"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-140534",0.00133590372695444,7,0.798765022659527,0.77100483828115,0.99999940978816,64413,5,16,0.969901952533244,0.625399090513518,1
"R-HSA-2151209",0.00116155212754414,6,0.787424106635033,0.771563755809706,0.99999940978816,169339,2,10,0.620737249621276,0.88231456776711,1
"R-HSA-202424",0.00646424298461199,38,0.896111569540106,0.771869400882363,0.99999940978816,134900,26,93,0.867697230653396,0.839677629378756,1
"R-HSA-8939242",0.000985955040361346,5,0.773052614723568,0.772850333022005,0.99999940978816,312968,4,8,1.55184312405319,0.236191849377506,0.839763829022077
"R-HSA-2299718",0.00185607500149885,10,0.821297761497482,0.772879876384465,0.99999940978816,30354,9,70,0.399045374756535,0.99995159558577,1
"R-HSA-9032759",0.00116456517034941,6,0.785386829031681,0.773633157482441,0.99999940978816,313262,3,5,1.86221174886383,0.193631532827821,0.768653220137189
"R-HSA-881907",0.00134114834426847,7,0.795641418260663,0.774371297872341,0.99999940978816,123300,5,17,0.912848896501876,0.684841858852496,1
"R-HSA-4419969",0.00185928867195871,10,0.819878196910939,0.774636619892012,0.99999940978816,103025,7,14,1.55184312405319,0.128798867145321,0.644382284121622
"R-HSA-199992",0.00550219165903826,32,0.886564678726667,0.775085088902476,0.99999940978816,173597,19,67,0.880149831552555,0.788970747600224,1
"R-HSA-5686938",0.00151623569934513,8,0.804302520807723,0.775126560892516,0.99999940978816,41439,7,21,1.03456208270213,0.53818130778448,1
"R-HSA-9705683",0.0133529429777872,81,0.924707084883838,0.775180792156854,0.99999940978816,97817,48,193,0.771901243052364,0.989782535305882,1
"R-HSA-8866910",0.00254191574091135,14,0.839581858326374,0.777233664282166,0.99999940978816,191327,8,15,1.6552993323234,0.073693651657627,0.48766994184589
"R-HSA-211981",0.00134684174351509,7,0.792278065236362,0.777984324185786,0.99999940978816,31647,7,24,0.905241822364361,0.697858971135639,1
"R-HSA-1482922",0.000993250558455421,5,0.767374471086621,0.778220048714607,0.99999940978816,30145,5,17,0.912848896501876,0.684841858852496,1
"R-HSA-5693616",0.00287960509825302,16,0.846999608287815,0.778355631549834,0.99999940978816,135518,12,40,0.931105874431914,0.674849007837393,1
"R-HSA-69002",0.00551259998956693,32,0.884890757486474,0.778417020605093,0.99999940978816,73952,27,153,0.547709337901126,0.999984813349574,1
"R-HSA-4086400",0.00682106126368165,40,0.893931419158464,0.781649098371449,0.99999940978816,95968,24,91,0.818554614885199,0.906563582073859,1
"R-HSA-453274",0.0121117823048224,73,0.918778797407635,0.781688325507462,0.99999940978816,72287,51,193,0.820145070743136,0.966577627483336,1
"R-HSA-9678108",0.0103615113626169,62,0.912146807684255,0.782799566783528,0.99999940978816,106815,42,136,0.95849134132697,0.662023153806957,1
"R-HSA-68886",0.0275869874691109,171,0.944904665647852,0.783738083964568,0.99999940978816,111382,97,400,0.752643915165797,0.99983161139602,1
"R-HSA-379726",0.00135613773337657,7,0.786847194403227,0.783791015398363,0.99999940978816,208947,6,21,0.886767499458965,0.716006512901412,1
"R-HSA-9675136",0.00289290384564257,16,0.843105931058746,0.784112402943515,0.99999940978816,135518,12,41,0.908395975055526,0.711474990234015,1
"R-HSA-9701190",0.00289290384564257,16,0.843105931058746,0.784112402943515,0.99999940978816,135518,12,41,0.908395975055526,0.711474990234015,1
"R-HSA-448424",0.00683241178230968,40,0.892446352750198,0.784864848372772,0.99999940978816,81873,22,66,1.03456208270213,0.469115316782801,1
"R-HSA-9033658",0.00238966946337046,13,0.829280930877408,0.784911009637926,0.99999940978816,43229,5,22,0.705383238205995,0.884191304128115,1
"R-HSA-69275",0.0119841232547296,72,0.915845867303307,0.788470923026722,0.99999940978816,72219,50,191,0.812483311022612,0.971293144235682,1
"R-HSA-72764",0.00554575869796835,32,0.879599897174547,0.788815174481357,0.99999940978816,119971,20,87,0.713491091518708,0.977795444563211,1
"R-HSA-4641262",0.00273973206874029,15,0.834601818164289,0.790484802012237,0.99999940978816,183359,11,30,1.13801829097234,0.364606086621146,0.999648470633532
"R-HSA-156827",0.00652941903685548,38,0.88716666737612,0.790876148292536,0.99999940978816,112888,24,104,0.716235288024549,0.984574404347384,1
"R-HSA-189445",0.00136791454042077,7,0.780072979123006,0.790983382046257,0.99999940978816,86597,6,26,0.716235288024549,0.889451778274755,1
"R-HSA-450385",0.00119696345277613,6,0.764128716060746,0.795000373070869,0.99999940978816,141656,3,17,0.547709337901126,0.946527162343558,1
"R-HSA-8868773",0.00961858062731778,57,0.903358273627833,0.796334288395095,0.99999940978816,103937,40,184,0.674714401762256,0.99940364993727,1
"R-HSA-5620916",0.00190151662106407,10,0.80167074377157,0.796823116737885,0.99999940978816,115466,7,20,1.08629018683723,0.477795866283987,1
"R-HSA-9027276",0.00207662284167064,11,0.80747896760284,0.798219131757644,0.99999940978816,195094,5,12,1.29320260337766,0.336879680874135,0.97314286944685
"R-HSA-9830364",0.00393623005084585,22,0.851997594974081,0.800627919095459,0.99999940978816,191396,11,17,2.00826757230413,0.00598163594273404,0.170773355318582
"R-HSA-9768919",0.00276437335318753,15,0.827162280093986,0.800948318948207,0.99999940978816,202995,6,21,0.886767499458965,0.716006512901412,1
"R-HSA-110056",0.0010264814637886,5,0.742531793158802,0.801445281018913,0.99999940978816,93815,4,10,1.24147449924255,0.410338752743393,0.999648470633532
"R-HSA-389513",0.00173720039516813,9,0.789748392487221,0.801526779349319,0.99999940978816,225176,4,21,0.591178332972644,0.942953063594562,1
"R-HSA-174048",0.00139012072031545,7,0.767611873657681,0.804051506079356,0.99999940978816,72977,6,23,0.809657282114708,0.800843218653276,1
"R-HSA-983169",0.0293183500711689,181,0.941098777648033,0.805906948591392,0.99999940978816,119035,109,364,0.92940055231757,0.840034714330988,1
"R-HSA-9679504",0.00157374871846002,8,0.774909094963583,0.807754970454047,0.99999940978816,164014,4,13,0.954980384032732,0.646210001677442,1
"R-HSA-1483257",0.0184677106634689,112,0.924487666220582,0.811046037296607,0.99999940978816,87748,67,202,1.0294404882333,0.411890744025699,0.999648470633532
"R-HSA-3928665",0.00741782296166034,43,0.883666013958535,0.811078683441115,0.99999940978816,91559,20,50,1.24147449924255,0.152220501828216,0.704759217526622
"R-HSA-196849",0.0108134071960333,64,0.902222341590394,0.8116195729264,0.99999940978816,85896,39,126,0.960664791080546,0.652258224164036,1
"R-HSA-2453902",0.00104256614202724,5,0.731076035587685,0.811975307013218,0.99999940978816,70282,4,23,0.539771521409805,0.966257060211522,1
"R-HSA-2408522",0.00775647192143668,45,0.884391275703914,0.814405936144263,0.99999940978816,112615,29,113,0.796521249514027,0.947225547636434,1
"R-HSA-8983432",0.00122875477305798,6,0.744358570478008,0.814423498225774,0.99999940978816,98827,6,13,1.4324705760491,0.214334974589362,0.824098131465116
"R-HSA-2871837",0.00530849019352087,30,0.861482373517233,0.815982891510015,0.99999940978816,204965,18,78,0.716235288024549,0.971064705779447,1
"R-HSA-174417",0.00246094524935086,13,0.805262659783226,0.816542917684225,0.99999940978816,205151,8,32,0.775921562026595,0.857259846266552,1
"R-HSA-9694676",0.00159091635067503,8,0.766547024678269,0.816763641584802,0.99999940978816,164014,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-381042",0.00177109957561838,9,0.774632459066101,0.818584931674577,0.99999940978816,66747,5,31,0.50059455614619,0.987215086023541,1
"R-HSA-140875",0.00142160620133361,7,0.750610942559679,0.821493903206947,0.99999940978816,56141,6,21,0.886767499458965,0.716006512901412,1
"R-HSA-2559585",0.00264524515059903,14,0.806785844019079,0.821748835722548,0.99999940978816,208424,7,33,0.658357688992262,0.943167020728785,1
"R-HSA-9660826",0.00142366218129478,7,0.749526948704386,0.822589320807669,0.99999940978816,38095,4,26,0.477490192016366,0.985184890642086,1
"R-HSA-9664424",0.00142366218129478,7,0.749526948704386,0.822589320807669,0.99999940978816,38095,4,26,0.477490192016366,0.985184890642086,1
"R-HSA-418359",0.00213056701044531,11,0.787034277763556,0.823040150485758,0.99999940978816,145566,5,13,1.19372548004092,0.413470122302119,0.999648470633532
"R-HSA-69202",0.00467032555057157,26,0.848637764376251,0.823096780271675,0.99999940978816,96747,16,82,0.605597316703684,0.996474120929955,1
"R-HSA-425366",0.00845302828183614,49,0.883649261078712,0.825208460777173,0.99999940978816,84043,32,82,1.21119463340737,0.115471805170296,0.614739321755967
"R-HSA-9830674",0.00517791279107097,29,0.853767123104194,0.825907847467441,0.99999940978816,115159,11,21,1.62574041567477,0.0439714283526829,0.374546371763109
"R-HSA-982772",0.00283154262122538,15,0.807540507677088,0.827553649894891,0.99999940978816,199574,10,24,1.29320260337766,0.217015729888035,0.828572355462353
"R-HSA-5654704",0.00161411877566824,8,0.755528164039279,0.82841835980381,0.99999940978816,123036,4,17,0.730279117201501,0.848320446758434,1
"R-HSA-69656",0.00469104207920093,26,0.844890019579928,0.829232937398459,0.99999940978816,96747,16,84,0.591178332972644,0.997645271664488,1
"R-HSA-169893",0.00107299587896793,5,0.710343009596961,0.830669702474026,0.99999940978816,73564,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-5260271",0.00214917205091974,11,0.7802210472517,0.831044422813381,0.99999940978816,62263,10,29,1.07023663727806,0.465838625147397,1
"R-HSA-5602358",0.00214917205091974,11,0.7802210472517,0.831044422813381,0.99999940978816,62263,10,29,1.07023663727806,0.465838625147397,1
"R-HSA-72312",0.0102687121838049,60,0.890699953382622,0.831977143744833,0.99999940978816,100262,43,193,0.691494863567743,0.999160368536071,1
"R-HSA-418360",0.00369541119878941,20,0.825017927315811,0.832477310004959,0.99999940978816,108911,10,28,1.10845937432371,0.41433994089528,0.999648470633532
"R-HSA-112412",0.00126551244408773,6,0.722738168727211,0.835040607898365,0.99999940978816,319373,1,7,0.443383749729483,0.934311868880396,1
"R-HSA-9824878",0.00144912266509835,7,0.736358071288111,0.835721233183813,0.99999940978816,65830,7,14,1.55184312405319,0.128798867145321,0.644382284121622
"R-HSA-176412",0.0012679225155333,6,0.721364385549034,0.836325452030522,0.99999940978816,83656,5,19,0.816759538975363,0.783437751937438,1
"R-HSA-1187000",0.00233802035886866,12,0.782400497816063,0.836925212562525,0.99999940978816,88898,6,25,0.744884699545531,0.864557948978183,1
"R-HSA-71336",0.00127105818428297,6,0.719584797652225,0.837985025808934,0.99999940978816,31928,3,12,0.775921562026595,0.796827321858721,1
"R-HSA-5696397",0.00145740680951926,7,0.732172488670951,0.839823492535819,0.99999940978816,227114,6,25,0.744884699545531,0.864557948978183,1
"R-HSA-197264",0.00199447361728964,10,0.76430704858056,0.839911246512792,0.99999940978816,182850,7,19,1.14346335456551,0.415435624962539,0.999648470633532
"R-HSA-5621575",0.00146001315503559,7,0.730865449431993,0.841097083396883,0.99999940978816,89339,4,20,0.620737249621276,0.926436162310659,1
"R-HSA-168164",0.00950449496319412,55,0.882124339476298,0.84121243652449,0.99999940978816,91459,33,100,1.02421646187511,0.471033831960802,1
"R-HSA-8866652",0.00199889323046892,10,0.762617142659909,0.841768885788926,0.99999940978816,89380,9,27,1.03456208270213,0.522799525951807,1
"R-HSA-190370",0.00109353862704296,5,0.696998810194999,0.842412361983466,0.99999940978816,199191,3,8,1.16388234303989,0.504209304014964,1
"R-HSA-1358803",0.00109381507961583,5,0.696822649600808,0.842565696192508,0.99999940978816,265393,3,13,0.716235288024549,0.842012517913104,1
"R-HSA-2892247",0.00200234308285126,10,0.761303223687204,0.843207210847969,0.99999940978816,78374,6,12,1.55184312405319,0.156099014577641,0.704759217526622
"R-HSA-5602498",0.00109680308931411,5,0.694924302618313,0.844215150137001,0.99999940978816,24914,5,16,0.969901952533244,0.625399090513518,1
"R-HSA-9700206",0.00822030782129076,47,0.871577354777995,0.845385497219767,0.99999940978816,98880,23,89,0.80207622142075,0.922139092648655,1
"R-HSA-9725370",0.00822030782129076,47,0.871577354777995,0.845385497219767,0.99999940978816,98880,23,89,0.80207622142075,0.922139092648655,1
"R-HSA-380108",0.00305379996864563,16,0.798685053142369,0.84557467111049,0.99999940978816,169874,11,56,0.609652655878039,0.987629218844927,1
"R-HSA-933542",0.00147301694712102,7,0.724413370000447,0.847330668480189,0.99999940978816,93185,7,24,0.905241822364361,0.697858971135639,1
"R-HSA-6811438",0.00442461435869224,24,0.826859990222332,0.848791939254963,0.99999940978816,170695,12,43,0.866144999471548,0.776548888813477,1
"R-HSA-190377",0.00148106563521675,7,0.720476625315492,0.851089237196248,0.99999940978816,399573,4,10,1.24147449924255,0.410338752743393,0.999648470633532
"R-HSA-9013409",0.00710282811119901,40,0.858469454722654,0.85227896011139,0.99999940978816,221683,22,51,1.33884504820275,0.0665124525133675,0.458231513376648
"R-HSA-69091",0.00130025077782017,6,0.703429032263158,0.85279002086087,0.99999940978816,415763,4,13,0.954980384032732,0.646210001677442,1
"R-HSA-69109",0.00130025077782017,6,0.703429032263158,0.85279002086087,0.99999940978816,415763,4,13,0.954980384032732,0.646210001677442,1
"R-HSA-8951664",0.0157089498054286,93,0.902468302711971,0.853058441072052,0.99999940978816,83458,60,236,0.7890727749423,0.990865096101079,1
"R-HSA-69206",0.00760430001761946,43,0.861996243387633,0.853806012677357,0.99999940978816,94614,29,127,0.708715757441614,0.992459447237132,1
"R-HSA-110320",0.00111516759428223,5,0.683480335923677,0.854041531171409,0.99999940978816,301356,4,19,0.65340763118029,0.905719042935882,1
"R-HSA-74713",0.00130390016946115,6,0.701460255749064,0.854560343552832,0.99999940978816,319373,1,5,0.620737249621276,0.856977687191151,1
"R-HSA-8939236",0.00512187237168476,28,0.833346161947187,0.855381385943708,0.99999940978816,87625,21,125,0.521419289681872,0.999970470296954,1
"R-HSA-73893",0.00273788796319192,14,0.779486366920345,0.855731812459688,0.99999940978816,143669,12,47,0.792430531431416,0.87401082007741,1
"R-HSA-446203",0.0262643705171905,159,0.922839740712032,0.856995462758607,0.99999940978816,112848,93,300,0.962142736912978,0.695932527485766,1
"R-HSA-8876384",0.00204065135531988,10,0.74701160486255,0.858499621453598,0.99999940978816,318444,6,19,0.980111446770436,0.608978277892798,1
"R-HSA-69239",0.00647293745430837,36,0.847807493396389,0.859274106507878,0.99999940978816,110527,24,118,0.63125821995384,0.998560898646035,1
"R-HSA-72163",0.0109062161704089,63,0.880567410963516,0.859710427112346,0.99999940978816,109756,39,194,0.623936926165715,0.999943139493317,1
"R-HSA-9674555",0.00222257964177959,11,0.754451825604804,0.859941342199451,0.99999940978816,126548,10,30,1.03456208270213,0.516454894410523,1
"R-HSA-9615933",0.00168738741464435,8,0.722722111435794,0.861441394918966,0.99999940978816,45373,7,27,0.804659397657209,0.816348941048989,1
"R-HSA-425407",0.0231297252225193,139,0.916094946498287,0.862034568061632,0.99999940978816,89864,84,239,1.09083533406249,0.182377232814412,0.768653220137189
"R-HSA-5610783",0.00327851745372544,17,0.790437583819913,0.862221416414991,0.99999940978816,136653,8,59,0.42083881330256,0.999729580385868,1
"R-HSA-202733",0.0112489386334504,65,0.880841909467025,0.862639089106204,0.99999940978816,68654,42,133,0.980111446770435,0.595384324820528,1
"R-HSA-9620244",0.00413678913648429,22,0.810691196949797,0.86263950215523,0.99999940978816,181893,11,23,1.48437168387696,0.0865554517740973,0.538443125666023
"R-HSA-110314",0.00187185964525224,9,0.732934877351511,0.862679274044164,0.99999940978816,203962,8,29,0.856189309822449,0.764517859436188,1
"R-HSA-5654736",0.00716399124755218,40,0.851140204518424,0.865119504251746,0.99999940978816,74306,15,51,0.912848896501876,0.714675627751695,1
"R-HSA-1234158",0.00132891078293617,6,0.688258503193584,0.866226685293866,0.99999940978816,137760,4,11,1.12861318112959,0.495358381024992,1
"R-HSA-6804115",0.00170165120644835,8,0.716664020511753,0.867231399892617,0.99999940978816,101138,5,20,0.775921562026595,0.822850565436774,1
"R-HSA-8866904",0.00224708596512827,11,0.746223907013262,0.868668596982578,0.99999940978816,187776,7,10,2.17258037367447,0.0161114454227737,0.248273729528803
"R-HSA-5693568",0.00277950495936724,14,0.767815266625486,0.869262106074774,0.99999940978816,74224,11,36,0.948348575810283,0.64553288010002,1
"R-HSA-72702",0.00365491742724084,19,0.792450587755447,0.871194036616587,0.99999940978816,135951,9,54,0.517281041351063,0.996943988495455,1
"R-HSA-5654687",0.0048546015071087,26,0.816424299366822,0.872336925025724,0.99999940978816,87875,9,31,0.901070201063142,0.710730367240983,1
"R-HSA-622312",0.00153106400585172,7,0.696948766774842,0.872786937691578,0.99999940978816,126250,5,21,0.738972916215805,0.856239331854074,1
"R-HSA-5693537",0.00279341502248549,14,0.763991860960396,0.873554564481195,0.99999940978816,74224,11,37,0.922717533220816,0.685670517727074,1
"R-HSA-2980736",0.00968564540934384,55,0.865625984343299,0.874237280903732,0.99999940978816,126663,22,84,0.812870207837385,0.905502910897677,1
"R-HSA-9022699",0.0031466056778333,16,0.775128706919316,0.874423160210172,0.99999940978816,206739,11,16,2.13378429557314,0.00297454206769543,0.132337480850495
"R-HSA-392154",0.00435406707240515,23,0.805246566640249,0.874632917005217,0.99999940978816,160782,11,22,1.55184312405319,0.0629564954921176,0.450735944018997
"R-HSA-937041",0.00134920573953185,6,0.677905614794392,0.875111914772154,0.99999940978816,30589,6,22,0.846459885847194,0.761202626122337,1
"R-HSA-1181150",0.00208623301516479,10,0.730690307756455,0.875123283782696,0.99999940978816,18849,5,22,0.705383238205995,0.884191304128115,1
"R-HSA-432720",0.0026239056966841,13,0.75525096789016,0.87568416347539,0.99999940978816,262701,8,33,0.752408787419728,0.880681416253689,1
"R-HSA-9013422",0.00244754963472122,12,0.747387618511477,0.876058651532297,0.99999940978816,147010,7,22,0.987536533488393,0.595483544312278,1
"R-HSA-6791226",0.00937059904147392,53,0.86219336212385,0.876485910166589,0.99999940978816,108997,36,175,0.638472599610455,0.999788242289768,1
"R-HSA-375280",0.00723030358517389,40,0.843334018244147,0.878078959179251,0.99999940978816,169334,18,40,1.39665881164787,0.0617679070474233,0.446661256465546
"R-HSA-1236978",0.00227677269042957,11,0.736493930791268,0.878651954563024,0.99999940978816,67060,7,48,0.45262091118218,0.998491258233906,1
"R-HSA-156580",0.00656858532813619,36,0.835462219626204,0.879122373070282,0.99999940978816,71065,26,107,0.754166751876316,0.971189056118038,1
"R-HSA-6782135",0.00368710927723455,19,0.785531766388813,0.879703660242264,0.99999940978816,156840,14,62,0.700832378604666,0.964564575707277,1
"R-HSA-6781827",0.0043776573291574,23,0.800907265542059,0.880305668508472,0.99999940978816,170842,16,75,0.662119732929361,0.986588627566987,1
"R-HSA-5603041",0.00117035979041995,5,0.651248554666873,0.880503133593234,0.99999940978816,24914,5,17,0.912848896501876,0.684841858852496,1
"R-HSA-168898",0.0160841267846879,94,0.89089500999982,0.882159902443469,0.99999940978816,97905,59,161,1.1373757058278,0.131314569413258,0.653034430525217
"R-HSA-9706369",0.00117601183062024,5,0.648118583593865,0.882966538934927,0.99999940978816,26266,4,15,0.827649666161701,0.763740945125569,1
"R-HSA-9662360",0.00792709213671065,44,0.846125787047296,0.883853533301361,0.99999940978816,88572,26,65,1.24147449924255,0.113955134734753,0.612554947554772
"R-HSA-71387",0.0286240064197483,172,0.915997286006497,0.886987311811905,0.99999940978816,87246,92,276,1.03456208270213,0.366729126780502,0.999648470633532
"R-HSA-9680350",0.00284549476898727,14,0.750008878850608,0.888639436400687,0.99999940978816,122141,8,30,0.827649666161701,0.799412627684762,1
"R-HSA-169911",0.00302287900233006,15,0.756426361786608,0.888743656815208,0.99999940978816,140627,8,52,0.477490192016366,0.998291385152113,1
"R-HSA-5358346",0.00389939873168973,20,0.781859126902816,0.889340649389968,0.99999940978816,137481,13,64,0.630436269146608,0.987944740817467,1
"R-HSA-166016",0.0133878271565778,77,0.876752048018612,0.889893435847232,0.99999940978816,100987,47,139,1.04944786806475,0.373796899752251,0.999648470633532
"R-HSA-1566948",0.0054493990131852,29,0.811232889465573,0.890935862924457,0.99999940978816,140157,18,44,1.26968982877079,0.141982132911003,0.69159038934069
"R-HSA-190241",0.00249822535043957,12,0.732227095670557,0.891421852219403,0.99999940978816,309239,7,19,1.14346335456551,0.415435624962539,0.999648470633532
"R-HSA-2559583",0.0104555952114557,59,0.860199946261327,0.891752898399358,0.99999940978816,94353,42,190,0.686078012739305,0.999247971879673,1
"R-HSA-69242",0.009806660164923,55,0.85494410945862,0.89324803284691,0.99999940978816,111743,35,158,0.687525434707109,0.998084975163649,1
"R-HSA-168638",0.00304045695982054,15,0.752053193342564,0.893359389951226,0.99999940978816,161219,10,33,0.94051098427466,0.656421776904846,1
"R-HSA-195253",0.00698675358486482,38,0.829095066323474,0.894397358197359,0.99999940978816,121952,21,81,0.80465939765721,0.911005324765176,1
"R-HSA-8862803",0.00233016032607199,11,0.719619697207425,0.895053654530668,0.99999940978816,135518,8,22,1.12861318112959,0.415390800939196,0.999648470633532
"R-HSA-8863678",0.00233016032607199,11,0.719619697207425,0.895053654530668,0.99999940978816,135518,8,22,1.12861318112959,0.415390800939196,0.999648470633532
"R-HSA-5685938",0.00287103506849429,14,0.743336911792813,0.895487371743937,0.99999940978816,134845,10,37,0.838834121109832,0.801334448048804,1
"R-HSA-6807004",0.00251683438169917,12,0.726813137163179,0.89665784414124,0.99999940978816,176694,7,20,1.08629018683723,0.477795866283987,1
"R-HSA-1251985",0.00479523349848588,25,0.794742448091304,0.896685276446478,0.99999940978816,222259,12,32,1.16388234303989,0.320070636605744,0.9614844163942
"R-HSA-6785807",0.0129529044952989,74,0.870884812666704,0.896863063717809,0.99999940978816,150265,44,103,1.32584655258913,0.0160514850545448,0.248273729528803
"R-HSA-68962",0.00197128243905465,9,0.69596887403417,0.897301671918053,0.99999940978816,138636,8,31,0.800951289833904,0.83025863131738,1
"R-HSA-72172",0.0113293943137237,64,0.861131433050904,0.898861436789114,0.99999940978816,108220,40,201,0.617649004598284,0.999967578799918,1
"R-HSA-6783783",0.00270538410635745,13,0.732504974955794,0.898949013169468,0.99999940978816,124968,12,44,0.846459885847194,0.804915490623311,1
"R-HSA-445989",0.00359649632309988,18,0.762937646119815,0.899959064788698,0.99999940978816,137556,12,41,0.908395975055526,0.711474990234015,1
"R-HSA-8875555",0.00141328686544345,6,0.647168079393758,0.899973671205092,0.99999940978816,44412,4,11,1.12861318112959,0.495358381024992,1
"R-HSA-8875360",0.0012223793123455,5,0.623534048926859,0.901578705413748,0.99999940978816,310853,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-264642",0.00236164798388207,11,0.710025067129741,0.903839733481444,0.99999940978816,36950,5,17,0.912848896501876,0.684841858852496,1
"R-HSA-5684264",0.00122915421437388,5,0.620097228678074,0.904070621088574,0.99999940978816,84726,3,15,0.620737249621276,0.906820002573218,1
"R-HSA-201556",0.00431674162148494,22,0.776895823436318,0.904651413585763,0.99999940978816,97008,14,29,1.49833129218929,0.0522571515920454,0.413329184735178
"R-HSA-9614085",0.0092237907529286,51,0.842862815533194,0.904689004991,0.99999940978816,154622,24,64,1.16388234303989,0.218379809484322,0.828572355462353
"R-HSA-9818027",0.00181163434341463,8,0.673155816213648,0.90552202725449,0.99999940978816,42462,6,19,0.980111446770436,0.608978277892798,1
"R-HSA-532668",0.00255101291711151,12,0.717075276417728,0.905732963134204,0.99999940978816,98944,6,35,0.532060499675379,0.986079102218919,1
"R-HSA-9648025",0.0108922509618955,61,0.853706044814329,0.906271210222673,0.99999940978816,131933,29,113,0.796521249514027,0.947225547636434,1
"R-HSA-75815",0.00237186802191032,11,0.706965671278014,0.906556393596574,0.99999940978816,47663,8,51,0.486852744801001,0.997797718930034,1
"R-HSA-4839743",0.00162688783702579,7,0.655898425476268,0.907062669106648,0.99999940978816,311268,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-5339716",0.00162688783702579,7,0.655898425476268,0.907062669106648,0.99999940978816,311268,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-5358747",0.00162688783702579,7,0.655898425476268,0.907062669106648,0.99999940978816,311268,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-5358749",0.00162688783702579,7,0.655898425476268,0.907062669106648,0.99999940978816,311268,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-5358751",0.00162688783702579,7,0.655898425476268,0.907062669106648,0.99999940978816,311268,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-5358752",0.00162688783702579,7,0.655898425476268,0.907062669106648,0.99999940978816,311268,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-2214320",0.00163172430585627,7,0.653954327273287,0.908560542891148,0.99999940978816,181691,5,13,1.19372548004092,0.413470122302119,0.999648470633532
"R-HSA-9842663",0.00182226107873183,8,0.669230226862251,0.908669272836809,0.99999940978816,75942,4,12,1.03456208270213,0.57459773110042,1
"R-HSA-5619115",0.0112457989739156,63,0.853977432716063,0.909186028421022,0.99999940978816,70540,42,169,0.771330310180284,0.985475088231439,1
"R-HSA-392517",0.00182490624370392,8,0.668260191080702,0.909438650120006,0.99999940978816,145842,5,16,0.969901952533244,0.625399090513518,1
"R-HSA-5654706",0.00182814204488156,8,0.667077374286286,0.910372300774885,0.99999940978816,123036,4,19,0.65340763118029,0.905719042935882,1
"R-HSA-3299685",0.00182883535310563,8,0.666824486442174,0.910571274455198,0.99999940978816,29471,7,35,0.620737249621276,0.963176066225929,1
"R-HSA-187577",0.00257668382413326,12,0.709931220722531,0.912105088833958,0.99999940978816,48469,9,59,0.47344366496538,0.999111527261631,1
"R-HSA-9856649",0.00929414249074224,51,0.836482790278544,0.914118404086517,0.99999940978816,168742,24,50,1.48976939909106,0.014371172649748,0.248273729528803
"R-HSA-8963693",0.00184165665746907,8,0.662182166353355,0.914183447921248,0.99999940978816,56171,5,11,1.41076647641199,0.261554403250596,0.879436971253522
"R-HSA-2129379",0.0050643909160526,26,0.782604403934046,0.914758677408245,0.99999940978816,146040,15,37,1.25825118166475,0.180920115206453,0.768653220137189
"R-HSA-190242",0.00222147383148814,10,0.686206707589828,0.915307993830915,0.99999940978816,190981,6,17,1.09541867580225,0.48273644649997,1
"R-HSA-1614635",0.00259746928450651,12,0.70425021138622,0.916996683635633,0.99999940978816,28887,8,29,0.856189309822449,0.764517859436188,1
"R-HSA-450302",0.00204120099527773,9,0.672129409443837,0.917011411023105,0.99999940978816,165089,6,20,0.931105874431914,0.665199311439431,1
"R-HSA-500792",0.0450813822716586,273,0.92312727697126,0.917926095852343,0.99999940978816,120735,143,447,0.992901864606739,0.559735924517008,1
"R-HSA-196299",0.00166414907258459,7,0.641212490101284,0.918076666413058,0.99999940978816,311268,4,16,0.775921562026595,0.809854896662919,1
"R-HSA-9734009",0.0024183896930627,11,0.693366033233921,0.918124217299841,0.99999940978816,135518,8,25,0.993179599394041,0.584061397601547,1
"R-HSA-425561",0.002423371281354,11,0.691940719606035,0.919287904523057,0.99999940978816,153348,5,13,1.19372548004092,0.413470122302119,0.999648470633532
"R-HSA-166166",0.0101803257249979,56,0.838537547466873,0.920536316127736,0.99999940978816,85656,35,104,1.0445097950358,0.412820923273723,0.999648470633532
"R-HSA-937061",0.0101803257249979,56,0.838537547466873,0.920536316127736,0.99999940978816,85656,35,104,1.0445097950358,0.412820923273723,0.999648470633532
"R-HSA-5576891",0.0153124152323217,87,0.866107333215283,0.922179992260561,0.99999940978816,132791,50,126,1.23162152702634,0.045999079029225,0.378239951819518
"R-HSA-8963743",0.00187270605450747,8,0.651203210555479,0.922416517290728,0.99999940978816,24178,5,25,0.620737249621276,0.94178082173207,1
"R-HSA-5685942",0.00441458551555362,22,0.759676876746331,0.922726655833151,0.99999940978816,119775,18,70,0.798090749513069,0.904458702541499,1
