"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016043","cellular component organization",0.535756995434087,2962,1.07351959184772,7.26130056083463e-09,3.31952038221466e-07,145299,2031,6386,1.09880637573726,2.99102187462097e-10,3.33016516137235e-08
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,80,2.03014744812683,7.7887254423814e-09,3.53720866636571e-07,171530,20,46,1.50214662202345,0.0249410083669043,0.148934066398564
"GO:0051017","actin filament bundle assembly",0.0169827442171453,145,1.65787928298422,8.33463653648892e-09,3.76039189616882e-07,142617,71,153,1.60327152533614,3.30777708712482e-06,0.000127561928672752
"GO:0043393","regulation of protein binding",0.0112919277341278,106,1.82276443460028,9.26965360026344e-09,4.15509213004016e-07,137140,43,111,1.33839910737044,0.0164832167980897,0.113562721988898
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,51,2.47818271215234,1.08087476746732e-08,4.81372807730769e-07,176383,15,42,1.23390615380497,0.209897362727864,0.477404116939192
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,2998,1.07139259874316,1.13818590108394e-08,5.03647261229645e-07,144718,2070,6589,1.08540295453842,2.07806380991826e-08,1.36617852189198e-06
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,19,5.21915159408182,1.18204659393939e-08,5.19724053373478e-07,317660,6,11,1.88451121672032,0.0668075486888409,0.266471775508558
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,87,1.94260492294349,1.26750553386401e-08,5.53771563307802e-07,181062,43,120,1.23801917431766,0.060451492563836,0.253158676059487
"GO:0051028","mRNA transport",0.00857521850504794,86,1.94735902255825,1.37710109981981e-08,5.97869741638752e-07,124166,35,121,0.999362008866838,0.536301690881814,0.772116961051009
"GO:0007006","mitochondrial membrane organization",0.00900817298363952,89,1.91843045525932,1.51425649796977e-08,6.53307037842832e-07,151976,44,109,1.39465356099791,0.00679597384632502,0.0621359039220949
"GO:0016071","mRNA metabolic process",0.0554753753603921,381,1.33357515913433,1.7442698951875e-08,7.47869260029771e-07,140922,202,703,0.992741565564855,0.564452252012485,0.784460216557717
"GO:0016052","carbohydrate catabolic process",0.012195563760339,111,1.7673146138882,2.03066403692276e-08,8.62121750403645e-07,157705,53,170,1.07712748955681,0.285113853913864,0.564098863160621
"GO:0009057","macromolecule catabolic process",0.109312806957636,690,1.22566226458896,2.04399452918835e-08,8.62121750403645e-07,119775,413,1392,1.02506399156614,0.276807616213413,0.551299184858969
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1513,1.13111656694145,2.04821044569314e-08,8.62121750403645e-07,150076,872,2754,1.09393800476769,0.00038075184874875,0.00702762035270755
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,110,1.77132658426889,2.09510193638351e-08,8.75686369675868e-07,194836,34,63,1.86456929908307,2.68266299259245e-05,0.000762120201524318
"GO:0048255","mRNA stabilization",0.00689524161567036,73,2.05573032413242,2.10580816117911e-08,8.75686369675868e-07,123314,29,64,1.56551843264006,0.00389443493578345,0.0405479402137454
"GO:0097237","cellular response to toxic substance",0.00852632920989229,85,1.93575147787902,2.14681670218653e-08,8.87393754203209e-07,151814,35,129,0.93738607033246,0.706501607967125,0.865787431172921
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,1166,1.1581102785869,2.17554113612906e-08,8.93914313255885e-07,145989,659,1889,1.20529573054576,1.9081469737614e-09,1.70707113111845e-07
"GO:0110053","regulation of actin filament organization",0.0254917127859397,198,1.50820002816575,2.27780911910003e-08,9.30397417109319e-07,149623,93,253,1.26999668952891,0.00415473798218924,0.0427424087795116
"GO:0002376","immune system process",0.198121531469383,1180,1.15649324883016,2.29226315706654e-08,9.30793680778256e-07,136601,709,2529,0.968584617055608,0.866430797670871,0.946479091348513
"GO:0007386","compartment pattern specification",0.000517195237201644,16,6.00700836557313,2.48982368056261e-08,1.00510250683764e-06,145934,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,331,1.36011697527756,2.53958662987941e-08,1.0188915734474e-06,127932,170,611,0.961275497890618,0.746433820305975,0.883809513191104
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,57,2.28131537888035,2.55350198763438e-08,1.0188915734474e-06,130424,17,36,1.63149813669769,0.015260967937105,0.108458360701905
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,80,1.96320669941952,3.09719199176328e-08,1.22873082293919e-06,147827,29,58,1.72746861532696,0.000573291744094817,0.00962879053403047
"GO:0060232","delamination",0.000391046880695973,14,6.95171534702832,3.14651323884974e-08,1.24116462215884e-06,65232,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0031329","regulation of cellular catabolic process",0.0387503575008847,279,1.39804535429942,3.35932035522291e-08,1.31757888705135e-06,140555,152,442,1.18812321054162,0.00678267032155566,0.0621359039220949
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1064,1.16461032813173,4.10826330732306e-08,1.60222268985599e-06,140010,623,1904,1.13047578503014,8.0548511867562e-05,0.00194414817280343
"GO:0010507","negative regulation of autophagy",0.0071562977393368,74,2.00787230523566,4.22017482071269e-08,1.63662172962807e-06,180785,32,87,1.27078151012558,0.0694238973475138,0.273067329566887
"GO:1901342","regulation of vasculature development",0.0359026311573887,261,1.4115848899296,4.29819231317907e-08,1.65131797336682e-06,169862,114,289,1.36284721209186,7.25005177690807e-05,0.00178739669342844
"GO:0046889","positive regulation of lipid biosynthetic process",0.00797740831896482,80,1.94724651934828,4.30591388100865e-08,1.65131797336682e-06,144518,31,87,1.23106958793416,0.105243256267683,0.347958460573555
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,9.4796548662975,4.42166712133485e-08,1.67707517244915e-06,37847,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,9.4796548662975,4.42166712133485e-08,1.67707517244915e-06,37847,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0032092","positive regulation of protein binding",0.00570620422504557,63,2.14380860310694,4.45306096441556e-08,1.67975299657708e-06,145238,23,47,1.69071396393703,0.00295464388593936,0.0330030853473129
"GO:0097300","programmed necrotic cell death",0.00277329348364549,39,2.73062176024231,4.87922026115584e-08,1.83050312297602e-06,206032,16,50,1.10557991380926,0.366862301537961,0.635176941940443
"GO:1905279","regulation of retrograde transport, endosome to Golgi",0.000621130883436899,17,5.31445297892961,5.25919193750113e-08,1.9623892943011e-06,354094,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,93,1.83143343387024,5.86127515411761e-08,2.17528937574591e-06,117898,42,95,1.52744593355226,0.00107474692985088,0.0155208745957335
"GO:0044314","protein K27-linked ubiquitination",0.00113974139818019,23,3.91844976817246,6.67800403864049e-08,2.46514769405002e-06,295926,8,12,2.30329148710262,0.00747118175865991,0.0668917868742274
"GO:0006626","protein targeting to mitochondrion",0.00738656314140375,75,1.97156736053419,6.94071382589811e-08,2.54849720958376e-06,177640,36,101,1.23146277528259,0.0858154661459505,0.307531070929119
"GO:0043067","regulation of programmed cell death",0.145361504843125,885,1.18218823050594,7.52629459865872e-08,2.74888950341488e-06,146611,506,1451,1.20482304528662,1.92070833682223e-07,9.89451466349541e-06
"GO:0045765","regulation of angiogenesis",0.0350101627992849,254,1.40874490165244,7.64170986489177e-08,2.77635385249199e-06,169748,110,283,1.34290846421177,0.000190269390956344,0.00399218725158553
"GO:0030029","actin filament-based process",0.0859841033632051,552,1.24656142039023,8.60779657552158e-08,3.0951343276478e-06,145117,296,798,1.28153060184657,2.34956589073576e-07,1.19257745174625e-05
"GO:0070317","negative regulation of G0 to G1 transition",0.000359469974417493,13,7.02220498040394,8.60880473574355e-08,3.0951343276478e-06,104487,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0042981","regulation of apoptotic process",0.141380096927334,862,1.18389111631977,9.25934662276973e-08,3.31177563404038e-06,148000,491,1409,1.20395612508948,3.27029987978733e-07,1.55688828070151e-05
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,1405,1.13041939634923,1.03818577956716e-07,3.69412187440829e-06,150200,801,2532,1.09297184903388,0.000761512799747344,0.0120567037996695
"GO:1903726","negative regulation of phospholipid metabolic process",0.000366068556300979,13,6.89562597281575,1.0570624020545e-07,3.74200090327292e-06,118312,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0010637","negative regulation of mitochondrial fusion",0.000989653772618997,21,4.12029945798274,1.08121530395522e-07,3.78692946584491e-06,296831,6,7,2.96137476913194,0.00308935964569534,0.0340125193528468
"GO:0006839","mitochondrial transport",0.0124731384694319,110,1.7124177169456,1.08655178632233e-07,3.78692946584491e-06,143895,58,176,1.13855886010186,0.137105697185319,0.390445803494329
"GO:0062012","regulation of small molecule metabolic process",0.0297807325996228,221,1.44095250899794,1.08680920041238e-07,3.78692946584491e-06,158073,106,322,1.13733958524632,0.0649265893370532,0.262098389586946
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,230,1.42930711622484,1.09718367835576e-07,3.78692946584491e-06,146996,105,284,1.27735355358684,0.00197646681799646,0.0250340375130817
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,230,1.42930711622484,1.09718367835576e-07,3.78692946584491e-06,146996,105,284,1.27735355358684,0.00197646681799646,0.0250340375130817
"GO:0006403","RNA localization",0.0145655445036613,124,1.65305662942159,1.11763392762754e-07,3.83832189174771e-06,123189,58,189,1.0602452877139,0.322971073410308,0.593600282815619
"GO:0043487","regulation of RNA stability",0.0162576105697225,135,1.6123889867204,1.22586472306452e-07,4.18918028876949e-06,128643,63,178,1.22281486253482,0.0359107766881221,0.18851109618107
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,105,1.73127174256115,1.26013380508105e-07,4.26073389286339e-06,167942,35,76,1.59108951411694,0.00113299045588833,0.0162262097863011
"GO:0050657","nucleic acid transport",0.0116311354038283,104,1.73621697763357,1.26532007538316e-07,4.26073389286339e-06,129525,45,150,1.03648116919618,0.417670210848096,0.67972322566856
"GO:0050658","RNA transport",0.0116311354038283,104,1.73621697763357,1.26532007538316e-07,4.26073389286339e-06,129525,45,150,1.03648116919618,0.417670210848096,0.67972322566856
"GO:0030097","hemopoiesis",0.0931554340274883,591,1.23189036422218,1.3108191798672e-07,4.39251689253556e-06,161659,297,931,1.10216579753407,0.0232160523092527,0.142707399012263
"GO:0014877","response to muscle inactivity involved in regulation of muscle adaptation",0.000749970480343478,18,4.6603776050855,1.47557296603651e-07,4.89705778103366e-06,210032,2,8,0.863734307663481,0.723311081826136,0.868937111284655
"GO:0014894","response to denervation involved in regulation of muscle adaptation",0.000749970480343478,18,4.6603776050855,1.47557296603651e-07,4.89705778103366e-06,210032,2,8,0.863734307663481,0.723311081826136,0.868937111284655
"GO:0001525","angiogenesis",0.0699535013520501,458,1.27130218096432,1.52028606814625e-07,5.02130848249452e-06,175945,211,530,1.37545614276977,3.44841617483382e-08,2.16403789589799e-06
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00044649122189687,14,6.08846595100508,1.54773524330132e-07,5.08762684976619e-06,43153,8,15,1.84263318968209,0.0408312667739177,0.200753728305095
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,258,1.3916558785286,1.57911077769413e-07,5.14889647530478e-06,140806,128,370,1.19522152844244,0.00986882531001032,0.079306753335275
"GO:0010001","glial cell differentiation",0.0351741717347226,253,1.39665587473486,1.58129226823789e-07,5.14889647530478e-06,136558,117,257,1.57287025675685,1.04049511229221e-08,7.64099761718414e-07
"GO:0042063","gliogenesis",0.045175184951542,313,1.34535584291065,1.60537058757626e-07,5.20275735494785e-06,144685,148,340,1.50391385334347,5.50346279659664e-09,4.46945925704783e-07
"GO:0061136","regulation of proteasomal protein catabolic process",0.0148245377541922,125,1.63727497360451,1.62728087671482e-07,5.24912144484225e-06,145685,56,182,1.06305760943198,0.31838332604439,0.593600282815619
"GO:0022038","corpus callosum development",0.0024528816865104,35,2.77066625032489,1.64185937956418e-07,5.27151409168909e-06,131677,13,26,1.72746861532696,0.018871476750664,0.126352865188976
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1220,1.14166041423929,1.66639500864818e-07,5.32552071513814e-06,155341,669,2097,1.1022188876049,0.000890190072411978,0.0135352027970482
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.00170419261100596,28,3.19030441088121,1.80390910875516e-07,5.73842607268981e-06,47686,19,39,1.6831745482673,0.00705196494103166,0.0641366455704105
"GO:0050885","neuromuscular process controlling balance",0.00675807325010867,69,1.98252634391196,1.85106794448053e-07,5.86143211960969e-06,162596,22,55,1.38197489226157,0.0512783311915183,0.229704296051298
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.000454377738995134,14,5.9827900194971,1.90505810238051e-07,5.97755276396939e-06,43153,8,16,1.72746861532696,0.0614114111055618,0.253158676059487
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.000454377738995134,14,5.9827900194971,1.90505810238051e-07,5.97755276396939e-06,43153,8,16,1.72746861532696,0.0614114111055618,0.253158676059487
"GO:1902373","negative regulation of mRNA catabolic process",0.00772822659517998,76,1.90953013238536,1.92843062407633e-07,6.02350977285017e-06,119100,32,73,1.51449303261542,0.00469336524578301,0.0468183530226013
"GO:0030917","midbrain-hindbrain boundary development",0.00111933723919024,22,3.81640537867259,1.97399451784541e-07,6.13805592643553e-06,251892,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:1902803","regulation of synaptic vesicle transport",0.000938964270551868,20,4.13593495240088,2.021368266103e-07,6.25717719323273e-06,310146,5,5,3.45493723065393,0.00202871373946212,0.0254159908230617
"GO:1901343","negative regulation of vasculature development",0.0150434896430936,126,1.6263526613792,2.04781640977814e-07,6.31074851638325e-06,193517,46,104,1.52814531355847,0.000631234133652736,0.010350140676021
