"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-72649",0.00366957485558232,17,0.901827769893749,0.696705923411801,0.94335433266325,120758,13,54,0.832055954736367,0.825500806911947,1
"R-HSA-381753",0.0103882180597902,50,0.936956398279873,0.696899837068053,0.94335433266325,54598,31,380,0.281955803285158,1,1
"R-HSA-9679504",0.00157374871846002,7,0.86587078160229,0.697014996518724,0.94335433266325,136071,3,13,0.797592098623026,0.773395345903187,1
"R-HSA-9709570",0.00263132021273605,12,0.887764917160847,0.697445952755476,0.94335433266325,53377,10,35,0.987494979247556,0.582388028535207,0.966677948711586
"R-HSA-447041",0.00178920649354355,8,0.870402150939665,0.69823000365816,0.94335433266325,219967,5,9,1.92012912631469,0.0862163963009684,0.46067823355927
"R-HSA-5357905",0.00242394813121076,11,0.883404886249258,0.698582469832066,0.94335433266325,129039,9,46,0.676219387963001,0.946162551344983,1
"R-HSA-73621",0.00158155433145888,7,0.861597357608079,0.701786522725069,0.946873809196345,121234,6,12,1.72811621368322,0.101599756386691,0.502190502921708
"R-HSA-5576886",0.00243903293636435,11,0.877941249255219,0.70601423766346,0.949897201211718,163064,6,19,1.09144181916835,0.484919812767447,0.915510111351175
"R-HSA-9013424",0.00369325145841376,17,0.89604635528644,0.706243310842215,0.949897201211718,194166,13,36,1.24808393210455,0.218554930969566,0.678805903246653
"R-HSA-8851907",0.00158972455710304,7,0.857169266719866,0.70672757906747,0.949897201211718,322509,4,6,2.30415495157763,0.0622914706468101,0.403704791206193
"R-HSA-73942",0.00115669860717701,5,0.841473078419424,0.707252984069282,0.949897201211718,454257,1,8,0.432029053420806,0.934977512693246,1
"R-HSA-9694676",0.00159091635067503,7,0.856527140676127,0.707443760612114,0.949897201211718,136071,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-8852276",0.00348890548044522,16,0.892732227447325,0.707625440296608,0.949897201211718,183882,12,76,0.545720909584176,0.997512609212991,1
"R-HSA-1168372",0.00617161358265359,29,0.914723224898335,0.709089853306372,0.951057009007023,216787,14,81,0.597373505964571,0.994669280272313,1
"R-HSA-194068",0.00370759833110908,17,0.892579026347236,0.711934889001054,0.952844308792137,197971,13,44,1.02115958081281,0.521196623544516,0.943514801936588
"R-HSA-4411364",0.00202705257344508,9,0.86430680238098,0.711966659701262,0.952844308792137,225783,5,8,2.16014526710403,0.0500267523704994,0.377087928107485
"R-HSA-1660517",0.00159892658211364,7,0.852236149015209,0.712227059097153,0.952844308792137,56329,4,10,1.38249297094658,0.32213734026323,0.769631292574595
"R-HSA-5579029",0.0026643258201063,12,0.876767305655612,0.712966131714008,0.953028145683535,266214,7,33,0.73314021186561,0.88187258862578,1
"R-HSA-174178",0.00329875291134218,15,0.885180640027393,0.715197021667892,0.954410065622257,220140,8,72,0.384025825262939,0.999926019210187,1
"R-HSA-72662",0.00371635084858978,17,0.890476879954362,0.715374321501115,0.954410065622257,120758,13,55,0.816927664650251,0.845617155330253,1
"R-HSA-167044",0.00116902650537367,5,0.832599375044607,0.715807549216693,0.954410065622257,64258,4,20,0.69124648547329,0.873190908537075,1
"R-HSA-174417",0.00246094524935086,11,0.870124040220386,0.716603654342197,0.954654658498204,129575,9,32,0.972065370196813,0.606290977171704,0.981534824352729
"R-HSA-9620244",0.00413678913648429,19,0.894088792431228,0.717196365917212,0.954654658498204,154932,11,23,1.65298072613178,0.0426205007850108,0.342694788037853
"R-HSA-6811442",0.0177255697408353,86,0.944471119104795,0.717800276167243,0.954656286690942,167494,56,197,0.98248231437828,0.589521134399091,0.967669924236436
"R-HSA-112314",0.0223371411381033,109,0.949925057666002,0.718993789745692,0.955441411876826,127220,59,194,1.05112223306505,0.349597166109539,0.806058094785312
"R-HSA-2219528",0.0151253174278689,73,0.939525986110747,0.719812196599668,0.955727174697297,183091,43,107,1.38895321847437,0.00804229997371086,0.178563989250969
"R-HSA-5696400",0.00268356684661777,12,0.870480932355921,0.721779615190896,0.956799207137085,53009,10,40,0.864058106841612,0.761478699766232,1
"R-HSA-9700645",0.00183126066209458,8,0.85041371372782,0.721827684677283,0.956799207137085,146455,3,12,0.864058106841612,0.7208539195787,1
"R-HSA-388396",0.0650281787781,324,0.969915396580193,0.722959165926387,0.957497758216887,152931,196,608,1.11418019040103,0.0384258283586033,0.340630746664547
"R-HSA-9682385",0.00268875958372457,12,0.868799793340904,0.724128332194925,0.958245011024863,208534,9,28,1.1109318516535,0.422858554244721,0.877861009074231
"R-HSA-177929",0.00685178123954398,32,0.909152890911132,0.728522368344745,0.963254951133619,184825,17,52,1.12992213971595,0.321976443242505,0.769631292574595
"R-HSA-416476",0.0246047872656419,120,0.949406205167746,0.729787475074506,0.964042493787177,174715,67,206,1.12411443025996,0.143525231670179,0.585663374010149
"R-HSA-453279",0.00930983933722183,44,0.920027745082585,0.730335222566043,0.964042493787177,136267,29,145,0.69124648547329,0.994678528103921,1
"R-HSA-1483255",0.00829675239966692,39,0.915054395865235,0.731916916357194,0.965150877494708,129961,24,79,1.04999466147841,0.429913872840976,0.882918890597942
"R-HSA-9703465",0.002281097250362,10,0.853388199587049,0.732393532038282,0.965150877494708,248505,7,19,1.27334878902974,0.297096090295929,0.769631292574595
"R-HSA-8943724",0.00376550897754661,17,0.878851843987408,0.734223820173944,0.966359695567714,86432,13,58,0.774672785444204,0.895307261529564,1
"R-HSA-450385",0.00119696345277613,5,0.813166630549363,0.734530980721924,0.966359695567714,78269,3,17,0.609923369535255,0.908456497231915,1
"R-HSA-9796292",0.00292692274964799,13,0.864614523408439,0.735694475621434,0.967087177912325,315082,6,14,1.48124246887133,0.193252806418395,0.627137235597093
"R-HSA-9010553",0.0111663257523921,53,0.923966043020694,0.736578137742427,0.96744591225871,142053,33,162,0.704047346315388,0.995039342292108,1
"R-HSA-5655291",0.00142410153046241,6,0.820164054568767,0.737965616279026,0.968465232962699,307372,4,11,1.25681179176962,0.39914716805845,0.855546839248424
"R-HSA-5358351",0.0126097161987881,60,0.926267385346783,0.741582210135725,0.971286182353358,199891,36,147,0.846424267926477,0.902084998939526,1
"R-HSA-6809371",0.00378578688260564,17,0.874144427852808,0.741765078855627,0.971286182353358,157907,13,128,0.351023605904405,0.999999938184849,1
"R-HSA-190373",0.00143082237549164,6,0.816311587900844,0.741954722631037,0.971286182353358,121960,5,13,1.32932016437171,0.313950431098059,0.769631292574595
"R-HSA-8873719",0.00399952716887037,18,0.876101225989319,0.743173062502688,0.971535875812548,53804,12,58,0.715082571179265,0.941327071233357,1
"R-HSA-8963743",0.00187270605450747,8,0.831592965007581,0.743841548532526,0.971535875812548,37866,6,25,0.829495782567948,0.773525730863943,1
"R-HSA-9761174",0.00165506604553186,7,0.823328492888439,0.744263875134684,0.971535875812548,117253,4,8,1.72811621368322,0.175146115957533,0.622043604656351
"R-HSA-3000480",0.00209115945806098,9,0.837810488941379,0.74459883411391,0.971535875812548,122222,4,19,0.727627879445568,0.844444351827564,1
"R-HSA-174414",0.00121402043140227,5,0.801741645040062,0.745511752207261,0.971926432507245,48264,4,19,0.727627879445568,0.844444351827564,1
"R-HSA-5083635",0.00835964862518093,39,0.908169720417686,0.747757805892368,0.974052931359794,226379,21,36,2.01613558263043,0.000218272859497382,0.0265957084187579
"R-HSA-9665348",0.0018871777299391,8,0.825215959127377,0.751235942475144,0.976504234918549,245788,6,16,1.29608716026242,0.305470925421788,0.769631292574595
"R-HSA-9824878",0.00144912266509835,6,0.806002772210018,0.752594728644023,0.976504234918549,58562,6,14,1.48124246887133,0.193252806418395,0.627137235597093
"R-HSA-372790",0.0724719128194897,360,0.966992734068583,0.753059672640556,0.976504234918549,155517,218,680,1.10802745465571,0.0377898563685025,0.340630746664547
"R-HSA-111933",0.00486694101486223,22,0.879948048101403,0.753395690188069,0.976504234918549,129071,13,36,1.24808393210455,0.218554930969566,0.678805903246653
"R-HSA-111997",0.00486694101486223,22,0.879948048101403,0.753395690188069,0.976504234918549,129071,13,36,1.24808393210455,0.218554930969566,0.678805903246653
"R-HSA-8866910",0.00254191574091135,11,0.842407003765833,0.753579637840545,0.976504234918549,143423,7,15,1.61290846610434,0.111783274499837,0.512462389987936
"R-HSA-199418",0.0157118801301412,75,0.929230680595785,0.754161879703837,0.976504234918549,200961,41,116,1.22159939243124,0.0789263359570427,0.448097907369017
"R-HSA-5696399",0.00549760987486152,25,0.885230818428359,0.755019360693655,0.976504234918549,99930,20,82,0.842983518869865,0.849170260446071,1
"R-HSA-380972",0.00167720365648131,7,0.812461281987293,0.756179667528665,0.976504234918549,111281,4,28,0.493747489623778,0.979267553258149,1
"R-HSA-9614085",0.0092237907529286,43,0.907505880084139,0.758320609164687,0.976504234918549,143709,28,64,1.51210168697282,0.00807536097409889,0.178563989250969
"R-HSA-1236382",0.00190211088525613,8,0.818737326265716,0.758707431417575,0.976504234918549,234424,6,19,1.09144181916835,0.484919812767447,0.915510111351175
"R-HSA-5637815",0.00190211088525613,8,0.818737326265716,0.758707431417575,0.976504234918549,234424,6,19,1.09144181916835,0.484919812767447,0.915510111351175
"R-HSA-1187000",0.00233802035886866,10,0.832611002802117,0.758823179763821,0.976504234918549,175960,4,25,0.552997188378632,0.957800038520362,1
"R-HSA-8875656",0.00123682051269035,5,0.786961994725892,0.759659414575283,0.976504234918549,99621,3,10,1.03686972820993,0.588306529392657,0.966677948711586
"R-HSA-3772470",0.00255668164604979,11,0.837541751212868,0.759953134664131,0.976504234918549,69643,8,15,1.84332396126211,0.040744494568016,0.342694788037853
"R-HSA-5632684",0.00634625723497879,29,0.889550812412053,0.760111573416448,0.976504234918549,281440,14,84,0.576038737894408,0.996907795404675,1
"R-HSA-112308",0.0023433368103158,10,0.83072201443678,0.76119616265997,0.976504234918549,216392,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-4085001",0.00405543081316476,18,0.864024272008351,0.762669948588893,0.976504234918549,116146,13,33,1.36154610775042,0.129460479844151,0.549773190544597
"R-HSA-381426",0.0108863210179277,51,0.911967735385941,0.763917965166523,0.976504234918549,97301,34,120,0.979265854420494,0.592105899095998,0.96990252757814
"R-HSA-450531",0.00490334169201837,22,0.87341562453703,0.764790555796794,0.976504234918549,179089,15,87,0.595902142649388,0.99595659049939,1
"R-HSA-9701192",0.00191458390291361,8,0.81340346489155,0.764824646519911,0.976504234918549,83871,6,25,0.829495782567948,0.773525730863943,1
"R-HSA-9701193",0.00191458390291361,8,0.81340346489155,0.764824646519911,0.976504234918549,83871,6,25,0.829495782567948,0.773525730863943,1
"R-HSA-9704331",0.00191458390291361,8,0.81340346489155,0.764824646519911,0.976504234918549,83871,6,25,0.829495782567948,0.773525730863943,1
"R-HSA-9704646",0.00191458390291361,8,0.81340346489155,0.764824646519911,0.976504234918549,83871,6,25,0.829495782567948,0.773525730863943,1
"R-HSA-8941858",0.00278490086371918,12,0.838806796003362,0.765290517513059,0.976504234918549,296304,7,54,0.448030129473428,0.998420739360053,1
"R-HSA-180292",0.0021366533206321,9,0.819971733876862,0.766160229680883,0.976504234918549,249786,6,17,1.21984673907051,0.365333595077027,0.824342470943035
"R-HSA-372708",0.00124815144019118,5,0.77981782213512,0.766466343679333,0.976504234918549,118327,3,15,0.69124648547329,0.854103673352562,1
"R-HSA-1483206",0.0104929895941198,49,0.909048955469796,0.767216870837792,0.976504234918549,88275,36,124,1.00342231762252,0.524376900369628,0.948188367791656
"R-HSA-8939236",0.00512187237168476,23,0.87415715755855,0.767517533127268,0.976504234918549,130061,18,125,0.497697469540769,0.999959838432272,1
"R-HSA-2428928",0.00741821877498973,34,0.892215398021221,0.76961178129276,0.978260630031512,222494,18,50,1.24424367385192,0.171051951880421,0.622043604656351
"R-HSA-2428924",0.0074213377550014,34,0.891840424925479,0.770387608961516,0.978260630031512,222494,18,51,1.21984673907051,0.196376306096059,0.627137235597093
"R-HSA-1643713",0.00236512504616332,10,0.823069155995474,0.770750799418767,0.978260630031512,192942,8,25,1.10599437675726,0.441047035795527,0.895484852747656
"R-HSA-8856688",0.0117429709907119,55,0.911748664294587,0.77194414749756,0.978540746359541,181527,33,131,0.870653970252617,0.852278927345413,1
"R-HSA-399955",0.00258585065767461,11,0.828094080673622,0.772207028377163,0.978540746359541,244168,6,13,1.59518419724605,0.144129536752649,0.585663374010149
"R-HSA-5654219",0.00215156797321788,9,0.8142876961457,0.772940046645329,0.978686677766747,112690,7,16,1.51210168697282,0.151057331490175,0.585663374010149
"R-HSA-8951430",0.00171382382682194,7,0.79510099671415,0.775003358395463,0.98051543106902,195675,4,8,1.72811621368322,0.175146115957533,0.622043604656351
"R-HSA-69052",0.00451932802599103,20,0.861482709099222,0.776192094199933,0.981085248093248,166117,13,90,0.49923357284182,0.999616869860566,1
"R-HSA-177504",0.00126565611235394,5,0.769032542318657,0.776692488073822,0.981085248093248,31436,4,14,0.987494979247556,0.611600297750091,0.981534824352729
"R-HSA-2404192",0.00745600062661422,34,0.887694267796956,0.778896597701245,0.982327150495535,222494,18,52,1.19638814793454,0.223378805058911,0.688389158002558
"R-HSA-71336",0.00127105818428297,5,0.765764108850593,0.779777881149993,0.982327150495535,148895,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-9709957",0.0285745029064747,138,0.9401363324074,0.780120617658795,0.982327150495535,84572,94,586,0.554412710191888,0.99999999999995,1
"R-HSA-2467813",0.014234547693054,67,0.916265986637519,0.780156284926379,0.982327150495535,174540,44,182,0.835572674747933,0.935840927028091,1
"R-HSA-5654695",0.00347815611918363,15,0.839523044192583,0.783558593557026,0.985773744206726,329634,8,22,1.25681179176962,0.288971785139105,0.757975860033044
"R-HSA-2730905",0.00195601732297099,8,0.796173511433987,0.784342373411834,0.985773744206726,313485,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-373752",0.00975507781537317,45,0.897991467198479,0.784760537528208,0.985773744206726,213729,25,43,2.00943745777119,6.00730985980125e-05,0.0137036047789465
"R-HSA-5654710",0.00240364809543395,10,0.809877901539474,0.786974982435945,0.987772085719918,248035,7,17,1.4231545289156,0.195722697720516,0.627137235597093
"R-HSA-9607240",0.00434797532023858,19,0.850661866999491,0.788722012910105,0.98918105182075,288187,12,38,1.09144181916835,0.418765873106238,0.877861009074231
"R-HSA-211976",0.00263356049441245,11,0.813092248182462,0.791288783067743,0.991615057262109,140793,9,26,1.19638814793454,0.327405959337832,0.771693729015734
"R-HSA-5693554",0.00197642873793398,8,0.78795109105904,0.793507092547571,0.993608881103046,83871,6,27,0.768051650525877,0.836809793320071,1
"R-HSA-9683701",0.00264180872176681,11,0.810553620132741,0.794467301045101,0.99402543827444,71315,9,29,1.0726238567689,0.470582332924514,0.910950282085877
"R-HSA-1433559",0.00242464978380382,10,0.802862948939146,0.795461900398158,0.994484333252314,280228,7,16,1.51210168697282,0.151057331490175,0.585663374010149
"R-HSA-6781827",0.0043776573291574,19,0.844894089573193,0.797684631215087,0.996276008053982,57852,15,75,0.69124648547329,0.970649908702254,1
"R-HSA-204005",0.00565368730616806,25,0.860792864086075,0.798752946298075,0.996276008053982,128017,14,67,0.722197820643735,0.947831844347705,1
"R-HSA-5655332",0.00265621654463568,11,0.806157023398874,0.799934816254205,0.996276008053982,231648,8,21,1.31665997233008,0.241091329437078,0.689732694861319
"R-HSA-5637810",0.00176622864091596,7,0.771509985361753,0.80003982464941,0.996276008053982,265523,5,15,1.15207747578882,0.447724086698091,0.895484852747656
"R-HSA-5637812",0.00176622864091596,7,0.771509985361753,0.80003982464941,0.996276008053982,265523,5,15,1.15207747578882,0.447724086698091,0.895484852747656
"R-HSA-72695",0.00331772220166327,14,0.821444925205273,0.802390812005638,0.998262278898941,139627,10,47,0.735368601567329,0.91008807416519,1
"R-HSA-9865881",0.00131352703169329,5,0.7410054869826,0.802895292498264,0.998262278898941,138026,4,24,0.576038737894408,0.946925453424144,1
"R-HSA-1483257",0.0184677106634689,87,0.917057622683839,0.80601846254145,0.999999979619345,106902,59,202,1.00949362977535,0.492301257173921,0.926134431548088
"R-HSA-9707616",0.00715545677206135,32,0.87056870305535,0.806271125368466,0.999999979619345,165257,18,47,1.32366348282119,0.106315743573961,0.502190502921708
"R-HSA-879518",0.00155302457105896,6,0.752078819039685,0.806943633328592,0.999999979619345,213356,2,10,0.69124648547329,0.833432481250999,1
"R-HSA-1638074",0.00267715002685896,11,0.799853426831931,0.807687759148554,0.999999979619345,109282,10,36,0.960064563157347,0.622804190991529,0.991479234704103
"R-HSA-5617833",0.0148084501735644,69,0.9070472617997,0.807963655822576,0.999999979619345,153599,50,194,0.890781553444961,0.854720377338599,1
"R-HSA-196807",0.0031262457802789,13,0.809488471509252,0.811199461730666,0.999999979619345,86934,7,31,0.780439580373069,0.836015626748508,1
"R-HSA-6811438",0.00442461435869224,19,0.835927496441758,0.811313522591877,0.999999979619345,88580,13,43,1.04490747804102,0.482636985211137,0.915510111351175
"R-HSA-5654699",0.00268862679941792,11,0.796439142684263,0.811842858359913,0.999999979619345,288043,6,22,0.942608843827213,0.646899510744363,1
"R-HSA-390522",0.00179513353512209,7,0.759087280270714,0.812910306389717,0.999999979619345,132879,7,35,0.69124648547329,0.916480434575953,1
"R-HSA-140534",0.00133590372695444,5,0.728593474324438,0.814279823048112,0.999999979619345,50518,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-187687",0.00247803088907051,10,0.785567881399403,0.815910146027072,0.999999979619345,131652,9,34,0.914885054302883,0.686134047525605,1
"R-HSA-198203",0.00203021001011388,8,0.767077875046122,0.816255323730407,0.999999979619345,431492,2,9,0.768051650525877,0.784407290879331,1
"R-HSA-389661",0.00157499130384329,6,0.741589418615516,0.817150067350493,0.999999979619345,107648,5,19,0.90953484930696,0.682625549905585,1
"R-HSA-1170546",0.00157664385170338,6,0.740812127025235,0.817900350226572,0.999999979619345,82603,5,15,1.15207747578882,0.447724086698091,0.895484852747656
"R-HSA-139853",0.00158007229896525,6,0.739204709877219,0.819449154901538,0.999999979619345,35703,3,15,0.69124648547329,0.854103673352562,1
"R-HSA-8854518",0.00466904088054466,20,0.833859255197746,0.819559500665941,0.999999979619345,41185,17,69,0.851535525583038,0.820850202969324,1
"R-HSA-912526",0.00249029566030171,10,0.781698939046278,0.82038336407,0.999999979619345,260457,4,24,0.576038737894408,0.946925453424144,1
"R-HSA-937041",0.00134920573953185,5,0.72141016693453,0.820793835764465,0.999999979619345,26268,5,22,0.785507369856011,0.807576001667157,1
"R-HSA-379716",0.00158448792135935,6,0.737144707508783,0.821428524906593,0.999999979619345,115302,4,24,0.576038737894408,0.946925453424144,1
"R-HSA-2500257",0.0114093957700845,52,0.88721961065655,0.82428962177443,0.999999979619345,162104,36,120,1.03686972820993,0.432056393147957,0.885352298507586
"R-HSA-8956319",0.0029573093135491,12,0.789905120841021,0.828022896129067,0.999999979619345,125138,11,35,1.08624447717231,0.434522783485889,0.889255928994378
"R-HSA-4641257",0.00317983368077726,13,0.795846629821733,0.828518125333106,0.999999979619345,333054,7,54,0.448030129473428,0.998420739360053,1
"R-HSA-1234174",0.00470542740855337,20,0.827411117651426,0.829120860740834,0.999999979619345,245516,11,74,0.513764279743661,0.998552385586852,1
"R-HSA-6811558",0.0149484980720274,69,0.898549413908253,0.829436187764444,0.999999979619345,186716,39,109,1.23663362080084,0.0721048557960838,0.432263800656621
"R-HSA-4641262",0.00273973206874029,11,0.781582858980405,0.82953468544565,0.999999979619345,89302,9,30,1.03686972820993,0.517420541163167,0.94206222666949
"R-HSA-936964",0.00160610709303501,6,0.727222294457656,0.830871931433141,0.999999979619345,58562,6,18,1.15207747578882,0.425607058302757,0.880106501764447
"R-HSA-111996",0.00535874433720554,23,0.835516888298581,0.831394797196207,0.999999979619345,126351,14,38,1.27334878902974,0.183421048368197,0.627137235597093
"R-HSA-5654704",0.00161411877566824,6,0.723612724756327,0.834268220753877,0.999999979619345,117386,5,17,1.01653894922543,0.573655872665094,0.961556510371968
"R-HSA-69242",0.009806660164923,44,0.873417692512914,0.834769109840232,0.999999979619345,143595,30,158,0.656246663424009,0.998498622838243,1
"R-HSA-6807878",0.00644266807437187,28,0.846024049147639,0.835372947103498,0.999999979619345,99512,23,100,0.794933458294283,0.92523002837178,1
"R-HSA-8878166",0.0139592807461868,64,0.892498236132075,0.835422232646552,0.999999979619345,266799,27,116,0.804467892576673,0.929091544611662,1
"R-HSA-112043",0.00687918523572658,30,0.84893548096054,0.83788976779116,0.999999979619345,137570,21,50,1.45161761949391,0.0328045011631382,0.318787299646692
"R-HSA-9772573",0.00835798990974376,37,0.861767905607294,0.838034243857741,0.999999979619345,111712,24,67,1.23805340681783,0.134082833234139,0.557446739745081
"R-HSA-5654696",0.00387127240339089,16,0.804556754565468,0.838056505780466,0.999999979619345,313268,9,29,1.0726238567689,0.470582332924514,0.910950282085877
"R-HSA-1650814",0.00857087653078021,38,0.863075506991388,0.838533120000575,0.999999979619345,110562,23,65,1.22297455122197,0.155720246367539,0.585663374010149
"R-HSA-390918",0.00162678770459782,6,0.71797744846516,0.839526535248175,0.999999979619345,61462,6,28,0.740621234435667,0.862638741153619,1
"R-HSA-5654228",0.0013904563090686,5,0.700008142245541,0.83982665884381,0.999999979619345,124733,5,14,1.23436872405945,0.381004667031205,0.840545115010347
"R-HSA-1793185",0.00689642325088009,30,0.846813516841926,0.841430793240637,0.999999979619345,173412,18,45,1.38249297094658,0.073072077873744,0.432263800656621
"R-HSA-5689896",0.00301147515230017,12,0.775697507880495,0.844868697309042,0.999999979619345,79920,7,36,0.672045194210143,0.930225351245949,1
"R-HSA-114608",0.0115410735408461,52,0.877096886796094,0.845810914246347,0.999999979619345,108124,30,120,0.864058106841612,0.854578021003749,1
"R-HSA-5654708",0.00279676437964121,11,0.765644628025848,0.847749250284646,0.999999979619345,231648,8,24,1.15207747578882,0.389879635306076,0.852996329177935
"R-HSA-354192",0.00258172019502102,10,0.754017216630847,0.851158237304274,0.999999979619345,238509,6,27,0.768051650525877,0.836809793320071,1
"R-HSA-76005",0.0119979045243264,54,0.876150660039108,0.8519565974369,0.999999979619345,117767,31,125,0.857145641986879,0.869855638607025,1
"R-HSA-1500931",0.0233201266714976,109,0.909883997741757,0.852216658332234,0.999999979619345,183345,55,148,1.28441069935915,0.0183942756909126,0.252925766988453
"R-HSA-418990",0.0138708754218498,63,0.884152364079964,0.852415342329173,0.999999979619345,187849,26,56,1.60467934127728,0.00406185954744842,0.117494177178688
"R-HSA-430116",0.00142285640548858,5,0.684068142104951,0.853582560718118,0.999999979619345,406477,4,11,1.25681179176962,0.39914716805845,0.855546839248424
"R-HSA-211897",0.0048118895846015,20,0.809104798164488,0.854953912452191,0.999999979619345,183061,14,65,0.744419292048158,0.930612759331232,1
"R-HSA-5654727",0.00394639095269381,16,0.789242221119772,0.857593599878208,0.999999979619345,229006,10,33,1.04734315980801,0.496430168914611,0.930586257468336
"R-HSA-452723",0.00460745834894973,19,0.802754257002663,0.85809086139883,0.999999979619345,125023,13,23,1.95352267633756,0.00513697093021181,0.135616032557592
"R-HSA-5260271",0.00214917205091974,8,0.724618198803143,0.859668178790051,0.999999979619345,95496,6,29,0.715082571179265,0.884981339448205,1
"R-HSA-5602358",0.00214917205091974,8,0.724618198803143,0.859668178790051,0.999999979619345,95496,6,29,0.715082571179265,0.884981339448205,1
"R-HSA-2219530",0.0131033647150757,59,0.876515532887928,0.861124622731428,0.999999979619345,201943,33,82,1.39092280613528,0.0181813789776357,0.252625476320833
"R-HSA-380259",0.00462348352820943,19,0.79997187856626,0.861727645120229,0.999999979619345,43170,16,66,0.837874527846412,0.835808395239027,1
"R-HSA-380284",0.00462348352820943,19,0.79997187856626,0.861727645120229,0.999999979619345,43170,16,66,0.837874527846412,0.835808395239027,1
"R-HSA-451927",0.00396409770370577,16,0.78571685001592,0.861923209921785,0.999999979619345,253959,9,40,0.777652296157451,0.859455947668526,1
"R-HSA-114508",0.00419147704249566,17,0.789536594120902,0.863454747535496,0.999999979619345,190167,9,26,1.19638814793454,0.327405959337832,0.771693729015734
"R-HSA-112040",0.00743885294832508,32,0.837402858356632,0.863614295641144,0.999999979619345,143089,23,55,1.44533356053506,0.0277169340628214,0.294655191647712
"R-HSA-416993",0.00239594442885632,9,0.731233707640189,0.864438419805867,0.999999979619345,179935,4,15,0.921661980631053,0.671191647223545,1
"R-HSA-9007101",0.00914401241773875,40,0.851556794386241,0.864654203021487,0.999999979619345,156753,30,115,0.901625850617334,0.780098088930516,1
"R-HSA-416700",0.00442336488013458,18,0.7921550111684,0.866090926844023,0.999999979619345,263750,7,18,1.34409038842029,0.244786668625566,0.689732694861319
"R-HSA-8874081",0.00464467568587163,19,0.796321864803733,0.866426510070069,0.999999979619345,143349,11,30,1.2672852233677,0.227830777466902,0.689732694861319
"R-HSA-209952",0.00145566465039212,5,0.668650391092832,0.866493827330764,0.999999979619345,173000,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-199977",0.0112622805538796,50,0.8642394700862,0.866595556164153,0.999999979619345,115127,35,152,0.79584299314359,0.95817094319572,1
"R-HSA-442720",0.00170385811064877,6,0.685501262130862,0.868663411135547,0.999999979619345,77816,4,13,1.06345613149737,0.54571583183041,0.953047274111763
"R-HSA-5654732",0.00287188292894413,11,0.745618006063225,0.86937925855183,0.999999979619345,109085,9,28,1.1109318516535,0.422858554244721,0.877861009074231
"R-HSA-5696395",0.00310282567609446,12,0.752860139285557,0.870351575834285,0.999999979619345,93708,10,41,0.842983518869865,0.789840394550057,1
"R-HSA-5357786",0.00146960264900657,5,0.662308780160851,0.871681160301055,0.999999979619345,197972,4,24,0.576038737894408,0.946925453424144,1
"R-HSA-4420332",0.00242410159504057,9,0.722740058253678,0.87275333071494,0.999999979619345,131332,7,17,1.4231545289156,0.195722697720516,0.627137235597093
"R-HSA-975577",0.00219296620180601,8,0.710147369883306,0.873401608373343,0.999999979619345,239147,5,15,1.15207747578882,0.447724086698091,0.895484852747656
"R-HSA-3560801",0.00242909225329817,9,0.721255162554503,0.874182918043135,0.999999979619345,131332,7,17,1.4231545289156,0.195722697720516,0.627137235597093
"R-HSA-2995383",0.00244049102414693,9,0.717886405103605,0.877399047574903,0.999999979619345,156697,6,18,1.15207747578882,0.425607058302757,0.880106501764447
"R-HSA-5654700",0.00290265006863124,11,0.737714699497378,0.877497493380278,0.999999979619345,288043,6,24,0.864058106841612,0.73562447331463,1
"R-HSA-163841",0.00425662987562542,17,0.777451788190005,0.878014746117039,0.999999979619345,79681,12,54,0.768051650525877,0.89498024814256,1
"R-HSA-948021",0.0159590831500777,72,0.878243599102458,0.879894476792425,0.999999979619345,114214,48,183,0.906552767833822,0.813336138240863,1
"R-HSA-1482839",0.0017390354307502,6,0.67163489868506,0.880420370618288,0.999999979619345,45511,6,29,0.715082571179265,0.884981339448205,1
"R-HSA-351202",0.00268763962428569,10,0.724301523901954,0.881441166239827,0.999999979619345,261061,5,56,0.308592181014861,0.999940756073781,1
"R-HSA-397014",0.0207349007531019,95,0.891891610098146,0.881636613734045,0.999999979619345,107152,58,198,1.01243172114775,0.482347630101067,0.915510111351175
"R-HSA-190242",0.00222147383148814,8,0.701034222587389,0.881734300277855,0.999999979619345,118304,6,17,1.21984673907051,0.365333595077027,0.824342470943035
"R-HSA-113510",0.00174423143304486,6,0.669634122636294,0.882079513700493,0.999999979619345,185045,4,20,0.69124648547329,0.873190908537075,1
"R-HSA-5620971",0.00199546079242187,7,0.682881386631871,0.885131272950035,0.999999979619345,107010,4,27,0.512034433683918,0.973631477371911,1
"R-HSA-141424",0.00950567877519576,41,0.839636204692828,0.886848186838663,0.999999979619345,180625,27,92,1.0143290819445,0.504464670096949,0.937202343474268
