"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901723","negative regulation of cell proliferation involved in kidney development",0.00134962622316958,7,0.709524105876065,0.861338287966079,0.999999999999996,355219,4,5,2.29127058092575,0.0535267510111004,0.204774985408968
"GO:0050727","regulation of inflammatory response",0.0350990256127221,240,0.935403099458149,0.861502820378309,0.999999999999996,100531,142,381,1.0674554543683,0.178524945893914,0.431354561256601
"GO:0050995","negative regulation of lipid catabolic process",0.00215819485339622,12,0.760629590382811,0.861799364501157,0.999999999999996,10756,10,28,1.022888652199,0.535541933915685,0.756635393755457
"GO:0033032","regulation of myeloid cell apoptotic process",0.00370999316501126,22,0.811207942854385,0.861879198899358,0.999999999999996,104579,12,31,1.10867931335117,0.392718227286294,0.642367541174859
"GO:0021548","pons development",0.00101461250588678,5,0.674143600709868,0.861885422285343,0.999999999999996,123663,3,11,0.781114970770143,0.798305228241295,0.911235439594707
"GO:0001833","inner cell mass cell proliferation",0.00118449950508495,6,0.692945358042731,0.862109226529128,0.999999999999996,51830,4,15,0.763756860308584,0.825664327367222,0.928167353455579
"GO:0060079","excitatory postsynaptic potential",0.0135776913007525,89,0.896699028538414,0.862207434726491,0.999999999999996,118287,46,104,1.26680825387722,0.0304817608673498,0.145215185503989
"GO:0001919","regulation of receptor recycling",0.00294238776778893,17,0.790372166716967,0.862260340232494,0.999999999999996,335281,9,25,1.03107176141659,0.529652879431959,0.751075278124821
"GO:0016048","detection of temperature stimulus",0.00416866897963723,25,0.820399186628748,0.862484725502403,0.999999999999996,119086,12,28,1.2274663826388,0.243950426779955,0.499733208983365
"GO:0060457","negative regulation of digestive system process",0.00135284968919304,7,0.707833506494337,0.862897843073473,0.999999999999996,71885,6,14,1.2274663826388,0.356898898238156,0.607812071915149
"GO:0035865","cellular response to potassium ion",0.00135297993390913,7,0.70776536684808,0.862960553954178,0.999999999999996,11665,5,14,1.022888652199,0.574679295838119,0.771776177534758
"GO:0034309","primary alcohol biosynthetic process",0.00184239458992734,10,0.742506010149269,0.863154574061576,0.999999999999996,96304,8,14,1.6366218435184,0.0742825727216002,0.256649509585812
"GO:0016485","protein processing",0.0221981921567574,149,0.918229592381454,0.863439575534685,0.999999999999996,104982,80,233,0.983377931727791,0.598602029323688,0.787243492249182
"GO:0001710","mesodermal cell fate commitment",0.00310086656337339,18,0.794094247731448,0.863485354761813,0.999999999999996,221697,8,18,1.27292810051431,0.269065907897122,0.534486642791699
"GO:0009994","oocyte differentiation",0.00612524682652564,38,0.848677377476608,0.863611613051641,0.999999999999996,151156,21,67,0.897699294765687,0.769308917907482,0.89846694485959
"GO:0032743","positive regulation of interleukin-2 production",0.00567966006166833,35,0.843001455073005,0.864066815486603,0.999999999999996,233331,15,34,1.26356833506935,0.171390541954117,0.417488559705725
"GO:0071774","response to fibroblast growth factor",0.0193436183515026,129,0.912293579352936,0.864068394883822,0.999999999999996,159695,54,114,1.35667337028499,0.00399401600092286,0.0356962232904204
"GO:0001738","morphogenesis of a polarized epithelium",0.00672276495969386,42,0.854641515807115,0.864313385529532,0.999999999999996,173089,17,51,0.95469607538573,0.644707744816846,0.82311287134531
"GO:0030182","neuron differentiation",0.206643703369521,1473,0.975131517079738,0.864375813077366,0.999999999999996,169653,675,1387,1.39384250371745,0,0
"GO:0003206","cardiac chamber morphogenesis",0.0259111566427289,175,0.92391894393684,0.864424530790633,0.999999999999996,150629,68,128,1.52154687014601,1.73988915884715e-05,0.000441969241799408
"GO:0097402","neuroblast migration",0.00216562097900504,12,0.758021317312536,0.86465932306029,0.999999999999996,48848,4,7,1.6366218435184,0.198408653053518,0.455275387576579
"GO:0070875","positive regulation of glycogen metabolic process",0.0023240203216847,13,0.765219544906842,0.864693283208022,0.999999999999996,169603,5,19,0.753707427936103,0.848347515676645,0.93642325658679
"GO:0055070","copper ion homeostasis",0.00118981958451862,6,0.689846968676862,0.864824965334643,0.999999999999996,52534,4,18,0.636464050257154,0.920757713628627,0.977578666503325
"GO:0006904","vesicle docking involved in exocytosis",0.00432927776610788,26,0.821562333946814,0.864973732003039,0.999999999999996,245421,13,39,0.954696075385731,0.640608247549356,0.82311287134531
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0010207387239253,5,0.670097559749123,0.865244152122213,0.999999999999996,62945,4,15,0.763756860308584,0.825664327367222,0.928167353455579
"GO:0050849","negative regulation of calcium-mediated signaling",0.00168599898420296,9,0.730243708338195,0.865328922106922,0.999999999999996,88130,9,21,1.2274663826388,0.291131581242443,0.548846360021133
"GO:0031943","regulation of glucocorticoid metabolic process",0.00184832888747893,10,0.74012209913218,0.865603605116161,0.999999999999996,122460,8,11,2.08297325538705,0.0120237584839966,0.0777947450631234
"GO:0051866","general adaptation syndrome",0.00168718170780864,9,0.729731803504379,0.865835012295324,0.999999999999996,128437,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00200994552860497,11,0.748671016343774,0.866070716756342,0.999999999999996,113035,8,20,1.14563529046288,0.395808680090301,0.644636770284763
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.0013596028233023,7,0.704317704295005,0.866118507895669,0.999999999999996,56236,4,21,0.545540614506132,0.966409653018664,0.994001429239524
"GO:0002071","glandular epithelial cell maturation",0.00168786485767045,9,0.729436450367273,0.866126633259287,0.999999999999996,251612,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:0097306","cellular response to alcohol",0.0146143173404497,96,0.898618432356855,0.866153406963807,0.999999999999996,163817,49,103,1.36252740856022,0.0053277877402933,0.0435073928738083
"GO:0035987","endodermal cell differentiation",0.00747342729706679,47,0.86032128340032,0.866554805541163,0.999999999999996,157101,21,50,1.20291705498602,0.18233135736144,0.434313522726904
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00326554123433756,19,0.79594132183531,0.866738886796455,0.999999999999996,97640,12,28,1.2274663826388,0.243950426779955,0.499733208983365
"GO:0032695","negative regulation of interleukin-12 production",0.00136154488448673,7,0.703313089544072,0.867033107984927,0.999999999999996,46530,7,17,1.17933044606473,0.37832251696653,0.632906398549532
"GO:0021697","cerebellar cortex formation",0.00539402215253358,33,0.836919789617199,0.86741280256582,0.999999999999996,219540,14,25,1.60388940664803,0.0248375997233645,0.125758268763561
"GO:0051547","regulation of keratinocyte migration",0.00217312111553887,12,0.755405143121992,0.867500016075526,0.999999999999996,107994,4,14,0.818310921759198,0.77763410839786,0.901697210174707
"GO:0071321","cellular response to cGMP",0.00119518102299861,6,0.686752398053667,0.867516728527118,0.999999999999996,243567,5,7,2.04577730439799,0.0550103640873283,0.20503616747468
"GO:0060174","limb bud formation",0.00295887878051787,17,0.785967107088385,0.86768541023091,0.999999999999996,401335,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:0030500","regulation of bone mineralization",0.0131784966879288,86,0.892719872451703,0.867751449848046,0.999999999999996,180934,34,76,1.28130262749138,0.0482822182818053,0.200491712777436
"GO:0046643","regulation of gamma-delta T cell activation",0.00185418663451493,10,0.737783905149025,0.867986456454304,0.999999999999996,114355,5,11,1.30185828461691,0.329435628865931,0.592938252038863
"GO:0072673","lamellipodium morphogenesis",0.00185437528981399,10,0.737708846532769,0.868062630790293,0.999999999999996,120059,6,18,0.954696075385731,0.642258947958364,0.82311287134531
"GO:0006474","N-terminal protein amino acid acetylation",0.00152899968152156,8,0.715756358942454,0.868067814715369,0.999999999999996,85191,5,14,1.022888652199,0.574679295838119,0.771776177534758
"GO:0071863","regulation of cell proliferation in bone marrow",0.00136393246241587,7,0.702081932682465,0.86815046874677,0.999999999999996,373105,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0060037","pharyngeal system development",0.00584698824197359,36,0.842273046927299,0.868298687456988,0.999999999999996,152307,15,31,1.38584914168896,0.0848059042777501,0.281614777150286
"GO:0030252","growth hormone secretion",0.001364301428645,7,0.701892059302721,0.868322449054088,0.999999999999996,264924,3,13,0.660943436805506,0.885687439839923,0.958629385128427
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.0047969001954934,29,0.827027476281658,0.868617478284583,0.999999999999996,144562,16,39,1.1750105543209,0.260224822473375,0.521295846635518
"GO:0061900","glial cell activation",0.00419094699366501,25,0.816038152090319,0.868666100616915,0.999999999999996,77925,18,54,0.954696075385731,0.645898514571809,0.823417271018625
"GO:0018107","peptidyl-threonine phosphorylation",0.00866313622799653,55,0.868500691951088,0.86867696096646,0.999999999999996,112974,27,75,1.03107176141659,0.464878995206172,0.705255616920597
"GO:0006071","glycerol metabolic process",0.0016949085935,9,0.726405043434453,0.869103665512246,0.999999999999996,148797,4,18,0.636464050257154,0.920757713628627,0.977578666503325
"GO:0051890","regulation of cardioblast differentiation",0.00119841065659916,6,0.684901647972466,0.869116553581937,0.999999999999996,58192,2,5,1.14563529046288,0.569972887908276,0.771776177534758
"GO:0072331","signal transduction by p53 class mediator",0.0159374904627037,105,0.901263917461354,0.869801175306324,0.999999999999996,144327,64,173,1.05954708944544,0.307821453567099,0.570889605595726
"GO:0006936","muscle contraction",0.0429594534971185,295,0.93938991000641,0.870618514770197,0.999999999999996,147423,152,338,1.28799233839022,7.3977905598932e-05,0.0015864383721924
"GO:0014048","regulation of glutamate secretion",0.0031246182655258,18,0.788057961551738,0.871009405145898,0.999999999999996,143893,8,19,1.20593188469776,0.331481464019613,0.592938252038863
"GO:0046545","development of primary female sexual characteristics",0.0166702076903503,110,0.902680992131471,0.871529027203092,0.999999999999996,193431,49,104,1.34942618347791,0.00670905867258331,0.05088935285717
"GO:0050951","sensory perception of temperature stimulus",0.00496076183467833,30,0.827285668014491,0.871857262931692,0.999999999999996,144847,14,31,1.2934591989097,0.156385297462344,0.399605152880555
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,79,0.886554458885637,0.872103328952151,0.999999999999996,136047,39,74,1.50945190297474,0.00124876212815872,0.0148634108650338
"GO:0006249","dCMP catabolic process",0.00103383466686835,5,0.661609201126623,0.872193520890538,0.999999999999996,164999,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:0046063","dCMP metabolic process",0.00103383466686835,5,0.661609201126623,0.872193520890538,0.999999999999996,164999,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:0043247","telomere maintenance in response to DNA damage",0.00153849013146053,8,0.711341088571756,0.872210070438219,0.999999999999996,100261,4,33,0.347162209231175,0.999297342284565,1
"GO:1903975","regulation of glial cell migration",0.00137323208026387,7,0.697327387718239,0.872429048072839,0.999999999999996,100266,4,19,0.602965942348882,0.940067099749155,0.983734681009454
"GO:0098903","regulation of membrane repolarization during action potential",0.00103507326146645,5,0.660817502980148,0.872834774390293,0.999999999999996,162904,3,7,1.2274663826388,0.465773481494287,0.705255616920597
"GO:0042359","vitamin D metabolic process",0.00170411025571195,9,0.722482683471925,0.872911654236808,0.999999999999996,109865,7,21,0.954696075385731,0.640343638326033,0.82311287134531
"GO:2000243","positive regulation of reproductive process",0.0136498722693697,89,0.891957254904143,0.873393577829378,0.999999999999996,168834,39,89,1.2550498968554,0.0505708753428704,0.204774985408968
"GO:0090103","cochlea morphogenesis",0.00420939095153794,25,0.812462581782612,0.873620839461175,0.999999999999996,156812,15,23,1.86788362575469,0.00293866855065139,0.0277590916440932
"GO:0008210","estrogen metabolic process",0.00219025174229137,12,0.749496889151057,0.873810543687949,0.999999999999996,85016,9,39,0.660943436805506,0.961309082098391,0.991972430682227
"GO:0034356","NAD biosynthesis via nicotinamide riboside salvage pathway",0.001208566479266,6,0.679146284241663,0.874042609974713,0.999999999999996,252797,4,10,1.14563529046288,0.483877473254775,0.714304304317209
"GO:0010894","negative regulation of steroid biosynthetic process",0.00344527531454968,20,0.794124667082728,0.874361665940037,0.999999999999996,127902,12,23,1.49430690060375,0.0669632110277711,0.236102239161727
"GO:0000281","mitotic cytokinesis",0.00839880838608591,53,0.863258412857171,0.874420865453046,0.999999999999996,129530,30,91,0.944204909722151,0.688770354326445,0.847941385957259
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00825140293095932,52,0.862101045261674,0.874443417676565,0.999999999999996,158809,26,69,1.07922165043604,0.35678020921579,0.607812071915149
"GO:0072498","embryonic skeletal joint development",0.00282428011780865,16,0.774987748537618,0.874547099636435,0.999999999999996,283224,8,16,1.4320441130786,0.157519389193603,0.399605152880555
"GO:0003309","type B pancreatic cell differentiation",0.0055792250596267,34,0.833657495618016,0.875674250039374,0.999999999999996,188359,14,29,1.38266328159313,0.0959223538036071,0.302051671503039
"GO:0140029","exocytic process",0.00899556790727269,57,0.866819938449348,0.875817469749584,0.999999999999996,166101,29,89,0.93324223099504,0.714286660766227,0.867378169262478
"GO:0045761","regulation of adenylate cyclase activity",0.00528133362601897,32,0.828874918621632,0.876394920011167,0.999999999999996,201879,18,41,1.2574045870934,0.148313521751566,0.382532660872012
"GO:1903429","regulation of cell maturation",0.00219751206891619,12,0.747020637804591,0.876411471698212,0.999999999999996,115108,8,22,1.04148662769352,0.523117129117991,0.744847005359964
"GO:0042073","intraciliary transport",0.00314253435135999,18,0.783565118354856,0.876467727293818,0.999999999999996,112240,11,48,0.65635355182769,0.974515132750744,0.99603287270895
"GO:1903998","regulation of eating behavior",0.00171306739163241,9,0.718705029640179,0.876531352413372,0.999999999999996,254320,5,7,2.04577730439799,0.0550103640873283,0.20503616747468
"GO:0060426","lung vasculature development",0.00203844626511272,11,0.738203399054573,0.876896380131468,0.999999999999996,254180,6,9,1.90939215077146,0.0529305762837602,0.204774985408968
"GO:0005977","glycogen metabolic process",0.0075255197415214,47,0.854366048385604,0.877094127772579,0.999999999999996,106231,24,78,0.881257915740674,0.812216997107235,0.921397072995919
"GO:0045579","positive regulation of B cell differentiation",0.00104519461826134,5,0.654418340941697,0.877973179405496,0.999999999999996,155455,3,15,0.572817645231438,0.937529580949711,0.983734681009454
"GO:0009101","glycoprotein biosynthetic process",0.0412104044607731,282,0.936105623966624,0.878065418340733,0.999999999999996,141361,122,299,1.16862462739524,0.0190221139059614,0.109921681120708
"GO:0009119","ribonucleoside metabolic process",0.0025208215388852,14,0.759746237081715,0.878202391306825,0.999999999999996,102459,10,29,0.987616629709376,0.588738010635737,0.777520366453687
"GO:0051053","negative regulation of DNA metabolic process",0.00856714986302635,54,0.862263532327572,0.878293225915862,0.999999999999996,92200,30,129,0.666067029338882,0.998507610784221,1
"GO:0008652","amino acid biosynthetic process",0.00723691667900345,45,0.85063170206924,0.87872855533775,0.999999999999996,131382,28,72,1.11381208795002,0.27672185734773,0.544807401852358
"GO:0031648","protein destabilization",0.00529181959545917,32,0.827232467115184,0.87882563345112,0.999999999999996,154911,16,52,0.881257915740674,0.778534938091652,0.901697210174707
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00188246606384493,10,0.726700513948943,0.879015707959665,0.999999999999996,95080,4,15,0.763756860308584,0.825664327367222,0.928167353455579
"GO:0032456","endocytic recycling",0.0078331203926553,49,0.85574407628334,0.879251820012082,0.999999999999996,106915,32,84,1.09108122901226,0.306298708189681,0.570889605595726
"GO:1902904","negative regulation of supramolecular fiber organization",0.0152833840841847,100,0.895082560611138,0.879282740301685,0.999999999999996,120057,60,152,1.13056114190415,0.136329369971929,0.366742477145524
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00172130473502721,9,0.715265650192576,0.87978537980344,0.999999999999996,127412,6,15,1.14563529046288,0.432935875050126,0.67867562106636
"GO:0071786","endoplasmic reticulum tubular network organization",0.00220718790896637,12,0.743745858989333,0.879810608862802,0.999999999999996,132005,8,21,1.09108122901226,0.460225356304366,0.705255616920597
"GO:0001542","ovulation from ovarian follicle",0.00139009750120172,7,0.688867031581211,0.879895131034146,0.999999999999996,58927,4,9,1.27292810051431,0.38896430109164,0.63801944946126
"GO:0033689","negative regulation of osteoblast proliferation",0.00220793890217611,12,0.743492886368884,0.880071251702604,0.999999999999996,117620,5,12,1.19337009423216,0.414170559365916,0.659779279124576
"GO:2000001","regulation of DNA damage checkpoint",0.00204734934403402,11,0.734993256564278,0.880129587306165,0.999999999999996,315402,6,21,0.818310921759198,0.796993150413056,0.911235439594707
"GO:0034101","erythrocyte homeostasis",0.0139896988735706,91,0.889847631668101,0.88067872441862,0.999999999999996,147692,51,142,1.02865140516913,0.432064979010135,0.67867562106636
"GO:0110110","positive regulation of animal organ morphogenesis",0.00799049881992809,50,0.856009797958936,0.880992046710859,0.999999999999996,163622,17,35,1.39112856699064,0.0665777557169035,0.236102239161727
"GO:0010955","negative regulation of protein processing",0.00237155274988169,13,0.74988244431946,0.881364270968679,0.999999999999996,80502,10,27,1.06077341709526,0.480081023812787,0.714304304317209
"GO:0002118","aggressive behavior",0.00156040933762144,8,0.701348818213457,0.881370169523404,0.999999999999996,421270,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00377901996214761,22,0.796390586326059,0.881395640756389,0.999999999999996,92996,11,30,1.0501656829243,0.488333522061428,0.7193393193238
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00377901996214761,22,0.796390586326059,0.881395640756389,0.999999999999996,92996,11,30,1.0501656829243,0.488333522061428,0.7193393193238
"GO:1900745","positive regulation of p38MAPK cascade",0.00515218274786893,31,0.823100864507474,0.881454476861707,0.999999999999996,193935,15,27,1.59116012564288,0.0223274488928349,0.120383041158683
"GO:0008037","cell recognition",0.0216428860095538,144,0.910185563929181,0.882567798599834,0.999999999999996,176470,70,154,1.30185828461691,0.00427547542510054,0.0377032082104735
"GO:0001706","endoderm formation",0.00903446536475224,57,0.863087886763168,0.882718320421667,0.999999999999996,141093,25,59,1.21359670599881,0.143325852439253,0.3756844539353
"GO:0010754","negative regulation of cGMP-mediated signaling",0.00139673200015176,7,0.685594902355815,0.88273061371433,0.999999999999996,163972,5,6,2.38674018846433,0.022056739694517,0.119605672985311
"GO:0006536","glutamate metabolic process",0.00316393257865656,18,0.778265730935123,0.882747169048355,0.999999999999996,48709,10,33,0.867905523077937,0.767174755215927,0.896359453153969
"GO:0051350","negative regulation of lyase activity",0.00221596872474194,12,0.740798752697304,0.882829700244698,0.999999999999996,237354,7,20,1.00243087915502,0.580304210985478,0.772310632412108
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00221684959986911,12,0.740504392991741,0.883129154020208,0.999999999999996,101375,6,11,1.56222994154029,0.147185239624145,0.380400226683093
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00606494497417244,37,0.834559840044483,0.883357079394365,0.999999999999996,93613,24,132,0.520743313846762,0.999993493465916,1
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00485748829598306,29,0.816711852076839,0.883415443840584,0.999999999999996,96145,15,53,0.810591007402979,0.877323586871877,0.956517027524632
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00606522541753048,37,0.834521251740189,0.883415841072813,0.999999999999996,192963,18,40,1.28883970177074,0.121261197482335,0.336861381629825
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.0028551452131318,16,0.766609866171819,0.884083567029625,0.999999999999996,101256,11,22,1.4320441130786,0.105265581660293,0.315338525195258
"GO:0032528","microvillus organization",0.00301218551206089,17,0.772057825136313,0.884086591449821,0.999999999999996,188919,8,23,0.996204600402501,0.583153837868139,0.774061818807963
"GO:0031114","regulation of microtubule depolymerization",0.00332469482895702,19,0.781779784396551,0.884143587122088,0.999999999999996,139828,10,32,0.895027570674122,0.728418939388909,0.876511106529016
"GO:0031223","auditory behavior",0.0026985083463038,15,0.76041402167311,0.884407189239727,0.999999999999996,198539,8,12,1.90939215077146,0.0250852028841448,0.125758268763561
"GO:1900027","regulation of ruffle assembly",0.00379050435347825,22,0.793977698675101,0.884422563616723,0.999999999999996,186259,13,31,1.20106925613044,0.260227098335136,0.521295846635518
"GO:0048841","regulation of axon extension involved in axon guidance",0.00425238513139643,25,0.804248094785291,0.884610066763794,0.999999999999996,268593,10,15,1.90939215077146,0.0121817261432038,0.0782935268878756
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00105900636294488,5,0.645883303422015,0.884698619381575,0.999999999999996,23909,6,19,0.904448913523324,0.700656566167378,0.856999548535636
"GO:0014074","response to purine-containing compound",0.0154697156578843,101,0.893144371366803,0.884892830768991,0.999999999999996,122871,60,143,1.20171533964637,0.0472718642047449,0.197052870060528
"GO:0050926","regulation of positive chemotaxis",0.00471438853525901,28,0.812484870179395,0.885517476844481,0.999999999999996,157301,13,26,1.4320441130786,0.0816115598926337,0.27531172388023
"GO:0051584","regulation of dopamine uptake involved in synaptic transmission",0.00106077282958172,5,0.644807737311191,0.885535424750625,0.999999999999996,194585,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0051940","regulation of catecholamine uptake involved in synaptic transmission",0.00106077282958172,5,0.644807737311191,0.885535424750625,0.999999999999996,194585,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0002686","negative regulation of leukocyte migration",0.0053236435676197,32,0.822287390933923,0.88597786681237,0.999999999999996,143472,18,51,1.01085466805548,0.530019040388744,0.751075278124821
"GO:0032886","regulation of microtubule-based process",0.0233931888780408,156,0.912258238336985,0.88602075751747,0.999999999999996,91942,94,259,1.03947603574817,0.341543451760726,0.605994383747188
"GO:0051491","positive regulation of filopodium assembly",0.00547606108612436,33,0.824381579038215,0.886239439211648,0.999999999999996,180007,17,28,1.73891070873829,0.00467362054449483,0.0401581243153528
"GO:0007043","cell-cell junction assembly",0.023825308556934,159,0.912937850933385,0.886309045055392,0.999999999999996,143069,68,151,1.28978807535556,0.00627227977969513,0.0481553325885316
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,60,0.864126056850712,0.886431663158115,0.999999999999996,190273,24,53,1.29694561184477,0.0764853644816377,0.261751450780288
"GO:0098698","postsynaptic specialization assembly",0.00623141187047774,38,0.834218395635299,0.886721410329281,0.999999999999996,175236,18,35,1.47295965916656,0.0326935802414616,0.153720746849605
"GO:0046459","short-chain fatty acid metabolic process",0.00157398743997307,8,0.695298588207773,0.886767041229481,0.999999999999996,109564,7,16,1.25303859894377,0.309206578218663,0.570889605595726
"GO:0031946","regulation of glucocorticoid biosynthetic process",0.00174068761581163,9,0.707301033967963,0.887165163375313,0.999999999999996,135997,7,9,2.22762417590004,0.0110002291215116,0.0740193195109711
"GO:1902373","negative regulation of mRNA catabolic process",0.00772822659517998,48,0.849657730444345,0.887338658176393,0.999999999999996,104998,28,73,1.09855438811509,0.307183825790662,0.570889605595726
"GO:0007063","regulation of sister chromatid cohesion",0.00222976196669423,12,0.736216193398807,0.887447982395215,0.999999999999996,165889,6,15,1.14563529046288,0.432935875050126,0.67867562106636
"GO:0099150","regulation of postsynaptic specialization assembly",0.00426415250567567,25,0.802028688154756,0.887483724323885,0.999999999999996,201019,11,20,1.57524852438646,0.0521810988565273,0.204774985408968
"GO:0006892","post-Golgi vesicle-mediated transport",0.0108283661100547,69,0.871703486109453,0.887552956557326,0.999999999999996,179978,35,109,0.919661357022951,0.761691301975875,0.895244896252345
"GO:0010562","positive regulation of phosphorus metabolic process",0.0592241593200792,409,0.944728520190432,0.887629898907697,0.999999999999996,129773,203,513,1.13335265089651,0.0145802988574204,0.0900268045274653
"GO:0045937","positive regulation of phosphate metabolic process",0.0592241593200792,409,0.944728520190432,0.887629898907697,0.999999999999996,129773,203,513,1.13335265089651,0.0145802988574204,0.0900268045274653
"GO:0033238","regulation of amine metabolic process",0.00333781544220841,19,0.778706687523335,0.88774930925139,0.999999999999996,173487,11,30,1.0501656829243,0.488333522061428,0.7193393193238
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,77,0.877576791531122,0.888088226928512,0.999999999999996,139301,37,70,1.51387520525452,0.00153594926250733,0.0168509216191022
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin",0.00106677714727314,5,0.641178459617528,0.888340891269252,0.999999999999996,57733,3,18,0.477348037692865,0.976033269452443,0.99603287270895
"GO:0017014","protein nitrosylation",0.00106690448960001,5,0.641101930595687,0.888399744580286,0.999999999999996,245627,4,12,0.95469607538573,0.651109653961072,0.823541159356383
"GO:0018119","peptidyl-cysteine S-nitrosylation",0.00106690448960001,5,0.641101930595687,0.888399744580286,0.999999999999996,245627,4,12,0.95469607538573,0.651109653961072,0.823541159356383
"GO:0003096","renal sodium ion transport",0.00191218798061547,10,0.715405111817112,0.889786665861398,0.999999999999996,119112,5,15,0.954696075385731,0.645551006232115,0.82311287134531
"GO:0018105","peptidyl-serine phosphorylation",0.0153637762746938,100,0.890398969386722,0.889964168900098,0.999999999999996,120524,52,147,1.01314685551139,0.484462607050661,0.714596977025612
"GO:0019755","one-carbon compound transport",0.00207658257102026,11,0.724646340914331,0.890264086350518,0.999999999999996,102476,8,26,0.881257915740674,0.737583760890556,0.879708377176856
"GO:0006929","substrate-dependent cell migration",0.00458534758510054,27,0.805515914090819,0.890966364247375,0.999999999999996,209135,13,26,1.4320441130786,0.0816115598926337,0.27531172388023
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00427881319920502,25,0.79928066054725,0.890984952584426,0.999999999999996,83882,13,39,0.954696075385731,0.640608247549356,0.82311287134531
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00350592255121963,20,0.780387493506758,0.891015527034819,0.999999999999996,101526,15,41,1.04783715591117,0.469303959314449,0.708400991427792
"GO:0070189","kynurenine metabolic process",0.00124767109477586,6,0.657860422581947,0.891580065828429,0.999999999999996,37284,4,10,1.14563529046288,0.483877473254775,0.714304304317209
"GO:0039529","RIG-I signaling pathway",0.00158664584774175,8,0.689751431567211,0.891612725359869,0.999999999999996,129337,6,28,0.613733191319398,0.960019726291574,0.99145284147711
"GO:0062009","secondary palate development",0.00535069310951925,32,0.818130453359805,0.891795712348985,0.999999999999996,155744,15,26,1.65235859201376,0.0145536702026625,0.0900092184919569
"GO:0071838","cell proliferation in bone marrow",0.00141899913021998,7,0.674836452586715,0.891840692663059,0.999999999999996,373105,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0051045","negative regulation of membrane protein ectodomain proteolysis",0.00107456425754075,5,0.63653199261361,0.891891039079081,0.999999999999996,123485,3,7,1.2274663826388,0.465773481494287,0.705255616920597
"GO:0070344","regulation of fat cell proliferation",0.00175376578162073,9,0.702026555302612,0.891929782029601,0.999999999999996,60141,5,10,1.4320441130786,0.246594542846937,0.499733208983365
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00224441467865322,12,0.731409789339868,0.892190662420331,0.999999999999996,148564,9,12,2.14806616961789,0.0054930362839225,0.044354236593385
"GO:1903318","negative regulation of protein maturation",0.00240574688563606,13,0.739223973865242,0.892303878622435,0.999999999999996,80502,10,29,0.987616629709376,0.588738010635737,0.777520366453687
"GO:0022401","negative adaptation of signaling pathway",0.00175494669123316,9,0.701554159239829,0.89235165861361,0.999999999999996,108370,7,17,1.17933044606473,0.37832251696653,0.632906398549532
"GO:0023058","adaptation of signaling pathway",0.00175494669123316,9,0.701554159239829,0.89235165861361,0.999999999999996,108370,7,17,1.17933044606473,0.37832251696653,0.632906398549532
"GO:0016973","poly(A)+ mRNA export from nucleus",0.00125025567237307,6,0.656500467696027,0.892662182630871,0.999999999999996,45460,5,19,0.753707427936103,0.848347515676645,0.93642325658679
"GO:0060272","embryonic skeletal joint morphogenesis",0.00224624064426899,12,0.730815227430494,0.892770056876536,0.999999999999996,366819,6,12,1.4320441130786,0.210806726165952,0.468803442149311
