"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-199418",0.0157118801301412,75,0.928146608248211,0.757437140364454,0.977837973807585,200961,41,116,1.22137045701287,0.0791206986019839,0.449201385611263
"R-HSA-1236382",0.00190211088525613,8,0.817782159250823,0.75980493094917,0.977837973807585,234424,6,19,1.09123727609879,0.485131036845586,0.915908894354479
"R-HSA-5637815",0.00190211088525613,8,0.817782159250823,0.75980493094917,0.977837973807585,234424,6,19,1.09123727609879,0.485131036845586,0.915908894354479
"R-HSA-1187000",0.00233802035886866,10,0.831639650280862,0.760043744415169,0.977837973807585,175960,4,25,0.552893553223388,0.957850944174321,1
"R-HSA-8875656",0.00123682051269035,5,0.786043897901401,0.760535280905564,0.977837973807585,99621,3,10,1.03667541229385,0.588456178935916,0.966923845886401
"R-HSA-9614085",0.0092237907529286,43,0.906447152633137,0.760791021128971,0.977837973807585,143709,28,64,1.5118183095952,0.00809747667783856,0.178898160984422
"R-HSA-3772470",0.00255668164604979,11,0.83656464631159,0.761227774771198,0.977837973807585,69643,8,15,1.84297851074463,0.0407878637865338,0.343136994309931
"R-HSA-5632684",0.00634625723497879,29,0.888513031958141,0.762143381675505,0.977837973807585,281440,14,84,0.575930784607696,0.996917571123906,1
"R-HSA-112308",0.0023433368103158,10,0.829752865674069,0.762411093122239,0.977837973807585,216392,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-4085001",0.00405543081316476,18,0.863016271691017,0.764275210310697,0.977837973807585,116146,13,33,1.36129094543637,0.129610685094971,0.550411059491779
"R-HSA-9701192",0.00191458390291361,8,0.812454520542075,0.765909215579657,0.977837973807585,83871,6,25,0.829340329835082,0.773703246356624,1
"R-HSA-9701193",0.00191458390291361,8,0.812454520542075,0.765909215579657,0.977837973807585,83871,6,25,0.829340329835082,0.773703246356624,1
"R-HSA-9704331",0.00191458390291361,8,0.812454520542075,0.765909215579657,0.977837973807585,83871,6,25,0.829340329835082,0.773703246356624,1
"R-HSA-9704646",0.00191458390291361,8,0.812454520542075,0.765909215579657,0.977837973807585,83871,6,25,0.829340329835082,0.773703246356624,1
"R-HSA-450531",0.00490334169201837,22,0.872396667946086,0.76655081815697,0.977837973807585,179089,15,87,0.595790466835548,0.995969290525808,1
"R-HSA-381426",0.0108863210179277,51,0.910903802581679,0.766571257367335,0.977837973807585,97301,34,120,0.979082333833084,0.592615580295101,0.970737413844302
"R-HSA-8941858",0.00278490086371918,12,0.83782821525749,0.766605095159996,0.977837973807585,296304,7,54,0.447946165805986,0.998424902062677,1
"R-HSA-180292",0.0021366533206321,9,0.819015126759759,0.767304254243682,0.977837973807585,249786,6,17,1.21961813211042,0.3655243663935,0.824772929298154
"R-HSA-372708",0.00124815144019118,5,0.778908059947135,0.767331187779563,0.977837973807585,118327,3,15,0.691116941529235,0.85420647357248,1
"R-HSA-8939236",0.00512187237168476,23,0.873137335869778,0.769305396367066,0.979407832544937,130061,18,125,0.497604197901049,0.999960047943683,1
"R-HSA-1483206",0.0104929895941198,49,0.907988427814183,0.769799716867706,0.979407832544937,88275,36,124,1.00323426996179,0.524909674219285,0.949151739684187
"R-HSA-2428928",0.00741821877498973,34,0.891174508970447,0.771761784413031,0.980523725784529,222494,18,50,1.24401049475262,0.171272477075384,0.62237686382537
"R-HSA-1643713",0.00236512504616332,10,0.822108935319609,0.771942270184863,0.980523725784529,192942,8,25,1.10578710644678,0.441286811604061,0.896022772146044
"R-HSA-2428924",0.0074213377550014,34,0.890799973331166,0.772533844557508,0.980523725784529,222494,18,51,1.21961813211042,0.196618556858605,0.627910875129095
"R-HSA-399955",0.00258585065767461,11,0.827127997748473,0.773449923627297,0.980848953828588,244168,6,13,1.59488524968285,0.144233212512322,0.586249989918347
"R-HSA-5654219",0.00215156797321788,9,0.81333772022175,0.774068060651592,0.980848953828588,112690,7,16,1.5118183095952,0.151175168481881,0.586249989918347
"R-HSA-8856688",0.0117429709907119,55,0.910684987066167,0.774647753307806,0.980848953828588,181527,33,131,0.870490804216212,0.852591612593391,1
"R-HSA-8951430",0.00171382382682194,7,0.794173404651096,0.776000313513213,0.981776754476781,195675,4,8,1.72779235382309,0.175239950294265,0.62237686382537
"R-HSA-177504",0.00126565611235394,5,0.76813536260761,0.777539890865057,0.982523974161975,31436,4,14,0.987309916470336,0.611773155707519,0.981812237731216
"R-HSA-69052",0.00451932802599103,20,0.860477673856252,0.777831479544897,0.982523974161975,166117,13,90,0.49914001332667,0.999618343583719,1
"R-HSA-71336",0.00127105818428297,5,0.764870742206007,0.780619808852902,0.984956106622372,148895,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-2404192",0.00745600062661422,34,0.886658653251597,0.781000549190466,0.984956106622372,222494,18,52,1.19616393726214,0.223642153451496,0.689410348831521
"R-HSA-2467813",0.014234547693054,67,0.915197039346088,0.783076244482923,0.98678820307156,174540,44,182,0.835416083167208,0.936040659331012,1
"R-HSA-9709957",0.0285745029064747,138,0.939039537152793,0.784299089384937,0.987338067847724,84572,94,586,0.554308809758943,0.999999999999951,1
"R-HSA-5654695",0.00347815611918363,15,0.838543627847034,0.784962653816548,0.987338067847724,329634,8,22,1.25657625732588,0.289169278500614,0.758650948476293
"R-HSA-2730905",0.00195601732297099,8,0.795244668138517,0.78538255396978,0.987338067847724,313485,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-373752",0.00975507781537317,45,0.896943839587515,0.787136445398739,0.988758231174943,213729,25,43,2.00906087653847,6.02786892691665e-05,0.0137893021824063
"R-HSA-5654710",0.00240364809543395,10,0.808933070232992,0.78812369402271,0.989213891705209,248035,7,17,1.42288782079548,0.195865075610544,0.627910875129095
"R-HSA-9607240",0.00434797532023858,19,0.849669455721638,0.790273950015926,0.991127424248002,288187,12,38,1.09123727609879,0.41905771902142,0.87838362934998
"R-HSA-211976",0.00263356049441245,11,0.812143666909062,0.792477863082154,0.99310517019156,140793,9,26,1.19616393726214,0.327631437664138,0.771979123344493
"R-HSA-5693554",0.00197642873793398,8,0.787031840320881,0.794524721468676,0.994883129491212,83871,6,27,0.767907712810261,0.836959588993151,1
"R-HSA-9683701",0.00264180872176681,11,0.809608000509798,0.795646878826594,0.995501308105312,71315,9,29,1.07242284030399,0.470841742961213,0.911793716761031
"R-HSA-1433559",0.00242464978380382,10,0.801926301516701,0.796586723522402,0.995890584103776,280228,7,16,1.5118183095952,0.151175168481881,0.586249989918347
"R-HSA-6781827",0.0043776573291574,19,0.84390840718209,0.799200648428318,0.997593334688836,57852,15,75,0.691116941529235,0.970716763308844,1
"R-HSA-204005",0.00565368730616806,25,0.859788633639932,0.800476487710979,0.997593334688836,128017,14,67,0.722062476224574,0.947933185834475,1
"R-HSA-5637810",0.00176622864091596,7,0.770609915380775,0.800979987900964,0.997593334688836,265523,5,15,1.15186156921539,0.447911673936017,0.896022772146044
"R-HSA-5637812",0.00176622864091596,7,0.770609915380775,0.800979987900964,0.997593334688836,265523,5,15,1.15186156921539,0.447911673936017,0.896022772146044
"R-HSA-5655332",0.00265621654463568,11,0.805216532996309,0.801097677856186,0.997593334688836,231648,8,21,1.31641322196045,0.24126816136378,0.690115051733845
"R-HSA-72695",0.00331772220166327,14,0.820486599412695,0.803685346216496,0.999253993802778,139627,10,47,0.735230788860889,0.910217462170948,1
"R-HSA-9865881",0.00131352703169329,5,0.74014100459452,0.803692921783295,0.999253993802778,138026,4,24,0.575930784607696,0.946985641393175,1
"R-HSA-879518",0.00155302457105896,6,0.751201418123053,0.807802728006309,0.999999980705219,213356,2,10,0.691116941529235,0.833524335882538,1
"R-HSA-9707616",0.00715545677206135,32,0.869553067780544,0.808170379829832,0.999999980705219,165257,18,47,1.3234154199496,0.10647111604426,0.501388640460405
"R-HSA-1638074",0.00267715002685896,11,0.798920290421083,0.808826096828418,0.999999980705219,109282,10,36,0.959884641012827,0.623076833683921,0.991913270909881
"R-HSA-1483257",0.0184677106634689,87,0.915987751842675,0.809110557169852,0.999999980705219,106902,59,202,1.0093044443125,0.492984043820729,0.927418913791015
"R-HSA-5617833",0.0148084501735644,69,0.905989069388501,0.810706824333192,0.999999980705219,153599,50,194,0.890614615372726,0.855097985087289,1
"R-HSA-196807",0.0031262457802789,13,0.808544094525186,0.812418492912499,0.999999980705219,86934,7,31,0.780293321081395,0.836176844533735,1
"R-HSA-6811438",0.00442461435869224,19,0.834952274785399,0.812771794066182,0.999999980705219,88580,13,43,1.04471165580001,0.482952237098984,0.915908894354479
"R-HSA-5654699",0.00268862679941792,11,0.795509989494276,0.812967648064425,0.999999980705219,288043,6,22,0.942432192994412,0.647107958572941,1
"R-HSA-114608",0.0115410735408461,53,0.892921205432296,0.813589490534638,0.999999980705219,106114,31,120,0.892692716141929,0.802251402069207,1
"R-HSA-390522",0.00179513353512209,7,0.758201703043099,0.813818116806372,0.999999980705219,132879,7,35,0.691116941529235,0.916585486189911,1
"R-HSA-140534",0.00133590372695444,5,0.727743472215563,0.815053408802678,0.999999980705219,50518,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-187687",0.00247803088907051,10,0.784651410995281,0.816972888368731,0.999999980705219,131652,9,34,0.914713599082812,0.686380233434152,1
"R-HSA-198203",0.00203021001011388,8,0.766182975716883,0.817211962428063,0.999999980705219,431492,2,9,0.767907712810262,0.784510704493214,1
"R-HSA-389661",0.00157499130384329,6,0.740724254992788,0.817984862709735,0.999999980705219,107648,5,19,0.909364396748994,0.682810782050641,1
"R-HSA-1170546",0.00157664385170338,6,0.739947870217506,0.818733305856055,0.999999980705219,82603,5,15,1.15186156921539,0.447911673936017,0.896022772146044
"R-HSA-139853",0.00158007229896525,6,0.738342328337405,0.820278289213592,0.999999980705219,35703,3,15,0.691116941529235,0.85420647357248,1
"R-HSA-8854518",0.00466904088054466,20,0.832886446422481,0.821015927468038,0.999999980705219,41185,17,69,0.851375942463551,0.821106727324733,1
"R-HSA-76005",0.0119979045243264,55,0.891334596229861,0.821252269601645,0.999999980705219,115655,32,125,0.884629685157421,0.821989753474385,1
"R-HSA-912526",0.00249029566030171,10,0.780786982282856,0.821431636533498,0.999999980705219,260457,4,24,0.575930784607696,0.946985641393175,1
"R-HSA-937041",0.00134920573953185,5,0.720568545118156,0.8215529654004,0.999999980705219,26268,5,22,0.785360160828677,0.807726506303336,1
"R-HSA-379716",0.00158448792135935,6,0.736284729238308,0.822252729059061,0.999999980705219,115302,4,24,0.575930784607696,0.946985641393175,1
"R-HSA-2500257",0.0114093957700845,52,0.886184549862473,0.826556277162532,0.999999980705219,162104,36,120,1.03667541229385,0.432575605078022,0.886416246369453
"R-HSA-8956319",0.0029573093135491,12,0.788983590464773,0.829136480404565,0.999999980705219,125138,11,35,1.08604090811737,0.434804882930809,0.889833248788633
"R-HSA-4641257",0.00317983368077726,13,0.794918167877551,0.829672275187394,0.999999980705219,333054,7,54,0.447946165805986,0.998424902062677,1
"R-HSA-1234174",0.00470542740855337,20,0.826445831494337,0.830531510296175,0.999999980705219,245516,11,74,0.51366799708254,0.998556944778431,1
"R-HSA-4641262",0.00273973206874029,11,0.780671037639965,0.83059850239829,0.999999980705219,89302,9,30,1.03667541229385,0.517683896599665,0.942541715188355
"R-HSA-936964",0.00160610709303501,6,0.72637389201419,0.831671881579183,0.999999980705219,58562,6,18,1.15186156921539,0.425810422058749,0.880527034648901
"R-HSA-6811558",0.0149484980720274,69,0.897501135377542,0.831990087224278,0.999999980705219,186716,39,109,1.2364018678734,0.0722809091311403,0.432747095012639
"R-HSA-111996",0.00535874433720554,23,0.83454214567175,0.832890004597744,0.999999980705219,126351,14,38,1.27311015544859,0.183622523300051,0.627910875129095
"R-HSA-5654704",0.00161411877566824,6,0.722768533360539,0.835059145059057,0.999999980705219,117386,5,17,1.01634844342535,0.573851081356026,0.961883717320577
"R-HSA-69242",0.009806660164923,44,0.872398733509399,0.836782836264911,0.999999980705219,143595,30,158,0.656123678666996,0.998505680587633,1
"R-HSA-6807878",0.00644266807437187,28,0.845037048506985,0.836991139211475,0.999999980705219,99512,23,100,0.794784482758621,0.925395562066296,1
"R-HSA-8878166",0.0139592807461868,64,0.891457017112671,0.837830280644682,0.999999980705219,266799,27,116,0.804317130227989,0.929262973292883,1
"R-HSA-5654696",0.00387127240339089,16,0.803618131091349,0.839286332804889,0.999999980705219,313268,9,29,1.07242284030399,0.470841742961213,0.911793716761031
"R-HSA-112043",0.00687918523572658,30,0.847945083743787,0.839546334642539,0.999999980705219,137570,21,50,1.45134557721139,0.032869053092087,0.319414601827398
"R-HSA-9772573",0.00835798990974376,37,0.860762537644307,0.83986443335988,0.999999980705219,111712,24,67,1.23782138781356,0.134299848415762,0.558348976090728
"R-HSA-390918",0.00162678770459782,6,0.717139831375758,0.840303159908541,0.999999980705219,61462,6,28,0.740482437352752,0.862774200132612,1
"R-HSA-1650814",0.00857087653078021,38,0.862068613535827,0.840383313358582,0.999999980705219,110562,23,65,1.22274535809019,0.15595636769259,0.586249989918347
"R-HSA-5654228",0.0013904563090686,5,0.699191488764407,0.840540470557448,0.999999980705219,124733,5,14,1.23413739558792,0.381180640497871,0.840933335025943
"R-HSA-1793185",0.00689642325088009,30,0.845825595181212,0.843064942165424,0.999999980705219,173412,18,45,1.38223388305847,0.0731875524969724,0.432747095012639
"R-HSA-5689896",0.00301147515230017,12,0.774792552592282,0.845916573504904,0.999999980705219,79920,7,36,0.671919248708979,0.930317999385952,1
"R-HSA-5654708",0.00279676437964121,11,0.764751400771686,0.848744399671229,0.999999980705219,231648,8,24,1.15186156921539,0.390109063030508,0.85349828154741
"R-HSA-354192",0.00258172019502102,10,0.753137554313175,0.852097596247358,0.999999980705219,238509,6,27,0.767907712810261,0.836959588993151,1
"R-HSA-430116",0.00142285640548858,5,0.683270084774087,0.854260573647046,0.999999980705219,406477,4,11,1.25657625732588,0.399305955678617,0.855887190520878
"R-HSA-418990",0.0138708754218498,63,0.883120881640827,0.85464509297233,0.999999980705219,187849,26,56,1.6043786142643,0.00407316203067998,0.11824864608407
"R-HSA-1500931",0.0233201266714976,109,0.90882249589722,0.85513323965098,0.999999980705219,183345,55,148,1.28416999270635,0.0184619687849191,0.253529584230612
"R-HSA-211897",0.0048118895846015,20,0.80816086878689,0.856229962407241,0.999999980705219,183061,14,65,0.744279783185331,0.930737932336348,1
"R-HSA-5654727",0.00394639095269381,16,0.788321464105049,0.85873005056763,0.999999980705219,229006,10,33,1.0471468811049,0.496706833037968,0.931104879919695
"R-HSA-452723",0.00460745834894973,19,0.801817736383955,0.859319541350581,0.999999980705219,125023,13,23,1.95315657388697,0.00514606688810915,0.135856165846081
"R-HSA-5260271",0.00214917205091974,8,0.723772834386884,0.860486391432855,0.999999980705219,95496,6,29,0.714948560202657,0.885102689936269,1
"R-HSA-5602358",0.00214917205091974,8,0.723772834386884,0.860486391432855,0.999999980705219,95496,6,29,0.714948560202657,0.885102689936269,1
"R-HSA-380259",0.00462348352820943,19,0.79903860396556,0.862936237151956,0.999999980705219,43170,16,66,0.837717504883922,0.836045292246553,1
"R-HSA-380284",0.00462348352820943,19,0.79903860396556,0.862936237151956,0.999999980705219,43170,16,66,0.837717504883922,0.836045292246553,1
"R-HSA-451927",0.00396409770370577,16,0.784800205819907,0.863037747995152,0.999999980705219,253959,9,40,0.77750655922039,0.859621089244849,1
"R-HSA-2219530",0.0131033647150757,59,0.875492959837699,0.863200758510884,0.999999980705219,201943,33,82,1.39066213844297,0.0182315677233712,0.253322835735263
"R-HSA-114508",0.00419147704249566,17,0.788615493680552,0.864593075213409,0.999999980705219,190167,9,26,1.19616393726214,0.327631437664138,0.771979123344493
"R-HSA-112040",0.00743885294832508,32,0.836425915492517,0.865145441456347,0.999999980705219,143089,23,55,1.44506269592476,0.0277757826968542,0.295280803971927
"R-HSA-416993",0.00239594442885632,9,0.730380625344672,0.865283612236117,0.999999980705219,179935,4,15,0.921489255372314,0.671359149078974,1
"R-HSA-9007101",0.00914401241773875,40,0.850563339055438,0.866348268394385,0.999999980705219,156753,30,115,0.901456880255524,0.780475167811887,1
"R-HSA-209952",0.00145566465039212,5,0.667870320638514,0.867135717886262,0.999999980705219,173000,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-416700",0.00442336488013458,18,0.791230855993014,0.867245475112192,0.999999980705219,263750,7,18,1.34383849741796,0.244952255063,0.690115051733845
"R-HSA-8874081",0.00464467568587163,19,0.795392848434139,0.867608624177326,0.999999980705219,143349,11,30,1.26704772613693,0.228034474663026,0.690115051733845
"R-HSA-199977",0.0112622805538796,50,0.863231218711416,0.868462585276864,0.999999980705219,115127,35,152,0.79569384715537,0.958300159774101,1
"R-HSA-442720",0.00170385811064877,6,0.684701532873077,0.869353145225827,0.999999980705219,77816,4,13,1.0632568331219,0.545889579933333,0.953350710710474
"R-HSA-5654732",0.00287188292894413,11,0.74474814255236,0.870284343786662,0.999999980705219,109085,9,28,1.11072365602913,0.423110296208355,0.87838362934998
"R-HSA-5696395",0.00310282567609446,12,0.751981826853958,0.871289051794264,0.999999980705219,93708,10,41,0.842825538450287,0.790058208780663,1
"R-HSA-5357786",0.00146960264900657,5,0.661536108047111,0.872307806238431,0.999999980705219,197972,4,24,0.575930784607696,0.946985641393175,1
"R-HSA-4420332",0.00242410159504057,9,0.72189688494053,0.873565637655954,0.999999980705219,131332,7,17,1.42288782079548,0.195865075610544,0.627910875129095
"R-HSA-975577",0.00219296620180601,8,0.709318887631838,0.874169185432943,0.999999980705219,239147,5,15,1.15186156921539,0.447911673936017,0.896022772146044
"R-HSA-3560801",0.00242909225329817,9,0.72041372157155,0.874989428027615,0.999999980705219,131332,7,17,1.42288782079548,0.195865075610544,0.627910875129095
"R-HSA-2995383",0.00244049102414693,9,0.717048894228509,0.878192358642693,0.999999980705219,156697,6,18,1.15186156921539,0.425810422058749,0.880527034648901
"R-HSA-5654700",0.00290265006863124,11,0.736854056254721,0.878366169989497,0.999999980705219,288043,6,24,0.863896176911544,0.73581433959864,1
"R-HSA-163841",0.00425662987562542,17,0.77654478629828,0.879072926959945,0.999999980705219,79681,12,54,0.767907712810261,0.895136349008181,1
"R-HSA-1482839",0.0017390354307502,6,0.670851346401936,0.881071032113621,0.999999980705219,45511,6,29,0.714948560202657,0.885102689936269,1
"R-HSA-948021",0.0159590831500777,72,0.877219010030979,0.881967842722299,0.999999980705219,114214,48,183,0.906382874136702,0.813768210090276,1
"R-HSA-351202",0.00268763962428569,10,0.723456528929484,0.882255538068214,0.999999980705219,261061,5,56,0.30853434889698,0.999940950015521,1
"R-HSA-190242",0.00222147383148814,8,0.700216372045774,0.882469341310175,0.999999980705219,118304,6,17,1.21961813211042,0.3655243663935,0.824772929298154
"R-HSA-113510",0.00174423143304486,6,0.668852904527055,0.882724458403278,0.999999980705219,185045,4,20,0.691116941529235,0.87329860342503,1
"R-HSA-397014",0.0207349007531019,95,0.890851098789457,0.883984923237043,0.999999980705219,107152,58,198,1.01224198506807,0.483023234215231,0.915908894354479
"R-HSA-5620971",0.00199546079242187,7,0.682084713810601,0.885810715255766,0.999999980705219,107010,4,27,0.511938475206841,0.973667122076088,1
"R-HSA-5654741",0.00430130961802134,17,0.768478447417364,0.888275077888169,0.999999980705219,182108,13,39,1.15186156921539,0.326831396361396,0.771979123344493
"R-HSA-141424",0.00950567877519576,41,0.838656656330363,0.888368008673899,0.999999980705219,180625,27,92,1.01413899028746,0.504924688076273,0.937557012379558
"R-HSA-141444",0.00950567877519576,41,0.838656656330363,0.888368008673899,0.999999980705219,180625,27,92,1.01413899028746,0.504924688076273,0.937557012379558
"R-HSA-901032",0.0017630603202876,6,0.661709781982462,0.888554090605313,0.999999980705219,109192,3,21,0.493654958235168,0.966073756481285,1
"R-HSA-1660499",0.00475184677048587,19,0.777453904192387,0.889368498919373,0.999999980705219,178047,11,48,0.791904828835582,0.861169210030218,1
"R-HSA-418346",0.010365594298647,45,0.844115320270431,0.889771986295211,0.999999980705219,95382,25,86,1.00453043826924,0.530147913172428,0.95313439431979
"R-HSA-1295596",0.00152193200098097,5,0.638790179963953,0.890225432815365,0.999999980705219,99124,4,16,0.863896176911544,0.724286026061381,1
"R-HSA-5654689",0.00318088724806281,12,0.733527578426384,0.890225692142763,0.999999980705219,226872,8,21,1.31641322196045,0.24126816136378,0.690115051733845
"R-HSA-3560783",0.00248745168166829,9,0.703511711658856,0.89068573842239,0.999999980705219,131332,7,17,1.42288782079548,0.195865075610544,0.627910875129095
"R-HSA-6781823",0.00248836049229168,9,0.703254771830719,0.890916634013852,0.999999980705219,69929,7,50,0.483781859070465,0.996065196972863,1
"R-HSA-5362768",0.00296169591205104,11,0.722163767136306,0.892732567077104,0.999999980705219,509091,4,55,0.251315251465177,0.999986186204034,1
"R-HSA-5619115",0.0112457989739156,49,0.847206423192724,0.893939656219228,0.999999980705219,102261,39,169,0.797442624841425,0.964268012511252,1
"R-HSA-6785807",0.0129529044952989,57,0.8556401751852,0.896223202846858,0.999999980705219,207472,33,103,1.10712908109052,0.275425898328445,0.741963644476627
"R-HSA-8876198",0.00743317115863532,31,0.810906975706414,0.898469744096196,0.999999980705219,190634,22,84,0.905034090097808,0.747845947695311,1
"R-HSA-435354",0.00155068125456537,5,0.626947165278026,0.899114940812049,0.999999980705219,44208,4,15,0.921489255372314,0.671359149078974,1
"R-HSA-9843743",0.00391225595311973,15,0.745499702817972,0.900176017221419,0.999999980705219,210892,8,29,0.953264746936876,0.632696857166146,0.999194239034074
"R-HSA-9844594",0.00391225595311973,15,0.745499702817972,0.900176017221419,0.999999980705219,210892,8,29,0.953264746936876,0.632696857166146,0.999194239034074
"R-HSA-174411",0.00204880162703818,7,0.664326543652233,0.900482725745884,0.999999980705219,177039,6,24,0.863896176911544,0.73581433959864,1
"R-HSA-5620912",0.00723529750861935,30,0.8062102897425,0.901174538211021,0.999999980705219,120720,23,94,0.845515407190022,0.858872745126103,1
"R-HSA-9690406",0.00229455889434632,8,0.677913454612979,0.901692498095116,0.999999980705219,156517,3,10,1.03667541229385,0.588456178935916,0.966923845886401
"R-HSA-380994",0.00156186633700808,5,0.622457372800466,0.90240072431383,0.999999980705219,29157,4,27,0.511938475206841,0.973667122076088,1
"R-HSA-9823730",0.00370354405617242,14,0.735011266438669,0.903796377825207,0.999999980705219,71247,9,15,2.07335082458771,0.0118605950352977,0.201765233385737
"R-HSA-5693568",0.00277950495936724,10,0.699545588881307,0.904160958763288,0.999999980705219,72212,8,36,0.767907712810262,0.859693645806315,1
"R-HSA-901042",0.00182393503171239,6,0.639624898845303,0.90574214566548,0.999999980705219,109192,3,26,0.398721312420713,0.990944714777271,1
"R-HSA-5668914",0.0249033520535479,114,0.890083025584962,0.905800689038207,0.999999980705219,156906,66,239,0.954261885793505,0.698013999332054,1
"R-HSA-211945",0.0063993589852834,26,0.789987737675525,0.906504560519692,0.999999980705219,150450,18,103,0.60388858968574,0.99749066176185,1
"R-HSA-9703648",0.00182743930389254,6,0.638398363039719,0.906657953007614,0.999999980705219,326332,4,16,0.863896176911544,0.724286026061381,1
"R-HSA-168799",0.00157705780496537,5,0.616461371129566,0.906713872991809,0.999999980705219,398099,3,10,1.03667541229385,0.588456178935916,0.966923845886401
"R-HSA-2142753",0.00325882546848946,12,0.715984498979751,0.90680009596132,0.999999980705219,35399,10,57,0.606242931165996,0.983582125403733,1
"R-HSA-5654706",0.00182814204488156,6,0.638152961596058,0.906840678727317,0.999999980705219,117386,5,19,0.909364396748994,0.682810782050641,1
"R-HSA-4791275",0.00462836462127411,18,0.756185622107459,0.907153476386603,0.999999980705219,170395,12,32,1.29584426536732,0.189294460918698,0.627910875129095
"R-HSA-5693537",0.00279341502248549,10,0.696062138260076,0.907160622236023,0.999999980705219,72212,8,37,0.747153450301876,0.880144506004429,1
"R-HSA-9034015",0.00280835507097691,10,0.692359186946647,0.910294142111425,0.999999980705219,321925,5,17,1.01634844342535,0.573851081356026,0.961883717320577
"R-HSA-2024096",0.00233234981593712,8,0.666929264319754,0.910543976527858,0.999999980705219,130211,7,21,1.15186156921539,0.406823195221204,0.863817615590332
"R-HSA-5668541",0.00487484131830927,19,0.75783837516162,0.910721502487988,0.999999980705219,151653,14,97,0.498744184608727,0.999757648430039,1
"R-HSA-3928663",0.00577357375793935,23,0.774580560459315,0.911719826620838,0.999999980705219,156810,14,30,1.61260619690155,0.0296877404328113,0.307355430363223
"R-HSA-380108",0.00305379996864563,11,0.700382965131651,0.912331629723248,0.999999980705219,66673,11,56,0.678775567573356,0.95841252180398,1
"R-HSA-9830369",0.0107744411696086,46,0.830130848900506,0.912903508358442,0.999999980705219,223596,20,45,1.53581542562052,0.0191732844304615,0.253529584230612
"R-HSA-9020702",0.00797911093303889,33,0.804160825024796,0.913350358158416,0.999999980705219,201293,22,110,0.691116941529235,0.987691427856685,1
"R-HSA-5620922",0.00185468475706419,6,0.629020244931609,0.913519234890091,0.999999980705219,339132,3,23,0.450728440127762,0.979814064771284,1
"R-HSA-500792",0.0450813822716586,212,0.914370303552444,0.915794848142447,0.999999980705219,172596,127,447,0.981788048928556,0.616026281836703,0.983926923486641
"R-HSA-1614635",0.00259746928450651,9,0.673713987948708,0.915829177036936,0.999999980705219,113997,8,29,0.953264746936876,0.632696857166146,0.999194239034074
"R-HSA-9028335",0.00161702950925363,5,0.601222928360946,0.917274817437,0.999999980705219,525603,3,7,1.4809648747055,0.32896837642521,0.771979123344493
"R-HSA-4839743",0.00162688783702579,5,0.597579743774384,0.919711584150506,0.999999980705219,149058,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-5339716",0.00162688783702579,5,0.597579743774384,0.919711584150506,0.999999980705219,149058,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-5358747",0.00162688783702579,5,0.597579743774384,0.919711584150506,0.999999980705219,149058,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-5358749",0.00162688783702579,5,0.597579743774384,0.919711584150506,0.999999980705219,149058,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-5358751",0.00162688783702579,5,0.597579743774384,0.919711584150506,0.999999980705219,149058,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-5358752",0.00162688783702579,5,0.597579743774384,0.919711584150506,0.999999980705219,149058,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-418359",0.00213056701044531,7,0.63883149267146,0.919843725728393,0.999999980705219,89274,5,13,1.32907104140238,0.314109610631529,0.769997758427357
"R-HSA-1296346",0.00162794793468708,5,0.597190607933298,0.919969799708321,0.999999980705219,202586,3,12,0.863896176911544,0.720992461442534,1
"R-HSA-2214320",0.00163172430585627,5,0.595808503501675,0.920883675384575,0.999999980705219,277851,3,13,0.797442624841425,0.773523325895294,1
"R-HSA-425410",0.00214304002810279,7,0.635113336974994,0.922490166731336,0.999999980705219,112021,6,23,0.901456880255524,0.693600735786968,1
"R-HSA-5654688",0.0023913579282971,8,0.650472406691098,0.923001578492939,0.999999980705219,118304,6,21,0.987309916470336,0.596549885241451,0.973156558416539
"R-HSA-5357956",0.00215017990557513,7,0.633004382558995,0.923970584767749,0.999999980705219,261961,5,30,0.575930784607696,0.960706539375438,1
"R-HSA-6791312",0.00358956469205381,13,0.704182200497557,0.924397731096159,0.999999980705219,62340,11,48,0.791904828835582,0.861169210030218,1
"R-HSA-419408",0.00165207839863223,5,0.588467967140313,0.925651854615704,0.999999980705219,130083,4,13,1.0632568331219,0.545889579933333,0.953350710710474
"R-HSA-211733",0.00216883864025007,7,0.627558582856313,0.927723564724016,0.999999980705219,358708,4,49,0.282088547562953,0.99992284260293,1
