"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8964315",0.000883592851880033,17,2.92129221373786,0.000121757746446183,0.00114908873208585,79963,4,17,0.728195407065142,0.85018259693365,1
"R-HSA-211000",0.00554772434106515,61,1.66952618594701,0.000128111345654935,0.00120222002899914,93428,34,135,0.779438787562319,0.971371495583953,1
"R-HSA-191273",0.0014380885068949,23,2.4284015097134,0.000137139521660501,0.00127971205324771,52422,11,25,1.36172541121182,0.150129464803995,0.707051741035482
"R-HSA-157858",0.00340887862817871,42,1.87075116955444,0.000141781929956508,0.00131564126065788,100201,20,48,1.28951270001119,0.110152361471352,0.597918537267701
"R-HSA-9660821",0.00397403874957059,47,1.79574238770323,0.00015012261957037,0.00138529817281325,104374,19,42,1.40004236001215,0.0543993910866394,0.418321243494944
"R-HSA-5250924",0.00193874339075093,28,2.19288559485066,0.000151072740944169,0.00138636366137163,68491,18,88,0.63303350727822,0.995226125602035,1
"R-HSA-174490",0.000817390442249895,16,2.97213615703122,0.000156844842657433,0.00142360264291801,74497,6,14,1.32635592001151,0.28106167163614,0.906492109878892
"R-HSA-174495",0.000817390442249895,16,2.97213615703122,0.000156844842657433,0.00142360264291801,74497,6,14,1.32635592001151,0.28106167163614,0.906492109878892
"R-HSA-9673221",0.000226123329856496,8,5.37183776960213,0.000161138929457127,0.00145462914037113,16344,4,5,2.47586438402148,0.0403932672365936,0.352272757584943
"R-HSA-8939211",0.017782037174235,158,1.34913014646089,0.000163316479667275,0.00146631714987753,123477,70,216,1.00295432223092,0.513779843262016,1
"R-HSA-442729",0.000907234626040874,17,2.84516578646909,0.000165255685026899,0.00147575103671871,114726,6,10,1.85689828801611,0.0665249930816164,0.458954459184886
"R-HSA-427359",0.00073847665624788,15,3.08413060597713,0.000168060674924808,0.00149277423021447,47646,11,64,0.531923988754616,0.997966987841795,1
"R-HSA-75892",0.00118354026544893,20,2.56581436088821,0.000180052724423785,0.00159078497482929,53477,11,16,2.12769595501846,0.00305156212483404,0.13841496667631
"R-HSA-5607764",0.00707070700694246,73,1.56761096377035,0.0001944315886242,0.00170873475505183,133731,27,97,0.861447659388918,0.854500080199137,1
"R-HSA-193697",0.000834629183000705,16,2.91074855433206,0.000197356079431055,0.00172530762071043,110949,6,9,2.0632203200179,0.0364396497465551,0.349862764329642
"R-HSA-9831926",0.00271009033047185,35,1.96093207940666,0.0002081034779573,0.001809737575325,271231,8,12,2.0632203200179,0.0153469081317619,0.247523105143531
"R-HSA-190828",0.00314491576171205,39,1.88292864984214,0.000210524530163125,0.00182125648229662,101108,18,46,1.2110206226192,0.201073446492203,0.787695742036674
"R-HSA-1912420",0.00158184638437378,24,2.30369621711189,0.000213987251617365,0.00184162085459297,34490,8,18,1.37548021334527,0.195694238367142,0.773281218368684
"R-HSA-203927",0.000843585956122517,16,2.87984368420404,0.000221782299020923,0.00189886803440079,51197,6,24,0.773707620006714,0.837516092539385,1
"R-HSA-392451",0.0014950203225692,23,2.33592563828404,0.000236028938436994,0.00201048239355819,118295,8,25,0.990345753608594,0.587925442542794,1
"R-HSA-1442490",0.00570052279815446,61,1.62477572457432,0.00025573664147216,0.00216723755859825,119862,28,62,1.39766537807664,0.0231508118738326,0.292358215538507
"R-HSA-8964616",0.00103513783962651,18,2.64029585643068,0.000263710188890931,0.00222346509516668,77770,5,19,0.814429073691277,0.785923759459992,1
"R-HSA-9013508",0.00329480348521596,40,1.84335401088679,0.000267476102140174,0.00224382730128701,116315,13,24,1.67636651001455,0.0218469618644443,0.285730737455449
"R-HSA-3371556",0.00595597404544538,63,1.60607575651152,0.000276133527882139,0.00230401915662805,183303,31,88,1.09022437364582,0.314904399453585,0.963099052163266
"R-HSA-5663213",0.00232718936791036,31,2.02259180540297,0.000277425545650578,0.00230401915662805,64502,12,34,1.09229311059771,0.417143461162324,1
"R-HSA-1266738",0.138134737456413,1008,1.10799014897409,0.000285768736827841,0.00236150185010469,136218,468,1365,1.06108473600921,0.0563780657132738,0.420436915556651
"R-HSA-9663891",0.00502371647077531,55,1.66232464062638,0.000292511588591338,0.00240525618143669,113760,31,86,1.11557842884689,0.262838812002055,0.88514187895689
"R-HSA-629587",0.000187603908572386,7,5.66545026439208,0.000298160011892756,0.00243962453080723,43845,3,7,1.32635592001151,0.405824477411013,1
"R-HSA-9833482",0.00445763774319644,50,1.70311316482211,0.000314863591665882,0.00254485080316083,103778,23,71,1.00255071888194,0.538753982593852,1
"R-HSA-9006936",0.01713386980965,151,1.33813447041096,0.000315581408279586,0.00254485080316083,123688,54,154,1.08520029819123,0.256965540987226,0.883306228492697
"R-HSA-5218921",0.00245153026153151,32,1.98194223905274,0.000315616655900741,0.00254485080316083,112270,11,21,1.62110168001407,0.0448598038172536,0.372560670702291
"R-HSA-3371453",0.00400865445735864,46,1.74235835909197,0.000331819809824774,0.00266257344985,187965,22,69,0.986757544356388,0.575437434316096,1
"R-HSA-9717189",0.00267650823604349,34,1.92880625850585,0.000338458012117293,0.00270278249099435,126509,14,47,0.921864398305872,0.695847661340914,1
"R-HSA-5250941",0.00345831538650031,41,1.80010373673448,0.000360654515966896,0.00286625431110533,78124,26,105,0.76633897600665,0.963651577461687,1
"R-HSA-427413",0.00337135327520122,40,1.8014989008217,0.000415275964556594,0.00328463512918335,79892,25,103,0.75117244660846,0.970757309289066,1
"R-HSA-194138",0.0116818234547008,108,1.40375524047182,0.000442670323423933,0.00348471756970214,125889,46,105,1.35583049601176,0.00878042116233579,0.193535466437304
"R-HSA-2029480",0.00791107602741725,78,1.49705349020669,0.000458098058493728,0.00358915507150039,97365,32,84,1.17898304001023,0.154130966060283,0.707051741035482
"R-HSA-9013507",0.00209675018528907,28,2.0276342329754,0.000509711295582749,0.00397479090123449,130155,9,25,1.11413897280967,0.418897375342201,1
"R-HSA-909733",0.00340968331558896,40,1.78124730580956,0.000513669349889501,0.00398693827180589,78685,23,77,0.924429883644385,0.716070907598504,1
"R-HSA-9711123",0.0142032896867907,127,1.35766633627322,0.000530247889066748,0.00409647322669707,93918,49,200,0.758233467606579,0.993858962778138,1
"R-HSA-426496",0.000827652927720435,15,2.75182794750296,0.000543671402502222,0.00418073240535273,189083,2,7,0.884237280007673,0.717411545765168,1
"R-HSA-9013106",0.00984638625452383,93,1.43411624025835,0.000552481005138716,0.0042288983849558,145690,32,72,1.37548021334527,0.0206274668811814,0.283158863550763
"R-HSA-444209",0.000151696637583036,6,6.00556081827995,0.000590424942199297,0.00449860472015152,61104,1,5,0.618966096005371,0.857947906810968,1
"R-HSA-2979096",0.00201879563892308,27,2.0307182877548,0.000619669374468779,0.00469986680818558,116893,8,22,1.12539290182795,0.419066939610229,1
"R-HSA-5621481",0.00950768904252676,90,1.43729466570467,0.000627028654622275,0.00471280122472376,122837,36,138,0.807347081746136,0.953783633454004,1
"R-HSA-9006934",0.0622382702045865,475,1.15881569724154,0.00062704941039371,0.00471280122472376,132440,219,521,1.30089803287117,1.49043950270489e-06,0.00123781000699641
"R-HSA-198933",0.00556686088156484,58,1.58196146009699,0.000663272127333192,0.0049625901058578,58613,36,123,0.905804042934689,0.793065412798635,1
"R-HSA-1655829",0.0051096253775875,54,1.6046598019428,0.000726591736127435,0.00541196804353215,106223,19,53,1.10946753057566,0.337858972486023,0.977222989727753
"R-HSA-140877",0.00247589618180185,31,1.90111127427438,0.000752570651351148,0.00558044576738507,45306,14,37,1.17101693838854,0.288633765650141,0.921962855278623
"R-HSA-5336415",0.000220050806018482,7,4.83006916745009,0.00075850413625822,0.00559944609033291,19547,3,6,1.54741524001343,0.299582559189066,0.929891633045401
"R-HSA-162588",0.00204973002878878,27,2.00007082182587,0.000772074091646147,0.00565245837505652,85450,11,28,1.21582626001055,0.273534671861942,0.903262604299575
"R-HSA-8948700",0.000857398063604715,15,2.65636062642633,0.000772491301106459,0.00565245837505652,189083,2,8,0.773707620006714,0.787712476479621,1
"R-HSA-420092",0.00216063685112317,28,1.96768024736762,0.000796156813672955,0.00580007222592446,97240,7,33,0.656479192732969,0.94440660507391,1
"R-HSA-400253",0.00897216666861816,85,1.43846687965568,0.000847421522732539,0.00614658143781112,108503,29,68,1.31985417530557,0.047178703731795,0.380406926691803
"R-HSA-9821002",0.000777122331462904,14,2.73537529521669,0.000864663806039667,0.00624437644274734,47700,10,67,0.461914997018934,0.999658593810826,1
"R-HSA-1430728",0.162474145852449,1165,1.08872936424131,0.000896446249719185,0.00644587541464747,92294,655,2090,0.969910987759612,0.849508197622953,1
"R-HSA-8943723",0.000872417565000935,15,2.61062884185659,0.000916114357090381,0.00655890494451346,189083,2,9,0.687740106672634,0.842093161856761,1
"R-HSA-9843940",0.00262742448081033,32,1.84926014472804,0.00097304870473236,0.00692187671100776,39986,25,104,0.74394963462184,0.974674750413455,1
"R-HSA-75153",0.00470139961791831,50,1.61480881044682,0.00097514698999146,0.00692187671100776,160366,20,49,1.26319611429668,0.131735093167306,0.65317011865939
"R-HSA-427389",0.00106592348204487,17,2.42159307097703,0.000980683225544232,0.00693155250054881,47236,12,72,0.515805080004476,0.999158886561744,1
"R-HSA-9768778",0.000879561433258452,15,2.58942510575551,0.000991975896895259,0.00698166086755519,189083,2,9,0.687740106672634,0.842093161856761,1
"R-HSA-9664323",0.00447981743878952,48,1.62689376588464,0.00104515484674028,0.00732490379930636,151464,20,39,1.58709255385993,0.0106997262563592,0.213511334996839
"R-HSA-432040",0.00402001985073141,44,1.66189182879203,0.00110059829941833,0.00768106628291533,135637,16,42,1.17898304001023,0.258450829047231,0.883306228492697
"R-HSA-389977",0.00118303524972528,18,2.31021869334422,0.00119115492603195,0.0082782775403308,107044,9,22,1.26606701455644,0.257948793963261,0.883306228492697
"R-HSA-445717",0.004394611635765,47,1.623886346384,0.0012115918009532,0.0083852249224303,123995,20,51,1.21365901177524,0.181671454718682,0.769786444611559
"R-HSA-6783310",0.00256161788450958,31,1.83749269304369,0.00127171640410983,0.00876481720840845,107597,13,38,1.05875779579866,0.461271758332861,1
"R-HSA-983231",0.0132699916055866,117,1.33873151507679,0.00135305129409269,0.00928685206399982,93684,56,165,1.05036670837275,0.354332820513095,1
"R-HSA-9693928",0.000243973023537359,7,4.35646776849351,0.00136551530013818,0.00933383091987453,45782,3,7,1.32635592001151,0.405824477411013,1
"R-HSA-977606",0.0020282418274265,26,1.94639906313384,0.00138412695711221,0.00942227408099745,53733,14,45,0.962836149341688,0.623422302978667,1
"R-HSA-9012999",0.0457925303938435,354,1.1737805081045,0.00139185878014958,0.0094362344237896,115268,171,424,1.24815097189762,0.000267992438153675,0.0556419299716567
"R-HSA-190861",0.00224727462042733,28,1.89182150461042,0.00140322723110919,0.00945749651644955,106876,15,35,1.32635592001151,0.125235069842869,0.64802321186606
"R-HSA-428930",0.00140181190687776,20,2.16629962613317,0.00140638268486637,0.00945749651644955,72753,8,24,1.03161016000895,0.533836461038605,1
"R-HSA-392170",0.00140324205916414,20,2.1640917829866,0.001422950825962,0.00953032791097936,71637,6,22,0.84404467637096,0.764036580948497,1
"R-HSA-8986944",0.0105647391951398,96,1.37971925834588,0.00146218646941687,0.00975378203092941,157100,29,59,1.52118786306405,0.00520714244201259,0.169589482278096
"R-HSA-73772",0.00214560392617683,27,1.91069990746413,0.00147016944717182,0.00976780580700958,85806,17,88,0.597864979096097,0.997777927619658,1
"R-HSA-9632974",0.000645191327242207,12,2.82404100758005,0.00150558330534123,0.00996324251064455,142867,1,5,0.618966096005371,0.857947906810968,1
"R-HSA-9839394",0.0032731215493735,37,1.71639746442206,0.00152022585488654,0.0100202188292323,164502,9,25,1.11413897280967,0.418897375342201,1
"R-HSA-5617472",0.00566043898908271,57,1.52898426333374,0.00154913939404389,0.0101298675150377,84111,28,117,0.740643191801299,0.981626331010865,1
"R-HSA-5619507",0.00566043898908271,57,1.52898426333374,0.00154913939404389,0.0101298675150377,84111,28,117,0.740643191801299,0.981626331010865,1
"R-HSA-9639288",0.00339305335097629,38,1.7004786432016,0.00155515726450006,0.0101298675150377,124200,18,54,1.03161016000895,0.487143506940885,1
"R-HSA-9821993",0.000478385214197242,10,3.17395324902981,0.00157031369884564,0.0101886369288383,37156,7,41,0.528385691711902,0.991240168857766,1
"R-HSA-5633007",0.0120228643459901,107,1.35130724216585,0.00157924432913614,0.010206711403483,185761,52,156,1.03161016000895,0.421713606336128,1
"R-HSA-1445148",0.00543138497171496,55,1.53755399780722,0.00164273379896485,0.0105758947289946,120593,27,72,1.16056143001007,0.205626503325531,0.799947494233812
"R-HSA-195258",0.0236977311365379,194,1.24300603062514,0.00165902066737544,0.0106395109208904,118001,103,312,1.02169083154733,0.415839596134561,1
"R-HSA-5205647",0.00196015431600031,25,1.93654689900562,0.00180236527478694,0.0115143412362351,134728,12,38,0.977314888429533,0.598889059676205,1
"R-HSA-381771",0.00252130841467626,30,1.80664804359223,0.00192533773294923,0.012166504839907,128625,9,20,1.39267371601208,0.164278466438299,0.716185125338619
"R-HSA-9659787",0.00113764115678347,17,2.26893419152456,0.00192642430637902,0.012166504839907,77994,6,17,1.09229311059771,0.486034283527277,1
"R-HSA-9661069",0.00113764115678347,17,2.26893419152456,0.00192642430637902,0.012166504839907,77994,6,17,1.09229311059771,0.486034283527277,1
"R-HSA-9717207",0.00197502325595593,25,1.9219676278625,0.00198765604477469,0.0125056692817074,101769,11,41,0.830320372690132,0.820018123732563,1
"R-HSA-9793380",0.00574894952502876,57,1.50544409899388,0.00215066996838653,0.0134802370471322,139554,20,67,0.923829994037867,0.709279339244357,1
"R-HSA-3214847",0.00600876306331193,59,1.49088864121534,0.00224795371043029,0.0140370342594914,118201,32,135,0.733589447117477,0.989041173022836,1
"R-HSA-166658",0.00300995139796156,34,1.71513262311123,0.00231279013510699,0.0143358028009282,59271,19,56,1.05003177000911,0.447302465222019,1
"R-HSA-8948216",0.00601686109202433,59,1.48888207020781,0.00231306149948751,0.0143358028009282,114354,24,42,1.76847456001535,0.000776966702114024,0.0806588557632121
"R-HSA-9832991",0.00290495057488389,33,1.72485847072785,0.00243529286551913,0.0149947662797327,271009,5,10,1.54741524001343,0.1926378198216,0.773281218368684
"R-HSA-203615",0.000776818306192486,13,2.54098542815082,0.00244066487715822,0.0149947662797327,142495,6,12,1.54741524001343,0.157825298674718,0.707051741035482
"R-HSA-622323",0.000509040249100863,10,2.98281384933925,0.00244646698483297,0.0149947662797327,46456,5,12,1.28951270001119,0.339468792939743,0.977222989727753
"R-HSA-72086",0.00168665020778339,22,1.98050494129791,0.00250490182271013,0.0152964776747115,191082,7,29,0.747028046903034,0.874931336445418,1
"R-HSA-373080",0.00882874075190591,81,1.3930430188413,0.00253299557169928,0.0154113759875183,111870,34,94,1.11940676937142,0.242633249421944,0.857476228276275
"R-HSA-9646399",0.0024591025949971,29,1.79060430139709,0.00256010632560133,0.0155194766672402,147571,18,41,1.35870606440203,0.0798641390895727,0.500582396331246
"R-HSA-163680",0.000513561808701363,10,2.95655221857063,0.00260360720096853,0.0157257874938499,36247,4,8,1.54741524001343,0.238017350393025,0.844758160262423
"R-HSA-140837",0.00137726603847601,19,2.09466239542336,0.00261918587107735,0.0157625349461591,43057,10,21,1.47372880001279,0.104623910161406,0.593154345210968
"R-HSA-73854",0.00326816100340402,36,1.67254314946773,0.00263366722732972,0.0157625349461591,81088,22,106,0.642323307175385,0.997045882578502,1
"R-HSA-437239",0.0033858699376657,37,1.65924197666112,0.00264237252617372,0.0157625349461591,116493,18,42,1.32635592001151,0.0989627000917723,0.572742316559003
"R-HSA-8980692",0.0179743229994121,150,1.26711779765404,0.00264765036121517,0.0157625349461591,123259,66,140,1.45899151201266,0.000173038676712256,0.0421238992767728
"R-HSA-390696",0.0016963862724098,22,1.96913823525046,0.00267957067489788,0.0158955960393049,127105,6,9,2.0632203200179,0.0364396497465551,0.349862764329642
"R-HSA-111932",0.00128412546613251,18,2.1283513339486,0.00283233360296298,0.0166955739431798,108669,7,12,1.80531778001567,0.0566994997499638,0.420436915556651
"R-HSA-418217",0.0012842223333726,18,2.12819079514288,0.00283452850811361,0.0166955739431798,75627,5,20,0.773707620006714,0.825095442066098,1
"R-HSA-9768759",0.00138933961481759,19,2.07645945492469,0.00287427323595069,0.0168698510420993,170641,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-8936459",0.00423946369460502,44,1.57586870009385,0.00289832600635109,0.0169511249878492,209592,22,91,0.748200775391108,0.964909099106114,1
"R-HSA-73864",0.00329008746553796,36,1.66139665126112,0.00292468840872306,0.0170343750574683,81088,22,107,0.636320285612998,0.997539191254376,1
"R-HSA-71288",0.000610268328995869,11,2.7368445256306,0.00293307120194819,0.0170343750574683,45601,6,10,1.85689828801611,0.0665249930816164,0.458954459184886
"R-HSA-5625740",0.00329482162514857,36,1.65900947592406,0.00299101819614633,0.0173103875393695,88543,26,91,0.884237280007673,0.808963544475725,1
"R-HSA-397795",0.00204719479180825,25,1.85421083397248,0.00313516737842012,0.0180816424151244,110826,10,30,1.03161016000895,0.520796582739571,1
"R-HSA-2151201",0.00561602953168257,55,1.48700209458984,0.0032421195490091,0.0186337736017444,128744,23,53,1.3430396422758,0.0593298390380699,0.432223081764185
"R-HSA-202433",0.00172743131586438,22,1.93374928431505,0.00330658022470898,0.01893872328704,94263,12,30,1.23793219201074,0.236789427718222,0.844758160262423
"R-HSA-9816359",0.00427264562212017,44,1.56363029663039,0.0033211778171609,0.0189569634168531,71853,24,114,0.651543258953022,0.997227969254567,1
"R-HSA-2514859",0.0023968532394797,28,1.7737600215408,0.00339852408161034,0.0193320154094342,178363,10,32,0.967134525008392,0.616555374656593,1
