"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099637","neurotransmitter receptor transport",0.00372471045513032,19,0.777601775575679,0.889075869157589,1,81179,10,27,1.14951342522458,0.362786875305912,0.600924742787874
"GO:0033083","regulation of immature T cell proliferation",0.00157349076861841,7,0.678156613316925,0.889083929226631,1,390881,4,12,1.03456208270213,0.57459773110042,0.758705226261878
"GO:0033084","regulation of immature T cell proliferation in thymus",0.00157349076861841,7,0.678156613316925,0.889083929226631,1,390881,4,12,1.03456208270213,0.57459773110042,0.758705226261878
"GO:0051648","vesicle localization",0.0216219191498546,128,0.902426606385792,0.889606525156207,1,195151,62,214,0.899198819544839,0.863931201714805,0.945795915800304
"GO:0060425","lung morphogenesis",0.0109356768721499,62,0.864255557537978,0.889896334317302,1,211045,30,55,1.69291977169439,0.000504057329152374,0.00701751296840843
"GO:0140353","lipid export from cell",0.00561431059166916,30,0.814556062946224,0.890002886938138,1,103954,17,51,1.03456208270213,0.484765602326285,0.705800674241881
"GO:0060740","prostate gland epithelium morphogenesis",0.00679551878738271,37,0.829994600693519,0.890270598571495,1,284452,12,25,1.48976939909106,0.0729895616685646,0.245297182239054
"GO:1904292","regulation of ERAD pathway",0.00176441210806514,8,0.691171971416174,0.890402810978189,1,69586,4,23,0.539771521409805,0.966257060211522,0.992164056831913
"GO:0032353","negative regulation of hormone biosynthetic process",0.00176575881666155,8,0.690644828509271,0.890860526576809,1,139332,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0008343","adult feeding behavior",0.00119508669534908,5,0.63777391625014,0.890961375266481,1,173026,2,9,0.689708055134751,0.840692282148745,0.930611457281567
"GO:0060926","cardiac pacemaker cell development",0.00213462926695231,10,0.714124118647949,0.891003197062243,1,100905,6,9,2.06912416540425,0.0359349180723,0.158334178726506
"GO:0021542","dentate gyrus development",0.00390680345217807,20,0.780377238098621,0.891074745932524,1,97915,14,26,1.67121567205728,0.0182134054599724,0.099460677243384
"GO:0097191","extrinsic apoptotic signaling pathway",0.0240397660961338,143,0.90678005770242,0.891076538924149,1,160160,78,224,1.08074788996561,0.220718835996447,0.460228939636101
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00408023535700542,21,0.784567367345341,0.891125542406783,1,133370,13,28,1.44099718662082,0.0821997703598021,0.261262551364944
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00176720819727649,8,0.690078394272608,0.891351351182632,1,75006,5,18,0.862135068918439,0.737527364030954,0.867853364546331
"GO:0036230","granulocyte activation",0.00390839214747539,20,0.780060027951449,0.891443963823157,1,121275,13,49,0.823426963783325,0.843028161192406,0.931286049843414
"GO:0017156","calcium-ion regulated exocytosis",0.00830576214139194,46,0.844256674171513,0.891631713935821,1,148333,20,64,0.969901952533244,0.612318387413086,0.784328765266054
"GO:0071354","cellular response to interleukin-6",0.00356104001083503,18,0.770534009917225,0.891637590625763,1,70013,14,32,1.35786273354654,0.115058423350646,0.315124798657292
"GO:1905603","regulation of blood-brain barrier permeability",0.00195377377610671,9,0.70220577033544,0.891793214155538,1,226054,6,9,2.06912416540425,0.0359349180723,0.158334178726506
"GO:0045672","positive regulation of osteoclast differentiation",0.00338710127629076,17,0.765097705455114,0.891906013003849,1,179171,8,30,0.827649666161701,0.799412627684762,0.904604927248557
"GO:0045475","locomotor rhythm",0.00285865021090926,14,0.746557355397672,0.892210745291684,1,119847,7,18,1.20698909648581,0.3524902487229,0.592717816624064
"GO:0045176","apical protein localization",0.00213863166168173,10,0.712787653533439,0.89223845424765,1,121106,8,14,1.77353499891793,0.0475152553159429,0.183423413114734
"GO:2001204","regulation of osteoclast development",0.00119886995969266,5,0.635761298203365,0.892489857010102,1,66688,1,11,0.282153295282398,0.98614780354176,1
"GO:0061318","renal filtration cell differentiation",0.00426049005328323,22,0.787153236985253,0.892800203161661,1,170228,14,23,1.88920032493432,0.00436561625861942,0.0369192155250935
"GO:0072112","podocyte differentiation",0.00426049005328323,22,0.787153236985253,0.892800203161661,1,170228,14,23,1.88920032493432,0.00436561625861942,0.0369192155250935
"GO:0006749","glutathione metabolic process",0.00339086531230578,17,0.764248407398983,0.892835081098786,1,35901,11,50,0.682810974583403,0.959438766806891,0.990123934165568
"GO:0045910","negative regulation of DNA recombination",0.00232351385476644,11,0.721678187910457,0.893116783226472,1,63475,8,47,0.528287020954277,0.994086583061766,1
"GO:1901568","fatty acid derivative metabolic process",0.00596944076861083,32,0.817170145340599,0.89318596290685,1,71820,20,73,0.8503249994812,0.843628142240563,0.93166775533519
"GO:0060088","auditory receptor cell stereocilium organization",0.00120083342599755,5,0.634721773603239,0.893275799929303,1,67866,4,19,0.65340763118029,0.905719042935882,0.968159233182804
"GO:0039529","RIG-I signaling pathway",0.00158664584774175,7,0.672533932036856,0.893766084415083,1,120066,6,28,0.665075624594224,0.927708969632027,0.979232014867683
"GO:0071478","cellular response to radiation",0.0139074643915064,80,0.876876014772854,0.893829628073405,1,95200,52,171,0.943811022815975,0.720629300549419,0.855710777999578
"GO:0010754","negative regulation of cGMP-mediated signaling",0.00139673200015176,6,0.654838685046299,0.893994798788342,1,118198,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:0035723","interleukin-15-mediated signaling pathway",0.00139750693807254,6,0.654475567472274,0.894281341391256,1,67475,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0071350","cellular response to interleukin-15",0.00139750693807254,6,0.654475567472274,0.894281341391256,1,67475,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0045648","positive regulation of erythrocyte differentiation",0.00304421519105712,15,0.751124747215924,0.894325853463906,1,209015,9,29,0.963212973550256,0.622926541049984,0.789583511977799
"GO:0090314","positive regulation of protein targeting to membrane",0.0017761733147673,8,0.686595269156896,0.894346450434388,1,120586,4,26,0.477490192016366,0.985184890642086,1
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00715446052696282,39,0.830967188764868,0.894400406813735,1,100087,25,80,0.969901952533244,0.615118761893554,0.787778015625481
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.00665206203278504,36,0.824978006970146,0.894629507997103,1,77300,20,55,1.12861318112959,0.299388251520843,0.539101893915199
"GO:0051489","regulation of filopodium assembly",0.00799192788381851,44,0.839261461148971,0.894702580389225,1,144655,26,47,1.7169328181014,0.000884949866902796,0.0108369362463699
"GO:0021636","trigeminal nerve morphogenesis",0.00214716795116582,10,0.709953892090632,0.89483436765905,1,299317,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0021637","trigeminal nerve structural organization",0.00214716795116582,10,0.709953892090632,0.89483436765905,1,299317,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0010165","response to X-ray",0.00286906978819614,14,0.743846089155332,0.894972904289447,1,184045,8,27,0.919610740179668,0.682234452105673,0.833072580129041
"GO:0071600","otic vesicle morphogenesis",0.00269145191252143,13,0.736296757840511,0.895244479797962,1,350761,4,10,1.24147449924255,0.410338752743393,0.629471359735293
"GO:0010739","positive regulation of protein kinase A signaling",0.00159106763771293,7,0.670664870203484,0.895301897060133,1,317170,4,5,2.4829489984851,0.0399738283993296,0.162266266833864
"GO:0042181","ketone biosynthetic process",0.00478999287195702,25,0.795611958436813,0.895617594837536,1,94704,19,50,1.17940077428042,0.231959616507345,0.472319200707667
"GO:0098760","response to interleukin-7",0.00159233307941128,7,0.67013188668179,0.895737945093083,1,16232,5,19,0.816759538975363,0.783437751937438,0.894721426373946
"GO:0072348","sulfur compound transport",0.00547456309049004,29,0.807504020731152,0.895845500837315,1,97808,19,64,0.921406854906581,0.711186375895655,0.851049455279507
"GO:0032456","endocytic recycling",0.0078331203926553,43,0.836815690325231,0.895993401073675,1,93827,30,84,1.10845937432371,0.281338370635655,0.527860847595415
"GO:0048659","smooth muscle cell proliferation",0.0207278795107887,122,0.897224482896566,0.896720466216622,1,165428,66,138,1.48437168387696,9.24576943290845e-05,0.00179593553202092
"GO:0055074","calcium ion homeostasis",0.0368419723757401,223,0.922694965739916,0.896816664210214,1,113429,120,315,1.18235666594529,0.0151332728081737,0.089844253317822
"GO:0032689","negative regulation of type II interferon production",0.00410677045041636,21,0.779498038871534,0.897039562505792,1,69084,13,42,0.960664791080546,0.62666384973576,0.789583511977799
"GO:0061162","establishment of monopolar cell polarity",0.00251874850738739,12,0.726260794723155,0.897184445771453,1,108085,5,22,0.705383238205995,0.884191304128115,0.954693908722001
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00197150556022566,9,0.695890109158588,0.89737032842201,1,67170,8,18,1.3794161102695,0.193305252801149,0.421716660914901
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00178596053400366,8,0.682832667297594,0.897536775638681,1,53477,6,34,0.547709337901126,0.982152867477264,0.998653908433213
"GO:0060512","prostate gland morphogenesis",0.00683976571098674,37,0.824625307469097,0.897990694749262,1,284452,12,27,1.3794161102695,0.125368675039772,0.336957003574316
"GO:0002467","germinal center formation",0.0017882164160221,8,0.68197125593711,0.898260511440003,1,75307,7,14,1.55184312405319,0.128798867145321,0.336957003574316
"GO:0046599","regulation of centriole replication",0.00215926438382247,10,0.70597665358786,0.898423967231826,1,48436,8,23,1.07954304281961,0.473417099422981,0.699804888791783
"GO:0021591","ventricular system development",0.00411337266028637,21,0.778246897759138,0.898470337908422,1,104283,14,32,1.35786273354654,0.115058423350646,0.315124798657292
"GO:0007613","memory",0.0180071530122347,105,0.888874412856961,0.8988617060555,1,121775,50,126,1.23162152702634,0.045999079029225,0.179255997924333
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,426,0.943408455280295,0.898864839953554,1,125389,231,623,1.15080501334281,0.00506201309905818,0.0416506987914641
"GO:0014848","urinary tract smooth muscle contraction",0.00197650456285225,9,0.694130054287534,0.898898533080138,1,69361,5,9,1.72427013783688,0.128256330032569,0.336957003574316
"GO:0010752","regulation of cGMP-mediated signaling",0.0016029536471514,7,0.665691844943863,0.899337276212999,1,129149,5,11,1.41076647641199,0.261554403250596,0.503380524311199
"GO:0048660","regulation of smooth muscle cell proliferation",0.0204328197206603,120,0.895259840634377,0.899402508334005,1,165326,64,134,1.48235761103588,0.00012311026534928,0.00225384118288194
"GO:0032731","positive regulation of interleukin-1 beta production",0.00532287044369218,28,0.801877995731595,0.899424321772248,1,49704,21,59,1.10470188491922,0.333950722876433,0.575319473657018
"GO:0072711","cellular response to hydroxyurea",0.00160327944034094,7,0.665556573534552,0.899445997621577,1,179142,3,10,0.931105874431914,0.674203139675285,0.826307881479852
"GO:0030325","adrenal gland development",0.00481055049477678,25,0.792211954514144,0.899756101151788,1,99160,15,26,1.79058822006137,0.00645010794376133,0.0492497397289248
"GO:0033564","anterior/posterior axon guidance",0.00179345123777253,8,0.679980681625103,0.899923371476147,1,89600,6,7,2.6603024983769,0.00566028228589388,0.0445222848330837
"GO:0045116","protein neddylation",0.00234757357297444,11,0.714281881341889,0.899991136963866,1,159111,7,29,0.749165646094643,0.87277749601459,0.952653093354426
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00160521714794154,7,0.664753159471339,0.90009057426873,1,106988,4,21,0.591178332972644,0.942953063594562,0.984718005816494
"GO:1902275","regulation of chromatin organization",0.00288945000247505,14,0.738599504969923,0.900208835292689,1,134536,10,33,0.94051098427466,0.656421776904846,0.813545607664178
"GO:0042297","vocal learning",0.00160606283159946,7,0.664403129028905,0.900370786091283,1,139090,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0098596","imitative learning",0.00160606283159946,7,0.664403129028905,0.900370786091283,1,139090,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0090522","vesicle tethering involved in exocytosis",0.00121926468591765,5,0.625126874217285,0.90041430352113,1,80469,3,9,1.03456208270213,0.595043823595718,0.769990623358917
"GO:0071599","otic vesicle development",0.0036028003124779,18,0.761602698190402,0.90138300664922,1,258222,8,15,1.6552993323234,0.073693651657627,0.245634324573875
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00179846656633847,8,0.678084440348967,0.901494932210021,1,66609,3,15,0.620737249621276,0.906820002573218,0.968159233182804
"GO:0018242","protein O-linked glycosylation via serine",0.00141889101622167,6,0.644611979274504,0.901930940816101,1,113259,4,10,1.24147449924255,0.410338752743393,0.629471359735293
"GO:0071838","cell proliferation in bone marrow",0.00141899913021998,6,0.6445628660813,0.901968373683431,1,413459,3,8,1.16388234303989,0.504209304014964,0.711529678279424
"GO:0071625","vocalization behavior",0.00482259468442754,25,0.790233444676986,0.902119238929573,1,185931,11,16,2.13378429557314,0.00297454206769543,0.0273650396504191
"GO:0003013","circulatory system process",0.0745345127676613,462,0.944888839453837,0.902319453891314,1,118004,235,581,1.25536362875215,1.36837348005958e-05,0.000363065180959287
"GO:0060440","trachea formation",0.00161221444554363,7,0.661868012460277,0.902389013987453,1,363628,4,7,1.77353499891793,0.156579253049407,0.378794090513457
"GO:0009164","nucleoside catabolic process",0.00198840218184758,9,0.68997672203186,0.902459119842132,1,130868,6,19,0.980111446770436,0.608978277892798,0.782926251581629
"GO:0071420","cellular response to histamine",0.00142093466102867,6,0.643684872659328,0.902636444149525,1,95078,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0072311","glomerular epithelial cell differentiation",0.00430791073949539,22,0.778488399455138,0.902864061534879,1,170228,14,24,1.81048364472872,0.00739584428095008,0.053411999673962
"GO:0097106","postsynaptic density organization",0.00871217644739144,48,0.839867421753441,0.902924181079002,1,194725,19,46,1.28195736334829,0.123598071467641,0.334718083571278
"GO:0015693","magnesium ion transport",0.00199015050855181,9,0.689370584594897,0.902973352775307,1,152134,6,19,0.980111446770436,0.608978277892798,0.782926251581629
"GO:0010755","regulation of plasminogen activation",0.00180357985054047,8,0.676162020082731,0.903075655324842,1,161296,6,18,1.03456208270213,0.547859545388505,0.744198748076428
"GO:0042274","ribosomal small subunit biogenesis",0.00585632087449893,31,0.806924664369913,0.903432338464091,1,109893,19,105,0.561619416324011,0.999626171715939,1
"GO:0140354","lipid import into cell",0.00236028930293014,11,0.710433787167959,0.903473665137114,1,206040,4,21,0.591178332972644,0.942953063594562,0.984718005816494
"GO:0055119","relaxation of cardiac muscle",0.00396437306788267,20,0.769044798660485,0.903828112501553,1,162689,9,18,1.55184312405319,0.0892989925533468,0.265582326457251
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,69,0.862861229386629,0.903845593481775,1,106342,36,74,1.5099014179977,0.00234920551273876,0.0229070998266124
"GO:0045578","negative regulation of B cell differentiation",0.00142483547213551,6,0.641922638949065,0.903970943994283,1,131033,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00272679176641897,13,0.726754181041003,0.904430967153076,1,177534,7,28,0.775921562026595,0.846645859599114,0.93359247550735
"GO:0019363","pyridine nucleotide biosynthetic process",0.00272679176641897,13,0.726754181041003,0.904430967153076,1,177534,7,28,0.775921562026595,0.846645859599114,0.93359247550735
"GO:0097475","motor neuron migration",0.0027277085586127,13,0.726509916470349,0.90466013928329,1,163221,8,13,1.90996076806546,0.0282094214784658,0.135906311504477
"GO:0003203","endocardial cushion morphogenesis",0.00955582770727133,53,0.845480741195779,0.904663480243826,1,147239,19,41,1.43829362717125,0.0410929421496349,0.164889652253028
"GO:0070672","response to interleukin-15",0.00142721905927948,6,0.640850569080271,0.904778600885153,1,67475,6,11,1.69291977169439,0.105988288740091,0.298420425322533
"GO:1901166","neural crest cell migration involved in autonomic nervous system development",0.00199666020476555,9,0.687123034874776,0.904868026775853,1,170793,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0032732","positive regulation of interleukin-1 production",0.00586495947320289,31,0.805736131287686,0.904937351694491,1,49764,24,70,1.06412099935076,0.398809174382332,0.629471359735293
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00326554123433756,16,0.746897440643917,0.904978477939871,1,99903,10,28,1.10845937432371,0.41433994089528,0.629471359735293
"GO:0055080","monoatomic cation homeostasis",0.059380701496459,365,0.937008868205387,0.905530870558628,1,111372,204,583,1.08602400448319,0.0799209190837145,0.256842355812817
"GO:0010894","negative regulation of steroid biosynthetic process",0.00344527531454968,17,0.752178905322946,0.905559497807572,1,133994,11,23,1.48437168387696,0.0865554517740973,0.265582326457251
"GO:0000281","mitotic cytokinesis",0.00839880838608591,46,0.834903571983871,0.905866259629663,1,124199,29,91,0.989086826319615,0.568034281804989,0.758705226261878
"GO:1990708","conditioned place preference",0.00181348788172795,8,0.672467793917629,0.906077519925421,1,453179,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0086091","regulation of heart rate by cardiac conduction",0.00604356778919769,32,0.807147193617461,0.906372778867748,1,88263,16,39,1.27330717871031,0.156990313356322,0.378794090513457
"GO:0021681","cerebellar granular layer development",0.00327236583978128,16,0.745339766291817,0.906529301527654,1,145257,8,13,1.90996076806546,0.0282094214784658,0.135906311504477
"GO:0003323","type B pancreatic cell development",0.00450003439367501,23,0.779126836431201,0.906573967397671,1,196781,10,23,1.34942880352451,0.174452175210881,0.409853474196113
"GO:0048143","astrocyte activation",0.00181538676987278,8,0.671764394982019,0.90664372388156,1,80294,7,23,0.944600162467159,0.648887613951345,0.806484045649304
"GO:0048489","synaptic vesicle transport",0.00432703567043821,22,0.77504758268973,0.906701277486203,1,307940,11,45,0.758678860648226,0.901855988693203,0.968159233182804
"GO:0008016","regulation of heart contraction",0.0285353765230457,170,0.908158128749846,0.906748606059576,1,132943,87,194,1.39185929683121,0.000148826285713444,0.00263776697826641
"GO:0002262","myeloid cell homeostasis",0.018408650308103,107,0.8860495113309,0.906813004147363,1,149037,61,173,1.0943633591589,0.217194212780931,0.454302547899102
"GO:1904262","negative regulation of TORC1 signaling",0.00345200776913577,17,0.750711929968493,0.907044478815526,1,78847,12,48,0.775921562026595,0.892124501596757,0.960315961670039
"GO:0006904","vesicle docking involved in exocytosis",0.00432927776610788,22,0.774646192221661,0.907142982366429,1,259685,13,39,1.03456208270213,0.500789597030616,0.711529678279424
"GO:0070269","pyroptotic inflammatory response",0.00291821159121362,14,0.731319945369647,0.907232133607474,1,106416,9,38,0.735083585077827,0.906442077874081,0.968159233182804
"GO:1903598","positive regulation of gap junction assembly",0.00162872142141325,7,0.655160027186111,0.907632995057046,1,74175,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0007413","axonal fasciculation",0.00571042030818104,30,0.800846607587809,0.907698123138384,1,278154,13,21,1.92132958216109,0.00489201387667082,0.0405251330530095
"GO:0106030","neuron projection fasciculation",0.00571042030818104,30,0.800846607587809,0.907698123138384,1,278154,13,21,1.92132958216109,0.00489201387667082,0.0405251330530095
"GO:0006044","N-acetylglucosamine metabolic process",0.00200844027699761,9,0.683092863265571,0.908217390972131,1,140141,5,16,0.969901952533244,0.625399090513518,0.789583511977799
"GO:0065002","intracellular protein transmembrane transport",0.00310197745284597,15,0.737137971056426,0.90830440969954,1,95929,8,30,0.827649666161701,0.799412627684762,0.904604927248557
"GO:2000678","negative regulation of transcription regulatory region DNA binding",0.0012413500538612,5,0.614004985604524,0.908417852278324,1,145927,3,8,1.16388234303989,0.504209304014964,0.711529678279424
"GO:0072710","response to hydroxyurea",0.00163155596728172,7,0.65402180012833,0.90850875780451,1,179142,3,11,0.846459885847194,0.741269924169145,0.867853364546331
"GO:0050727","regulation of inflammatory response",0.0350990256127221,211,0.916396782669744,0.908796504908281,1,97399,132,381,1.07529287335969,0.166285658327995,0.395649341893647
"GO:0032881","regulation of polysaccharide metabolic process",0.00503063975745238,26,0.787854989671034,0.908828485009362,1,120671,15,43,1.08268124933943,0.409410513136623,0.629471359735293
"GO:0007143","female meiotic nuclear division",0.00274519799323208,13,0.721881380490153,0.908945640336442,1,109755,8,41,0.605597316703684,0.976347952447725,0.99629436552243
"GO:1901654","response to ketone",0.0248797646991848,147,0.900673171804557,0.90904419072117,1,114798,84,214,1.21826936841559,0.017240181684347,0.0957163384946728
"GO:0061549","sympathetic ganglion development",0.00274631432468444,13,0.721587947621719,0.909213658975168,1,235432,5,9,1.72427013783688,0.128256330032569,0.336957003574316
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0155092810276823,89,0.8747712512602,0.909285918108154,1,58009,45,162,0.862135068918439,0.904441876337465,0.968159233182804
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.00238410485764532,11,0.703337046151913,0.909724491788854,1,122975,6,14,1.33015124918845,0.278487055172393,0.523449872953653
"GO:0016048","detection of temperature stimulus",0.00416866897963723,21,0.767923653288897,0.909835722303495,1,117709,11,28,1.21930531175608,0.269991357245049,0.514346178227236
"GO:0006662","glycerol ether metabolic process",0.001636066280124,7,0.652218790702556,0.909887573437993,1,22315,7,22,0.987536533488393,0.595483544312278,0.769990623358917
"GO:0046485","ether lipid metabolic process",0.001636066280124,7,0.652218790702556,0.909887573437993,1,22315,7,22,0.987536533488393,0.595483544312278,0.769990623358917
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00606522541753048,32,0.804265042876833,0.909970219279411,1,186667,17,40,1.31906665544521,0.112021673779503,0.309560270598982
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0161708352997292,93,0.876691216348611,0.910314292786981,1,124363,43,117,1.14067101426132,0.169948398449341,0.403152614786047
"GO:0070189","kynurenine metabolic process",0.00124767109477586,5,0.61089426944538,0.910602369425126,1,44506,4,10,1.24147449924255,0.410338752743393,0.629471359735293
"GO:0060295","regulation of cilium movement involved in cell motility",0.00238759570627534,11,0.702308713273967,0.910611585570392,1,50076,9,31,0.901070201063142,0.710730367240983,0.8509938651579
"GO:1902019","regulation of cilium-dependent cell motility",0.00238759570627534,11,0.702308713273967,0.910611585570392,1,50076,9,31,0.901070201063142,0.710730367240983,0.8509938651579
"GO:0086067","AV node cell to bundle of His cell communication",0.00163891098435473,7,0.651086716068253,0.910747994221319,1,69332,6,11,1.69291977169439,0.105988288740091,0.298420425322533
"GO:0098703","calcium ion import across plasma membrane",0.00555960635971844,29,0.79515192646498,0.911155420825416,1,169962,18,38,1.47016717015565,0.0366331056949867,0.160637265272088
"GO:1902656","calcium ion import into cytosol",0.00555960635971844,29,0.79515192646498,0.911155420825416,1,169962,18,38,1.47016717015565,0.0366331056949867,0.160637265272088
"GO:0009262","deoxyribonucleotide metabolic process",0.00364861162386956,18,0.752040151676742,0.911243141248787,1,75250,14,42,1.03456208270213,0.496374574890485,0.708982058108644
"GO:0019692","deoxyribose phosphate metabolic process",0.00364861162386956,18,0.752040151676742,0.911243141248787,1,75250,14,42,1.03456208270213,0.496374574890485,0.708982058108644
"GO:0038026","reelin-mediated signaling pathway",0.00164217798621644,7,0.649791423151538,0.911727418197533,1,67385,5,12,1.29320260337766,0.336879680874135,0.575319473657018
"GO:0033689","negative regulation of osteoblast proliferation",0.00220793890217611,10,0.690413236706878,0.911851733298477,1,125679,4,12,1.03456208270213,0.57459773110042,0.758705226261878
"GO:0031280","negative regulation of cyclase activity",0.00220836918137744,10,0.690278716419879,0.911963415862823,1,282437,6,18,1.03456208270213,0.547859545388505,0.744198748076428
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,478,0.943451934204615,0.912084888918956,1,133236,249,622,1.24247246909725,1.8176427473815e-05,0.000463783896831871
"GO:0090313","regulation of protein targeting to membrane",0.00202256330292462,9,0.678323006023278,0.912100895243928,1,107289,5,31,0.50059455614619,0.987215086023541,1
"GO:0070782","phosphatidylserine exposure on apoptotic cell surface",0.00125212481102843,5,0.608721363268244,0.912113960160213,1,137864,3,9,1.03456208270213,0.595043823595718,0.769990623358917
"GO:0003163","sinoatrial node development",0.00294103126362892,14,0.725645581485627,0.912509436094104,1,161577,8,12,2.06912416540425,0.015067441873049,0.089844253317822
"GO:0098815","modulation of excitatory postsynaptic potential",0.00894879989583557,49,0.834694292203134,0.912625516953141,1,138747,23,47,1.51882518524355,0.0124670270195336,0.0799439920000391
"GO:0070294","renal sodium ion absorption",0.00183607318621402,8,0.664195852473931,0.912626049552249,1,141429,4,12,1.03456208270213,0.57459773110042,0.758705226261878
"GO:0071709","membrane assembly",0.00659451491059686,35,0.809061155519571,0.912963324391339,1,148298,21,57,1.14346335456551,0.268906090385131,0.513347054194555
"GO:2000114","regulation of establishment of cell polarity",0.00383634069797691,19,0.754975037785883,0.913504700151931,1,121012,11,23,1.48437168387696,0.0865554517740973,0.265582326457251
"GO:0045906","negative regulation of vasoconstriction",0.00239940008601709,11,0.69885355012892,0.913557268551443,1,73620,6,12,1.55184312405319,0.156099014577641,0.378794090513457
"GO:0046716","muscle cell cellular homeostasis",0.00348485737308564,17,0.743635431007483,0.914018031549915,1,112148,12,23,1.61931456422942,0.0372121795481397,0.161916096750462
"GO:0032354","response to follicle-stimulating hormone",0.00383922023087823,19,0.754408783356534,0.914071240867271,1,89822,9,15,1.86221174886383,0.0246091585169693,0.123857641113241
"GO:0010562","positive regulation of phosphorus metabolic process",0.0592241593200792,363,0.934337717730976,0.91424586081533,1,126998,182,513,1.10111285995197,0.060996749046957,0.219759434669537
"GO:0045937","positive regulation of phosphate metabolic process",0.0592241593200792,363,0.934337717730976,0.91424586081533,1,126998,182,513,1.10111285995197,0.060996749046957,0.219759434669537
"GO:0014812","muscle cell migration",0.0144143285742923,82,0.867192664269743,0.914346138005205,1,142185,36,86,1.29921749920732,0.0377847950726532,0.162266266833864
"GO:0010644","cell communication by electrical coupling",0.00592205853905579,31,0.797967417061536,0.914419740236479,1,134741,15,32,1.45485292879987,0.0592496566440011,0.215180675648455
"GO:0060259","regulation of feeding behavior",0.00384168689891352,19,0.753924393014371,0.914554121661784,1,162599,11,26,1.31309802804501,0.184939660459867,0.421716660914901
"GO:0032825","positive regulation of natural killer cell differentiation",0.00165343091200708,7,0.645369070447826,0.915030434131311,1,195461,4,8,1.55184312405319,0.236191849377506,0.472319200707667
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00184480865215809,8,0.661050778190652,0.91505208785415,1,63662,5,17,0.912848896501876,0.684841858852496,0.833072580129041
"GO:0060749","mammary gland alveolus development",0.00331204041197351,16,0.736411422223736,0.915138151878037,1,156673,9,18,1.55184312405319,0.0892989925533468,0.265582326457251
"GO:0061377","mammary gland lobule development",0.00331204041197351,16,0.736411422223736,0.915138151878037,1,156673,9,18,1.55184312405319,0.0892989925533468,0.265582326457251
"GO:0031349","positive regulation of defense response",0.0388491200011404,234,0.918186350328398,0.915143784193047,1,108953,142,483,0.912470905240385,0.919085824336633,0.97486464247062
"GO:0021785","branchiomotor neuron axon guidance",0.00222140090895908,10,0.686229233883202,0.915289684643113,1,299317,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0031642","negative regulation of myelination",0.00126177017599183,5,0.6040681072146,0.915310783750338,1,56536,3,9,1.03456208270213,0.595043823595718,0.769990623358917
"GO:0071447","cellular response to hydroperoxide",0.00184674454576543,8,0.660357816092261,0.915581843839211,1,246289,4,9,1.3794161102695,0.322540264853455,0.561436263256917
"GO:0001553","luteinization",0.00126313284772893,5,0.603416436617588,0.915754063881009,1,117595,4,12,1.03456208270213,0.57459773110042,0.758705226261878
"GO:0061643","chemorepulsion of axon",0.00184755794034332,8,0.660067090992197,0.915803581677747,1,285929,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:0048339","paraxial mesoderm development",0.00295717036166536,14,0.721685287100452,0.916089104811644,1,101423,4,18,0.689708055134751,0.879975613251999,0.954110366574532
"GO:0060836","lymphatic endothelial cell differentiation",0.00146342999274059,6,0.624993440669211,0.916344733455079,1,161913,3,8,1.16388234303989,0.504209304014964,0.711529678279424
