"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002092","positive regulation of receptor internalization",0.00455282957911864,19,0.633651519160943,0.987136812879956,1,236128,10,27,1.14623351112106,0.366709402284681,0.606728695566707
"GO:0031398","positive regulation of protein ubiquitination",0.0105240172232391,52,0.750239743810827,0.987212313638311,1,157942,30,102,0.910244258831428,0.766749740965728,0.883303407620066
"GO:0008340","determination of adult lifespan",0.00378442167127798,15,0.601824705375556,0.987267117980247,1,196314,9,37,0.752796603249775,0.890397037831847,0.958866738954435
"GO:0086011","membrane repolarization during action potential",0.00456054086446796,19,0.632580096314071,0.987420985173334,1,165987,13,27,1.49010356445737,0.0630045252198007,0.22296246840929
"GO:0042762","regulation of sulfur metabolic process",0.00278761532323382,10,0.544685018852511,0.987445272566397,1,223014,6,14,1.32635592001151,0.28106167163614,0.525986842633349
"GO:0043489","RNA stabilization",0.00751869876406421,35,0.706811541980095,0.987495926659233,1,91512,21,72,0.902658890007833,0.754887138344419,0.876797347513404
"GO:2001259","positive regulation of cation channel activity",0.00513435736169776,22,0.650601201948979,0.987626850336362,1,140648,13,42,0.957923720008312,0.631497261127088,0.794216339384248
"GO:0072344","rescue of stalled ribosome",0.00194023812119738,6,0.469542048978647,0.987666528471886,1,39427,6,34,0.546146555298857,0.982627722356359,0.998455682987193
"GO:0046822","regulation of nucleocytoplasmic transport",0.0124588500073196,63,0.767787196665971,0.987722047585055,1,93643,42,114,1.14020070316779,0.173983505202247,0.409740929105517
"GO:0003353","positive regulation of cilium movement",0.00171777397854546,5,0.441959280980277,0.987839950943113,1,45621,3,15,0.618966096005371,0.908041372669154,0.968672586225846
"GO:0006837","serotonin transport",0.00279821448585346,10,0.542621844238668,0.987919290398845,1,176373,6,20,0.928449144008056,0.668408711641675,0.824801733995514
"GO:1902743","regulation of lamellipodium organization",0.00570533967585773,25,0.665329494453321,0.987961660625662,1,84571,19,47,1.25110168341511,0.150531327276441,0.376764864176039
"GO:0040013","negative regulation of locomotion",0.0457274896654972,264,0.876606810089538,0.988058161758899,1,142126,116,310,1.15806559897779,0.0312896266848939,0.145832720051068
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound",0.00216808184226189,7,0.490230854160727,0.988080159705267,1,179034,6,17,1.09229311059771,0.486034283527277,0.707736079186922
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00259453460621008,9,0.52669757078183,0.988098097695374,1,108719,7,15,1.44425422401253,0.179092393739077,0.413151509581719
"GO:0030203","glycosaminoglycan metabolic process",0.0150572175812886,78,0.786553286767469,0.988153611997146,1,109922,40,108,1.14623351112106,0.170753860522248,0.402911007009074
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00259595351173825,9,0.526409686545277,0.988161558547169,1,88558,6,29,0.640309754488315,0.943217400003879,0.985514488594908
"GO:0051294","establishment of spindle orientation",0.00699881627724683,32,0.694230450289323,0.988167006882934,1,44221,19,46,1.27829954609805,0.126423065159551,0.339192089702293
"GO:0009582","detection of abiotic stimulus",0.0167615524093661,88,0.797162217239393,0.988186104766361,1,150001,48,138,1.07646277566151,0.294946391398334,0.539189807215649
"GO:0014856","skeletal muscle cell proliferation",0.00361128726134531,14,0.588632549284637,0.988191212299838,1,153355,10,25,1.23793219201074,0.266495637165618,0.508191316414602
"GO:0141084","inflammasome-mediated signaling pathway",0.00361281573206639,14,0.588383517038382,0.988249739308196,1,129992,8,42,0.589491520005115,0.981616592619122,0.998412230991143
"GO:0018243","protein O-linked glycosylation via threonine",0.00217314215786069,7,0.489089316857543,0.988323742842197,1,145672,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00361534988065096,14,0.587971094643287,0.988346185984728,1,77419,10,21,1.47372880001279,0.104623910161406,0.298762555447286
"GO:0050869","negative regulation of B cell activation",0.0038132706944917,15,0.597271644161977,0.988378232821866,1,80245,10,30,1.03161016000895,0.520796582739571,0.719097257853848
"GO:0021694","cerebellar Purkinje cell layer formation",0.00217792928607449,7,0.488014289636611,0.988549868242813,1,295104,5,14,1.10529660000959,0.491463591704835,0.708743249213027
"GO:0045663","positive regulation of myoblast differentiation",0.00683526483090941,31,0.688627911514315,0.988691344239579,1,151214,17,45,1.16915818134348,0.262303006649838,0.505253120331383
"GO:0050932","regulation of pigment cell differentiation",0.00218223679447028,7,0.487051000201109,0.988749817236571,1,385556,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0048712","negative regulation of astrocyte differentiation",0.00173514768039483,5,0.43753402723152,0.98875659620054,1,107219,4,13,0.952255532315955,0.648868742329671,0.808441082494984
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.00362682883000183,14,0.586110160275679,0.988773985057824,1,39854,7,25,0.866552534407519,0.74526712775635,0.869340061889105
"GO:0006700","C21-steroid hormone biosynthetic process",0.00218451662119976,7,0.486542699244228,0.988854311915091,1,124195,7,21,1.03161016000895,0.541806275812288,0.739722588088689
"GO:0044546","NLRP3 inflammasome complex assembly",0.00322934009644005,12,0.564216437864681,0.988868251335288,1,118351,6,36,0.515805080004476,0.989497773005961,1
"GO:0033627","cell adhesion mediated by integrin",0.00883039184857139,42,0.722183544048069,0.988980830130234,1,134646,30,88,1.0550558454637,0.399043699790518,0.634656290045549
"GO:0032342","aldosterone biosynthetic process",0.00174153874144934,5,0.435928374359774,0.989076999782839,1,163492,5,11,1.40674112728493,0.263784003662649,0.505253120331383
"GO:0021544","subpallium development",0.00611521907178297,27,0.670393844452319,0.989119631032753,1,84572,15,26,1.78547912309242,0.0066444013440552,0.0498908170521893
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00323987105291311,12,0.562382494892415,0.989265018940396,1,131043,6,37,0.501864402166517,0.99187895691752,1
"GO:1900181","negative regulation of protein localization to nucleus",0.00499721584323632,21,0.63807166636257,0.989291932610001,1,86943,11,37,0.920084737305281,0.689904794539322,0.836967351205634
"GO:0140013","meiotic nuclear division",0.0171720728705095,90,0.795789235641471,0.989448884067378,1,133600,53,198,0.828414219401128,0.962011831138707,0.990639920442666
"GO:0055078","sodium ion homeostasis",0.00500343493772976,21,0.637278565615567,0.989479155418556,1,39199,15,47,0.98771185532772,0.577813004452595,0.761223386661192
"GO:0048521","negative regulation of behavior",0.00219888598741151,7,0.483363220970631,0.989492220303451,1,132801,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:0140632","canonical inflammasome complex assembly",0.00344780256995986,13,0.572504937943383,0.989502582974211,1,125028,7,38,0.570100351583894,0.981944417475613,0.998412230991143
"GO:0032612","interleukin-1 production",0.00956772568906531,46,0.730007614084561,0.989574666926672,1,49541,34,108,0.974298484452899,0.609086827927108,0.783081137341967
"GO:0032652","regulation of interleukin-1 production",0.00956772568906531,46,0.730007614084561,0.989574666926672,1,49541,34,108,0.974298484452899,0.609086827927108,0.783081137341967
"GO:0008209","androgen metabolic process",0.00345059104039952,13,0.572042288768989,0.989600627628949,1,267661,9,30,0.928449144008056,0.67246254851393,0.828055680153035
"GO:0043506","regulation of JUN kinase activity",0.00519823677155882,22,0.642606179278449,0.989635217710471,1,145769,12,41,0.905804042934689,0.715753740806843,0.853137392253126
"GO:0036342","post-anal tail morphogenesis",0.00242227200143828,8,0.501470455502136,0.989781910472049,1,128392,6,18,1.03161016000895,0.551210192464427,0.746288875672529
"GO:0031345","negative regulation of cell projection organization",0.0270818063092719,149,0.835385464488123,0.989848412229479,1,138416,74,170,1.34716150307051,0.0013676915147216,0.0147162964098658
"GO:0021889","olfactory bulb interneuron differentiation",0.00365986854044537,14,0.580819011216764,0.989925718561922,1,76428,4,10,1.23793219201074,0.41285162936253,0.634656290045549
"GO:0003073","regulation of systemic arterial blood pressure",0.0108210535404239,53,0.743677423445894,0.989946658170149,1,111799,31,90,1.06599716534258,0.36984147548113,0.608604096933507
"GO:0043523","regulation of neuron apoptotic process",0.0307290008416065,171,0.844940144570194,0.990013159776479,1,147895,88,241,1.13006258191852,0.0918725739909286,0.270456341411498
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00651925559541694,29,0.6754267599623,0.99003677303187,1,161263,17,40,1.31530295401141,0.114485098062741,0.314555310632311
"GO:0018200","peptidyl-glutamic acid modification",0.00305795836679543,11,0.546184524130183,0.9900570226264,1,246447,7,21,1.03161016000895,0.541806275812288,0.739722588088689
"GO:0060571","morphogenesis of an epithelial fold",0.00521494364948572,22,0.640547491071274,0.990108786780038,1,372568,9,22,1.26606701455644,0.257948793963261,0.502072791858446
"GO:0070371","ERK1 and ERK2 cascade",0.0384427586637441,218,0.861033843489521,0.990143634073415,1,134957,109,295,1.14351363499297,0.0502046798545308,0.191226132613104
"GO:0098883","synapse pruning",0.00221582614487168,7,0.479667872807757,0.990200129020302,1,96588,5,15,1.03161016000895,0.562674792440161,0.754621988544977
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00464926617721602,19,0.62050811231825,0.99030195057617,1,152679,12,36,1.03161016000895,0.51031515677244,0.717041177951086
"GO:0072677","eosinophil migration",0.00176833359869515,5,0.429322924704242,0.990328364607338,1,39588,4,29,0.426873169658877,0.993892652839723,1
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00265042265016244,9,0.515591380988422,0.9903720910981,1,250451,6,10,1.85689828801611,0.0665249930816164,0.227306636817298
"GO:0015701","bicarbonate transport",0.00367453902953832,14,0.578500108382821,0.990401207698801,1,106055,10,36,0.859675133340793,0.773619452577736,0.887732254670776
"GO:0001736","establishment of planar polarity",0.00426576151769752,17,0.605104834764606,0.990409784735959,1,168374,11,29,1.17390121656191,0.320359614388827,0.562171814602788
"GO:0007164","establishment of tissue polarity",0.00426576151769752,17,0.605104834764606,0.990409784735959,1,168374,11,29,1.17390121656191,0.320359614388827,0.562171814602788
"GO:0030202","heparin metabolic process",0.00327327610159927,12,0.556643164008306,0.990438460030129,1,142682,6,17,1.09229311059771,0.486034283527277,0.707736079186922
"GO:1903046","meiotic cell cycle process",0.0187638439748088,99,0.801109081837579,0.990488706956668,1,133581,59,219,0.833767115623673,0.964327820998523,0.991596063905621
"GO:0003149","membranous septum morphogenesis",0.0024416171511629,8,0.49749726050736,0.990535291914003,1,478997,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00327781289874316,12,0.555872718227949,0.990588298163587,1,94772,4,43,0.287891207444359,0.999920283473414,1
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00307485789080658,11,0.543182675326812,0.990640648653259,1,125272,5,33,0.468913709094978,0.992752415478514,1
"GO:0071415","cellular response to purine-containing compound",0.00222701340410629,7,0.477258291962971,0.990642738397547,1,151083,5,13,1.19031941539494,0.416320048823159,0.634656290045549
"GO:0051798","positive regulation of hair follicle development",0.00177765425886497,5,0.427071883443364,0.990730769978069,1,205242,2,12,0.515805080004476,0.937821707707248,0.982837149677196
"GO:0030261","chromosome condensation",0.00307770731141978,11,0.542679782830808,0.990735850580836,1,83994,9,45,0.618966096005371,0.977138113726329,0.996345023307833
"GO:0086001","cardiac muscle cell action potential",0.0127920841972141,64,0.759655940460974,0.990853458259551,1,132023,33,77,1.32635592001151,0.0334474291968682,0.151463173202608
"GO:0099622","cardiac muscle cell membrane repolarization",0.00600076915781265,26,0.657876996913312,0.990976701321493,1,147471,17,37,1.4219491394718,0.057645747361156,0.208834174143921
"GO:0007606","sensory perception of chemical stimulus",0.0153897312530601,79,0.779424995237604,0.990982635064761,1,61940,56,484,0.358079559672529,1,1
"GO:0006895","Golgi to endosome transport",0.00201326586186853,6,0.452510222414424,0.990991632079427,1,70768,3,17,0.546146555298857,0.947364281294989,0.986216030591746
"GO:1902116","negative regulation of organelle assembly",0.00369532993189135,14,0.575245313956806,0.991039531508101,1,79662,12,44,0.84404467637096,0.808464150596594,0.909646166990278
"GO:0099183","trans-synaptic signaling by BDNF, modulating synaptic transmission",0.00178588108109886,5,0.425104538302993,0.991072668914231,1,376670,2,5,1.23793219201074,0.518785299124723,0.71834823600962
"GO:0099191","trans-synaptic signaling by BDNF",0.00178588108109886,5,0.425104538302993,0.991072668914231,1,376670,2,5,1.23793219201074,0.518785299124723,0.71834823600962
"GO:0051414","response to cortisol",0.00179079410044492,5,0.423938269763097,0.991271087777638,1,199645,4,6,2.0632203200179,0.0903228189972437,0.268009024566187
"GO:0035810","positive regulation of urine volume",0.00202376307806695,6,0.450163061480341,0.991393211677256,1,89291,5,13,1.19031941539494,0.416320048823159,0.634656290045549
"GO:0070601","centromeric sister chromatid cohesion",0.00179535012591736,5,0.422862449772387,0.99145133002449,1,379879,2,10,0.618966096005371,0.883500527731354,0.954544900064391
"GO:0140131","positive regulation of lymphocyte chemotaxis",0.00202758733865821,6,0.449314002688724,0.991535249223155,1,81100,5,19,0.814429073691277,0.785923759459992,0.894667708229525
"GO:1903859","regulation of dendrite extension",0.00431217834003945,17,0.598591411293058,0.991696108395402,1,213317,11,25,1.36172541121182,0.150129464803995,0.376015620963506
"GO:0007409","axonogenesis",0.0759680608494258,450,0.899414213763343,0.991701597636142,1,158959,206,435,1.46559788249548,2.92706969773349e-11,3.35515364102701e-09
"GO:1903232","melanosome assembly",0.00180191387913025,5,0.421322107142559,0.9917047780455,1,424632,3,18,0.515805080004476,0.960517728900382,0.989745141561627
"GO:0060443","mammary gland morphogenesis",0.00878500428600532,41,0.708631008861614,0.991800135691718,1,239023,20,45,1.37548021334527,0.0592671769231012,0.213758116965521
"GO:0060046","regulation of acrosome reaction",0.00180451188027758,5,0.420715519106361,0.991803103694437,1,76904,3,16,0.580280715005035,0.930214572290047,0.979904379999969
"GO:0046605","regulation of centrosome cycle",0.00566588532244729,24,0.643164011332297,0.991920146375745,1,59067,18,56,0.994766940008632,0.560975789617912,0.754621988544977
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0116353471333799,57,0.743830161546208,0.991944281664717,1,151249,39,83,1.45419745447045,0.00367352002241395,0.0321586430601774
"GO:0035641","locomotory exploration behavior",0.00203942582147325,6,0.446705819520999,0.991960986593616,1,169644,5,16,0.967134525008392,0.628404883949032,0.791005186796516
"GO:1990089","response to nerve growth factor",0.00807179728147003,37,0.696000820162662,0.991982177160258,1,238412,21,52,1.24983538616469,0.136665695998813,0.352524453532804
"GO:0051653","spindle localization",0.00897821815013436,42,0.710292796843997,0.992042298657728,1,70085,25,66,1.17228427273744,0.200045702002356,0.431247508048569
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00490992612475442,20,0.618490896322846,0.992073010492028,1,101438,13,37,1.08737287136079,0.416323890641797,0.634656290045549
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0352108829675249,197,0.849508216931235,0.992197173627879,1,130348,100,272,1.13780532353928,0.0657904229347801,0.227306636817298
"GO:0010824","regulation of centrosome duplication",0.00491641514144499,20,0.617674570273532,0.99222368501229,1,67423,15,47,0.98771185532772,0.577813004452595,0.761223386661192
"GO:0050795","regulation of behavior",0.011485955718432,56,0.740285363779901,0.99235706603929,1,116786,33,73,1.39903295672447,0.014274330649378,0.0881451933028931
"GO:1905874","regulation of postsynaptic density organization",0.00473214535248494,19,0.609640483205885,0.992431752113587,1,194462,9,21,1.32635592001151,0.209019383645968,0.444252653477798
"GO:0006687","glycosphingolipid metabolic process",0.007549622632769,34,0.683804487685987,0.992445293663574,1,92878,20,65,0.952255532315955,0.650086920189356,0.809205544682545
"GO:0045636","positive regulation of melanocyte differentiation",0.00205468549557713,6,0.443388238683995,0.992479835395269,1,444500,3,5,1.85689828801611,0.194952689093155,0.424360902353342
"GO:0097090","presynaptic membrane organization",0.00205593533693344,6,0.443118694721374,0.992520892135451,1,374201,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0002115","store-operated calcium entry",0.0020584937930277,6,0.442567952363623,0.992604273158017,1,60920,4,22,0.562696450913974,0.956826378644849,0.988213193543378
"GO:0035809","regulation of urine volume",0.00228387592523806,7,0.465375812090854,0.992615621424677,1,76694,6,21,0.884237280007673,0.719049685973429,0.853137392253126
"GO:0060078","regulation of postsynaptic membrane potential",0.0214646263430636,114,0.806417218687341,0.992623393346959,1,125671,60,143,1.29853027133994,0.00948292200314016,0.0649549167273914
"GO:0051497","negative regulation of stress fiber assembly",0.00356132916136071,13,0.554254860171849,0.992872767942736,1,68860,12,25,1.48551863041289,0.0744227634899515,0.248148984241388
"GO:0080154","regulation of fertilization",0.00229362142262942,7,0.463398450562055,0.992911484548932,1,142754,5,17,0.910244258831428,0.687725967458096,0.83501451460983
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00273304786637492,9,0.5000040764792,0.993000158165541,1,382442,6,27,0.687740106672634,0.911939833240155,0.970971061923044
"GO:0035107","appendage morphogenesis",0.0288662347445679,158,0.831084574401004,0.9930556874718,1,184932,68,148,1.4219491394718,0.000353700807499968,0.00516882295581627
"GO:0035108","limb morphogenesis",0.0288662347445679,158,0.831084574401004,0.9930556874718,1,184932,68,148,1.4219491394718,0.000353700807499968,0.00516882295581627
"GO:0051969","regulation of transmission of nerve impulse",0.00229893606008331,7,0.462327174677445,0.993068064921782,1,47152,4,15,0.825288128007161,0.766069351721221,0.882658200758108
"GO:0019226","transmission of nerve impulse",0.0122392552392067,60,0.744345440247999,0.993080194267725,1,117880,31,77,1.24597071273808,0.0866293531025187,0.268009024566187
"GO:1900037","regulation of cellular response to hypoxia",0.00184575229145207,5,0.41131529726956,0.99322260353931,1,165944,5,17,0.910244258831428,0.687725967458096,0.83501451460983
"GO:0031529","ruffle organization",0.00611463569155048,26,0.645626034297848,0.993357478790404,1,160889,18,57,0.977314888429533,0.596487792985356,0.772930859221859
"GO:1903779","regulation of cardiac conduction",0.00358487044029493,13,0.55061515589766,0.993431195046157,1,52774,7,23,0.941904928703825,0.652393749062986,0.809829184239276
"GO:0071731","response to nitric oxide",0.00185346938157982,5,0.40960274822424,0.993460714795547,1,91270,3,20,0.464224572004028,0.978105485341615,0.996996226270124
"GO:0048934","peripheral nervous system neuron differentiation",0.00379524685745785,14,0.560100912189065,0.993593131444323,1,245689,8,15,1.65057625601432,0.0748235486834719,0.248148984241388
"GO:0048935","peripheral nervous system neuron development",0.00379524685745785,14,0.560100912189065,0.993593131444323,1,245689,8,15,1.65057625601432,0.0748235486834719,0.248148984241388
"GO:0030540","female genitalia development",0.00338746044695629,12,0.537879864399345,0.993608373838152,1,178850,6,19,0.977314888429533,0.612295205612763,0.785142043065064
"GO:1900454","positive regulation of long-term synaptic depression",0.00185870928251138,5,0.408448034121188,0.993617809771268,1,328097,4,6,2.0632203200179,0.0903228189972437,0.268009024566187
"GO:0097119","postsynaptic density protein 95 clustering",0.00275676764224596,9,0.495701942179979,0.993619526364048,1,257239,4,10,1.23793219201074,0.41285162936253,0.634656290045549
"GO:0035022","positive regulation of Rac protein signal transduction",0.00209305181583007,6,0.435260788119666,0.993647425221844,1,343992,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:0021702","cerebellar Purkinje cell differentiation",0.00209398638515775,6,0.435066526406695,0.993673590425123,1,325912,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:2000242","negative regulation of reproductive process",0.00781077453527958,35,0.680381061200589,0.993752435147872,1,109907,24,70,1.06108473600921,0.405252017293364,0.634656290045549
"GO:0042310","vasoconstriction",0.013173055796544,65,0.749212645434087,0.993812692644181,1,106365,32,84,1.17898304001023,0.154130966060283,0.38010171853982
"GO:0010837","regulation of keratinocyte proliferation",0.00763095955096806,34,0.676515948242477,0.993813690982903,1,180962,14,45,0.962836149341688,0.623422302978667,0.791005186796516
"GO:0001547","antral ovarian follicle growth",0.00187131109369034,5,0.405697457255713,0.993980972864654,1,435671,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:0032611","interleukin-1 beta production",0.00819394723403146,37,0.685625299703793,0.994001600886068,1,45194,29,91,0.986264658470097,0.575439421980902,0.761223386661192
"GO:0032651","regulation of interleukin-1 beta production",0.00819394723403146,37,0.685625299703793,0.994001600886068,1,45194,29,91,0.986264658470097,0.575439421980902,0.761223386661192
"GO:1903861","positive regulation of dendrite extension",0.00361106232618103,13,0.546621414436631,0.994004296406916,1,225694,8,22,1.12539290182795,0.419066939610229,0.634656290045549
"GO:0006730","one-carbon metabolic process",0.00382187954370619,14,0.556197860904702,0.994148724940911,1,58537,8,37,0.669152536222023,0.946108924052366,0.985977657377862
"GO:0006688","glycosphingolipid biosynthetic process",0.00597278286979351,25,0.63553804733473,0.994169332239061,1,108075,16,40,1.23793219201074,0.190419459462555,0.424360902353342
"GO:0097709","connective tissue replacement",0.0018802228797793,5,0.403774552798598,0.994225764228127,1,289980,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:0140059","dendrite arborization",0.00256440708054654,8,0.473675904705599,0.994226568731535,1,305600,3,11,0.84404467637096,0.743375161581862,0.869067758623831
"GO:0001556","oocyte maturation",0.00321150709149718,11,0.520070324552649,0.994312501420847,1,98517,10,36,0.859675133340793,0.773619452577736,0.887732254670776
"GO:0035234","ectopic germ cell programmed cell death",0.00188382474479685,5,0.403002537545736,0.994321970834215,1,214814,5,17,0.910244258831428,0.687725967458096,0.83501451460983
"GO:0070671","response to interleukin-12",0.00212270008447426,6,0.429181394770206,0.994429240950247,1,193146,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:1904645","response to amyloid-beta",0.00730403660642463,32,0.665220019758871,0.99444414767002,1,132875,18,49,1.13687650286701,0.300600498903044,0.54062399116272
"GO:0071867","response to monoamine",0.00675172608769106,29,0.652170959986972,0.994546344045668,1,154070,21,61,1.06543344394367,0.408397385602619,0.634656290045549
"GO:0071869","response to catecholamine",0.00675172608769106,29,0.652170959986972,0.994546344045668,1,154070,21,61,1.06543344394367,0.408397385602619,0.634656290045549
"GO:0014047","glutamate secretion",0.0050355273808928,20,0.603063866021497,0.994559450705043,1,152778,10,31,0.998332412911889,0.569808524202533,0.760989501829561
"GO:0007004","telomere maintenance via telomerase",0.005040544523452,20,0.602463602027388,0.994641781221817,1,133550,14,60,0.722127112006266,0.951708241576768,0.988213193543378
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",0.00213225039619082,6,0.427259098913055,0.994660903296442,1,99493,4,15,0.825288128007161,0.766069351721221,0.882658200758108
"GO:0010460","positive regulation of heart rate",0.00405440046499294,15,0.5617497523984,0.994717461461416,1,218302,9,25,1.11413897280967,0.418897375342201,0.634656290045549
"GO:0060449","bud elongation involved in lung branching",0.00258944562951778,8,0.46909571302238,0.994788833968994,1,437494,4,7,1.76847456001535,0.157926668226468,0.38010171853982
"GO:0007064","mitotic sister chromatid cohesion",0.00280935675805522,9,0.486422762250469,0.994813306259016,1,141984,6,25,0.742759315206445,0.866647344576134,0.945808527195852
"GO:0002072","optic cup morphogenesis involved in camera-type eye development",0.00213960069688136,6,0.425791309687545,0.994832907886068,1,73135,3,7,1.32635592001151,0.405824477411013,0.634656290045549
"GO:0006584","catecholamine metabolic process",0.0078919732271922,35,0.673380777420956,0.994886754615421,1,133925,22,51,1.33502491295276,0.0684039908167545,0.232320220662829
"GO:0009712","catechol-containing compound metabolic process",0.0078919732271922,35,0.673380777420956,0.994886754615421,1,133925,22,51,1.33502491295276,0.0684039908167545,0.232320220662829
"GO:0006206","pyrimidine nucleobase metabolic process",0.0019079182032795,5,0.397913365017234,0.99492710808852,1,196591,4,15,0.825288128007161,0.766069351721221,0.882658200758108
"GO:2000765","regulation of cytoplasmic translation",0.00282341992220464,9,0.483999940516535,0.995094765944396,1,38405,8,33,0.750261934551965,0.882876732565819,0.954544900064391
"GO:0051047","positive regulation of secretion",0.0354320326906604,196,0.839920685207316,0.995105512066687,1,145514,108,315,1.06108473600921,0.24250110718784,0.481413870172139
"GO:0086010","membrane depolarization during action potential",0.00428754866514908,16,0.566616469585467,0.995249201699354,1,82584,12,29,1.28061950897663,0.196912038636131,0.425527606928767
"GO:0050942","positive regulation of pigment cell differentiation",0.00215918493091767,6,0.421929298360888,0.995265745209486,1,444500,3,7,1.32635592001151,0.405824477411013,0.634656290045549
"GO:0016358","dendrite development",0.0366297021496134,203,0.841474431415086,0.995355540799314,1,136502,92,225,1.26544179627765,0.00399128584212738,0.0344335788787657
"GO:2000826","regulation of heart morphogenesis",0.00305356487511911,10,0.497245798594646,0.995363407779279,1,181654,5,9,1.71935026668159,0.129581406451608,0.339192089702293
"GO:0032341","aldosterone metabolic process",0.0021668530432274,6,0.42043616468636,0.995425592658306,1,161769,6,13,1.42838329847393,0.216506783526278,0.452247654882909
"GO:1902950","regulation of dendritic spine maintenance",0.00239737385554539,7,0.443343707517247,0.995437953168365,1,196606,4,13,0.952255532315955,0.648868742329671,0.808441082494984
"GO:0046209","nitric oxide metabolic process",0.00867487711797418,39,0.682620849671538,0.995450756702437,1,120973,24,79,0.940201664818285,0.683419541867545,0.83501451460983
"GO:0010738","regulation of protein kinase A signaling",0.00262393943695874,8,0.462929070237694,0.995478881935858,1,296024,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0000038","very long-chain fatty acid metabolic process",0.00327343537020752,11,0.510231407217975,0.995484727945183,1,58122,8,34,0.728195407065142,0.902770477610677,0.968234535636246
"GO:0042445","hormone metabolic process",0.0239954676551212,127,0.803623773841175,0.995550981692435,1,120549,74,233,0.98290753442913,0.596461022794265,0.772930859221859
"GO:1901317","regulation of flagellated sperm motility",0.00217674547407285,6,0.418525451774067,0.995624194769896,1,74680,4,22,0.562696450913974,0.956826378644849,0.988213193543378
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0934840116966837,555,0.901433960651667,0.995658077509001,1,156657,260,563,1.42922899610476,2.38853381517856e-12,3.30609133361319e-10
"GO:0048087","positive regulation of developmental pigmentation",0.00217888598611994,6,0.418114297277116,0.995666068918163,1,444500,3,9,1.03161016000895,0.597380077659631,0.772930859221859
"GO:2001057","reactive nitrogen species metabolic process",0.00869746351085621,39,0.680848155519858,0.995692097404609,1,120973,24,81,0.916986808896846,0.734870265258921,0.867558459275739
"GO:0006278","RNA-templated DNA biosynthetic process",0.00531056830419981,21,0.600421961948135,0.995733498852387,1,144130,15,62,0.748749309683917,0.937025937850308,0.982837149677196
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00943760178493048,43,0.691807204818558,0.995788997323262,1,131888,24,54,1.37548021334527,0.0413381128012283,0.165262340877281
"GO:0007638","mechanosensory behavior",0.00350741075129033,12,0.519484855087669,0.995860374978998,1,96651,7,14,1.54741524001343,0.130433599379794,0.339192089702293
"GO:0070099","regulation of chemokine-mediated signaling pathway",0.00219285192023061,6,0.415451392102066,0.995930011760221,1,94993,6,9,2.0632203200179,0.0364396497465551,0.15902514606825
"GO:0001702","gastrulation with mouth forming second",0.00532809111629518,21,0.598447318311698,0.995954910571111,1,176221,11,25,1.36172541121182,0.150129464803995,0.376015620963506
"GO:0046928","regulation of neurotransmitter secretion",0.0116209026678472,55,0.718622977541676,0.995988870722537,1,216994,32,76,1.30308651790604,0.0460837001142469,0.178967720507208
"GO:0009312","oligosaccharide biosynthetic process",0.00351966971774311,12,0.517675495709674,0.996042606990172,1,54391,7,27,0.80236345778474,0.819021014164681,0.916324258031432
"GO:0048666","neuron development",0.168310107192192,1029,0.928289529247845,0.996056726871972,1,160629,494,1124,1.3601835027876,0,0
"GO:0038034","signal transduction in absence of ligand",0.00762922609900856,33,0.656767611958095,0.996116820033509,1,133317,23,64,1.11220470375965,0.308913551505761,0.552190500449869
