"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045892","negative regulation of DNA-templated transcription",0.136332128092267,843,1.20534673432886,6.96261581722979e-09,3.18067045743385e-07,166992,424,1188,1.23446305738559,9.99795726208674e-08,5.60698448730686e-06
"GO:0043393","regulation of protein binding",0.0112919277341278,106,1.82987072869229,7.63487562061016e-09,3.46482710730058e-07,137140,43,111,1.33990546539787,0.0161650300793716,0.112214859129512
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,128,1.71696813227723,9.02569330385461e-09,4.06923087646988e-07,139747,46,105,1.51529508445659,0.000790721126142646,0.0123232385092648
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,51,2.48784424319387,9.56942836083385e-09,4.28635823591116e-07,176383,15,42,1.235294905807,0.208525750905949,0.476294910512993
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,87,1.950178431415,1.06875917005311e-08,4.75632306775895e-07,181062,43,120,1.23941255549303,0.0594911148891559,0.251963177162306
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,19,5.23949916364939,1.11236360123002e-08,4.91864366749016e-07,317660,6,11,1.88663221977797,0.0664763054529671,0.26536664063343
"GO:0044419","biological process involved in interspecies interaction between organisms",0.121114273063414,756,1.21677170927221,1.17337377592008e-08,5.15537089573041e-07,129102,457,1688,0.936423792340428,0.962717652613119,0.992266026060563
"GO:0007006","mitochondrial membrane organization",0.00900817298363952,89,1.92590971629347,1.27462471688489e-08,5.5647856310582e-07,151976,44,109,1.39622323298553,0.00664981528512021,0.0608361085368159
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,79,2.01258647483041,1.37376410247469e-08,5.95988979803173e-07,172678,20,46,1.50383727663461,0.0246459319080106,0.147832728957789
"GO:0009057","macromolecule catabolic process",0.109312806957636,689,1.22865742762218,1.45229936965308e-08,6.26122565741682e-07,119828,413,1392,1.02621769330116,0.267536606035893,0.538665355643779
"GO:0016071","mRNA metabolic process",0.0554753753603921,380,1.33526043930044,1.5930880392645e-08,6.82554117692331e-07,141078,202,703,0.993858888654967,0.556806565722517,0.778445822933507
"GO:0016052","carbohydrate catabolic process",0.012195563760339,111,1.77420472934196,1.66937738077522e-08,7.10825010653546e-07,157705,53,170,1.07833978836329,0.281904066898068,0.559267832459843
"GO:0110053","regulation of actin filament organization",0.0254917127859397,198,1.51407995030285,1.72794704100809e-08,7.31250226311278e-07,149623,93,253,1.27142606115472,0.00401258499979429,0.0412946619916715
"GO:0097237","cellular response to toxic substance",0.00852632920989229,85,1.94329826726646,1.81829751255691e-08,7.64793673269364e-07,151814,35,129,0.938441091233228,0.703695484735459,0.862796205777675
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1508,1.13177381242754,1.86586726069748e-08,7.80045597835833e-07,150241,872,2754,1.09516922368133,0.000327494290874641,0.0060890987020304
"GO:0051028","mRNA transport",0.00857521850504794,85,1.9322190763971,2.31814918372208e-08,9.63288739115358e-07,124676,35,121,1.00048678321559,0.533150915535753,0.769066293468345
"GO:0007386","compartment pattern specification",0.000517195237201644,16,6.03042750150129,2.36199306780094e-08,9.7563043004137e-07,145934,3,5,2.07529544175577,0.148952584118945,0.405315552367844
"GO:0031329","regulation of cellular catabolic process",0.0387503575008847,279,1.40349582351696,2.40364486092659e-08,9.86925133968549e-07,140555,152,442,1.18946043418883,0.00649355044542343,0.0602860174596647
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,330,1.36129444090164,2.45032802936862e-08,1.00013980749022e-06,128069,170,611,0.962357406160613,0.740646725186734,0.878145404571961
"GO:0060232","delamination",0.000391046880695973,14,6.9788175511103,3.00111591133856e-08,1.21774691508314e-06,65232,4,7,1.97647184929121,0.112322600181013,0.350271833656705
"GO:1902531","regulation of intracellular signal transduction",0.195497588767236,1160,1.15664269378294,3.05915192067019e-08,1.23403683911011e-06,145251,659,1889,1.20665228173377,1.55521662215108e-09,1.39323172202573e-07
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1061,1.16585424168261,3.49152684542275e-08,1.40026466161199e-06,139133,623,1904,1.13174812693789,7.0364681885593e-05,0.00172118998456319
"GO:0010507","negative regulation of autophagy",0.0071562977393368,74,2.01570026743931,3.63254064605911e-08,1.44839684257317e-06,180785,32,87,1.27221176506101,0.0685105058090127,0.270048839468897
"GO:0048255","mRNA stabilization",0.00689524161567036,72,2.03547438967209,3.80872992034043e-08,1.50992063163841e-06,123904,29,64,1.56728041174264,0.0038254052571336,0.0397404299152222
"GO:0032092","positive regulation of protein binding",0.00570620422504557,63,2.15216653138416,3.88943138807107e-08,1.53310272656653e-06,145238,23,47,1.69261684965896,0.00290813354833541,0.0326715068671298
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,9.51661258507449,4.25362638445392e-08,1.65771270056289e-06,37847,3,6,1.72941286812981,0.235772758212799,0.50900689212431
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,9.51661258507449,4.25362638445392e-08,1.65771270056289e-06,37847,3,6,1.72941286812981,0.235772758212799,0.50900689212431
"GO:0097300","programmed necrotic cell death",0.00277329348364549,39,2.74126745911265,4.42000069877935e-08,1.7128744281e-06,206032,16,50,1.10682423560308,0.364926387802961,0.632477945493674
"GO:0002376","immune system process",0.198121531469383,1172,1.15313079447733,4.63438707409836e-08,1.78592190151567e-06,137334,707,2529,0.966939420931414,0.878181204169153,0.950389635664306
"GO:1905279","regulation of retrograde transport, endosome to Golgi",0.000621130883436899,17,5.33517209385721,4.97952887812403e-08,1.90826612229442e-06,354094,4,7,1.97647184929121,0.112322600181013,0.350271833656705
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,56,2.25003028374232,5.23964511778274e-08,1.99685480787101e-06,131635,17,36,1.63333437545593,0.0150875831465569,0.107514616265444
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,79,1.94622477012386,5.31172051898565e-08,2.01320044725072e-06,147967,29,58,1.72941286812981,0.000561754692090632,0.00942818458890799
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,108,1.74590084382484,5.62705918527584e-08,2.12106307431873e-06,195647,34,63,1.86666785766392,2.61429972417959e-05,0.000742116851744478
"GO:0006626","protein targeting to mitochondrion",0.00738656314140375,75,1.97925378299241,5.97763361032122e-08,2.24096286108673e-06,177640,36,101,1.23284877728065,0.0846626523863869,0.305324559388825
"GO:0044314","protein K27-linked ubiquitination",0.00113974139818019,23,3.93372637545579,6.23839735425236e-08,2.32607918646664e-06,295926,8,12,2.30588382417308,0.00741553860471356,0.0661738490236922
"GO:0030029","actin filament-based process",0.0859841033632051,551,1.24915424138004,6.81393392820695e-08,2.52701700197696e-06,145229,296,798,1.28297295480306,2.10180582493891e-07,1.0739449318836e-05
"GO:0046889","positive regulation of lipid biosynthetic process",0.00797740831896482,79,1.93040264716581,7.33468685787386e-08,2.70559732329486e-06,145325,31,87,1.23245514740285,0.103999138571239,0.346061774174821
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,230,1.43487946365651,8.21801102723896e-08,2.99935661724309e-06,146996,105,284,1.27879120530725,0.00189946660188067,0.0243089436359423
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,230,1.43487946365651,8.21801102723896e-08,2.99935661724309e-06,146996,105,284,1.27879120530725,0.00189946660188067,0.0243089436359423
"GO:0006839","mitochondrial transport",0.0124731384694319,110,1.71909380940932,9.0155306553541e-08,3.27311212950698e-06,143895,58,176,1.13984029944919,0.134988660784606,0.386378286164358
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,92,1.81880391743218,9.26388842303894e-08,3.34567027969228e-06,118301,42,95,1.52916506234636,0.00104872625669983,0.0151025338595311
"GO:1903726","negative regulation of phospholipid metabolic process",0.000366068556300979,13,6.92250950487351,1.01165032351247e-07,3.60898522581475e-06,118312,2,5,1.38353029450385,0.449279679117274,0.696723811152727
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,1400,1.13078796107996,1.01421799181267e-07,3.60898522581475e-06,150379,801,2532,1.09420198054658,0.000664595239037613,0.0106861957083484
"GO:0010637","negative regulation of mitochondrial fusion",0.000989653772618997,21,4.13636300362789,1.0149943951987e-07,3.60898522581475e-06,296831,6,7,2.96470777393681,0.00306970788513627,0.0338256309771087
"GO:0043067","regulation of programmed cell death",0.145361504843125,880,1.18009208283013,1.09468483611153e-07,3.87237743563964e-06,146842,505,1451,1.20379531137912,2.24046274643896e-07,1.13637588418647e-05
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,258,1.39708143750922,1.16305179709286e-07,4.09323025323804e-06,140806,128,370,1.19656674119251,0.00950066294990215,0.0771006741510883
"GO:0062012","regulation of small molecule metabolic process",0.0297807325996228,220,1.44002469079469,1.21297109245688e-07,4.24724598769928e-06,158401,106,322,1.13861965230907,0.0632748967929349,0.256445498282999
"GO:0061136","regulation of proteasomal protein catabolic process",0.0148245377541922,125,1.64365811190317,1.33326387485866e-07,4.64487586301769e-06,145685,56,182,1.06425407269527,0.314895431303722,0.59356128897519
"GO:0042981","regulation of apoptotic process",0.141380096927334,857,1.18161278599411,1.37212525896935e-07,4.75624122430681e-06,148245,490,1409,1.20285635966445,3.8283360537239e-07,1.77233973816023e-05
"GO:0014877","response to muscle inactivity involved in regulation of muscle adaptation",0.000749970480343478,18,4.67854671855562,1.39505659579875e-07,4.78761213821879e-06,210032,2,8,0.864706434064903,0.722631662670668,0.867033969524474
"GO:0014894","response to denervation involved in regulation of muscle adaptation",0.000749970480343478,18,4.67854671855562,1.39505659579875e-07,4.78761213821879e-06,210032,2,8,0.864706434064903,0.722631662670668,0.867033969524474
"GO:0006403","RNA localization",0.0145655445036613,123,1.64611821968671,1.54996253165507e-07,5.29289185314686e-06,123534,58,189,1.06143858573046,0.319395731998494,0.59356128897519
"GO:0042063","gliogenesis",0.045175184951542,312,1.34628587609615,1.57867191097338e-07,5.36437381374108e-06,144884,148,340,1.50560649696007,5.0705917242766e-09,4.02033812805287e-07
"GO:0050885","neuromuscular process controlling balance",0.00675807325010867,69,1.99025549145158,1.61197179160411e-07,5.45067716592408e-06,162596,22,55,1.38353029450385,0.0507005578805169,0.226804441154219
"GO:0043487","regulation of RNA stability",0.0162576105697225,134,1.60668491767489,1.64230822052858e-07,5.52616688058835e-06,129000,63,178,1.22419113137278,0.0351423420360237,0.184765148905863
"GO:0010001","glial cell differentiation",0.0351741717347226,252,1.39655902598132,1.6779815048551e-07,5.61879437887886e-06,136773,117,257,1.57464051028161,9.70129898636429e-09,6.97078754249384e-07
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1215,1.1414141544433,1.83936943787266e-07,6.12945429103653e-06,155568,669,2097,1.10345942658926,0.000788966473517672,0.0123232385092648
"GO:0030917","midbrain-hindbrain boundary development",0.00111933723919024,22,3.83128415207872,1.85044373712806e-07,6.13671197053335e-06,251892,4,7,1.97647184929121,0.112322600181013,0.350271833656705
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,104,1.72146875580757,1.86598058005139e-07,6.1492726497659e-06,168780,35,76,1.59288027327745,0.00110845220711675,0.0158304416660276
"GO:0050657","nucleic acid transport",0.0116311354038283,103,1.72622637536686,1.88097496245376e-07,6.1492726497659e-06,129998,45,150,1.03764772087788,0.414212491199158,0.67932213314498
"GO:0050658","RNA transport",0.0116311354038283,103,1.72622637536686,1.88097496245376e-07,6.1492726497659e-06,129998,45,150,1.03764772087788,0.414212491199158,0.67932213314498
"GO:1902803","regulation of synaptic vesicle transport",0.000938964270551868,20,4.15205945513929,1.9030799536246e-07,6.19219128306721e-06,310146,5,5,3.45882573625961,0.00201733141988969,0.0250983395726928
"GO:1901342","regulation of vasculature development",0.0359026311573887,256,1.38994086239249,1.93453517094433e-07,6.26498760994084e-06,169595,114,289,1.36438108627542,6.887647596443e-05,0.00169948294471772
"GO:1904978","regulation of endosome organization",0.000459326675407749,14,5.94140288474514,2.0681160128877e-07,6.66629170883147e-06,411163,3,5,2.07529544175577,0.148952584118945,0.405315552367844
"GO:0006735","NADH regeneration",0.00131990793438555,24,3.54446128492841,2.11544149086862e-07,6.72456931060449e-06,317005,7,17,1.42422236198925,0.195153701478755,0.452690556739847
"GO:0061621","canonical glycolysis",0.00131990793438555,24,3.54446128492841,2.11544149086862e-07,6.72456931060449e-06,317005,7,17,1.42422236198925,0.195153701478755,0.452690556739847
"GO:0061718","glucose catabolic process to pyruvate",0.00131990793438555,24,3.54446128492841,2.11544149086862e-07,6.72456931060449e-06,317005,7,17,1.42422236198925,0.195153701478755,0.452690556739847
"GO:0006007","glucose catabolic process",0.00152450315502805,26,3.32451008982297,2.2638932617447e-07,7.16345675207107e-06,300213,9,24,1.29705965109736,0.236147456489209,0.50900689212431
"GO:0001836","release of cytochrome c from mitochondria",0.00431236481854661,50,2.26014938533007,2.29429272691206e-07,7.22649827864813e-06,199633,24,53,1.56626071075907,0.00818517651171324,0.071710604181655
"GO:0010636","positive regulation of mitochondrial fusion",0.000546625826654597,15,5.34913731771906,2.88051790309218e-07,9.03173295251358e-06,407003,4,5,2.76706058900769,0.0268372866028384,0.152608904806336
"GO:0051493","regulation of cytoskeleton organization",0.048898026268017,332,1.32351658885269,2.92508275823167e-07,9.09545362494692e-06,133347,176,504,1.20784390790018,0.00174125085749388,0.0227483871496076
"GO:0032231","regulation of actin filament bundle assembly",0.0111558720720319,99,1.72987333392037,2.92721180739086e-07,9.09545362494692e-06,173629,43,97,1.53329388308416,0.000860226096061845,0.0130523276791574
"GO:1902373","negative regulation of mRNA catabolic process",0.00772822659517998,75,1.89175134306413,3.25747408935761e-07,1.00762584163179e-05,119610,32,73,1.51619758301791,0.00460653835034552,0.0459853857318139
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1224,1.13720721603011,3.33611978931003e-07,1.02503273056293e-05,155819,679,2121,1.10728084626133,0.000486932415531771,0.00839714950584539
"GO:0009636","response to toxic substance",0.0177194663791119,142,1.56214139289592,3.34346715535894e-07,1.02503273056293e-05,135588,70,245,0.988235924645604,0.571302362880233,0.787032419196972
