"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0048919338512033,65,2.21084506644324,9.21800391573413e-09,4.34579066621588e-07,87379,26,68,1.18173078819191,0.181090331994392,0.488638115336461
"GO:0065005","protein-lipid complex assembly",0.0014258948441995,30,3.50073538224221,9.24636311960825e-09,4.34579066621588e-07,78989,9,29,0.959176714023143,0.628856014315354,0.838859883021366
"GO:0045649","regulation of macrophage differentiation",0.00340714626461517,51,2.49060540584586,9.36678468121954e-09,4.37380185991232e-07,141553,13,24,1.67411861660521,0.0220968073299084,0.162638834707647
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,142,1.66523158173536,9.54758871962724e-09,4.42946519244126e-07,130690,77,237,1.00414514881091,0.506950368265364,0.759883825974251
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,23,4.36775204836062,9.76646608030762e-09,4.50196522971103e-07,115674,5,6,2.57556710246955,0.0155247009605425,0.129962892441515
"GO:0048711","positive regulation of astrocyte differentiation",0.00223869878589017,39,2.8986412701338,1.06031239344162e-08,4.85650090524757e-07,112230,11,12,2.8331238127165,3.41438294106933e-05,0.00129225409101208
"GO:0031641","regulation of myelination",0.00661192779470065,80,2.01320227622436,1.12986280331739e-08,5.14230596117429e-07,134880,25,47,1.64397900157631,0.00246531728550869,0.0391782321898269
"GO:0022408","negative regulation of cell-cell adhesion",0.0209768286806376,193,1.53088654379759,1.29376065416409e-08,5.79623093819673e-07,142234,80,192,1.28778355123477,0.00404171243402118,0.0545289945835766
"GO:0006695","cholesterol biosynthetic process",0.00450102048041129,61,2.25498872092356,1.29772379509063e-08,5.79623093819673e-07,120474,17,55,0.955301252552342,0.640078361779648,0.847659145365102
"GO:1902653","secondary alcohol biosynthetic process",0.00450102048041129,61,2.25498872092356,1.29772379509063e-08,5.79623093819673e-07,120474,17,55,0.955301252552342,0.640078361779648,0.847659145365102
"GO:0002682","regulation of immune system process",0.130377194553355,932,1.18943252107273,1.58717510245765e-08,7.0278592189948e-07,136199,493,1525,0.999151146112122,0.519823541139436,0.766614069324141
"GO:0061024","membrane organization",0.0721272653468004,549,1.26648020418554,1.59302051550014e-08,7.0278592189948e-07,141401,286,786,1.12459876535312,0.00794863819048264,0.0856714398872794
"GO:0006996","organelle organization",0.287445024820946,1924,1.11371943793524,1.61919380126108e-08,7.09976989321244e-07,137896,1161,3503,1.02434487215546,0.138540121896917,0.425926471381245
"GO:0010001","glial cell differentiation",0.0351741717347226,295,1.39548015342738,1.77502659237661e-08,7.73588862168495e-07,126929,129,257,1.55135325860812,1.86058990436777e-09,2.84670255368269e-07
"GO:0099159","regulation of modification of postsynaptic structure",0.00203227360884674,36,2.94744596045524,2.53041549935773e-08,1.09615770216153e-06,241495,9,16,1.73850779416695,0.0414907861391921,0.223490818821671
"GO:0001816","cytokine production",0.0657075656922911,504,1.27626449194313,2.59760215559623e-08,1.11852437729895e-06,135495,251,763,1.01672452328156,0.385643915162661,0.678699313248824
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,18,5.24054934528952,2.66943742666115e-08,1.13585352278818e-06,41037,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,18,5.24054934528952,2.66943742666115e-08,1.13585352278818e-06,41037,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1421,1.13947275858068,2.79760027366294e-08,1.17665869668823e-06,165302,732,2097,1.07886415966106,0.00445223651337734,0.0583110329829997
"GO:0003190","atrioventricular valve formation",0.000854108568226577,22,4.28583187192967,2.79806198211219e-08,1.17665869668823e-06,99080,6,8,2.31801039222259,0.0168081579566361,0.133999405616597
"GO:0006354","DNA-templated transcription elongation",0.00818963101846802,92,1.86917093883484,2.89102501938032e-08,1.20868377409092e-06,181763,45,132,1.05364108737391,0.365482035401234,0.660544530196526
"GO:0062098","regulation of programmed necrotic cell death",0.00177377049929477,33,3.09558005834103,3.10015546567399e-08,1.28862531524056e-06,266073,13,30,1.33929489328417,0.138248800367496,0.425212627648701
"GO:2000629","negative regulation of miRNA metabolic process",0.00464467169508646,61,2.18524603724105,3.82815732447028e-08,1.58208501840608e-06,170537,14,30,1.44231757738295,0.0719646252424068,0.313825118325135
"GO:2001198","regulation of dendritic cell differentiation",0.000589575745077542,18,5.07993814954794,4.22335618699421e-08,1.73543739089573e-06,48234,3,12,0.772670130740865,0.799618798198906,0.925786311036602
"GO:0009746","response to hexose",0.0194619610950094,179,1.53035419699978,4.3804887273069e-08,1.78977809307181e-06,158058,78,193,1.2490833201614,0.0108625486462717,0.106765257805502
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,24,3.8669138257809,4.4808867283308e-08,1.81022789120375e-06,155783,7,10,2.16347636607442,0.0165116593307976,0.133999405616597
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,24,3.8669138257809,4.4808867283308e-08,1.81022789120375e-06,155783,7,10,2.16347636607442,0.0165116593307976,0.133999405616597
"GO:0044281","small molecule metabolic process",0.136789829792512,968,1.17746247722679,4.73651958765586e-08,1.90281074608007e-06,119073,597,1716,1.07525423788414,0.012974926056004,0.119160527801692
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,24,3.85209801214612,4.80366558752721e-08,1.91906440221712e-06,155783,7,11,1.96679669643129,0.0328170872906931,0.207735629143815
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,140,1.62505174863839,4.87563062145924e-08,1.92903348316986e-06,132323,75,239,0.969878825197738,0.650569741354878,0.852335552103311
"GO:0016126","sterol biosynthetic process",0.00501231189514812,64,2.12455224095812,4.88227080985837e-08,1.92903348316986e-06,117104,19,62,0.947144031230738,0.659305605186766,0.858111603058468
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,766,1.20632761976378,4.91293294935247e-08,1.93054102944227e-06,177350,357,859,1.2844853861443,4.25384616420388e-09,6.24273627893675e-07
"GO:0060544","regulation of necroptotic process",0.00163266867074756,31,3.15928759823983,5.12025783994119e-08,2.00107468081615e-06,283156,11,25,1.35989943010392,0.151250462375742,0.449067743577191
"GO:0048583","regulation of response to stimulus",0.36377833139933,2386,1.09133765651569,5.48514940135192e-08,2.1320923970336e-06,149164,1382,3873,1.10284546417131,4.06405178288161e-07,3.21149410667051e-05
"GO:1903146","regulation of autophagy of mitochondrion",0.00329541879172984,48,2.42357325629046,5.53424313043394e-08,2.13960980381454e-06,235886,20,46,1.3437741404189,0.0748643000640263,0.319521944442327
"GO:1905091","positive regulation of type 2 mitophagy",0.00060078295823802,18,4.98517522576095,5.56572572474323e-08,2.14027452869672e-06,397296,4,9,1.37363578798376,0.325814913448452,0.623278755896725
"GO:0031342","negative regulation of cell killing",0.00155055137264794,30,3.21929387216718,5.59666563093586e-08,2.14072460383297e-06,43319,9,29,0.959176714023143,0.628856014315354,0.838859883021366
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,15,6.05507144677953,6.08358345921545e-08,2.30247624501149e-06,197054,2,5,1.23627220918538,0.519654655993275,0.766530591025157
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,15,6.05507144677953,6.08358345921545e-08,2.30247624501149e-06,197054,2,5,1.23627220918538,0.519654655993275,0.766530591025157
"GO:0009749","response to glucose",0.0191835196599367,176,1.52654603062794,6.63267468725692e-08,2.49714993068401e-06,160142,75,188,1.23298425118223,0.01723068429507,0.136157776217625
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1430,1.13406283863432,7.1853454963744e-08,2.68302741218552e-06,165305,739,2121,1.0768566272843,0.00514988602254662,0.0645171261117296
"GO:0031343","positive regulation of cell killing",0.00552303552999449,68,2.0485973360297,7.20100529205681e-08,2.68302741218552e-06,87019,28,75,1.15385406190636,0.210478279207226,0.515338544698386
"GO:0032479","regulation of type I interferon production",0.00873450815561973,95,1.80971705230767,7.41505975510037e-08,2.73444588199625e-06,168698,27,118,0.707189611186554,0.991050099684309,1
"GO:0032606","type I interferon production",0.00873450815561973,95,1.80971705230767,7.41505975510037e-08,2.73444588199625e-06,168698,27,118,0.707189611186554,0.991050099684309,1
"GO:0010636","positive regulation of mitochondrial fusion",0.000546625826654597,17,5.17468957823937,7.65246034317713e-08,2.80759399631565e-06,465681,3,5,1.85440831377808,0.19557577639106,0.492609507485943
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,149,1.5853934565071,7.8523528124208e-08,2.86630807482833e-06,117039,71,223,0.984028327939039,0.590973878289262,0.821463215609306
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1394,1.1358697518115,8.07872848618274e-08,2.9340473002091e-06,166632,721,2055,1.0843701494193,0.00283208633036858,0.0428748058982746
"GO:0061572","actin filament bundle organization",0.0173950862903207,162,1.54957983107028,8.87782114489255e-08,3.20806089713178e-06,161059,66,156,1.30759560586916,0.00559942639741196,0.0687307843748865
"GO:0040034","regulation of development, heterochronic",0.00243510201296938,39,2.66485127013908,9.08286124090552e-08,3.26574275916758e-06,215774,12,13,2.85293586735089,1.19184207740819e-05,0.000532331452089583
"GO:0032231","regulation of actin filament bundle assembly",0.0111558720720319,114,1.70030508604063,9.45076119585053e-08,3.38111560991847e-06,182751,41,97,1.30637011795363,0.0253954498402079,0.178687553621267
"GO:0009056","catabolic process",0.194555574811215,1332,1.13916353132341,9.84624446420668e-08,3.50516554168862e-06,125416,810,2552,0.980976184796396,0.769727832649708,0.914592340479849
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,148,1.57988782131241,1.05605247213703e-07,3.74092282124993e-06,139370,81,253,0.989506412490278,0.56998315320332,0.808591212208538
"GO:0090559","regulation of membrane permeability",0.0046816209238045,60,2.13245822918506,1.10587459523082e-07,3.88416168127932e-06,99139,33,66,1.54534026148173,0.00215087800425384,0.0355287633840016
"GO:0050790","regulation of catalytic activity",0.109768720786124,789,1.19598003022299,1.11171567729329e-07,3.88416168127932e-06,138537,402,1140,1.08987155283448,0.0168883537998401,0.134489648033943
"GO:0009895","negative regulation of catabolic process",0.0302542105992524,255,1.40242576769922,1.1126926802163e-07,3.88416168127932e-06,146951,110,334,1.01788879498797,0.430293520780412,0.696273786663353
"GO:0019731","antibacterial humoral response",0.00255556386340282,40,2.60434659394467,1.12530245122144e-07,3.89819574721282e-06,43986,17,69,0.761472012904041,0.936373263393038,0.980922869789982
"GO:0030838","positive regulation of actin filament polymerization",0.00457275810907575,59,2.14683818379244,1.12755488168581e-07,3.89819574721282e-06,88584,20,51,1.21203157763273,0.183462192769019,0.492609507485943
"GO:0098542","defense response to other organism",0.0793043166202291,589,1.23578806253811,1.14970436282391e-07,3.95149845169148e-06,119608,344,1236,0.860189401213131,0.999835941315061,1
"GO:0016925","protein sumoylation",0.00641177395515655,75,1.94629464768929,1.15396283528746e-07,3.95149845169148e-06,146784,31,63,1.52081105098202,0.00394970836119279,0.0536049243041906
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,131,1.62769941053098,1.18124428016841e-07,4.02574768658344e-06,116443,51,144,1.09461601854956,0.240701035314617,0.542766116320919
"GO:0000423","mitophagy",0.00630690373959362,74,1.95227523495176,1.2436075946809e-07,4.20974431587412e-06,206091,34,85,1.23627220918538,0.0833140162722907,0.334512055284223
"GO:0048519","negative regulation of biological process",0.455912204601147,2940,1.07298003265269,1.24694137015879e-07,4.20974431587412e-06,154238,1778,5094,1.07876520805438,2.8738674133777e-06,0.000169630730106918
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00117945878061337,25,3.52681572718889,1.31735418795742e-07,4.42667942317842e-06,211871,5,6,2.57556710246955,0.0155247009605425,0.129962892441515
"GO:0051258","protein polymerization",0.0249019208128655,216,1.44326616824845,1.44038396765467e-07,4.81758191228126e-06,136218,96,277,1.0711383761895,0.222609891175273,0.527964290053228
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,94,1.7843028508231,1.59366915886139e-07,5.2811405167614e-06,144979,43,110,1.20817511352208,0.0804253276028121,0.325824524389759
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,94,1.7843028508231,1.59366915886139e-07,5.2811405167614e-06,144979,43,110,1.20817511352208,0.0804253276028121,0.325824524389759
"GO:0008360","regulation of cell shape",0.0157089599637908,148,1.56761644417126,1.63964516408655e-07,5.40857264905796e-06,123788,68,133,1.5801975606129,5.26708497994299e-06,0.000274460928193986
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,120,1.65584605820326,1.68428796798459e-07,5.53046336884802e-06,199945,40,63,1.9623368399768,3.78430345504555e-07,3.09237797104915e-05
"GO:0006959","humoral immune response",0.0159902903645298,150,1.56084737007611,1.73581453877247e-07,5.67374652196039e-06,71137,73,290,0.777998890263216,0.997039011009067,1
"GO:0002250","adaptive immune response",0.0329902769504124,273,1.37689940928762,1.7852695055609e-07,5.80899231424817e-06,87525,143,466,0.948427714128272,0.796234450173513,0.925786311036602
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00164103444486518,30,3.04178900574876,1.82852384345011e-07,5.92283874711139e-06,348752,10,21,1.4717526299826,0.105428658502568,0.373466740537916
"GO:0042692","muscle cell differentiation",0.0519785659485133,404,1.29325033521555,1.8367306919842e-07,5.92283874711139e-06,165362,170,397,1.32346521134455,6.5297606569592e-06,0.0003260799228069
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,96,1.76564009394413,1.87405005291907e-07,6.01620264756297e-06,214323,41,128,0.989983605011733,0.564584354809023,0.801406651289318
"GO:0030097","hemopoiesis",0.0931554340274883,678,1.21100804489827,1.92929241693562e-07,6.16601856452625e-06,159263,320,931,1.06231768780699,0.0949295447172622,0.350250567502223
"GO:0048505","regulation of timing of cell differentiation",0.00241453314339141,38,2.61864094034232,2.00959937579626e-07,6.39426066873933e-06,221431,11,12,2.8331238127165,3.41438294106933e-05,0.00129225409101208
