"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009595","detection of biotic stimulus",0.00277286646963202,44,2.78876201200355,3.90832566310451e-09,1.82611374074791e-07,56449,12,36,1.08172005162501,0.432771647650927,0.693645732705232
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1033,1.18435435298951,4.06379041528737e-09,1.87441089164715e-07,164330,512,1419,1.17091049985625,5.72397462139662e-06,0.000228380155961566
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,148,1.66873915748464,4.06835631849845e-09,1.87441089164715e-07,153829,74,253,0.949177278501001,0.727846394635768,0.862677752787588
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,992,1.18940927150171,4.09087141939324e-09,1.87441089164715e-07,167577,484,1300,1.2081980884304,1.80885455169921e-07,1.12688465141823e-05
"GO:0019882","antigen processing and presentation",0.00622427489539461,75,2.11767949740048,4.19606394075345e-09,1.91028500687378e-07,59720,36,111,1.05248437455407,0.390125077424869,0.655934730083195
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,1319,1.15540923057916,4.35630398420983e-09,1.97060324177441e-07,155346,700,1948,1.16612531232676,1.806425695694e-07,1.12688465141823e-05
"GO:0051028","mRNA transport",0.00857521850504794,94,1.92650611603476,5.10675990383902e-09,2.29545625551043e-07,132011,36,121,0.965502194838856,0.633686749733778,0.810371768246934
"GO:0048518","positive regulation of biological process",0.514495107145366,3143,1.07362067356594,5.64236068978374e-09,2.52025444143674e-07,145765,2063,5975,1.12046282836941,3.10862446895044e-14,1.29867358696977e-11
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,738,1.22759488226514,5.78699155262541e-09,2.5687008754216e-07,166871,337,859,1.27313035179615,4.97058494364211e-08,3.49515784848973e-06
"GO:0001817","regulation of cytokine production",0.0642759781744423,476,1.30150545202256,6.16597306546396e-09,2.71992178328727e-07,132935,241,756,1.03450211286361,0.271183082742285,0.554706870286781
"GO:0070647","protein modification by small protein conjugation or removal",0.071468220190231,522,1.28364599408879,6.45527298281934e-09,2.82955631116554e-07,129334,294,849,1.12376570734189,0.00806073073160507,0.0732062783323008
"GO:1903579","negative regulation of ATP metabolic process",0.0017513796548862,33,3.31147417978199,6.49419429343823e-09,2.82955631116554e-07,161702,11,23,1.55203311754893,0.0650552809669536,0.266756700593132
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,59,2.33484927424519,6.71854372136238e-09,2.90945716518998e-07,194715,12,28,1.39078292351788,0.121168556494997,0.375432919066703
"GO:1905089","regulation of type 2 mitophagy",0.000907939181023155,23,4.45203747822381,6.90441515072138e-09,2.97182766063171e-07,262371,7,11,2.06510191673866,0.0250756471062303,0.15472393201429
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,139,1.68101722605849,7.73647401697275e-09,3.29184775212274e-07,142260,49,105,1.51440807227502,0.000456054977739928,0.00861410226571534
"GO:0061572","actin filament bundle organization",0.0173950862903207,160,1.61652017353075,7.74061637009993e-09,3.29184775212274e-07,140438,75,156,1.56017315138223,4.41263421435689e-06,0.000183266246727267
"GO:0016567","protein ubiquitination",0.0567133176465146,426,1.32011656015824,8.50085268844225e-09,3.59363427341172e-07,127706,240,684,1.13865268592107,0.0081577776991697,0.0738986444126317
"GO:0044248","cellular catabolic process",0.0862136370003909,614,1.25164202965718,9.87221993042908e-09,4.14866899088209e-07,124351,355,1091,1.05594120529848,0.108300253412512,0.348868773160696
"GO:0031641","regulation of myelination",0.00661192779470065,77,2.0466819362222,1.07153294015561e-08,4.4764864358736e-07,133021,19,47,1.31187325409842,0.103681222632927,0.348868773160696
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,20,4.97245966321735,1.09206415022101e-08,4.53557871045005e-07,308515,7,11,2.06510191673866,0.0250756471062303,0.15472393201429
"GO:0097300","programmed necrotic cell death",0.00277329348364549,43,2.72496142042116,1.11295546112444e-08,4.59547074703825e-07,193487,18,50,1.16825765575502,0.256952049776522,0.54833229360045
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,363,1.35005000527381,1.23383636640995e-08,5.06514790418696e-07,127687,186,611,0.987888361385856,0.59588681264258,0.790827675016571
"GO:0016043","cellular component organization",0.535756995434087,3258,1.06873729072857,1.28293731194162e-08,5.23533498610261e-07,148280,2150,6386,1.09256096664287,6.49630349514041e-10,7.56340121680118e-08
"GO:1901524","regulation of mitophagy",0.00310073559306,46,2.60723892157076,1.29003607796108e-08,5.23533498610261e-07,191702,20,41,1.58300495359758,0.011992087542511,0.0961119484199556
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1173,1.16206918246749,1.41050270352494e-08,5.69169897751939e-07,141823,659,1904,1.1231935620077,9.57624819695191e-05,0.00237799002429204
"GO:0043687","post-translational protein modification",0.0773003253431015,556,1.26409933656438,1.51147525606632e-08,6.06468772236328e-07,131753,315,905,1.12953088263607,0.00457010972690353,0.0488715379773869
"GO:0007386","compartment pattern specification",0.000517195237201644,17,5.77673091394911,1.61990771907483e-08,6.46324978700531e-07,143563,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0006959","humoral immune response",0.0159902903645298,148,1.62664618480995,1.91027811347055e-08,7.57921517422786e-07,70735,73,290,0.816885142434063,0.985919363973965,0.997901806407793
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00104230891778293,24,4.0467140924627,1.95117875190221e-08,7.6984841644497e-07,214524,7,11,2.06510191673866,0.0250756471062303,0.15472393201429
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,102,1.81803953892329,2.01127912102805e-08,7.891770341183e-07,136064,44,95,1.50302154541581,0.00105367852246685,0.0164105808477184
"GO:0001816","cytokine production",0.0657075656922911,481,1.28652263646683,2.04791940072724e-08,7.99138658459607e-07,132664,244,763,1.03777074415401,0.250259304680716,0.5413859052563
"GO:0002709","regulation of T cell mediated immunity",0.00734617893504811,82,1.96173383885443,2.2021989121157e-08,8.54645719882281e-07,73815,34,103,1.07121791520147,0.348970296880086,0.633417821974817
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,84,1.94309653585203,2.24141167848302e-08,8.65136181553609e-07,148190,41,103,1.29176278009589,0.0324175769719135,0.17972648841103
"GO:0061734","type 2 mitophagy",0.00105514618528707,24,3.99748039191761,2.44273541394335e-08,9.37746319450038e-07,252313,8,14,1.85437723135717,0.0367608621195583,0.191412746200984
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,49,2.46142556251316,2.55133243420858e-08,9.74170050954263e-07,49712,17,57,0.967854783032908,0.613572322801813,0.797976166192402
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3296,1.06610303342861,2.67887499960651e-08,1.01739947846018e-06,147783,2193,6589,1.08007834567324,3.74075586062617e-08,2.76738001272573e-06
"GO:0048255","mRNA stabilization",0.00689524161567036,78,1.98807538147674,2.80526396556624e-08,1.05973322784316e-06,130740,30,64,1.52116882259768,0.00500435885241401,0.0516382961088938
"GO:0006735","NADH regeneration",0.00131990793438555,27,3.59507419870705,2.90896530197315e-08,1.07719660637912e-06,319151,7,17,1.33624241671325,0.248068463159529,0.537784562075389
"GO:0061621","canonical glycolysis",0.00131990793438555,27,3.59507419870705,2.90896530197315e-08,1.07719660637912e-06,319151,7,17,1.33624241671325,0.248068463159529,0.537784562075389
"GO:0061718","glucose catabolic process to pyruvate",0.00131990793438555,27,3.59507419870705,2.90896530197315e-08,1.07719660637912e-06,319151,7,17,1.33624241671325,0.248068463159529,0.537784562075389
"GO:0097237","cellular response to toxic substance",0.00852632920989229,91,1.87571576575623,2.91216204484357e-08,1.07719660637912e-06,149693,35,129,0.880469809462221,0.842606455092901,0.925270512449813
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,84,1.92935366006078,3.01811755587522e-08,1.11060470890289e-06,173374,21,46,1.48148615766035,0.0241264966536727,0.152037603579755
"GO:0010507","negative regulation of autophagy",0.0071562977393368,80,1.96466866897139,3.04894731684158e-08,1.11616617753654e-06,181383,34,87,1.26822350880174,0.0618207650247171,0.262929340865371
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,95,1.84551151808253,3.07302567836842e-08,1.11921171116782e-06,173936,46,128,1.16622943065822,0.123061254952937,0.379496757566547
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,118,1.71981972401375,3.15270642925469e-08,1.14237352349831e-06,198462,35,63,1.80286675270836,3.89614363330848e-05,0.00114814987899406
"GO:0000423","mitophagy",0.00630690373959362,73,2.03420347178641,3.19732251785609e-08,1.15265911278244e-06,154302,35,85,1.33624241671325,0.0273208191603997,0.164713461525602
"GO:0070317","negative regulation of G0 to G1 transition",0.000359469974417493,14,6.84467999306644,3.80267746180607e-08,1.36397047140135e-06,111304,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,53,2.33095548186355,3.98423632974598e-08,1.42191188009326e-06,171606,15,42,1.15898576959823,0.295962125783549,0.578541120044053
"GO:0006955","immune response",0.124190180893519,844,1.19438109479126,4.03652735680993e-08,1.4333708644032e-06,111081,501,1766,0.920625842351301,0.991385829419028,0.999596348724656
"GO:0006007","glucose catabolic process",0.00152450315502805,29,3.343161863343,4.22570911595699e-08,1.49308388763814e-06,303948,9,24,1.21693505807814,0.305352916306716,0.578541120044053
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1487,1.13159072310739,4.43125587334947e-08,1.55795936695683e-06,153872,806,2363,1.10689762371108,0.000124369109935629,0.00290549150908829
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1657,1.12120727332343,4.73535927136837e-08,1.65667593819006e-06,152798,922,2754,1.08643342875628,0.000594304636005849,0.0105783246238435
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00172360669247446,31,3.16090363368916,5.05349047053016e-08,1.75930830008359e-06,53687,16,33,1.57341098418184,0.0250366571743805,0.15472393201429
"GO:0016071","mRNA metabolic process",0.0554753753603921,412,1.30522294611407,5.08252000486209e-08,1.76078327192832e-06,148471,211,703,0.974009662416265,0.693881657722186,0.844306534820987
"GO:0010506","regulation of autophagy",0.0294778715500793,240,1.43087881332477,5.64730655572276e-08,1.94695005624966e-06,143235,125,351,1.15568381583869,0.0293844606293683,0.171477764494473
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,85,1.88794756737895,6.21427758140669e-08,2.13206760305074e-06,143266,29,58,1.62258007743752,0.00172505327201367,0.0245026566756821
"GO:0043207","response to external biotic stimulus",0.10753059885009,739,1.20781413422576,6.6704721968236e-08,2.27758142028083e-06,119108,433,1528,0.919603630275454,0.987186083274842,0.998184369328337
"GO:1903902","positive regulation of viral life cycle",0.00104061646207112,23,3.88440833793638,7.79565156872053e-08,2.64902954263412e-06,43232,9,24,1.21693505807814,0.305352916306716,0.578541120044053
"GO:0030029","actin filament-based process",0.0859841033632051,604,1.23454380755261,8.22874820505248e-08,2.78288427391823e-06,149553,317,798,1.28911750513207,2.98204965165638e-08,2.30201267674605e-06
"GO:0016052","carbohydrate catabolic process",0.012195563760339,117,1.68605490998644,9.72777316476936e-08,3.27424857896645e-06,160775,55,170,1.04990475598898,0.358729684905709,0.633417821974817
"GO:0030097","hemopoiesis",0.0931554340274883,648,1.22251598330026,9.94231872386564e-08,3.33067677249499e-06,161259,309,931,1.07707248964166,0.0583980742840386,0.253665519000148
"GO:0060232","delamination",0.000391046880695973,14,6.29197434748609,1.04728255401199e-07,3.4919252106071e-06,65232,4,7,1.85437723135717,0.136807268814681,0.396507055081164
"GO:0001676","long-chain fatty acid metabolic process",0.00614575474593007,70,2.00175327825514,1.08387653741104e-07,3.59705194798749e-06,114129,25,103,0.787660231765787,0.941994595611759,0.976934231605537
"GO:0072593","reactive oxygen species metabolic process",0.019309595456712,168,1.52905758021871,1.15908707520873e-07,3.82211410770377e-06,169808,85,220,1.2538118780199,0.00787201091474621,0.0716756686109328
"GO:0051707","response to other organism",0.107455695440388,736,1.20374946948597,1.16245655767955e-07,3.82211410770377e-06,119534,432,1526,0.918682298103551,0.987955313951508,0.998184369328337
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,8.58000396510231,1.18671750426458e-07,3.86608610792983e-06,37847,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,8.58000396510231,1.18671750426458e-07,3.86608610792983e-06,37847,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00141871796126464,27,3.34468660377597,1.19824541400249e-07,3.88522709227169e-06,38041,10,26,1.24813852110579,0.258517062705294,0.54833229360045
"GO:0006403","RNA localization",0.0145655445036613,134,1.61683539311163,1.20598392383542e-07,3.88522709227169e-06,128096,59,189,1.0130394134266,0.47966765547508,0.721123794684168
"GO:0002711","positive regulation of T cell mediated immunity",0.00495909513767081,60,2.12635877574271,1.20900476963115e-07,3.88522709227169e-06,50915,22,71,1.00554258320072,0.532312089218744,0.748398681148298
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,90,1.81887437485467,1.2863521714479e-07,4.11516807280315e-06,182018,44,120,1.18989205678752,0.099158919968753,0.338450413126503
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,59,2.13726043805012,1.29733770837248e-07,4.12762941221661e-06,129473,17,36,1.5324367398021,0.0283129893620984,0.168992274827003
"GO:0006695","cholesterol biosynthetic process",0.00450102048041129,56,2.18657697978632,1.30768321282559e-07,4.12762941221661e-06,135949,16,55,0.944046590509104,0.658180724477169,0.825573914736287
"GO:1902653","secondary alcohol biosynthetic process",0.00450102048041129,56,2.18657697978632,1.30768321282559e-07,4.12762941221661e-06,135949,16,55,0.944046590509104,0.658180724477169,0.825573914736287
"GO:0043487","regulation of RNA stability",0.0162576105697225,146,1.57827934532977,1.3382562535913e-07,4.20544066947141e-06,132842,65,178,1.18503039363415,0.0593052277881829,0.2556275969726
