"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005976","polysaccharide metabolic process",0.0114012364283999,58,0.938245582997871,0.704609154350519,0.971932579794998,165534,36,103,1.15455016645041,0.17594609710036,0.451931047191609
"GO:0003164","His-Purkinje system development",0.00170643760906485,8,0.864649430088843,0.705025693571345,0.972187525872852,134095,5,7,2.35949736397605,0.0299232878057154,0.182534682769193
"GO:0035264","multicellular organism growth",0.0176767014880015,91,0.949468697198017,0.705073825974857,0.972187525872852,131862,51,155,1.08689104379284,0.262800692686647,0.552812356278178
"GO:0050999","regulation of nitric-oxide synthase activity",0.0019091665934412,9,0.869439105069498,0.705573855112354,0.972683957404889,115364,5,20,0.825824077391616,0.77067294976718,0.905876443069255
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00544987173982882,27,0.91373017953753,0.705893847544028,0.972893254263136,102591,15,45,1.10109876985549,0.380504106863813,0.65601551724312
"GO:0032481","positive regulation of type I interferon production",0.00564413227806902,28,0.914958370417051,0.706005726539253,0.972893254263136,201101,13,69,0.622360174266145,0.988992131095271,1
"GO:0046035","CMP metabolic process",0.00109452072299406,5,0.842532189639553,0.706224152650316,0.97294738339833,97752,5,8,2.06456019347904,0.0600753637229141,0.266371172397452
"GO:0042796","snRNA transcription by RNA polymerase III",0.00109465677248858,5,0.842427475466675,0.706325072231027,0.97294738339833,238687,3,9,1.10109876985549,0.544458849608198,0.780819875300317
"GO:0030850","prostate gland development",0.00911361460707943,46,0.930909921715385,0.706486644712979,0.972977048060611,218646,19,48,1.30755478920339,0.107580739783524,0.361446315288166
"GO:0060613","fat pad development",0.00211271985635501,10,0.872968499421438,0.707038715833437,0.973544391123806,101678,5,9,1.83516461642581,0.102132200990525,0.348191625359259
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.0056482068697302,28,0.914298323461901,0.70736242933756,0.97379713870366,302318,11,37,0.982061065006246,0.590196314013967,0.806903579254042
"GO:0010562","positive regulation of phosphorus metabolic process",0.0592241593200792,312,0.971619396558223,0.707884477782867,0.974129798303696,156393,170,513,1.09465959576277,0.0839675132753114,0.318672568191248
"GO:0045937","positive regulation of phosphate metabolic process",0.0592241593200792,312,0.971619396558223,0.707884477782867,0.974129798303696,156393,170,513,1.09465959576277,0.0839675132753114,0.318672568191248
"GO:0021612","facial nerve structural organization",0.00231577789910877,11,0.876064872953013,0.708545466615041,0.974846317235903,317934,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0071826","protein-RNA complex organization",0.0135172127654557,69,0.941461202945097,0.708934290229649,0.975188170365393,130069,40,197,0.670720062856135,0.999426360682249,1
"GO:0030204","chondroitin sulfate metabolic process",0.0044869798097783,22,0.904292756811119,0.70950618636306,0.975695508907356,205413,9,25,1.18918667144393,0.333982914852056,0.625138279200454
"GO:0051651","maintenance of location in cell",0.0205423849135794,106,0.951689963890114,0.709710186005584,0.975695508907356,113009,67,211,1.04891399403295,0.343270088588803,0.627550611126031
"GO:0045599","negative regulation of fat cell differentiation",0.00854996626767065,43,0.927565401702,0.70972439579991,0.975695508907356,190936,20,53,1.24652690927036,0.150577864286319,0.429304473147865
"GO:0170034","L-amino acid biosynthetic process",0.00507347757109185,25,0.908813460223496,0.710102513284929,0.976022208170858,86614,15,58,0.854300769715465,0.808080038140947,0.919515213682047
"GO:0003230","cardiac atrium development",0.00701219991952096,35,0.920564539450749,0.710472144758355,0.976337116649734,152163,15,37,1.33917417955397,0.120044510399535,0.385607608994901
"GO:0001554","luteolysis",0.0017164903969145,8,0.859585529177639,0.711008425253868,0.976694874541781,187544,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0070918","regulatory ncRNA processing",0.00488180596403267,24,0.906715865213081,0.71119048861859,0.976694874541781,87590,17,67,0.838149809889998,0.843364271146144,0.933517357632371
"GO:0042119","neutrophil activation",0.00370837725981503,18,0.895218570352734,0.711451240790532,0.976694874541781,159943,12,42,0.943798945590418,0.651325628811404,0.844031589046644
"GO:0060900","embryonic camera-type eye formation",0.00291886716837787,14,0.884614779238176,0.711452848675085,0.976694874541781,102312,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0000729","DNA double-strand break processing",0.00191976865845006,9,0.864637563033369,0.711542700223928,0.976694874541781,160116,6,22,0.900898993518127,0.696496369444843,0.869275511927927
"GO:0009151","purine deoxyribonucleotide metabolic process",0.00110207818171492,5,0.836754557571487,0.711793367834339,0.976694874541781,123721,4,16,0.825824077391616,0.761604966035242,0.902085118311091
"GO:0035269","protein O-linked mannosylation",0.00292001107252779,14,0.884268234484779,0.711974197345255,0.976694874541781,73184,7,19,1.21700390352449,0.34419038634094,0.627550611126031
"GO:0046839","phospholipid dephosphorylation",0.00390654840472568,19,0.897017421540508,0.712142627402473,0.976694874541781,91193,14,37,1.24989590091704,0.203006845079899,0.481777058230018
"GO:0009757","hexose mediated signaling",0.00110274174044952,5,0.836251052738917,0.712278775086817,0.976694874541781,250892,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0010182","sugar mediated signaling pathway",0.00110274174044952,5,0.836251052738917,0.712278775086817,0.976694874541781,250892,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0010255","glucose mediated signaling pathway",0.00110274174044952,5,0.836251052738917,0.712278775086817,0.976694874541781,250892,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0060359","response to ammonium ion",0.00151575535392982,7,0.851744652950014,0.712763851174034,0.977003269370057,85506,2,6,1.10109876985549,0.585730412347652,0.80549395604027
"GO:0006693","prostaglandin metabolic process",0.00292179241390935,14,0.883729118977807,0.712784912555673,0.977003269370057,72815,14,46,1.00535105073762,0.545985896105321,0.78184460143029
"GO:0051593","response to folic acid",0.00131106435444318,6,0.844049131432645,0.71311611622648,0.977264452769543,166063,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00292520235843997,14,0.882698945025188,0.714332906067714,0.978572620199368,92846,9,29,1.02516092365856,0.53419235588124,0.777617533765526
"GO:0035116","embryonic hindlimb morphogenesis",0.00605792445745662,30,0.913351377515086,0.71446935589702,0.978572620199368,194172,15,27,1.83516461642581,0.00542041887484745,0.062559917512359
"GO:0051347","positive regulation of transferase activity",0.0328364477823526,171,0.960462532464353,0.714493221397725,0.978572620199368,160354,97,292,1.09732788365735,0.149190909074187,0.428189083725793
"GO:0098597","observational learning",0.00172368324299005,8,0.855998520703034,0.715239816404108,0.979402097827304,143335,5,7,2.35949736397605,0.0299232878057154,0.182534682769193
"GO:0046456","icosanoid biosynthetic process",0.00411178541618365,20,0.897098314246142,0.715636878550339,0.97975271569808,99703,16,55,0.960958926419335,0.625609063582523,0.824429111678717
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.0064500350638004,32,0.915015370654889,0.715874146403076,0.979754238842482,119928,24,70,1.1325587347085,0.270160089205751,0.557089390405227
"GO:0050729","positive regulation of inflammatory response",0.0129780413627048,66,0.937940455391166,0.716028452165073,0.979754238842482,128598,37,148,0.825824077391616,0.934222461123289,0.979622345288954
"GO:0097250","mitochondrial respirasome assembly",0.0072242981790865,36,0.919067321576138,0.71606102833076,0.979754238842482,216544,22,104,0.698774219331367,0.986057812910314,1
"GO:2000437","regulation of monocyte extravasation",0.00110838289669024,5,0.831994921704183,0.716382054173395,0.980000494663664,88846,2,6,1.10109876985549,0.585730412347652,0.80549395604027
"GO:0060026","convergent extension",0.00172628342092929,8,0.854709191012108,0.716759295657456,0.980323540596064,147715,5,15,1.10109876985549,0.493889926852555,0.743886237106342
"GO:0140013","meiotic nuclear division",0.0171720728705095,88,0.945149341616985,0.717367919687619,0.980937675289289,153778,57,198,0.950948937602467,0.70113143305263,0.874589083815022
"GO:0045621","positive regulation of lymphocyte differentiation",0.0160324377723344,82,0.943310733707519,0.717490683048383,0.980937675289289,205641,41,131,1.03385609688721,0.431406359609853,0.709437202432155
"GO:0007252","I-kappaB phosphorylation",0.00193102412383126,9,0.859597803023173,0.717792976133079,0.981157898519109,160375,4,14,0.943798945590418,0.653190554295874,0.844031589046644
"GO:0000096","sulfur amino acid metabolic process",0.0031319968645112,15,0.883304467957035,0.718075724515651,0.981171694063326,110176,10,33,1.00099888168681,0.563890910965775,0.794225430648735
"GO:0034310","primary alcohol catabolic process",0.00111074181352587,5,0.830227988287193,0.71808550148417,0.981171694063326,15499,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:2000659","regulation of interleukin-1-mediated signaling pathway",0.00111094606916698,5,0.830075344738855,0.718232657188287,0.981179807735788,164221,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00819722294306082,41,0.922481353940937,0.718416088634517,0.981237464877653,97356,30,76,1.30393275377624,0.0545420043665412,0.254334125059549
"GO:0098801","regulation of renal system process",0.00213507115571051,10,0.863829703177434,0.718907461444074,0.981319264253517,62528,8,22,1.20119865802417,0.339079320099666,0.627550611126031
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00111210521086028,5,0.829210161362974,0.719066721960762,0.981319264253517,84768,7,10,2.31230741669652,0.0111579906136671,0.101501054079792
"GO:0006635","fatty acid beta-oxidation",0.00548927566422663,27,0.907171107427318,0.719087232086689,0.981319264253517,170983,17,72,0.779944961980971,0.915986314195367,0.968244775753752
"GO:0045776","negative regulation of blood pressure",0.00490437639377401,24,0.902543068288863,0.719133971437772,0.981319264253517,80755,19,49,1.280869997587,0.127795641659119,0.395378896001748
"GO:0008016","regulation of heart contraction",0.0285353765230457,148,0.956574049125187,0.71918216660606,0.981319264253517,158501,75,194,1.27704754235817,0.00747497188228663,0.0802721864576932
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00839455638588388,42,0.922766939819042,0.719678592920332,0.981679202792262,114401,28,126,0.734065846570325,0.983056682816601,1
"GO:0051291","protein heterooligomerization",0.00313582729267954,15,0.88222550728749,0.719740387006606,0.981679202792262,229516,10,30,1.10109876985549,0.424058043373661,0.703116526135522
"GO:0030316","osteoclast differentiation",0.0131873293839116,67,0.937040658828638,0.72002340526355,0.981679202792262,158398,40,109,1.2122188291987,0.0885417171235043,0.327096321673953
"GO:1902107","positive regulation of leukocyte differentiation",0.0224958945722674,116,0.951032170363026,0.720152415064195,0.981679202792262,191605,62,187,1.09521054113968,0.215871051907618,0.501575747687526
"GO:1903708","positive regulation of hemopoiesis",0.0224958945722674,116,0.951032170363026,0.720152415064195,0.981679202792262,191605,62,187,1.09521054113968,0.215871051907618,0.501575747687526
"GO:0060429","epithelium development",0.138031168599615,734,0.980752405153266,0.720293692549647,0.981679202792262,157679,408,1193,1.12971072447872,0.00138617816688669,0.0245579575413165
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00132217179797434,6,0.836958352398272,0.720504976887378,0.981723621441139,109132,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",0.001528475800268,7,0.844656171634325,0.720652362525113,0.981723621441139,90692,3,11,0.900898993518127,0.694290417444342,0.868706972880117
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00704709534506974,35,0.916006137758096,0.720750171699949,0.981723621441139,220348,16,33,1.60159821069889,0.0211693558141326,0.152104120161937
"GO:0002691","regulation of cellular extravasation",0.00432204936576443,21,0.896128023050751,0.720924796457838,0.981769009366731,89520,14,38,1.21700390352449,0.2367584763474,0.522441856283804
"GO:0030259","lipid glycosylation",0.00111585110694269,5,0.8264265148033,0.721750036677572,0.982115324858726,48901,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:2000848","positive regulation of corticosteroid hormone secretion",0.00132418279090266,6,0.835687291227919,0.721828455710664,0.982115324858726,496101,2,8,0.825824077391616,0.750114042009611,0.900305598659917
"GO:0032474","otolith morphogenesis",0.00111670295817771,5,0.825796094294311,0.722357676965884,0.982115324858726,92684,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00193997835736251,9,0.855630212641556,0.722701493630283,0.982115324858726,233997,4,13,1.01639886448199,0.587914301682298,0.80549395604027
"GO:0072344","rescue of stalled ribosome",0.00194023812119738,9,0.85551565877168,0.722843043679982,0.982115324858726,76348,8,34,0.777246190486227,0.852374682379205,0.937796897382473
"GO:0007420","brain development",0.107167312959451,568,0.977521865991025,0.722963888336404,0.982115324858726,175290,294,708,1.37170778956573,6.33872954125536e-11,1.12926904750365e-08
"GO:0010453","regulation of cell fate commitment",0.00432780008719808,21,0.894937260417169,0.723048168473901,0.982115324858726,191771,14,43,1.07549182171931,0.427996795283552,0.706850899365372
"GO:0002269","leukocyte activation involved in inflammatory response",0.00353993347365471,17,0.885715628252515,0.72310737472073,0.982115324858726,113243,12,49,0.808970524791787,0.850891227605549,0.937518593308493
"GO:0048170","positive regulation of long-term neuronal synaptic plasticity",0.00111813855244387,5,0.824735842740158,0.723379556737178,0.982115324858726,195303,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00153320488069747,7,0.842050879268512,0.723547136282216,0.982115324858726,79474,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane",0.00153320488069747,7,0.842050879268512,0.723547136282216,0.982115324858726,79474,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:1903817","negative regulation of voltage-gated potassium channel activity",0.00153375452065532,7,0.841749119890749,0.723882247236823,0.982115324858726,219004,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0006198","cAMP catabolic process",0.00214475098654586,10,0.859931010298979,0.723949592608727,0.982115324858726,212476,5,9,1.83516461642581,0.102132200990525,0.348191625359259
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00214514099509681,10,0.859774666054934,0.724151497832183,0.982115324858726,99889,6,21,0.943798945590418,0.647573186280862,0.844031589046644
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00214514099509681,10,0.859774666054934,0.724151497832183,0.982115324858726,99889,6,21,0.943798945590418,0.647573186280862,0.844031589046644
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00132785141087219,6,0.833378434182786,0.72423157931075,0.982115324858726,70137,5,21,0.786499121325348,0.809141625856654,0.919515213682047
"GO:0007288","sperm axoneme assembly",0.00294800207692941,14,0.875872190181631,0.724550028724901,0.982115324858726,150607,8,32,0.825824077391616,0.797927477865048,0.919515213682047
"GO:0051904","pigment granule transport",0.00153516254222393,7,0.840977083781501,0.72473943688579,0.982115324858726,54822,5,21,0.786499121325348,0.809141625856654,0.919515213682047
"GO:0051905","establishment of pigment granule localization",0.00153516254222393,7,0.840977083781501,0.72473943688579,0.982115324858726,54822,5,21,0.786499121325348,0.809141625856654,0.919515213682047
"GO:0021636","trigeminal nerve morphogenesis",0.00214716795116582,10,0.858963026948459,0.725199284222216,0.982115324858726,337898,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0021637","trigeminal nerve structural organization",0.00214716795116582,10,0.858963026948459,0.725199284222216,0.982115324858726,337898,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0039694","viral RNA genome replication",0.00174098329671305,8,0.847492511241062,0.725247903899548,0.982115324858726,98216,7,30,0.770769138898841,0.848304595905855,0.936153165875775
"GO:0055057","neuroblast division",0.00234899030171069,11,0.863678181000846,0.72527349439425,0.982115324858726,115055,6,14,1.41569841838563,0.226344423608063,0.516636351914857
"GO:0032342","aldosterone biosynthetic process",0.00174153874144934,8,0.847222212772696,0.725565259197518,0.982115324858726,173953,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:2000849","regulation of glucocorticoid secretion",0.0013300038952748,6,0.832029690703594,0.725634778622841,0.982115324858726,496101,2,11,0.600599329012084,0.890666995850202,0.956452141873192
"GO:0042596","fear response",0.00764519032809472,38,0.916718048013204,0.725826606733135,0.982115324858726,193142,22,46,1.57983736544483,0.00914889270622843,0.0913311875328666
"GO:0009214","cyclic nucleotide catabolic process",0.00295094836478271,14,0.874997701279767,0.725853347581666,0.982115324858726,167129,9,14,2.12354762757844,0.00882206715778211,0.0888343805974929
"GO:0090649","response to oxygen-glucose deprivation",0.00194583429040525,9,0.85305521781323,0.725880883326588,0.982115324858726,152020,3,9,1.10109876985549,0.544458849608198,0.780819875300317
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00255127993691941,12,0.867488285865056,0.725940501261794,0.982115324858726,203022,7,15,1.54153827779768,0.136274323910217,0.403381542574328
"GO:0045777","positive regulation of blood pressure",0.00472882102843621,23,0.897047510299422,0.726169326599666,0.982115324858726,185955,12,32,1.23873611608742,0.238709390673301,0.522441856283804
"GO:0003415","chondrocyte hypertrophy",0.0023520349079987,11,0.862560187381047,0.726775288144074,0.982115324858726,295405,4,6,2.20219753971098,0.0726239278179426,0.292856094300096
"GO:0044058","regulation of digestive system process",0.00473063683568972,23,0.896703187656928,0.726805692795024,0.982115324858726,151199,12,41,0.966818432068233,0.613762480873533,0.824429111678717
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00453477309020611,22,0.894762154848155,0.726911059330961,0.982115324858726,161646,14,34,1.3601808333509,0.116944222746376,0.378272094805317
"GO:0033865","nucleoside bisphosphate metabolic process",0.00112315533220442,5,0.821052008487653,0.726929351058818,0.982115324858726,22451,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.00112315533220442,5,0.821052008487653,0.726929351058818,0.982115324858726,22451,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.00112315533220442,5,0.821052008487653,0.726929351058818,0.982115324858726,22451,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.00112315533220442,5,0.821052008487653,0.726929351058818,0.982115324858726,22451,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.00112315533220442,5,0.821052008487653,0.726929351058818,0.982115324858726,22451,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:0070227","lymphocyte apoptotic process",0.00938587141353061,47,0.923557085620652,0.727083713303084,0.982115324858726,223838,23,82,0.926534330732057,0.708306482598602,0.879154492423646
"GO:1903510","mucopolysaccharide metabolic process",0.0120731174012788,61,0.931860488930472,0.727160487019464,0.982115324858726,139562,34,88,1.27627357415068,0.0575271773641552,0.264876625795991
"GO:0007413","axonal fasciculation",0.00571042030818104,28,0.904337297932674,0.727630144566948,0.982115324858726,304925,13,21,2.04489771544591,0.00265245026461569,0.0385138067106724
"GO:0106030","neuron projection fasciculation",0.00571042030818104,28,0.904337297932674,0.727630144566948,0.982115324858726,304925,13,21,2.04489771544591,0.00265245026461569,0.0385138067106724
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00996528734515615,50,0.925381185117854,0.727670176412177,0.982115324858726,140545,33,117,0.93169895910849,0.719165661026692,0.884226333890188
"GO:0035655","interleukin-18-mediated signaling pathway",0.00133351288383743,6,0.82984029853211,0.727911525026618,0.982115324858726,433230,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0071351","cellular response to interleukin-18",0.00133351288383743,6,0.82984029853211,0.727911525026618,0.982115324858726,433230,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0014046","dopamine secretion",0.00551661363105456,27,0.902675557203809,0.728033729545704,0.982115324858726,395741,10,30,1.10109876985549,0.424058043373661,0.703116526135522
"GO:0006479","protein methylation",0.0041449234450619,20,0.889926150456352,0.728154716036129,0.982115324858726,209104,12,49,0.808970524791787,0.850891227605549,0.937518593308493
"GO:0008213","protein alkylation",0.0041449234450619,20,0.889926150456352,0.728154716036129,0.982115324858726,209104,12,49,0.808970524791787,0.850891227605549,0.937518593308493
"GO:0008306","associative learning",0.0126518211591504,64,0.932969435846291,0.728160173850703,0.982115324858726,225615,33,89,1.2248177327606,0.100804670290591,0.348191625359259
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00765393377560913,38,0.915670837993717,0.728246711812342,0.982115324858726,166135,25,52,1.58812322575311,0.0051969127722632,0.0603815216416132
"GO:0030913","paranodal junction assembly",0.00112531870056659,5,0.819473577472539,0.728449931573753,0.982198743367832,119661,4,6,2.20219753971098,0.0726239278179426,0.292856094300096
"GO:0046633","alpha-beta T cell proliferation",0.00590990006782963,29,0.905020355410941,0.729078008960553,0.982749051113395,164138,14,44,1.05104882577115,0.467854944814394,0.729337257475973
"GO:0032770","positive regulation of monooxygenase activity",0.00215483896586476,10,0.855905203087859,0.729140955453303,0.982749051113395,107580,6,22,0.900898993518127,0.696496369444843,0.869275511927927
"GO:0048066","developmental pigmentation",0.00862532426408392,43,0.919461419976281,0.729699865015698,0.98331161018795,267537,19,46,1.36440499742963,0.0734447704479335,0.294993167074588
"GO:1904376","negative regulation of protein localization to cell periphery",0.00296021424235606,14,0.872258838172827,0.729926717982282,0.983400580128601,92846,9,31,0.959021509228973,0.626271855417425,0.824429111678717
"GO:0150117","positive regulation of cell-substrate junction organization",0.00454395806368006,22,0.892953518733428,0.730182224137301,0.983400580128601,222651,10,31,1.06557945469886,0.471688358018264,0.731575639379569
"GO:0003431","growth plate cartilage chondrocyte development",0.00133751890655336,6,0.827354831545266,0.730494464613117,0.983400580128601,314687,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:1904383","response to sodium phosphate",0.00175024590909854,8,0.843007430264484,0.730507773847442,0.983400580128601,187614,6,9,2.20219753971098,0.026429893908825,0.173896688331928
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00175044254596796,8,0.842912730588473,0.730618689424676,0.983400580128601,115071,6,13,1.52459829672298,0.17099131374072,0.446027050154563
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.00133792705503692,6,0.82710243839828,0.730756648705234,0.983400580128601,125539,3,13,0.762299148361492,0.803504950662,0.919515213682047
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.00133792705503692,6,0.82710243839828,0.730756648705234,0.983400580128601,125539,3,13,0.762299148361492,0.803504950662,0.919515213682047
"GO:0003184","pulmonary valve morphogenesis",0.00552592630965403,27,0.90115430504213,0.731042099263747,0.983594211015592,209287,10,20,1.65164815478323,0.0507301917360047,0.244264291186251
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,407,0.971920221263281,0.732115124292897,0.98484721850669,184639,216,622,1.14712540653755,0.00839725088107279,0.087166914590139
"GO:0036336","dendritic cell migration",0.00256518564645384,12,0.862785686603115,0.732481534250787,0.985149380560292,108687,7,31,0.745905618289201,0.872439132567476,0.946845843967326
"GO:0022401","negative adaptation of signaling pathway",0.00175494669123316,8,0.840749359243108,0.733150803677562,0.985667914851336,98197,6,17,1.16586928572934,0.41291067486683,0.693977592882132
"GO:0023058","adaptation of signaling pathway",0.00175494669123316,8,0.840749359243108,0.733150803677562,0.985667914851336,98197,6,17,1.16586928572934,0.41291067486683,0.693977592882132
"GO:0002092","positive regulation of receptor internalization",0.00455282957911864,22,0.89121353466644,0.733318929457699,0.985703215684289,237365,11,27,1.34578738537893,0.16418107874388,0.444562972617463
"GO:0032355","response to estradiol",0.014972127511034,76,0.93620414989057,0.733765914859252,0.986082272504346,129057,38,118,1.06377338782649,0.356211893287486,0.627550611126031
"GO:0097152","mesenchymal cell apoptotic process",0.00336836453990563,16,0.876075192384863,0.733989391685473,0.986082272504346,292739,8,15,1.76175803176878,0.0525161310688845,0.24848949748444
"GO:0071073","positive regulation of phospholipid biosynthetic process",0.00134304142763487,6,0.823952788685619,0.734026700257984,0.986082272504346,84352,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0048263","determination of dorsal identity",0.00155163033583913,7,0.832051609246138,0.734629169132768,0.986700844216987,103585,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0097529","myeloid leukocyte migration",0.020877932670478,107,0.94522842162415,0.734792374956173,0.986729304444432,123954,70,230,1.00535105073762,0.503636533364269,0.754059865910721
"GO:0060385","axonogenesis involved in innervation",0.00196338286120491,9,0.845430673369245,0.7352627132253,0.987170112365099,231842,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0008037","cell recognition",0.0216428860095538,111,0.945906682174188,0.735739724618621,0.987441280124135,205532,55,154,1.17974868198802,0.0840065899536981,0.318672568191248
"GO:0010591","regulation of lamellipodium assembly",0.00416548397027088,20,0.885533539854277,0.735748921589327,0.987441280124135,140248,11,35,1.03817884014946,0.504225984027232,0.754059865910721
"GO:0007586","digestion",0.0140299495700223,71,0.933346118018153,0.736373474876546,0.987871157081997,145600,44,137,1.06091268336441,0.348865794055961,0.627550611126031
"GO:0060348","bone development",0.0311095947675396,161,0.954491375839293,0.736415379136558,0.987871157081997,184546,84,208,1.33402350963261,0.00115691454983136,0.0213972236418031
"GO:0008217","regulation of blood pressure",0.019749876291283,101,0.943186293449992,0.736770278472374,0.987871157081997,118858,62,177,1.15708684289899,0.0976600592186693,0.344305728420233
"GO:0071407","cellular response to organic cyclic compound",0.0615638441991635,323,0.967647722232768,0.736800459316244,0.987871157081997,152791,179,519,1.13928716649787,0.0199733425661007,0.145618871090522
"GO:0002292","T cell differentiation involved in immune response",0.00884693764389678,44,0.917276351493087,0.737017872189929,0.987871157081997,99003,29,89,1.07635497727447,0.354577508483491,0.627550611126031
"GO:0043576","regulation of respiratory gaseous exchange",0.00257522755034393,12,0.859421319465361,0.737141391215272,0.987871157081997,211550,7,22,1.05104882577115,0.517111364510248,0.760180062125013
"GO:0006692","prostanoid metabolic process",0.00297714279025937,14,0.86729902382519,0.737268419819804,0.987871157081997,72815,14,47,0.983960602849585,0.583583459559101,0.80549395604027
"GO:0044091","membrane biogenesis",0.00691096639764617,34,0.907362073604663,0.737420570278601,0.987871157081997,105733,18,64,0.929052087065568,0.690412931176094,0.868706972880117
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00297768444864688,14,0.86714125701046,0.737501183669152,0.987871157081997,249272,6,14,1.41569841838563,0.226344423608063,0.516636351914857
"GO:0062009","secondary palate development",0.00535069310951925,26,0.896197632132772,0.73761400816173,0.987871157081997,129080,13,26,1.65164815478323,0.0273695074922744,0.176077164866965
"GO:0035020","regulation of Rac protein signal transduction",0.00337755749494993,16,0.873690711921967,0.73771885493196,0.987871157081997,140091,9,25,1.18918667144393,0.333982914852056,0.625138279200454
"GO:0045907","positive regulation of vasoconstriction",0.00297929600025929,14,0.866672205633625,0.738192917849972,0.987871157081997,123682,11,30,1.21120864684104,0.280618332318568,0.557089390405227
"GO:0009713","catechol-containing compound biosynthetic process",0.00337874820012596,16,0.873382814442985,0.738199456248556,0.987871157081997,94540,10,21,1.5729982426507,0.0712768946838102,0.292856094300096
"GO:0042423","catecholamine biosynthetic process",0.00337874820012596,16,0.873382814442985,0.738199456248556,0.987871157081997,94540,10,21,1.5729982426507,0.0712768946838102,0.292856094300096
"GO:0051547","regulation of keratinocyte migration",0.00217312111553887,10,0.848704597968425,0.738383604274096,0.987871157081997,66135,5,14,1.17974868198802,0.424723670148357,0.703116526135522
"GO:0050728","negative regulation of inflammatory response",0.0169040579058981,86,0.93831350315516,0.738405748886501,0.987871157081997,160905,53,163,1.07407794114738,0.291853012418682,0.565317739137162
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0146140481438499,74,0.93390278981149,0.73848629675934,0.987871157081997,128868,51,143,1.1780986838314,0.0951290249870401,0.343532466533241
