"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-975577",0.00220594696068151,12,1.00329042297389,0.534016074370793,0.732227946027936,318021,5,14,1.21189003988329,0.398466385240183,0.881441931655616
"R-HSA-69206",0.00760210775541993,41,0.994695887292478,0.534613498132716,0.732227946027936,121683,28,122,0.778788353498773,0.956694964755897,1
"R-HSA-190373",0.00127180108643039,7,1.01512455970114,0.534722086129786,0.732227946027936,364021,4,14,0.969512031906636,0.628535190120943,1
"R-HSA-109704",0.00574835189969805,31,0.994623769757497,0.536067300345155,0.73319396220826,280667,18,44,1.38816495477541,0.0696171957571202,0.501517845688847
"R-HSA-159236",0.00388858753388656,21,0.996019639501117,0.536470105407723,0.73319396220826,46963,15,72,0.706935856598588,0.962857253435286,1
"R-HSA-1253288",0.000898517378149087,5,1.02632287786096,0.536794585134451,0.73319396220826,38460,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-168898",0.0148473269788555,80,0.993761576249612,0.537661467008339,0.733755131820541,133413,58,163,1.20742909495121,0.0530075715053524,0.454075605851206
"R-HSA-9034015",0.00221367778512586,12,0.999786632955842,0.538822570513133,0.734716538945451,230362,6,15,1.35731684466929,0.262861065122024,0.697926491388345
"R-HSA-8848021",0.00650394827160332,35,0.99250214175813,0.540471372817774,0.735717799377157,145849,22,53,1.40853634824172,0.040951931308751,0.414412940099247
"R-HSA-9006927",0.00650394827160332,35,0.99250214175813,0.540471372817774,0.735717799377157,145849,22,53,1.40853634824172,0.040951931308751,0.414412940099247
"R-HSA-201451",0.00464946709455138,25,0.991693158158628,0.543402456951713,0.739082462582676,215104,12,31,1.31353243032512,0.174556987570611,0.620885762943489
"R-HSA-5654219",0.00184746013133773,10,0.998309977798891,0.544303898934637,0.739683254548843,345803,6,16,1.27248454187746,0.322798691555019,0.81145139944016
"R-HSA-8941855",0.000909670165011357,5,1.01373989916284,0.54761153451336,0.743550176398309,314136,2,7,0.969512031906636,0.659289951477509,1
"R-HSA-8983432",0.00109944077689833,6,1.0065141778186,0.548148478336945,0.743651687726935,266926,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-163841",0.00428857666688926,23,0.989134032034735,0.548772978525451,0.743871712255645,109528,11,60,0.622103553806758,0.982920388025214,1
"R-HSA-5339562",0.003175500496594,17,0.987363851447401,0.553251157781578,0.749310701069494,189856,11,31,1.20407139446469,0.289006077496893,0.759821533811275
"R-HSA-379716",0.00129656757181051,7,0.995734079703449,0.554846938819055,0.750839970193322,324876,4,21,0.646341354604424,0.906246021384438,1
"R-HSA-438066",0.00374425150344079,20,0.985157049949904,0.5565053218299,0.752451313297739,189705,10,22,1.54240550530601,0.0824461410531466,0.537068182002077
"R-HSA-606279",0.00318829885622386,17,0.983400409428257,0.559832946112412,0.755680545549388,97936,12,70,0.581707219143981,0.99402834318495,1
"R-HSA-774815",0.00318829885622386,17,0.983400409428257,0.559832946112412,0.755680545549388,97936,12,70,0.581707219143981,0.99402834318495,1
"R-HSA-2197563",0.00130413552275976,7,0.989955794745959,0.560920013151287,0.756513244895575,158884,3,10,1.01798763350197,0.60299848557541,0.995102116195728
"R-HSA-202424",0.00619147822358979,33,0.983014846070402,0.562580969137899,0.757388044671719,187194,20,80,0.848323027918306,0.841871618099653,1
"R-HSA-9824439",0.00581855199510688,31,0.982623759515845,0.562973238019939,0.757388044671719,147256,20,68,0.998027091668595,0.550010089680693,0.97074157592958
"R-HSA-5627117",0.00149653671968489,8,0.985923223100574,0.562980796412291,0.757388044671719,86141,6,19,1.07156593000207,0.505757670604903,0.933733780525648
"R-HSA-77595",0.00111770527464107,6,0.990066661334695,0.564034659365846,0.758171902188509,135047,3,19,0.535782965001036,0.9490513621757,1
"R-HSA-418038",0.000928045727582764,5,0.99366756824794,0.565163385579427,0.759054997827461,264458,2,16,0.424161513959153,0.971232914832409,1
"R-HSA-450385",0.00131116336836144,7,0.984649624175728,0.566525991395552,0.760250475525807,77725,6,17,1.19763251000231,0.384294430065167,0.86917104025934
"R-HSA-354192",0.00225991701991761,12,0.979330408919536,0.567200484122474,0.760521315794218,204761,6,26,0.783067410386129,0.822953833055033,1
"R-HSA-190242",0.00207433125306179,11,0.978036496328918,0.569398594330045,0.762222881810615,314495,7,18,1.31961359898403,0.261394722510397,0.697926491388345
"R-HSA-9614085",0.00751981292683223,40,0.981055194136085,0.569480006209266,0.762222881810615,145511,22,64,1.16644416338767,0.231622408334124,0.694004571712486
"R-HSA-114508",0.00377261610070471,20,0.97775009885347,0.569890694107004,0.762222881810615,183082,11,27,1.3824523417928,0.141887537563583,0.592935208575803
"R-HSA-8941858",0.00245451814234116,13,0.976826859068653,0.570536460898715,0.762231978587063,113779,9,48,0.63624227093873,0.968073239832826,1
"R-HSA-3238698",0.0020766215199223,11,0.976957838251637,0.570844955995905,0.762231978587063,91641,10,24,1.41387171319718,0.139120212291876,0.592935208575803
"R-HSA-1483191",0.00207767291204673,11,0.976463455439461,0.571508265055225,0.762484907523928,100982,9,25,1.22158516020236,0.301944614382965,0.783594975068051
"R-HSA-6804115",0.00151045220368472,8,0.976840116198783,0.573308933905857,0.763064488317724,70870,5,18,0.942581142131451,0.649375602916904,1
"R-HSA-8939236",0.00472085652265902,25,0.976696640666643,0.57366116809124,0.763064488317724,55732,21,121,0.588918465662295,0.999267247406797,1
"R-HSA-380270",0.00396926172262739,21,0.975775805256422,0.573839671140116,0.763064488317724,82484,15,71,0.716892699649273,0.956859131145027,1
"R-HSA-380287",0.00396926172262739,21,0.975775805256422,0.573839671140116,0.763064488317724,82484,15,71,0.716892699649273,0.956859131145027,1
"R-HSA-351202",0.0024707918920762,13,0.970393036823271,0.579947805375069,0.769369899010517,36127,10,53,0.640243794655325,0.972052802427617,1
"R-HSA-9683673",0.00132825051415949,7,0.971982697636705,0.580015964884871,0.769369899010517,91499,4,9,1.50812982741032,0.25827100436534,0.697926491388345
"R-HSA-9694719",0.00132825051415949,7,0.971982697636705,0.580015964884871,0.769369899010517,91499,4,9,1.50812982741032,0.25827100436534,0.697926491388345
"R-HSA-69275",0.0105624439460788,56,0.977831664323755,0.58490416991245,0.775214834752169,113163,38,176,0.732642615020355,0.992859825995339,1
"R-HSA-9752946",0.00944371836451318,50,0.976489244761159,0.586062405833301,0.775458111154609,179854,25,313,0.271029721379651,1,1
"R-HSA-549127",0.000950472727869257,5,0.970221358604731,0.58610232652233,0.775458111154609,64501,5,9,1.8851622842629,0.0923914306795807,0.558863954749794
"R-HSA-9818027",0.00171992727043712,9,0.965101328969705,0.586533574440745,0.775458111154609,147898,4,19,0.714377286668047,0.856106020283642,1
"R-HSA-2408508",0.0011462745161374,6,0.965390675655061,0.588330782300479,0.777195590083309,29116,4,9,1.50812982741032,0.25827100436534,0.697926491388345
"R-HSA-8866652",0.00210630108590113,11,0.963191674993682,0.589401473503393,0.777819688043475,83889,8,30,0.904877896446193,0.697128541350943,1
"R-HSA-1839126",0.00267809649950921,14,0.964144882849944,0.589770055570565,0.777819688043475,184436,10,32,1.06040378489788,0.478541761566459,0.915545415410739
"R-HSA-5632681",0.00134443068449078,7,0.960284924156631,0.592599292907545,0.779808668880365,254458,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-2730905",0.00172911909927489,9,0.959970944237553,0.592817197898977,0.779808668880365,275388,6,15,1.35731684466929,0.262861065122024,0.697926491388345
"R-HSA-9725554",0.00249399569855503,13,0.96136462821459,0.593216787265113,0.779808668880365,108938,6,37,0.550263585676739,0.979816617448196,1
"R-HSA-9734767",0.00249399569855503,13,0.96136462821459,0.593216787265113,0.779808668880365,108938,6,37,0.550263585676739,0.979816617448196,1
"R-HSA-5689880",0.0126548434715592,67,0.976469115707537,0.594195141941064,0.780261814316418,98945,39,205,0.645553133440272,0.999778489164314,1
"R-HSA-9620244",0.00401498513738396,21,0.964663484705657,0.594531376228669,0.780261814316418,224072,11,23,1.62287883601763,0.0483209687236206,0.439256715685342
"R-HSA-5620912",0.00572445288567652,30,0.966557635917452,0.598375187994155,0.783691746767363,114230,21,90,0.791768159390419,0.921281160748388,1
"R-HSA-113501",0.00096411006409117,5,0.956497578125946,0.598561953729988,0.783691746767363,250508,3,12,0.848323027918306,0.734354877019543,1
"R-HSA-9690406",0.00193109809960271,10,0.955072082086119,0.599545235008766,0.783691746767363,421798,5,10,1.69664605583661,0.141263634782457,0.592935208575803
"R-HSA-8956321",0.000966044470174125,5,0.954582288726148,0.600312081425226,0.783691746767363,18778,5,21,0.80792669325553,0.786883376540214,1
"R-HSA-75109",0.00154759901751742,8,0.95339315252795,0.600315269720875,0.783691746767363,154510,7,12,1.97942039847605,0.0350730212926542,0.394632806013151
"R-HSA-5696394",0.00174027965743712,9,0.953814570742389,0.600385008777441,0.783691746767363,79781,8,34,0.798421673334876,0.82801051055513,1
"R-HSA-881907",0.00154854582089649,8,0.952810234123978,0.600992354978395,0.783691746767363,184142,5,16,1.06040378489788,0.531482842455736,0.954415059722409
"R-HSA-174048",0.0011615668154477,6,0.952681081194243,0.601041401809152,0.783691746767363,76200,4,23,0.590137758551865,0.940223608461402,1
"R-HSA-187687",0.00212654758893911,11,0.954021288553543,0.601850892226651,0.784111810196503,165814,8,32,0.848323027918306,0.769221634542415,1
"R-HSA-8854518",0.00384490894243328,20,0.959366221834583,0.603317932713969,0.785387179398686,85749,15,65,0.783067410386129,0.900190543981068,1
"R-HSA-5696399",0.00460573442780251,24,0.961065165147223,0.604355377823546,0.786101700014621,81366,20,76,0.892971608335059,0.764862390237352,1
"R-HSA-5686938",0.00136380615432435,7,0.946642243691645,0.607411961415353,0.789439293955818,99484,4,20,0.678658422334645,0.883510279509347,1
"R-HSA-5654688",0.00214083998098724,11,0.94765217811121,0.610531201806035,0.792852868204932,321841,7,20,1.18765223908563,0.37171638408431,0.858094206587739
"R-HSA-199220",0.000979334040722605,5,0.941628599644744,0.612217596107741,0.794401703336576,50233,5,19,0.892971608335059,0.700667721599762,1
"R-HSA-5357769",0.002912981450518,15,0.949716594851028,0.613337256208752,0.79521325160345,149997,11,27,1.3824523417928,0.141887537563583,0.592935208575803
"R-HSA-453274",0.0106763734701949,56,0.967397044694438,0.616342706062949,0.798466516952725,113163,38,178,0.724410675525745,0.994451731236011,1
"R-HSA-9823730",0.0031124059597865,16,0.948122015716292,0.617448139774766,0.799255073932099,151307,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-425366",0.00729418942255673,38,0.960831087356631,0.619193036492625,0.800869449932985,103053,29,77,1.27799313296784,0.0750589286924442,0.510157442442417
"R-HSA-5655253",0.00388454710551309,20,0.949576788543796,0.621172855828796,0.802415533706657,229185,14,41,1.15868511130305,0.307371613499786,0.788507833262176
"R-HSA-419812",0.000989731068663278,5,0.931736883429888,0.621385801739276,0.802415533706657,37914,4,10,1.35731684466929,0.336275917420595,0.81145139944016
"R-HSA-1663150",0.000991602980542348,5,0.929977984581777,0.62302265336149,0.803884081201794,82638,2,13,0.522044940257419,0.931330075643739,1
"R-HSA-204005",0.00484942717590913,25,0.95080192762888,0.626240415015106,0.807388483781495,102441,14,66,0.719789235809472,0.950110598490343,1
"R-HSA-8948216",0.00580924035872799,30,0.952450459342306,0.629663823193524,0.811152194970681,114281,17,41,1.40697477801085,0.0679359376880839,0.496858744273305
"R-HSA-5140745",0.00119911676546608,6,0.922848184171577,0.631324392182817,0.812640757617722,135270,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-6791312",0.00295134155855774,15,0.937372638564445,0.632950061918826,0.81269949321124,48141,9,46,0.663904978370848,0.954098424931412,1
"R-HSA-9796292",0.00237230199816562,12,0.932935798625763,0.632977215688549,0.81269949321124,246318,5,14,1.21189003988329,0.398466385240183,0.881441931655616
"R-HSA-975163",0.00159459886829324,8,0.925292457870199,0.633205245026489,0.81269949321124,35761,7,16,1.48456529885704,0.162965021067034,0.615518119476193
"R-HSA-5654710",0.002373437579373,12,0.932489431563143,0.633615388201571,0.81269949321124,359299,7,18,1.31961359898403,0.261394722510397,0.697926491388345
"R-HSA-418594",0.0293042465137611,155,0.975532237910548,0.633895502784404,0.81269949321124,157693,89,284,1.06339083781309,0.262528685200988,0.697926491388345
"R-HSA-937072",0.0015970785605904,8,0.923855809331408,0.634898323016607,0.813337103291179,35761,7,17,1.39723792833603,0.210056504286413,0.645966685153543
"R-HSA-5682910",0.00100655560928334,5,0.916162935107614,0.63594413524585,0.814028730000456,188495,4,14,0.969512031906636,0.628535190120943,1
"R-HSA-9645460",0.00100715399938064,5,0.915618606406916,0.636455515533197,0.814035711043652,60068,5,11,1.54240550530601,0.198722226125505,0.645966685153543
"R-HSA-500792",0.0424075153643757,225,0.978543590780903,0.639544012035491,0.817336231425819,150643,133,424,1.06440530861448,0.207271385250541,0.645966685153543
"R-HSA-112399",0.00602893792297601,31,0.94833410285772,0.640222408368639,0.817553853226302,280667,18,47,1.29955868106634,0.122424011210851,0.575965596603095
"R-HSA-1236394",0.00718240995809767,37,0.950105912333335,0.644417253138582,0.82225801768436,198138,26,56,1.57545705184828,0.00531967103634179,0.354362539241732
"R-HSA-1483249",0.00375241298742487,19,0.933863620255465,0.647578288923704,0.825636661551695,130915,12,45,0.904877896446193,0.712490396981052,1
"R-HSA-9706369",0.00102396494022576,5,0.900586441120471,0.65063949113308,0.828882772156078,92300,4,15,0.904877896446193,0.687541060965191,1
"R-HSA-352230",0.00279771461519964,14,0.922922238655819,0.65305804780311,0.831305695344307,78183,10,32,1.06040378489788,0.478541761566459,0.915545415410739
"R-HSA-450408",0.00222310275296258,11,0.912585650063414,0.658608677533468,0.837708586680909,46504,9,48,0.63624227093873,0.968073239832826,1
"R-HSA-180024",0.00203033986678491,10,0.908388744600016,0.660632606378283,0.839619165610314,158429,9,25,1.22158516020236,0.301944614382965,0.783594975068051
"R-HSA-5655291",0.00123857133158422,6,0.893450947394888,0.661644236345351,0.840241180962643,333598,4,10,1.35731684466929,0.336275917420595,0.81145139944016
"R-HSA-156580",0.00628402760628547,32,0.939187666638689,0.662377996441287,0.840467963835077,105456,22,103,0.724780839386514,0.975421969299381,1
"R-HSA-525793",0.00417478508334759,21,0.92773866830159,0.663331985121009,0.840467963835077,189276,11,28,1.33307904387162,0.174369937088782,0.620885762943489
"R-HSA-1660517",0.00144093242082699,7,0.895972981959222,0.663389878229054,0.840467963835077,91299,5,10,1.69664605583661,0.141263634782457,0.592935208575803
"R-HSA-375280",0.00705443899016152,36,0.94119693812369,0.664391649319788,0.840982755855621,198143,17,41,1.40697477801085,0.0679359376880839,0.496858744273305
"R-HSA-2565942",0.00533317440852209,27,0.933723876596463,0.664841557146271,0.840982755855621,138649,19,80,0.805906876522391,0.895922945343682,1
"R-HSA-5620916",0.00164379281609251,8,0.897601140311255,0.665961341212214,0.841737468979145,128358,4,19,0.714377286668047,0.856106020283642,1
"R-HSA-380259",0.00380484465307206,19,0.920994757118628,0.670341074662377,0.845944148338638,89883,14,62,0.766227251022986,0.911398624303214,1
"R-HSA-380284",0.00380484465307206,19,0.920994757118628,0.670341074662377,0.845944148338638,89883,14,62,0.766227251022986,0.911398624303214,1
"R-HSA-446193",0.00669450702282842,34,0.936700608393864,0.671553678095041,0.846810241422351,133285,24,76,1.07156593000207,0.384521452314894,0.86917104025934
"R-HSA-373753",0.00322962727704606,16,0.913709341413298,0.673738489669426,0.848899945088572,298908,9,22,1.38816495477541,0.17156258207539,0.620885762943489
"R-HSA-354194",0.00105458807154201,5,0.874435209571135,0.67555632087626,0.850524350774572,101039,2,14,0.484756015953318,0.948432240391304,1
"R-HSA-5620920",0.00382173686876265,19,0.916923926859666,0.677504064058166,0.850999020181193,264278,8,48,0.565548685278871,0.986480881881951,1
"R-HSA-375281",0.00105814732692598,5,0.871493900597988,0.678374110759348,0.850999020181193,137594,3,12,0.848323027918306,0.734354877019543,1
"R-HSA-380108",0.00265254478902846,13,0.903901512776462,0.678379733339428,0.850999020181193,89677,13,52,0.848323027918306,0.803630504945955,1
"R-HSA-5607764",0.00633262186877078,32,0.931980678294623,0.678543009018402,0.850999020181193,114544,23,94,0.830273601792385,0.882393629045245,1
"R-HSA-5576892",0.00343549484159387,17,0.912641277358331,0.678711398904871,0.850999020181193,187203,14,32,1.48456529885704,0.060611172779156,0.490067221113879
"R-HSA-170670",0.00206255643839815,10,0.894199959023902,0.679270085518106,0.850999020181193,182052,5,13,1.30511235064355,0.329804695195128,0.81145139944016
"R-HSA-179812",0.00105974756711044,5,0.870177927244021,0.6796356376214,0.850999020181193,111786,3,12,0.848323027918306,0.734354877019543,1
"R-HSA-5654693",0.0022629604552664,11,0.896512206498672,0.680660644589145,0.851585778309596,321841,7,22,1.07968385371421,0.483870270483323,0.918832545591158
"R-HSA-180336",0.00106169039210169,5,0.868585557720419,0.681162769847389,0.851585778309596,111786,3,13,0.783067410386129,0.785820966364617,1
"R-HSA-168179",0.0095980272394432,49,0.941574283941583,0.682878792204682,0.851799717580983,114428,35,112,1.06040378489788,0.373326894758329,0.858783445985194
"R-HSA-181438",0.0095980272394432,49,0.941574283941583,0.682878792204682,0.851799717580983,114428,35,112,1.06040378489788,0.373326894758329,0.858783445985194
"R-HSA-5696395",0.0026616019153335,13,0.900825639513308,0.682922085568345,0.851799717580983,92180,10,37,0.917105976127899,0.686880063244577,1
"R-HSA-2214320",0.00167180997148716,8,0.882558622884382,0.683808279740843,0.852244401319145,135376,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-450513",0.00106729317557229,5,0.864025895092587,0.685539291472896,0.853740495340471,23044,5,17,0.998027091668595,0.592811347618473,0.985365142890623
"R-HSA-9824878",0.00147565620809143,7,0.874889768233932,0.686929241047837,0.854809859896341,226783,6,15,1.35731684466929,0.262861065122024,0.697926491388345
"R-HSA-5260271",0.00188148903486364,9,0.882228949344049,0.689622818086948,0.856836381700309,70996,7,32,0.742282649428518,0.874440450415849,1
"R-HSA-5602358",0.00188148903486364,9,0.882228949344049,0.689622818086948,0.856836381700309,70996,7,32,0.742282649428518,0.874440450415849,1
"R-HSA-419408",0.00127784035791569,6,0.865994506093912,0.690221098260322,0.856918014738316,82611,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-5669034",0.00208477005173977,10,0.884672091850602,0.691757669641663,0.85816352386541,51364,7,27,0.879742399322688,0.724245350002562,1
"R-HSA-388396",0.0615360456654745,325,0.974079184639323,0.695300319990798,0.861665401322414,155803,185,583,1.07677365464759,0.121041033708702,0.575965596603095
"R-HSA-166058",0.00945859554688367,48,0.935955215875287,0.696499934889922,0.861665401322414,114977,34,109,1.05845808987972,0.380866017827128,0.86800768085531
"R-HSA-168188",0.00945859554688367,48,0.935955215875287,0.696499934889922,0.861665401322414,114977,34,109,1.05845808987972,0.380866017827128,0.86800768085531
"R-HSA-936964",0.00149059199901583,7,0.866123338071376,0.696722614742362,0.861665401322414,226783,6,18,1.13109737055774,0.445744283842552,0.907166739886955
"R-HSA-1474290",0.00984674283776053,50,0.936521808829717,0.698018371945419,0.862399191301764,124482,30,86,1.18370655058368,0.162035635987679,0.615518119476193
"R-HSA-1234174",0.00407034690692212,20,0.906231299137471,0.699509211668511,0.862399191301764,152087,11,69,0.540959612005876,0.997003323908283,1
"R-HSA-453279",0.00908867422105389,46,0.933464447517268,0.699875574684551,0.862399191301764,123809,31,137,0.767825222349416,0.97089759014383,1
"R-HSA-69231",0.0028942642745523,14,0.892134508407862,0.700100365230614,0.862399191301764,110852,9,42,0.727134023929977,0.909114529258917,1
"R-HSA-69236",0.0028942642745523,14,0.892134508407862,0.700100365230614,0.862399191301764,110852,9,42,0.727134023929977,0.909114529258917,1
"R-HSA-879518",0.00149648620623512,7,0.862711939816729,0.700531847751029,0.862399191301764,87208,3,11,0.925443303183607,0.673543657641661,1
"R-HSA-210747",0.0017002134252509,8,0.867814760339485,0.701281366697713,0.862661864691606,163647,5,7,2.42378007976659,0.0266227917661732,0.379872445096538
"R-HSA-389357",0.00210812216052626,10,0.8748723946053,0.704558390399246,0.866030901567904,270950,7,21,1.13109737055774,0.428146463721148,0.89910591487097
"R-HSA-432142",0.001093372039234,5,0.843417344014132,0.70537110738442,0.866368024260711,120498,4,16,0.848323027918306,0.739560467135009,1
"R-HSA-399719",0.00390283491715573,19,0.897870919860479,0.710673519155934,0.871550070367301,125515,10,29,1.17010072816318,0.340285015675187,0.81145139944016
"R-HSA-399721",0.00390283491715573,19,0.897870919860479,0.710673519155934,0.871550070367301,125515,10,29,1.17010072816318,0.340285015675187,0.81145139944016
"R-HSA-9734009",0.00191962668944188,9,0.864701508662973,0.711463293991882,0.871854105127905,151668,7,24,0.989710199238024,0.58948270181629,0.985365142890623
"R-HSA-447041",0.00192449055180747,9,0.862516104779588,0.714175680101987,0.874511924873742,225568,6,9,2.26219474111548,0.0231114740294004,0.379872445096538
"R-HSA-5358351",0.0116428832469544,59,0.934613297851038,0.716423397545085,0.876597145741477,167388,38,140,0.921036430311304,0.755746811494683,1
"R-HSA-72187",0.00313055032618395,15,0.88371261784584,0.717445488706763,0.876793489314318,80072,9,56,0.545350517947483,0.993382100604142,1
"R-HSA-5632684",0.00567953380046633,28,0.909255275694688,0.717673726182074,0.876793489314318,205384,18,79,0.773155164685039,0.926602840452244,1
"R-HSA-9748784",0.00587737879301694,29,0.910028100653493,0.718793533384047,0.87749529227233,123695,20,100,0.678658422334645,0.988229296724443,1
"R-HSA-68886",0.0247740578643308,128,0.952913125005292,0.721516907905236,0.879918661426924,119342,90,388,0.787103840336573,0.997844759085299,1
"R-HSA-8982491",0.00234213478311398,11,0.866206200256661,0.721872363631784,0.879918661426924,82953,10,26,1.30511235064355,0.211313362122197,0.645966685153543
"R-HSA-1234176",0.00334094143491972,16,0.883266190025592,0.722666031286509,0.880219261423159,162637,10,60,0.565548685278871,0.992624844833157,1
"R-HSA-187577",0.00234907908724104,11,0.863645537516953,0.725317364745294,0.882780362991814,93664,8,54,0.502709942470107,0.996255570056675,1
"R-HSA-5654738",0.00532542707006532,26,0.900449566190655,0.729381201193115,0.887055444232594,183082,20,68,0.998027091668595,0.550010089680693,0.97074157592958
"R-HSA-1251985",0.0045442537309544,22,0.89289541961559,0.73028712514321,0.887486393017693,166502,15,31,1.6419155379064,0.0202166908205241,0.379872445096538
"R-HSA-8866907",0.00236167992633012,11,0.859037521702902,0.731497479339527,0.888286373024377,214566,3,12,0.848323027918306,0.734354877019543,1
"R-HSA-1483213",0.00134052463484587,6,0.825499734100223,0.732421040418166,0.888737144821138,60987,6,13,1.56613482077226,0.154589098756303,0.609657371132287
"R-HSA-170660",0.00154989543665707,7,0.832982978951585,0.733599065197207,0.889495776866847,112744,3,9,1.13109737055774,0.522981715128965,0.946774407575876
"R-HSA-5578768",0.00113411210788801,5,0.813119739165251,0.734567495362902,0.889999322318456,46987,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-182971",0.00317559051415193,15,0.871178702581868,0.736658208658872,0.891464636890457,145786,10,29,1.17010072816318,0.340285015675187,0.81145139944016
"R-HSA-168142",0.0086575487271331,43,0.916039071285328,0.737993099029266,0.891464636890457,121263,32,93,1.16758438251122,0.174760958816677,0.620885762943489
"R-HSA-168176",0.0086575487271331,43,0.916039071285328,0.737993099029266,0.891464636890457,121263,32,93,1.16758438251122,0.174760958816677,0.620885762943489
"R-HSA-975871",0.0086575487271331,43,0.916039071285328,0.737993099029266,0.891464636890457,121263,32,93,1.16758438251122,0.174760958816677,0.620885762943489
"R-HSA-75815",0.00217427988473664,10,0.848252286031478,0.73896221910051,0.891965649311869,108874,7,46,0.516370538732882,0.99226148353698,1
"R-HSA-209952",0.00135293637230247,6,0.8179266610571,0.740273004645173,0.892878009350887,203460,3,14,0.727134023929977,0.828717087158346,1
"R-HSA-400511",0.00198201047610675,9,0.837485025654678,0.744981274686302,0.897883798479595,341683,5,12,1.41387171319718,0.262414081180195,0.697926491388345
"R-HSA-5683826",0.00259742133935589,12,0.852077953509447,0.747249816881266,0.899384273895184,179855,7,28,0.848323027918306,0.761659608922736,1
"R-HSA-8957275",0.00869461523753282,43,0.912133852844404,0.747344172901095,0.899384273895184,91047,29,101,0.974311596421025,0.603629910967018,0.995123490518372
"R-HSA-9735869",0.0020005466455441,9,0.829725264405744,0.754406018417362,0.90720424785765,237726,5,31,0.547305179302133,0.972546241905661,1
"R-HSA-210993",0.0024115616341763,11,0.841268845141118,0.755056846607294,0.907308787297339,417738,7,17,1.39723792833603,0.210056504286413,0.645966685153543
"R-HSA-9694548",0.00442094133354311,21,0.876082549271509,0.756058314788497,0.907791022604793,141728,12,34,1.19763251000231,0.282867708616933,0.746121546171548
"R-HSA-5362798",0.00116718546532239,5,0.790079185140761,0.756673259830873,0.907791022604793,277708,3,8,1.27248454187746,0.43474481154109,0.89910591487097
"R-HSA-418889",0.00138055945802806,6,0.801561079593554,0.757150747256452,0.907791022604793,117400,6,10,2.03597526700394,0.043519226576705,0.42437839734496
"R-HSA-5675221",0.00323054558565859,15,0.856359011410197,0.758936056757596,0.909253995028274,125671,13,40,1.1028199362938,0.393919396703798,0.881441931655616
"R-HSA-8878166",0.0126129526029021,63,0.921221939606532,0.760180503613407,0.9100672844598,251184,31,110,0.956291413289727,0.65167276552053,1
"R-HSA-8935690",0.00138785865152019,6,0.797345412955383,0.761473400928763,0.910937324977234,97060,4,19,0.714377286668047,0.856106020283642,1
"R-HSA-9671555",0.00283489024760304,13,0.845760871884686,0.762331391652239,0.91128618808949,438934,7,19,1.25016025166908,0.315715279190792,0.801239565012595
"R-HSA-9022707",0.00118239519457056,5,0.779916009118242,0.766363800142406,0.914877992052891,198891,2,5,1.35731684466929,0.460854180645902,0.907166739886955
"R-HSA-9837999",0.00385300145613017,18,0.861616126196461,0.766473296014479,0.914877992052891,94341,16,81,0.670279923293476,0.98265554683956,1
"R-HSA-264876",0.00284794765056507,13,0.841883188068581,0.767720156440063,0.915686976806568,171020,7,24,0.989710199238024,0.58948270181629,0.985365142890623
"R-HSA-9753281",0.00119040643342198,5,0.774667303081656,0.771348745077716,0.919333430244478,28400,4,26,0.522044940257419,0.970586138645527,1
"R-HSA-1236975",0.00466996843146738,22,0.868858837374475,0.77259676998131,0.919711372851622,100114,13,88,0.501281789224454,0.999601393309957,1
"R-HSA-445989",0.00347011501152545,16,0.850386976373719,0.773384159768026,0.919711372851622,101350,15,42,1.21189003988329,0.232689655019577,0.695906421796467
"R-HSA-75067",0.00141006578877851,6,0.784788013741316,0.774274487239916,0.919711372851622,135047,3,28,0.363567011964988,0.995551549771784,1
"R-HSA-9037629",0.00204150949146377,9,0.813076844056178,0.774362838919361,0.919711372851622,59352,7,16,1.48456529885704,0.162965021067034,0.615518119476193
"R-HSA-8862803",0.00183506587930606,8,0.804042145188841,0.775464323973115,0.919711372851622,146687,6,21,0.969512031906636,0.61722692527076,1
"R-HSA-8863678",0.00183506587930606,8,0.804042145188841,0.775464323973115,0.919711372851622,146687,6,21,0.969512031906636,0.61722692527076,1
"R-HSA-1234158",0.00119745500249023,5,0.770107385607234,0.775667080770448,0.919711372851622,121213,2,11,0.616962202122404,0.879845861862896,1
"R-HSA-8939246",0.00119974785978407,5,0.768635621084605,0.777058226368567,0.920682390446999,120655,2,7,0.969512031906636,0.659289951477509,1
"R-HSA-4419969",0.00162964872635205,7,0.792217670601964,0.778087667613625,0.921223735975219,271603,6,15,1.35731684466929,0.262861065122024,0.697926491388345
"R-HSA-9013407",0.00308207457602311,14,0.837771109066375,0.779850545690662,0.92263200589432,164635,7,37,0.641974183289529,0.949533443759923,1
