"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-168638",0.00304045695982054,16,0.875019434355786,0.735601355522106,0.983364191505838,92483,12,33,1.122754673324,0.373871459188509,0.938181911400074
"R-HSA-2404192",0.00745600062661422,41,0.914354269452608,0.737730412517344,0.984693512046709,264421,18,52,1.06877608326034,0.416120009202357,0.941003445249153
"R-HSA-8851907",0.00158972455710304,8,0.836767261749243,0.737779985574383,0.984693512046709,421873,4,6,2.05838356776066,0.0910285740642008,0.586789697604489
"R-HSA-72187",0.00286754712225348,15,0.869795731249355,0.738719776163902,0.985157167410239,94217,8,55,0.449101869329599,0.999278556005865,1
"R-HSA-9682385",0.00268875958372457,14,0.865790149893182,0.739455783059229,0.985348531432291,202801,10,28,1.10270548272893,0.421880588119668,0.941003445249153
"R-HSA-5685938",0.00287103506849429,15,0.868739038914115,0.740321788549001,0.985712677627693,107104,10,37,0.834479824767835,0.807307337160788,1
"R-HSA-449147",0.0376035749064656,217,0.959549040657837,0.741503419608135,0.985788833816911,147494,127,452,0.867526702784084,0.97952140277976,1
"R-HSA-380108",0.00305379996864563,16,0.871196200301619,0.741564540652408,0.985788833816911,78031,13,56,0.716758563773802,0.950145957911246,1
"R-HSA-209968",0.00159722433083822,8,0.832838217462251,0.742357476989565,0.986033719820465,269843,4,10,1.2350301406564,0.414921792756185,0.941003445249153
"R-HSA-164378",0.00215074732266694,11,0.850432542458348,0.742934606695756,0.986033719820465,124072,6,17,1.08973247704976,0.488748383712247,1
"R-HSA-9659379",0.00905084826348286,50,0.918580658034611,0.745137290491523,0.987128375379379,109024,32,71,1.39158325707763,0.017046432847905,0.337478783643642
"R-HSA-9620244",0.00413678913648429,22,0.884292359825519,0.745634897713432,0.987128375379379,144902,11,23,1.47666647252395,0.089420538273508,0.586789697604489
"R-HSA-69563",0.00306528581117089,16,0.867931766581019,0.746627882325101,0.987128375379379,100019,14,65,0.665016229584213,0.980622827214265,1
"R-HSA-69580",0.00306528581117089,16,0.867931766581019,0.746627882325101,0.987128375379379,100019,14,65,0.665016229584213,0.980622827214265,1
"R-HSA-1369062",0.00103926140910571,5,0.799984881647406,0.747172742652196,0.987128375379379,62608,3,17,0.544866238524881,0.948045319119257,1
"R-HSA-5662702",0.00141855506466987,7,0.820518575907863,0.747320880699121,0.987128375379379,332940,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-5620920",0.0039665193847082,21,0.880331597014573,0.748674348129547,0.98758742237695,124017,12,49,0.756140902442692,0.912046959868229,1
"R-HSA-6811558",0.0149484980720274,84,0.934368744660339,0.748856127250351,0.98758742237695,194130,40,109,1.13305517491413,0.1936053152363,0.76410776950358
"R-HSA-2408508",0.00123517159281678,6,0.807719432861801,0.750798051691504,0.989332685340125,28610,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-69273",0.0017982325612079,9,0.832210571612741,0.751369321457954,0.989332685340125,40403,7,24,0.900542810895289,0.703957167548137,1
"R-HSA-8856825",0.0097772397338323,54,0.918362352808279,0.752871595511286,0.989337222189438,134169,31,100,0.957148359008707,0.653109418102771,1
"R-HSA-8957275",0.00960467745737391,53,0.917549833606756,0.75321540317814,0.989337222189438,99350,36,103,1.07915255008811,0.322235353902365,0.903725893551633
"R-HSA-1489509",0.00575410126588787,31,0.895820031151704,0.753503755700345,0.989337222189438,121108,19,42,1.39676027812331,0.0556083107278782,0.502250395530998
"R-HSA-77595",0.00123957560565402,6,0.804849735575905,0.753752411613962,0.989337222189438,134599,3,19,0.487511897627525,0.97097561195119,1
"R-HSA-190373",0.00143082237549164,7,0.813483770904735,0.755029499308724,0.990231906427766,364060,4,13,0.950023185120305,0.651050921885227,1
"R-HSA-975634",0.00345418383545077,18,0.866490157412353,0.758652384723752,0.994199303227423,97554,13,42,0.955678085031735,0.635458661954373,1
"R-HSA-8873719",0.00399952716887037,21,0.873066289362319,0.761164592905765,0.995923158278187,145757,14,58,0.745276809016791,0.934481430944992,1
"R-HSA-2214320",0.00163172430585627,8,0.815229300567773,0.762696957630203,0.995923158278187,136149,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-975577",0.00219296620180601,11,0.834060056326821,0.764439385114166,0.995923158278187,256898,5,15,1.02919178388033,0.565182295102794,1
"R-HSA-9842663",0.00182226107873183,9,0.821236959468476,0.764603267395215,0.995923158278187,334675,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-1839122",0.00125682523036439,6,0.793803366079566,0.76507722743331,0.995923158278187,424497,3,11,0.842066004992998,0.745100700173722,1
"R-HSA-9861718",0.00237907864511981,12,0.83870459724692,0.765374896216827,0.995923158278187,98421,10,31,0.995992048916449,0.57337405897446,1
"R-HSA-399954",0.00274641119192454,14,0.847615815819755,0.765854068581861,0.995923158278187,226250,5,14,1.10270548272893,0.493934648625943,1
"R-HSA-166166",0.0101803257249979,56,0.914666829295425,0.766017086483417,0.995923158278187,106812,37,104,1.09846430779535,0.274405343919888,0.847018780063666
"R-HSA-937061",0.0101803257249979,56,0.914666829295425,0.766017086483417,0.995923158278187,106812,37,104,1.09846430779535,0.274405343919888,0.847018780063666
"R-HSA-210747",0.00201283739666046,10,0.826090986528303,0.766944189544306,0.995923158278187,131927,6,8,2.31568151373074,0.0168969722365058,0.337478783643642
"R-HSA-1433557",0.00544318898865806,29,0.885892777039308,0.767132321445649,0.995923158278187,232830,15,43,1.07706116917709,0.418701203044016,0.941003445249153
"R-HSA-73980",0.00145223112394911,7,0.801491417113159,0.768074625088207,0.995923158278187,45809,6,23,0.805454439558519,0.805561130550729,1
"R-HSA-9679191",0.00703737669477862,38,0.897861551372633,0.768143747310191,0.995923158278187,87917,27,92,0.906136244503334,0.767324647875388,1
"R-HSA-6807505",0.00401903267559919,21,0.868829050763774,0.768352021690267,0.995923158278187,176551,15,74,0.625859868575877,0.992769205996567,1
"R-HSA-190236",0.0089765358527848,49,0.907661441361148,0.770406849547448,0.997402307094991,137540,32,87,1.13565989945416,0.221121024899506,0.785735607709141
"R-HSA-111931",0.00312204384629086,16,0.85215296778296,0.770692702716214,0.997402307094991,134537,9,21,1.32324657927471,0.211233453222532,0.784099383483813
"R-HSA-187577",0.00257668382413326,13,0.8389166182133,0.771781889789739,0.99803521206869,109488,11,59,0.575649641831371,0.993933148301777,1
"R-HSA-2980736",0.00968564540934384,53,0.909879500064934,0.772746318166475,0.998073970616563,149525,24,84,0.88216438618314,0.80578514034647,1
"R-HSA-1839130",0.00127023753373203,6,0.785421680546443,0.773612356058178,0.998073970616563,385009,3,11,0.842066004992998,0.745100700173722,1
"R-HSA-2033514",0.00127023753373203,6,0.785421680546443,0.773612356058178,0.998073970616563,385009,3,11,0.842066004992998,0.745100700173722,1
"R-HSA-193048",0.00107846252905702,5,0.770906167774875,0.774895029298971,0.998953824592394,92124,4,11,1.122754673324,0.500233910946575,1
"R-HSA-388396",0.0650281787781,377,0.963998449539364,0.776159351971597,0.999204235781351,136043,210,608,1.06643227606021,0.133972069105549,0.677190124384584
"R-HSA-72695",0.00331772220166327,17,0.852011542986024,0.776290963697838,0.999204235781351,164002,12,47,0.788317111057274,0.878956060265906,1
"R-HSA-2467813",0.014234547693054,79,0.922826369057269,0.778347388113129,0.999998875636025,128733,48,182,0.814305587245976,0.967602111359016,1
"R-HSA-180024",0.00277642443601268,14,0.838453059562753,0.778852690327103,0.999998875636025,197853,11,26,1.30628187954042,0.190022121499285,0.76410776950358
"R-HSA-190873",0.00128045648336432,6,0.779153459253575,0.779957690628579,0.999998875636025,91830,2,12,0.514595891940165,0.938472286181543,1
"R-HSA-9734009",0.0024183896930627,12,0.825071411194702,0.783497515404885,0.999998875636025,118641,8,25,0.988024112525117,0.591098381321356,1
"R-HSA-5696399",0.00549760987486152,29,0.877123317018477,0.783902644077001,0.999998875636025,87168,23,82,0.866027232777351,0.831168877929437,1
"R-HSA-9758274",0.00128852548818457,6,0.774274244153774,0.784872328774009,0.999998875636025,167303,5,17,0.908110397541468,0.690090457460034,1
"R-HSA-452723",0.00460745834894973,24,0.866136618393436,0.785414971321704,0.999998875636025,163155,12,23,1.61090887911704,0.0387024216063223,0.43711110333981
"R-HSA-611105",0.01009196103411,55,0.906199254842068,0.785686174761197,0.999998875636025,177349,30,144,0.643244864925206,0.999258175003213,1
"R-HSA-373752",0.00975507781537317,53,0.903403373058882,0.788697413560178,0.999998875636025,173572,19,43,1.36427748095765,0.0702538000019373,0.569912533674252
"R-HSA-9010553",0.0111663257523921,61,0.908356060208055,0.791063131523819,0.999998875636025,109784,37,162,0.705186963029115,0.9971880477129,1
"R-HSA-9006115",0.0039045537377367,20,0.851716709470693,0.791854361086163,0.999998875636025,284048,11,25,1.35853315472204,0.15209448151469,0.720607187347379
"R-HSA-5668599",0.00225435826410861,11,0.811346423024894,0.793424982667503,0.999998875636025,116340,9,22,1.2630990074895,0.260483912267952,0.841135429323503
"R-HSA-9683673",0.00149711403359018,7,0.777463009092618,0.793755565188908,0.999998875636025,91669,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-9694719",0.00149711403359018,7,0.777463009092618,0.793755565188908,0.999998875636025,91669,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-1483213",0.0015004793538866,7,0.775719291634971,0.795591144306703,0.999998875636025,54675,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-549127",0.00111062354116531,5,0.748582561550805,0.795846754068705,0.999998875636025,56458,5,10,1.5437876758205,0.194122515352389,0.76410776950358
"R-HSA-114608",0.0115410735408461,63,0.907676135717642,0.796231528801476,0.999998875636025,169859,38,120,0.977732194686314,0.601200102074393,1
"R-HSA-8874081",0.00464467568587163,24,0.859196349464606,0.797322096882482,0.999998875636025,169975,11,30,1.13211096226836,0.372156978118873,0.938181911400074
"R-HSA-5674135",0.00246549655844083,12,0.809307232671948,0.803876794332344,0.999998875636025,94649,6,38,0.487511897627525,0.993905869984371,1
"R-HSA-1236382",0.00190211088525613,9,0.786761780953667,0.80495741100969,0.999998875636025,258562,6,19,0.97502379525505,0.615018239147683,1
"R-HSA-5637815",0.00190211088525613,9,0.786761780953667,0.80495741100969,0.999998875636025,258562,6,19,0.97502379525505,0.615018239147683,1
"R-HSA-354194",0.00132445416429439,6,0.753270385138995,0.805743868150088,0.999998875636025,87038,3,15,0.617515070328198,0.909037492180399,1
"R-HSA-5654687",0.0048546015071087,25,0.856294192372662,0.806321518738388,0.999998875636025,231012,12,31,1.19519045869974,0.28252925160204,0.847018780063666
"R-HSA-202733",0.0112489386334504,61,0.901685038736089,0.807842119416681,0.999998875636025,117273,44,133,1.021453499791,0.464321664807282,1
"R-HSA-1234158",0.00132891078293617,6,0.750744226962073,0.808219146657479,0.999998875636025,100562,2,11,0.561377336661998,0.915441031105103,1
"R-HSA-15869",0.00629944895289129,33,0.871059767677759,0.808400926230937,0.999998875636025,71801,27,94,0.886856749939434,0.807424723821763,1
"R-HSA-5579029",0.0026643258201063,13,0.811320771519059,0.808764634200421,0.999998875636025,220527,7,33,0.654940226105665,0.945410528062542,1
"R-HSA-111933",0.00486694101486223,25,0.854123167740595,0.809979709355093,0.999998875636025,126931,17,36,1.45802169383047,0.0450320368149713,0.457736798989892
"R-HSA-111997",0.00486694101486223,25,0.854123167740595,0.809979709355093,0.999998875636025,126931,17,36,1.45802169383047,0.0450320368149713,0.457736798989892
"R-HSA-140534",0.00133590372695444,6,0.746814368660719,0.812053328061276,0.999998875636025,67130,4,16,0.771893837910248,0.813676816498863,1
"R-HSA-179812",0.00114648981590697,5,0.725164239428019,0.817369729407987,0.999998875636025,111926,3,13,0.712517388840229,0.845054905874208,1
"R-HSA-389513",0.00173720039516813,8,0.765731730364878,0.817654155711795,0.999998875636025,120554,5,21,0.73513698848595,0.85986252827433,1
"R-HSA-180336",0.00114960879591865,5,0.723196811224628,0.819152032634609,0.999998875636025,111926,3,14,0.661623289637355,0.880825126242918,1
"R-HSA-1566948",0.0054493990131852,28,0.854370016725551,0.821253271238805,0.999998875636025,112870,17,44,1.19292684040675,0.231469857551321,0.803084759927274
"R-HSA-1253288",0.00115480661220657,5,0.719941682508684,0.82209108548293,0.999998875636025,38073,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-180292",0.0021366533206321,10,0.778220226309988,0.824322935737672,0.999998875636025,255181,6,17,1.08973247704976,0.488748383712247,1
"R-HSA-389357",0.00232749049079156,11,0.78585305548513,0.824463731371185,0.999998875636025,252400,6,22,0.842066004992998,0.766354455167686,1
"R-HSA-373753",0.00345248956574569,17,0.818753412112796,0.824910733552641,0.999998875636025,325252,8,22,1.122754673324,0.422096861067134,0.941003445249153
"R-HSA-8862803",0.00233016032607199,11,0.784952646105871,0.825526462774263,0.999998875636025,113875,7,22,0.982410339158497,0.602041297067913,1
"R-HSA-8863678",0.00233016032607199,11,0.784952646105871,0.825526462774263,0.999998875636025,113875,7,22,0.982410339158497,0.602041297067913,1
"R-HSA-2219530",0.0131033647150757,71,0.900973662481372,0.826360498780405,0.999998875636025,214560,33,82,1.24256081224576,0.0816371010809969,0.585183185765939
"R-HSA-9671555",0.00271569411845141,13,0.795974357075025,0.828297923946019,0.999998875636025,243211,8,20,1.2350301406564,0.30538753973431,0.884772610763339
"R-HSA-5610783",0.00327851745372544,16,0.811482313794656,0.828777340895162,0.999998875636025,199515,10,59,0.523317856210337,0.997641945811645,1
"R-HSA-2730905",0.00195601732297099,9,0.765079189269362,0.829117283697612,0.999998875636025,279097,5,16,0.96486729738781,0.63087220047539,1
"R-HSA-8848021",0.00693365836493594,36,0.863329612675138,0.832052914894009,0.999998875636025,99854,23,54,1.31507839051376,0.0743877794955288,0.572981589506138
"R-HSA-9006927",0.00693365836493594,36,0.863329612675138,0.832052914894009,0.999998875636025,99854,23,54,1.31507839051376,0.0743877794955288,0.572981589506138
"R-HSA-5654227",0.00137432882058901,6,0.72593405849511,0.832054800833555,0.999998875636025,385009,3,12,0.771893837910248,0.800284755722905,1
"R-HSA-389661",0.00157499130384329,7,0.73902044961743,0.833110972991725,0.999998875636025,48392,5,19,0.812519829379208,0.787956810990984,1
"R-HSA-9845614",0.00117722103852753,5,0.706233908632878,0.834325037324753,0.999998875636025,36961,4,11,1.122754673324,0.500233910946575,1
"R-HSA-9694635",0.00622427163020674,32,0.854865946484059,0.834533585393727,0.999998875636025,110880,21,55,1.1788924069902,0.217173521213155,0.784099383483813
"R-HSA-68882",0.0183967708290403,101,0.912885589890883,0.834555731142747,0.999998875636025,134078,60,225,0.823353427104264,0.973933153455956,1
"R-HSA-379716",0.00158448792135935,7,0.734591135608811,0.837474987332886,0.999998875636025,107867,5,24,0.643244864925206,0.928682660802068,1
"R-HSA-1643713",0.00236512504616332,11,0.773348333851617,0.8389966844525,0.999998875636025,217425,7,25,0.864521098459478,0.747846695525218,1
"R-HSA-174048",0.00139012072031545,6,0.717687380568348,0.839763922594584,0.999998875636025,59338,4,23,0.536969626372346,0.967466874458348,1
"R-HSA-168142",0.0094729115265399,50,0.877653520815503,0.840102359780167,0.999998875636025,111240,31,91,1.05181138352605,0.404065616254477,0.941003445249153
"R-HSA-168176",0.0094729115265399,50,0.877653520815503,0.840102359780167,0.999998875636025,111240,31,91,1.05181138352605,0.404065616254477,0.941003445249153
"R-HSA-975871",0.0094729115265399,50,0.877653520815503,0.840102359780167,0.999998875636025,111240,31,91,1.05181138352605,0.404065616254477,0.941003445249153
"R-HSA-1251985",0.00479523349848588,24,0.832219827253042,0.840791515082644,0.999998875636025,115820,15,32,1.44730094608171,0.061778840043156,0.52417454587637
"R-HSA-5673001",0.0276442447151761,154,0.926301928558685,0.842142714608051,0.999998875636025,176061,86,269,0.987105874502324,0.581544327663674,1
"R-HSA-1660517",0.00159892658211364,7,0.727957615146513,0.843935178941538,0.999998875636025,91739,5,10,1.5437876758205,0.194122515352389,0.76410776950358
"R-HSA-5620971",0.00199546079242187,9,0.749956177209162,0.845279829665022,0.999998875636025,130216,5,27,0.57177321326685,0.965599256637012,1
"R-HSA-9768919",0.00276437335318753,13,0.781957646008371,0.845387502775906,0.999998875636025,126598,7,21,1.02919178388033,0.544786249249484,1
"R-HSA-2555396",0.0184874396541674,101,0.908408481894363,0.84703324047512,0.999998875636025,134078,60,226,0.819710270347166,0.976466427676417,1
"R-HSA-76005",0.0119979045243264,64,0.88697452918418,0.847726367221039,0.999998875636025,174627,39,125,0.963323509711989,0.644633008127407,1
"R-HSA-5654704",0.00161411877566824,7,0.721106029528677,0.850508281266924,0.999998875636025,341749,4,17,0.726488318033174,0.85170338851081,1
"R-HSA-400511",0.00181535702038331,8,0.732764657115084,0.851641006237829,0.999998875636025,76382,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-9028335",0.00161702950925363,7,0.719808002790902,0.851741753522011,0.999998875636025,375931,4,7,1.76432877236628,0.159040842853676,0.725591385341702
"R-HSA-5654710",0.00240364809543395,11,0.760953950487048,0.852893164298183,0.999998875636025,381700,6,17,1.08973247704976,0.488748383712247,1
"R-HSA-8940973",0.00392888555493375,19,0.804119879342489,0.856203394825773,0.999998875636025,202983,10,22,1.403443341655,0.140093901268037,0.691323910411707
"R-HSA-1296346",0.00162794793468708,7,0.714980348393969,0.856295342759245,0.999998875636025,332869,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-8875360",0.0012223793123455,5,0.680143558523478,0.856880418458594,0.999998875636025,365401,4,14,0.88216438618314,0.713897431188941,1
"R-HSA-4641257",0.00317983368077726,15,0.78437443479207,0.856895975533445,0.999998875636025,209282,10,54,0.57177321326685,0.99252461844326,1
"R-HSA-190242",0.00222147383148814,10,0.748506152608792,0.856955306292289,0.999998875636025,286492,7,17,1.27135455655806,0.295844055829612,0.876985142325569
"R-HSA-977606",0.0020282418274265,9,0.737835167098534,0.857774140385441,0.999998875636025,31849,9,45,0.617515070328198,0.977699449638164,1
"R-HSA-69601",0.00222843992840616,10,0.746166324491221,0.8594069521484,0.999998875636025,123658,9,51,0.544866238524881,0.994203995745766,1
"R-HSA-69610",0.00222843992840616,10,0.746166324491221,0.8594069521484,0.999998875636025,123658,9,51,0.544866238524881,0.994203995745766,1
"R-HSA-69613",0.00222843992840616,10,0.746166324491221,0.8594069521484,0.999998875636025,123658,9,51,0.544866238524881,0.994203995745766,1
"R-HSA-9614085",0.0092237907529286,48,0.865303322818952,0.859883925405481,0.999998875636025,154716,26,64,1.25432748660415,0.102249957644148,0.616093041892096
"R-HSA-5358351",0.0126097161987881,67,0.883499009037995,0.860505962633328,0.999998875636025,184665,41,147,0.861160472226399,0.897067566908684,1
"R-HSA-9656223",0.00319218117010113,15,0.781340441906508,0.860548822458702,0.999998875636025,124810,9,41,0.677760443043144,0.949175255272292,1
"R-HSA-73856",0.00319581278460815,15,0.7804525528232,0.861609285158843,0.999998875636025,94217,8,64,0.385946918955124,0.999938837354775,1
"R-HSA-2129379",0.0050643909160526,25,0.820822710119871,0.861989176029961,0.999998875636025,116899,15,37,1.25171973715175,0.186880436394929,0.76410776950358
"R-HSA-9754678",0.00300942280032552,14,0.773537557689739,0.862739223019428,0.999998875636025,169299,10,47,0.656930925881062,0.967073877638005,1
"R-HSA-418889",0.0014438668010261,6,0.690972392832894,0.863873776057617,0.999998875636025,109304,5,9,1.71531963980055,0.130678601652541,0.670230718664064
"R-HSA-190239",0.00144513587071097,6,0.690365604132538,0.864404677364582,0.999998875636025,385009,3,12,0.771893837910248,0.800284755722905,1
"R-HSA-190372",0.00144513587071097,6,0.690365604132538,0.864404677364582,0.999998875636025,385009,3,12,0.771893837910248,0.800284755722905,1
"R-HSA-451927",0.00396409770370577,19,0.796977071334634,0.865504230909825,0.999998875636025,221141,9,40,0.694704454119223,0.938220638601963,1
"R-HSA-9772573",0.00835798990974376,43,0.855466858579984,0.865629337777286,0.999998875636025,120529,27,67,1.24424678349712,0.10596463519064,0.623643475960905
"R-HSA-76071",0.00124406306218123,5,0.668288803548641,0.866764392438688,0.999998875636025,43180,4,28,0.44108219309157,0.992007816593736,1
"R-HSA-69242",0.009806660164923,51,0.864740155577821,0.867649067645037,0.999998875636025,94889,38,158,0.742581413685808,0.991527540125788,1
"R-HSA-372708",0.00124815144019118,5,0.666099792535436,0.868561998255983,0.999998875636025,88008,2,15,0.411676713552132,0.976951102105277,1
"R-HSA-209952",0.00145566465039212,6,0.685372209985477,0.868743284069083,0.999998875636025,166941,4,14,0.88216438618314,0.713897431188941,1
"R-HSA-381426",0.0108863210179277,57,0.870623318891938,0.868779552821766,0.999998875636025,105298,40,120,1.02919178388033,0.446185519045521,0.985400422540107
"R-HSA-5619115",0.0112457989739156,59,0.872365078199611,0.869208919859837,0.999998875636025,93614,48,169,0.876944478572589,0.884830293302875,1
"R-HSA-416476",0.0246047872656419,135,0.912327425247763,0.869770507094788,0.999998875636025,148745,75,206,1.12411723967512,0.122553211956099,0.670230718664064
"R-HSA-204005",0.00565368730616806,28,0.823498519445858,0.870177781751532,0.999998875636025,88713,16,67,0.73733142725755,0.950792869796436,1
"R-HSA-168179",0.0105406704069655,55,0.867622951473963,0.870582159619916,0.999998875636025,105580,35,109,0.99142327804986,0.560806690624555,1
"R-HSA-181438",0.0105406704069655,55,0.867622951473963,0.870582159619916,0.999998875636025,105580,35,109,0.99142327804986,0.560806690624555,1
"R-HSA-446193",0.00766450863071908,39,0.846090591358883,0.870915877193354,0.999998875636025,121706,28,77,1.122754673324,0.263239463098077,0.843979822392855
"R-HSA-166058",0.0103844406002251,54,0.864663705210871,0.874109905170117,0.999998875636025,105295,34,106,0.990354358073526,0.563982910321371,1
"R-HSA-168188",0.0103844406002251,54,0.864663705210871,0.874109905170117,0.999998875636025,105295,34,106,0.990354358073526,0.563982910321371,1
"R-HSA-975163",0.00167827064731699,7,0.693541761795448,0.8758304807901,0.999998875636025,29302,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-937072",0.00168044743922929,7,0.692643372436355,0.87662328620435,0.999998875636025,29302,6,15,1.2350301406564,0.351439355672242,0.921835407701796
"R-HSA-187687",0.00247803088907051,11,0.738112475461191,0.877042663584139,0.999998875636025,162196,8,34,0.726488318033174,0.904349024631297,1
"R-HSA-1181150",0.00208623301516479,9,0.717325503324594,0.877886927034268,0.999998875636025,138970,4,22,0.561377336661998,0.957487969815814,1
"R-HSA-9665348",0.0018871777299391,8,0.704877682413923,0.878211057732475,0.999998875636025,299251,5,16,0.96486729738781,0.63087220047539,1
"R-HSA-2142753",0.00325882546848946,15,0.765361713970082,0.879024866884557,0.999998875636025,51726,14,57,0.758351840753928,0.923140245974591,1
"R-HSA-1234176",0.00384585400423096,18,0.778244907897756,0.882853868864347,0.999998875636025,192170,11,65,0.522512751816168,0.998453110460489,1
"R-HSA-111996",0.00535874433720554,26,0.806764698565197,0.885517067619241,0.999998875636025,127031,18,38,1.46253569288257,0.0385151424826454,0.43711110333981
"R-HSA-888590",0.00231070561115446,10,0.719601329871506,0.88589135496272,0.999998875636025,143242,9,19,1.46253569288257,0.126147263686741,0.670230718664064
"R-HSA-975155",0.00992504027669098,51,0.854426037608147,0.886081817985543,0.999998875636025,109701,33,96,1.06135402712659,0.374825461675851,0.938181911400074
"R-HSA-983169",0.0293183500711689,161,0.913109636447503,0.887879244031934,0.999998875636025,138111,87,364,0.737964438441665,0.999864257631318,1
"R-HSA-5655253",0.00405810935561284,19,0.778514007764254,0.888058963278118,0.999998875636025,235390,13,42,0.955678085031735,0.635458661954373,1
"R-HSA-5683826",0.00271774139124493,12,0.734192077032003,0.889515262446779,0.999998875636025,255554,7,28,0.771893837910248,0.851024922143981,1
"R-HSA-3560782",0.00387549900768728,18,0.772291849223576,0.889697612442099,0.999998875636025,202231,9,38,0.731267846441287,0.91000725195432,1
"R-HSA-5675221",0.00368946093809714,17,0.76616548044984,0.89076801993822,0.999998875636025,75478,14,41,1.05429402251156,0.462829672312931,1
"R-HSA-5684996",0.0283141048995631,155,0.910259955866957,0.891315380498398,0.999998875636025,176164,87,275,0.976796565791877,0.627996592328282,1
"R-HSA-69206",0.00760430001761946,38,0.83092328578924,0.891799148273726,0.999998875636025,98886,30,127,0.729348508261651,0.988288978410738,1
"R-HSA-166016",0.0133878271565778,70,0.869409776431069,0.893734485743158,0.999998875636025,103309,46,139,1.02178752644234,0.461003922669981,1
"R-HSA-3304356",0.0013132266344094,5,0.633092105794867,0.89451589384807,0.999998875636025,128489,4,6,2.05838356776066,0.0910285740642008,0.586789697604489
"R-HSA-3656532",0.0013132266344094,5,0.633092105794867,0.89451589384807,0.999998875636025,128489,4,6,2.05838356776066,0.0910285740642008,0.586789697604489
"R-HSA-8866910",0.00254191574091135,11,0.719561818813615,0.895132542227225,0.999998875636025,160726,5,15,1.02919178388033,0.565182295102794,1
"R-HSA-425410",0.00214304002810279,9,0.698310870553507,0.895270654095606,0.999998875636025,106415,6,23,0.805454439558519,0.805561130550729,1
"R-HSA-5099900",0.00131701062435028,5,0.631273127180961,0.895878603324094,0.999998875636025,109819,4,15,0.823353427104264,0.767975662492995,1
"R-HSA-168898",0.0160841267846879,85,0.878735180988862,0.896910092407078,0.999998875636025,109719,57,161,1.09311673940085,0.229315693434301,0.803084759927274
"R-HSA-5260271",0.00214917205091974,9,0.696318448313637,0.897017434291333,0.999998875636025,104676,6,29,0.638808693442964,0.944172914024928,1
"R-HSA-5602358",0.00214917205091974,9,0.696318448313637,0.897017434291333,0.999998875636025,104676,6,29,0.638808693442964,0.944172914024928,1
"R-HSA-418346",0.010365594298647,53,0.850194397827269,0.897271576391664,0.999998875636025,110135,28,86,1.00525709123195,0.527165484331788,1
"R-HSA-168181",0.0101857887471005,52,0.84887795481214,0.897380827134799,0.999998875636025,110891,34,98,1.07119961179381,0.347747547186728,0.921835407701796
"R-HSA-5654219",0.00215156797321788,9,0.695543048736358,0.89769329506296,0.999998875636025,318165,6,16,1.15784075686537,0.420664503283081,0.941003445249153
"R-HSA-8878166",0.0139592807461868,73,0.869553674363371,0.898005037006641,0.999998875636025,238832,34,116,0.904978982377532,0.789856278930203,1
"R-HSA-3772470",0.00255668164604979,11,0.715406048550134,0.898986025876512,0.999998875636025,214729,8,15,1.64670685420853,0.07576296044451,0.572981589506138
"R-HSA-112409",0.00275872965735624,12,0.723283701088039,0.900024702564521,0.999998875636025,81304,9,22,1.2630990074895,0.260483912267952,0.841135429323503
"R-HSA-453279",0.00930983933722183,47,0.839445002361891,0.901452594962159,0.999998875636025,95092,36,145,0.766570432131556,0.981300055899957,1
"R-HSA-8939246",0.00133483347093089,5,0.622844297412134,0.902093713850743,0.999998875636025,120646,2,7,0.88216438618314,0.718873311950983,1
"R-HSA-948021",0.0159590831500777,84,0.87520124099671,0.902496564628337,0.999998875636025,115579,55,183,0.927959805138003,0.774336304942357,1
"R-HSA-75815",0.00237186802191032,10,0.701045258576015,0.902808673936084,0.999998875636025,143588,9,51,0.544866238524881,0.994203995745766,1
"R-HSA-9705462",0.00176147452737949,7,0.660782068328512,0.903264065707847,0.999998875636025,28300,6,25,0.741018084393838,0.86834988327922,1
"R-HSA-1234174",0.00470542740855337,22,0.777428001748073,0.904100454482824,0.999998875636025,177209,12,74,0.500687894860701,0.999500235980475,1
"R-HSA-5637810",0.00176622864091596,7,0.659003457732512,0.904662129363354,0.999998875636025,328781,4,15,0.823353427104264,0.767975662492995,1
"R-HSA-5637812",0.00176622864091596,7,0.659003457732512,0.904662129363354,0.999998875636025,328781,4,15,0.823353427104264,0.767975662492995,1
"R-HSA-446728",0.018642010382672,99,0.883037252222082,0.904788864974147,0.999998875636025,188628,49,111,1.36298371378746,0.00617824876440454,0.261875119401091
