"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048308","organelle inheritance",0.00170299392425959,9,0.87875131340008,0.693943802181697,0.982336031659805,138266,4,16,0.771893837910248,0.813676816498863,0.929436490614928
"GO:0048313","Golgi inheritance",0.00170299392425959,9,0.87875131340008,0.693943802181697,0.982336031659805,138266,4,16,0.771893837910248,0.813676816498863,0.929436490614928
"GO:0046006","regulation of activated T cell proliferation",0.00330630311408999,18,0.905245584579356,0.694462027924772,0.982876220517571,121200,15,40,1.15784075686537,0.295884433561657,0.600781327096207
"GO:0006817","phosphate ion transport",0.00170420313216687,9,0.878127800265618,0.694722053134656,0.982957721159821,69419,7,26,0.831270286980267,0.786888838358952,0.921465733019061
"GO:0009887","animal organ morphogenesis",0.13888530437774,822,0.984129156776164,0.694838970038576,0.982957721159821,192844,416,988,1.30003172700673,2.99862357167058e-11,7.19069932486605e-09
"GO:0050775","positive regulation of dendrite morphogenesis",0.0036593787622651,20,0.908780937286229,0.694929520408514,0.982957721159821,228190,11,30,1.13211096226836,0.372156978118873,0.663683019481203
"GO:0042430","indole-containing compound metabolic process",0.00259995880885688,14,0.895360939984708,0.69517556229803,0.983017201198038,171430,7,22,0.982410339158497,0.602041297067913,0.820125940372385
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.0064500350638004,36,0.928062023138037,0.695244859562916,0.983017201198038,116595,25,70,1.10270548272893,0.315906118370517,0.618354247946443
"GO:0000096","sulfur amino acid metabolic process",0.0031319968645112,17,0.902535262492759,0.69547473727459,0.98314899979434,166380,11,33,1.02919178388033,0.519049485985839,0.765770011786214
"GO:0071073","positive regulation of phospholipid biosynthetic process",0.00134304142763487,7,0.866652924891198,0.696112875042961,0.98372672418407,75566,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0003164","His-Purkinje system development",0.00170643760906485,9,0.876977944992421,0.6961569019768,0.98372672418407,179235,5,7,2.20541096545785,0.0400193724720944,0.221870163413767
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00680344920311788,38,0.928733318663108,0.697519551172832,0.985253982772177,171585,19,53,1.10686663549394,0.342246154850821,0.63734307604159
"GO:0061026","cardiac muscle tissue regeneration",0.00134505350895914,7,0.865356488613249,0.697560675420073,0.985253982772177,70704,4,6,2.05838356776066,0.0910285740642008,0.339833711374085
"GO:0050931","pigment cell differentiation",0.00715008698921236,40,0.9302190774669,0.697648566616829,0.985253982772177,301495,17,35,1.49967945651134,0.0336956156726533,0.210328852097204
"GO:0086042","cardiac muscle cell-cardiac muscle cell adhesion",0.00116204843610014,6,0.858546053196534,0.69797630410362,0.985523362457595,299874,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0050922","negative regulation of chemotaxis",0.00680657979268642,38,0.92830616098217,0.698536227777769,0.98602901086285,174592,18,42,1.32324657927471,0.10086075717982,0.36207199957666
"GO:0042755","eating behavior",0.00489432759670953,27,0.917291365209132,0.698608544393654,0.98602901086285,165133,15,39,1.18752898140038,0.257410422610179,0.563545520467933
"GO:0072319","vesicle uncoating",0.000978037322579006,5,0.850063076500836,0.698954856612524,0.986100350126668,358997,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:2001252","positive regulation of chromosome organization",0.00957038572878214,54,0.938211806753941,0.699066098854437,0.986100350126668,214120,27,114,0.731267846441287,0.983862660485668,1
"GO:0072527","pyrimidine-containing compound metabolic process",0.00576677128321341,32,0.922685779791425,0.699070306595219,0.986100350126668,147797,26,69,1.16343419047342,0.206833810601179,0.508183891210684
"GO:0060632","regulation of microtubule-based movement",0.00437131198073305,24,0.912926922474818,0.69921482110727,0.986110845529445,90991,16,55,0.898203738659197,0.744568995534841,0.898789588804189
"GO:0019081","viral translation",0.000978704509300126,5,0.849483585151438,0.699512895693868,0.986337861940746,26815,5,24,0.643244864925206,0.928682660802068,0.97746057963571
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.010604903908311,60,0.940764864125846,0.69980483675929,0.986556142591874,160843,39,104,1.15784075686537,0.155739620838568,0.449815298142154
"GO:0002274","myeloid leukocyte activation",0.0222173628003304,128,0.957974698644511,0.700214534571613,0.986608323239256,142773,78,234,1.02919178388033,0.401970474908195,0.683028407936234
"GO:0007602","phototransduction",0.00349519967425963,19,0.903895420238898,0.700215680414182,0.986608323239256,100911,11,41,0.82837387483051,0.822698429201754,0.936766777410165
"GO:2000630","positive regulation of miRNA metabolic process",0.00854101312253536,48,0.934476586441142,0.700322059673475,0.986608323239256,199890,25,62,1.24499006114556,0.115886687128693,0.391587048944958
"GO:0170036","import into the mitochondrion",0.00331911825087636,18,0.901750425589894,0.70039042351722,0.986608323239256,179099,12,50,0.741018084393838,0.925521506218584,0.977278983668941
"GO:0051353","positive regulation of oxidoreductase activity",0.00367231616219721,20,0.905579344090802,0.700621599054488,0.986740756381751,92771,13,35,1.14681370203808,0.330811362554308,0.628096316235337
"GO:0098957","anterograde axonal transport of mitochondrion",0.00116569891613707,6,0.855857447086851,0.700781731076203,0.986773101069134,333756,5,6,2.57297945970083,0.0155971570608073,0.130169313103768
"GO:0021799","cerebral cortex radially oriented cell migration",0.00681433896745781,38,0.927249141397612,0.701048088979935,0.986950127641343,181697,22,37,1.83585561448924,0.00063029997841868,0.014169931389825
"GO:0045987","positive regulation of smooth muscle contraction",0.00455201291935288,25,0.913215131518501,0.701444889843324,0.986950127641343,232891,15,31,1.49398807337467,0.0463260533986701,0.239417836314679
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00153320488069747,8,0.867613638157418,0.701498652083874,0.986950127641343,82557,5,10,1.5437876758205,0.194122515352389,0.490723076896257
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane",0.00153320488069747,8,0.867613638157418,0.701498652083874,0.986950127641343,82557,5,10,1.5437876758205,0.194122515352389,0.490723076896257
"GO:0015701","bicarbonate transport",0.00367453902953832,20,0.905031524967755,0.701593404609095,0.986950127641343,217216,10,36,0.857659819900275,0.776513467456354,0.917732525855267
"GO:1903817","negative regulation of voltage-gated potassium channel activity",0.00153375452065532,8,0.867302718047915,0.701866545487634,0.987141334943899,194385,4,11,1.122754673324,0.500233910946575,0.759642788924129
"GO:0030316","osteoclast differentiation",0.0131873293839116,75,0.945672991657936,0.70213298521237,0.987262506384656,163914,42,109,1.18970793365983,0.102767817657142,0.366398287177953
"GO:0035973","aggrephagy",0.00135158207070278,7,0.861176547647301,0.702227167802374,0.987262506384656,106865,7,16,1.35081421634293,0.236064109654177,0.537830697460827
"GO:0007595","lactation",0.00420485741958192,23,0.909521852718456,0.702809385046035,0.987887986717697,95836,12,38,0.97502379525505,0.602762546683889,0.820331774658323
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0792768563902554,466,0.977408411989748,0.703046093931031,0.988027661601844,186602,244,617,1.22101845348525,8.33055637451396e-05,0.00269045627414532
"GO:0032930","positive regulation of superoxide anion generation",0.00171872886459765,9,0.870706356587429,0.703973472027099,0.989137726125576,97160,7,21,1.02919178388033,0.544786249249484,0.784623078498656
"GO:1903236","regulation of leukocyte tethering or rolling",0.00208125033847754,11,0.878830133975674,0.704764008661216,0.989864266475324,94665,7,18,1.20072374786039,0.358316492055201,0.649301975779626
"GO:2000758","positive regulation of peptidyl-lysine acetylation",0.000985027364208054,5,0.844030780842903,0.704765745466585,0.989864266475324,124650,3,6,1.5437876758205,0.301058755098947,0.600781327096207
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00350592255121963,19,0.901130852786445,0.705003703399862,0.990005200518955,182310,15,41,1.12960073840524,0.335911161122795,0.635932866609838
"GO:0006171","cAMP biosynthetic process",0.00172075836025722,9,0.869679428686182,0.705251677830793,0.990160142528245,140308,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0050982","detection of mechanical stimulus",0.00821417616127246,46,0.931173044158977,0.705710972264655,0.990541529625963,156960,25,56,1.37838185341116,0.036750067852503,0.220603171106002
"GO:0036303","lymph vessel morphogenesis",0.00279909137019546,15,0.891067820311375,0.706005683336929,0.990541529625963,61246,7,22,0.982410339158497,0.602041297067913,0.820125940372385
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00226356028911921,12,0.88150698104462,0.706245611780779,0.990541529625963,314566,5,10,1.5437876758205,0.194122515352389,0.490723076896257
"GO:0021648","vestibulocochlear nerve morphogenesis",0.00135733424333103,7,0.857527014608693,0.706299136404206,0.990541529625963,323708,2,7,0.88216438618314,0.718873311950983,0.886161105013066
"GO:0070242","thymocyte apoptotic process",0.00297761406570838,16,0.893486822152134,0.706358681323371,0.990541529625963,227414,8,21,1.17621918157752,0.36332851604925,0.655576961238601
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00297768444864688,16,0.8934657029808,0.706392485319358,0.990541529625963,240210,7,14,1.5437876758205,0.131789203249037,0.408484070733983
"GO:0003157","endocardium development",0.00208425939049764,11,0.877561364070151,0.706487154366252,0.990541529625963,48651,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:1901985","positive regulation of protein acetylation",0.00154111316571486,8,0.863161443413926,0.706763655393946,0.990588727776802,98252,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:0032274","gonadotropin secretion",0.00297852541592233,16,0.893213438751685,0.70679621068645,0.990588727776802,306160,7,18,1.20072374786039,0.358316492055201,0.649301975779626
"GO:0031109","microtubule polymerization or depolymerization",0.0126940498338531,72,0.943124167459634,0.707037976069228,0.990610653844267,146898,43,135,0.983449926818982,0.585329571699082,0.815373934685699
"GO:0071872","cellular response to epinephrine stimulus",0.00190487395979014,10,0.872911733704148,0.7070872543078,0.990610653844267,200531,6,12,1.5437876758205,0.159254874112881,0.449815298142154
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00386567986216954,21,0.903295789882014,0.708011835483913,0.991519786737642,320021,9,15,1.85254521098459,0.0254725503829625,0.177739599859391
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00386567986216954,21,0.903295789882014,0.708011835483913,0.991519786737642,320021,9,15,1.85254521098459,0.0254725503829625,0.177739599859391
"GO:0000731","DNA synthesis involved in DNA repair",0.0028035037274017,15,0.889665393241361,0.708186408316124,0.991571238113311,117182,11,41,0.82837387483051,0.822698429201754,0.936766777410165
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0137297674257255,78,0.944643625599897,0.708685356195501,0.991923129816902,122106,47,144,1.00775028838282,0.505739867399611,0.759642788924129
"GO:0060026","convergent extension",0.00172628342092929,9,0.866895974039925,0.708713495587834,0.991923129816902,171290,5,15,1.02919178388033,0.565182295102794,0.799641313691945
"GO:0032695","negative regulation of interleukin-12 production",0.00136154488448673,7,0.854875072259256,0.709256288499477,0.992139941181342,437031,3,17,0.544866238524881,0.948045319119257,0.984161331276181
"GO:0051588","regulation of neurotransmitter transport",0.0135614020040741,77,0.94411024706454,0.70936824372935,0.992139941181342,255811,41,93,1.36118913351915,0.0118540751236955,0.111620702146421
"GO:0043330","response to exogenous dsRNA",0.00226959217950819,12,0.879164201784631,0.709547170111659,0.992139941181342,84065,8,48,0.514595891940165,0.99566928810832,1
"GO:0051261","protein depolymerization",0.0123614799282905,70,0.941595009870941,0.709553039139851,0.992139941181342,171998,36,118,0.941972141178608,0.701200097438339,0.881431679358974
"GO:0000413","protein peptidyl-prolyl isomerization",0.00208989147677207,11,0.875196408105462,0.709695444301731,0.992139941181342,76109,8,27,0.91483714122696,0.688853200154172,0.870203462045133
"GO:0002675","positive regulation of acute inflammatory response",0.00227040049490496,12,0.878851198875151,0.709987841397727,0.992139941181342,112146,10,26,1.18752898140038,0.318745172701612,0.620918703605578
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00172843844492247,9,0.86581512465872,0.710056631837821,0.992139941181342,203127,4,7,1.76432877236628,0.159040842853676,0.449815298142154
"GO:0010770","positive regulation of cell morphogenesis",0.00369431482126292,20,0.900186860717988,0.710158399302939,0.992139941181342,228190,11,32,1.06135402712659,0.470656810386729,0.747275456614904
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.00245021511641783,13,0.882217592023937,0.710197748985643,0.992139941181342,157941,8,17,1.45297663606635,0.150664186546412,0.447144454626605
"GO:0048193","Golgi vesicle transport",0.0251644255915496,145,0.958114817993573,0.710247525310524,0.992139941181342,122054,86,298,0.891045235708474,0.91647546814271,0.970651517200614
"GO:0032733","positive regulation of interleukin-10 production",0.00457596089557605,25,0.908435883016314,0.71078086496823,0.992668238394154,257323,14,39,1.10836038264036,0.376229120412662,0.664694056968887
"GO:0060348","bone development",0.0311095947675396,180,0.962087843855142,0.710901690882219,0.992668238394154,194113,88,208,1.30628187954042,0.00161868300310108,0.0290002233740868
"GO:1901655","cellular response to ketone",0.0135690026358345,77,0.94358140684527,0.711094883059569,0.992745311222694,156661,38,104,1.12815253233036,0.21004708393161,0.513622950987084
"GO:0060020","Bergmann glial cell differentiation",0.00136457316483539,7,0.85297792123167,0.711370725862094,0.99293771863638,209898,3,11,0.842066004992998,0.745100700173722,0.898789588804189
"GO:0034694","response to prostaglandin",0.00387423973356601,21,0.901300018756296,0.711607109307361,0.99300011592722,102936,12,36,1.02919178388033,0.514228200693495,0.765770011786214
"GO:0045053","protein retention in Golgi apparatus",0.000993485289183297,5,0.836845219970599,0.711691492593932,0.99300011592722,237898,1,5,0.617515070328198,0.858742951319017,0.948946554545764
"GO:2000288","positive regulation of myoblast proliferation",0.00209493474083421,11,0.87308949445976,0.712549511251138,0.994004495625496,157156,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:0006893","Golgi to plasma membrane transport",0.00632930982154558,35,0.919492657436053,0.712821554763355,0.994020953795244,89974,20,65,0.950023185120305,0.654918352519512,0.851518115271633
"GO:0006534","cysteine metabolic process",0.00136668283899706,7,0.851661225485187,0.712837656467843,0.994020953795244,94562,6,12,1.5437876758205,0.159254874112881,0.449815298142154
"GO:0010984","regulation of lipoprotein particle clearance",0.0013671417792919,7,0.851375328543223,0.713156109049911,0.99427229622191,37485,4,22,0.561377336661998,0.957487969815814,0.989821591443449
"GO:0048263","determination of dorsal identity",0.00155163033583913,8,0.857310812928416,0.71367103252615,0.994670140616555,110525,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:0002860","positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.000995987148687834,5,0.834743115369984,0.713717996366786,0.994670140616555,178142,3,6,1.5437876758205,0.301058755098947,0.600781327096207
"GO:0007043","cell-cell junction assembly",0.023825308556934,137,0.956133664608844,0.713859687615829,0.994674916271213,169307,64,151,1.30864120864254,0.00615254157962708,0.0722045418007132
"GO:0001662","behavioral fear response",0.00650761846585379,36,0.919849960785389,0.714193292571562,0.994947046235441,201023,20,40,1.5437876758205,0.0154120509055954,0.130169313103768
"GO:0062125","regulation of mitochondrial gene expression",0.00136913680907953,7,0.850134751904258,0.714537671600664,0.995234077346598,380256,4,34,0.363244159016587,0.998673927484359,1
"GO:0007039","protein catabolic process in the vacuole",0.00118459274433853,6,0.842206828638035,0.715019734794969,0.995707219522329,28910,3,24,0.385946918955124,0.993709593546197,1
"GO:0035051","cardiocyte differentiation",0.027742975651949,160,0.958966681347456,0.715156296756361,0.995707219522329,195669,71,148,1.48120168896291,5.45285283654051e-05,0.00199126006629809
"GO:0034312","diol biosynthetic process",0.00209981184311372,11,0.871061623830489,0.715292592506449,0.995707219522329,77667,6,21,0.88216438618314,0.72154177568593,0.886705079310656
"GO:0000729","DNA double-strand break processing",0.00191976865845006,10,0.866139169117786,0.715888352683382,0.996336074697808,171349,7,22,0.982410339158497,0.602041297067913,0.820125940372385
"GO:0001823","mesonephros development",0.0194078830535321,111,0.95100190835729,0.716119403338142,0.996336074697808,195367,51,101,1.55907270231377,0.000117670820453775,0.0036646055512747
"GO:0042119","neutrophil activation",0.00370837725981503,20,0.896773286119891,0.716159833508808,0.996336074697808,163161,13,42,0.955678085031735,0.635458661954373,0.841120444176589
"GO:0061001","regulation of dendritic spine morphogenesis",0.00651607856762094,36,0.918655680483518,0.716920159967881,0.996903600847232,171779,23,41,1.7320544655547,0.00145372542856237,0.0268481830397764
"GO:0032481","positive regulation of type I interferon production",0.00564413227806902,31,0.913273984609951,0.717084136782247,0.996903600847232,203865,14,69,0.626464564101071,0.991001663781206,1
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00494368018574385,27,0.908134077101691,0.717098462542127,0.996903600847232,153500,17,68,0.771893837910248,0.92697999373065,0.97746057963571
"GO:0036324","vascular endothelial growth factor receptor-2 signaling pathway",0.00100021810656804,5,0.831212122540788,0.717122064829639,0.996903600847232,67784,3,6,1.5437876758205,0.301058755098947,0.600781327096207
"GO:1903423","positive regulation of synaptic vesicle recycling",0.00118864665647654,6,0.839334459068218,0.718012910792876,0.997783854836685,168076,3,8,1.15784075686537,0.508400515147075,0.759642788924129
"GO:0001778","plasma membrane repair",0.00192358675146423,10,0.864419984938338,0.718116726213019,0.997783854836685,105080,7,27,0.80048249857359,0.821201311730625,0.93550629241332
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0224893504101817,129,0.953782555972979,0.718376367285456,0.997783854836685,232134,56,135,1.28077199771774,0.0161413006908657,0.133873147873813
"GO:0002687","positive regulation of leukocyte migration",0.0134300471241128,76,0.940963184771392,0.718463313525838,0.997783854836685,142656,46,147,0.966180042010106,0.642209941093484,0.846784882006328
"GO:0048262","determination of dorsal/ventral asymmetry",0.00155914425872174,8,0.853179208493012,0.718539607610487,0.997783854836685,110525,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0045048","protein insertion into ER membrane",0.00192439579245831,10,0.864056571545599,0.718587455088806,0.997783854836685,26353,6,29,0.638808693442964,0.944172914024928,0.983709289780043
"GO:0070166","enamel mineralization",0.00246679900560169,13,0.876286586397231,0.718820346834934,0.997914622757721,252058,9,21,1.32324657927471,0.211233453222532,0.514077626009099
"GO:0050891","multicellular organismal-level water homeostasis",0.00300436756390786,16,0.885530439459529,0.719039230612352,0.998025897168678,108876,10,34,0.908110397541468,0.704810939521451,0.882424277570017
"GO:1904177","regulation of adipose tissue development",0.00137610617118541,7,0.845829199724581,0.71932868565505,0.998235062616209,70106,4,15,0.823353427104264,0.767975662492995,0.911685959731783
"GO:0010884","positive regulation of lipid storage",0.00246842325516692,13,0.875709980215941,0.719656114336088,0.998496834432752,97644,7,24,0.900542810895289,0.703957167548137,0.882276631244129
"GO:0060560","developmental growth involved in morphogenesis",0.0415080002134794,241,0.965432264008194,0.72029780491779,0.999194448241145,229904,109,223,1.50917360237161,2.01456564763447e-07,1.74611870711836e-05
"GO:0008283","cell population proliferation",0.210013396840889,1245,0.985732165374736,0.720494625627031,0.99927479019874,154339,678,1910,1.09600842325267,0.00125190105517048,0.0239525962523841
"GO:0003008","system process",0.213367796897879,1265,0.985821371103173,0.721204011964632,0.999999999990411,162789,721,2213,1.00593846747996,0.427012811330398,0.689701428987626
"GO:0002685","regulation of leukocyte migration",0.0202900852981788,116,0.950628198600011,0.721492521826979,0.999999999990411,114158,73,222,1.01528378680087,0.462313052510463,0.738592071898794
"GO:0030216","keratinocyte differentiation",0.0144738939453818,82,0.942030670075661,0.721575140062105,0.999999999990411,178677,43,177,0.750088927234817,0.992780016051806,1
"GO:1903830","magnesium ion transmembrane transport",0.00156450859959096,8,0.850253852826652,0.721981438398739,0.999999999990411,121496,7,17,1.27135455655806,0.295844055829612,0.600781327096207
"GO:0030514","negative regulation of BMP signaling pathway",0.00861849965864021,48,0.926074967061623,0.722297874874815,0.999999999990411,86118,23,58,1.22438332909901,0.148428716838499,0.444359629186917
"GO:1905939","regulation of gonad development",0.00247361889466293,13,0.87387062114164,0.722319040969919,0.999999999990411,285650,5,12,1.28648972985041,0.341604665787377,0.636659058464868
"GO:0007252","I-kappaB phosphorylation",0.00193102412383126,10,0.861090656614501,0.722424847249018,0.999999999990411,158316,5,14,1.10270548272893,0.493934648625943,0.759642788924129
"GO:0060613","fat pad development",0.00211271985635501,11,0.865739728009535,0.72247180379939,0.999999999990411,128882,5,9,1.71531963980055,0.130678601652541,0.408484070733983
"GO:0060759","regulation of response to cytokine stimulus",0.0184180555003588,105,0.947942725132252,0.722765003448923,0.999999999990411,191314,62,172,1.11296320814966,0.171221100425025,0.473476673286274
"GO:1904383","response to sodium phosphate",0.00175024590909854,9,0.855027364941101,0.723422049006677,0.999999999990411,183840,7,9,2.40144749572077,0.00691586343750716,0.0781047434370903
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0119045245048725,67,0.935835090374231,0.723516532719164,0.999999999990411,111848,40,126,0.9801826513146,0.594604053226352,0.820125940372385
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00175044254596796,9,0.854931314999508,0.723540683926866,0.999999999990411,117817,7,13,1.66254057396053,0.0903653058303611,0.339833711374085
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00408023535700542,22,0.896549024144295,0.723616342326749,0.999999999990411,77356,12,28,1.32324657927471,0.162518948028853,0.456008338376194
"GO:0036119","response to platelet-derived growth factor",0.00283535164427326,15,0.879672280202037,0.723633803208851,0.999999999990411,92684,8,22,1.122754673324,0.422096861067134,0.683028407936234
"GO:0032006","regulation of TOR signaling",0.0115617581431941,65,0.934815818310146,0.723932794541011,0.999999999990411,115359,33,141,0.722624018469168,0.992634042050435,1
"GO:0040017","positive regulation of locomotion",0.071243640568639,417,0.973254739481862,0.724049090810764,0.999999999990411,166306,216,579,1.15184158195933,0.00620520006739667,0.0727039239166964
"GO:0120255","olefinic compound biosynthetic process",0.00372720904944699,20,0.892242323233793,0.724079298611245,0.999999999990411,118827,13,30,1.33794931904443,0.139117376075332,0.425333788136822
"GO:0060688","regulation of morphogenesis of a branching structure",0.00914747641926853,51,0.927054899955943,0.724844935890297,0.999999999990411,199079,24,49,1.51228180488538,0.0114420817880289,0.108308337346157
"GO:0007127","meiosis I",0.00983957035624776,55,0.929443790520661,0.724851218779289,0.999999999990411,145262,38,130,0.90252202586429,0.80598328802678,0.927597167546114
"GO:0034381","plasma lipoprotein particle clearance",0.00319548445182805,17,0.884603776000542,0.724869553075725,0.999999999990411,61807,10,41,0.753067158936827,0.899270890440794,0.964280039623055
"GO:0015824","proline transport",0.00119853763612738,6,0.832407817964383,0.725224060696092,0.999999999990411,45592,2,11,0.561377336661998,0.915441031105103,0.97030888601419
"GO:0042117","monocyte activation",0.00138544859927435,7,0.840125560861261,0.725664825758409,0.999999999990411,216547,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:0002031","G protein-coupled receptor internalization",0.00101117317466535,5,0.822206755672,0.725801778120979,0.999999999990411,79701,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:0022401","negative adaptation of signaling pathway",0.00175494669123316,9,0.852737097446483,0.726248889687435,0.999999999990411,103359,6,17,1.08973247704976,0.488748383712247,0.758903736648347
"GO:0023058","adaptation of signaling pathway",0.00175494669123316,9,0.852737097446483,0.726248889687435,0.999999999990411,103359,6,17,1.08973247704976,0.488748383712247,0.758903736648347
"GO:0035020","regulation of Rac protein signal transduction",0.00337755749494993,18,0.886148141011975,0.726558690970402,0.999999999990411,183387,9,25,1.11152712659076,0.422121810075688,0.683028407936234
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00302073014591397,16,0.88073373014269,0.726626317001306,0.999999999990411,239813,7,10,2.16130274614869,0.01660885775571,0.133873147873813
"GO:0005976","polysaccharide metabolic process",0.0114012364283999,64,0.9333931265694,0.726778003145241,0.999999999990411,155352,38,103,1.13910546953745,0.190203972416845,0.490723076896257
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00212082368984585,11,0.862431668675896,0.726918833131893,0.999999999990411,292168,5,16,0.96486729738781,0.63087220047539,0.83720616311012
"GO:0043649","dicarboxylic acid catabolic process",0.00138749950005439,7,0.838883748400764,0.727042531928906,0.999999999990411,29997,4,16,0.771893837910248,0.813676816498863,0.929436490614928
"GO:0061046","regulation of branching involved in lung morphogenesis",0.00193909675663803,10,0.857505859383321,0.72705205612136,0.999999999990411,422078,4,6,2.05838356776066,0.0910285740642008,0.339833711374085
"GO:0051133","regulation of NK T cell activation",0.0010129258549534,5,0.820784079405693,0.727172454985353,0.999999999990411,190157,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:1905515","non-motile cilium assembly",0.00549905199950342,30,0.907130991420951,0.727409587697793,0.999999999990411,165569,18,63,0.88216438618314,0.781348406776762,0.921465733019061
"GO:0033083","regulation of immature T cell proliferation",0.00157349076861841,8,0.845400234378646,0.727681043571879,0.999999999990411,328465,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:0033084","regulation of immature T cell proliferation in thymus",0.00157349076861841,8,0.845400234378646,0.727681043571879,0.999999999990411,328465,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:0060896","neural plate pattern specification",0.00120276714281298,6,0.829480672463059,0.728267873664446,0.999999999990411,172595,3,8,1.15784075686537,0.508400515147075,0.759642788924129
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00212363066301676,11,0.861291723487745,0.728448313415534,0.999999999990411,125095,8,17,1.45297663606635,0.150664186546412,0.447144454626605
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00120397127153913,6,0.828651083311628,0.729130081251019,0.999999999990411,42433,4,14,0.88216438618314,0.713897431188941,0.886161105013066
"GO:0010616","negative regulation of cardiac muscle adaptation",0.00101593127898698,5,0.818355958282099,0.72951130390465,0.999999999990411,307231,3,6,1.5437876758205,0.301058755098947,0.600781327096207
"GO:1903243","negative regulation of cardiac muscle hypertrophy in response to stress",0.00101593127898698,5,0.818355958282099,0.72951130390465,0.999999999990411,307231,3,6,1.5437876758205,0.301058755098947,0.600781327096207
"GO:0097021","lymphocyte migration into lymphoid organs",0.00101686367152275,5,0.817605583371015,0.730233940808741,0.999999999990411,134926,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:0098719","sodium ion import across plasma membrane",0.00212813807346983,11,0.859467501945925,0.730892618666148,0.999999999990411,50168,7,22,0.982410339158497,0.602041297067913,0.820125940372385
"GO:0010463","mesenchymal cell proliferation",0.0107315877556271,60,0.92965935810743,0.731840065607737,0.999999999990411,277591,25,44,1.75430417706875,0.000708741032879545,0.0154975166885576
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00761099800633361,42,0.917580675129236,0.732139195181291,0.999999999990411,279758,19,51,1.15027317021919,0.272663178848087,0.578795783013614
"GO:0031295","T cell costimulation",0.00321299420317194,17,0.879782979205968,0.732658521252575,0.999999999990411,141751,8,45,0.548902284736176,0.991053101675803,1
"GO:0033629","negative regulation of cell adhesion mediated by integrin",0.00120970711822804,6,0.824722020234412,0.733210681941043,0.999999999990411,39709,2,11,0.561377336661998,0.915441031105103,0.97030888601419
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0010207387239253,5,0.814501689685083,0.733222234030838,0.999999999990411,42915,4,15,0.823353427104264,0.767975662492995,0.911685959731783
"GO:0032928","regulation of superoxide anion generation",0.0017668911112546,9,0.846972480716629,0.733344864870502,0.999999999990411,97160,7,23,0.939696846151606,0.65526887491573,0.851518115271633
"GO:0014046","dopamine secretion",0.00551661363105456,30,0.904243223434034,0.733386586493097,0.999999999990411,365395,12,30,1.2350301406564,0.239609033272443,0.537830697460827
"GO:0010518","positive regulation of phospholipase activity",0.00121010474555069,6,0.824451025504378,0.73349193820524,0.999999999990411,80018,5,11,1.403443341655,0.265625585923003,0.569200861756415
