"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,133,1.87473789471921,2.49016363085275e-11,1.20146429959934e-09,181535,40,120,0.954251410236506,0.676040336762109,0.843326170632469
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,37,3.76270150022064,2.67916799856494e-11,1.28447453095756e-09,152153,7,8,2.50490995187083,0.003518792117984,0.0321142774623239
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,39,3.58110232556061,3.30551142013746e-11,1.56495306297133e-09,198023,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,39,3.58110232556061,3.30551142013746e-11,1.56495306297133e-09,198023,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0036265","RNA (guanine-N7)-methylation",0.000389621081993416,20,7.01255800425255,3.41151551452867e-11,1.60510745481706e-09,208485,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,332,1.45154983803827,4.28840296606836e-11,1.99292346429251e-09,159098,116,284,1.16929398155741,0.0213341215733801,0.118917157752124
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,332,1.45154983803827,4.28840296606836e-11,1.99292346429251e-09,159098,116,284,1.16929398155741,0.0213341215733801,0.118917157752124
"GO:0002711","positive regulation of T cell mediated immunity",0.00495909513767081,82,2.25891729869316,4.5238923718216e-11,2.07173284551761e-09,51447,34,71,1.37089639217075,0.0163874544560079,0.0981304090942764
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00276485115901228,56,2.76697470643472,4.52415882534751e-11,2.07173284551761e-09,50954,22,50,1.25961186151219,0.116379014561809,0.326522398950181
"GO:0009607","response to biotic stimulus",0.110703151887518,990,1.22169874419441,4.54003501459965e-11,2.07173284551761e-09,122514,507,1565,0.927422616594074,0.987340566235321,0.999925866925137
"GO:0009611","response to wounding",0.0591704070717915,570,1.31601008532083,4.95963270452648e-11,2.2496537566939e-09,125730,237,551,1.2313480084903,4.06082792885343e-05,0.000923746893725667
"GO:0061061","muscle structure development",0.0866691952861998,796,1.2546922703022,5.04736252793236e-11,2.27581971125522e-09,145272,304,678,1.28359481730928,3.66201275969757e-08,1.99566522695749e-06
"GO:0043207","response to external biotic stimulus",0.10753059885009,964,1.22471176092523,5.24487120401318e-11,2.35088161955029e-09,123274,494,1528,0.925523946315773,0.988260422008562,1
"GO:0014897","striated muscle hypertrophy",0.0134675398252116,169,1.714302091817,5.36792832406263e-11,2.39188570910438e-09,186810,45,85,1.51557576919916,0.000487370482810112,0.00712708765885444
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,4252,1.0690706759314,5.55249179967632e-11,2.45965645511977e-09,141844,2423,6589,1.05273235711173,5.01278117505111e-05,0.00112011260769947
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,216,1.59950711451199,5.6216920008012e-11,2.47583237825983e-09,169154,63,136,1.32612879804926,0.00387565292637138,0.0346612407523768
"GO:0051707","response to other organism",0.107455695440388,963,1.22429412894324,5.76168002197619e-11,2.52281654141443e-09,123345,493,1526,0.924860967064084,0.988814447905847,1
"GO:0072173","metanephric tubule morphogenesis",0.00152026058759098,39,3.5045760548865,6.10504979903226e-11,2.65780185216491e-09,149247,9,10,2.57647880763857,0.000529207506577811,0.00760673028904539
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,173,1.69913916378312,6.17410567116394e-11,2.67250574051811e-09,162474,68,232,0.839083136587272,0.971031852897663,0.9948754881565
"GO:0060538","skeletal muscle organ development",0.02086621608801,238,1.55819632390697,6.4631744400856e-11,2.78173558998002e-09,132540,85,185,1.31531951140708,0.00122295479602696,0.0147514053820132
"GO:0048663","neuron fate commitment",0.0151788792068643,185,1.66502570442003,6.58997301172803e-11,2.82028506010395e-09,178921,55,74,2.12772273904086,5.05873121170453e-12,6.18062724655835e-10
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,175,1.6849527785059,8.92930174245521e-11,3.79996970219653e-09,161029,69,237,0.833460092485049,0.976217050954391,0.996000422430787
"GO:0090257","regulation of muscle system process",0.0303548074094929,322,1.44916323944439,1.00253139123652e-10,4.24255602716012e-09,161624,116,227,1.46290524564892,3.64052884505028e-07,1.57582891435748e-05
"GO:0040034","regulation of development, heterochronic",0.00243510201296938,51,2.86115861990448,1.0433143238231e-10,4.39061444608887e-09,125157,12,13,2.64254236680879,2.88956620696501e-05,0.000677661424698451
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,60,2.59731034853882,1.06910036379304e-10,4.40737500843106e-09,250887,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,60,2.59731034853882,1.06910036379304e-10,4.40737500843106e-09,250887,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,60,2.59731034853882,1.06910036379304e-10,4.40737500843106e-09,250887,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:0048522","positive regulation of cellular process",0.483998732436655,3815,1.07681038907718,1.07057029907764e-10,4.40737500843106e-09,135453,2118,5401,1.12262793198348,3.10862446895044e-15,6.36427847359448e-13
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,166,1.70167223507184,1.33807853686108e-10,5.4788891441744e-09,190082,44,82,1.53611202623438,0.000381404304940824,0.00593252075960317
"GO:0051716","cellular response to stimulus",0.558775680324368,4358,1.06546367750155,1.37779121445192e-10,5.61116583305015e-09,132425,2625,7032,1.06864759038858,4.71705373650266e-08,2.49871902475578e-06
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1715,1.14734301498851,1.85694792875779e-10,7.52212864189319e-09,155553,800,2055,1.11445420173607,3.41685204869879e-05,0.000786706816683689
"GO:0002252","immune effector process",0.0483570263600598,475,1.34190861736093,1.87763249392958e-10,7.55899593359672e-09,105692,233,642,1.03897466628554,0.243101740685583,0.500602012085818
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,175,1.6677870576019,1.88600690620433e-10,7.55899593359672e-09,160857,69,239,0.82648553104166,0.980832243225708,0.997093817173805
"GO:0046034","ATP metabolic process",0.0129858306497643,162,1.70425351584154,1.99566252412353e-10,7.95639137907145e-09,162313,62,209,0.849238097148278,0.954857569187454,0.988752025487076
"GO:0001775","cell activation",0.104536375862091,934,1.22058591914101,2.13828177386688e-10,8.48035834400084e-09,132515,435,1092,1.14038286662879,0.000287761724096613,0.00472840577013416
"GO:0048505","regulation of timing of cell differentiation",0.00241453314339141,50,2.82895312975578,2.29178231947458e-10,9.04179743230205e-09,127643,11,12,2.62419137815039,7.66915343257679e-05,0.00163184936100475
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000880850456869186,28,4.34254938757434,2.97793567582971e-10,1.16880117846684e-08,192740,4,18,0.636167606824337,0.920964834402444,0.977760247251524
"GO:0090083","regulation of inclusion body assembly",0.00119888048085357,33,3.76033874377684,3.08862158071577e-10,1.20599528216092e-08,250016,10,18,1.59041901706084,0.058853781702261,0.214851757298615
"GO:0065009","regulation of molecular function",0.164157913262143,1402,1.16674274689978,3.22196047619627e-10,1.25160772344548e-08,136340,662,1676,1.13075375938526,2.50356913142902e-05,0.000602102808421112
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,32,3.84716735972054,3.28311378083868e-10,1.26779793938851e-08,37638,18,29,1.77688193630246,0.00258557673134652,0.0254030398702333
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000946157842224716,29,4.18719631870773,3.29711147273315e-10,1.26779793938851e-08,35364,8,21,1.09057304027029,0.460855720099754,0.704944149579068
"GO:0016043","cellular component organization",0.535756995434087,4184,1.06687304939516,3.93544308252558e-10,1.5056051186935e-08,142908,2368,6386,1.06154118670845,4.67004073434474e-06,0.000139824342144907
"GO:0006952","defense response",0.129540613876405,1129,1.19063024376858,4.61419125130647e-10,1.75640697128877e-08,124120,605,1794,0.965421577245963,0.876208719617311,0.95651838176987
"GO:0046486","glycerolipid metabolic process",0.0304764026429153,319,1.42993369274205,4.8243697925443e-10,1.82723005892615e-08,104418,133,361,1.05469892710351,0.23703606597097,0.49450515002206
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,37,3.36529034131537,5.45682055097529e-10,2.05648834197203e-08,142912,9,14,1.84034200545612,0.0239784481203243,0.125180389049936
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,135,1.77421017754816,5.63085578164646e-10,2.11157091811742e-08,183363,42,127,0.946737619604722,0.701175251097053,0.857092549146389
"GO:0070207","protein homotrimerization",0.00137483311071536,35,3.47781903691526,6.83051837313542e-10,2.54882643726605e-08,114420,8,15,1.52680225637841,0.112028387617722,0.3258890308004
"GO:0003190","atrioventricular valve formation",0.000854108568226577,27,4.31856642981885,6.86502188429472e-10,2.54914415556532e-08,84302,6,8,2.14706567303214,0.0250371098708815,0.126041337537786
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,62,2.42093707467211,7.68496599690138e-10,2.83968865495258e-08,49922,25,57,1.25559396083751,0.102054130599603,0.315020390909531
"GO:0009750","response to fructose",0.000468580217826937,20,5.83089155967651,7.92709675678793e-10,2.91493970546935e-08,59711,6,10,1.71765253842571,0.094066766362386,0.297021990493987
"GO:0051933","amino acid neurotransmitter reuptake",0.00118124882916259,32,3.70081611217568,8.28983770517766e-10,3.03360002979327e-08,255778,6,10,1.71765253842571,0.094066766362386,0.297021990493987
"GO:0051093","negative regulation of developmental process",0.113280866785421,997,1.20234060399932,9.43895628324753e-10,3.4375045118077e-08,141097,409,896,1.306770625402,7.72493180534184e-12,9.00251668084068e-10
"GO:0097066","response to thyroid hormone",0.00244326208025129,49,2.73977528859686,9.5856655946136e-10,3.4742304726889e-08,113852,15,24,1.78922139419345,0.00534748360646065,0.043603001419741
"GO:0042060","wound healing",0.0426905783369031,422,1.35042146229743,9.63398250064529e-10,3.47511511630419e-08,121850,171,418,1.1711267307448,0.00591182851340877,0.0462918639088828
"GO:1900542","regulation of purine nucleotide metabolic process",0.00614844380953906,91,2.02192528291204,9.89985871058252e-10,3.55409619586079e-08,183155,25,80,0.894610697096724,0.78968767143636,0.909792260247974
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00293402163087266,55,2.56087450860102,1.00409303094295e-09,3.5765680292788e-08,184302,10,14,2.0448244505068,0.00592258055891426,0.0462918639088828
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00190470271882638,42,3.01238868476452,1.01040997790847e-09,3.5765680292788e-08,188344,9,11,2.34225346148961,0.00200060480240616,0.0206943638738201
"GO:0060581","cell fate commitment involved in pattern specification",0.00190470271882638,42,3.01238868476452,1.01040997790847e-09,3.5765680292788e-08,188344,9,11,2.34225346148961,0.00200060480240616,0.0206943638738201
"GO:0006140","regulation of nucleotide metabolic process",0.00616169466750654,91,2.01757708875597,1.09574949114233e-09,3.86060576530378e-08,183155,25,81,0.883566120589357,0.811549922866484,0.920696520250654
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.000874395906050564,27,4.21836900726596,1.12328879531276e-09,3.93931140022878e-08,199456,3,17,0.505191923066385,0.966919469711257,0.994084552532949
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00100133806600692,29,3.95645463642286,1.1603638050417e-09,4.05057872036445e-08,186343,5,21,0.681608150168933,0.906699127833364,0.972150869545327
"GO:0045103","intermediate filament-based process",0.00496694827729308,78,2.14532890419492,1.24528343192765e-09,4.32707431048253e-08,235319,32,94,0.9745546317309,0.610055602405525,0.798550928773709
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,216,1.53682924550036,1.45423806330314e-09,5.03007001348003e-08,140207,75,171,1.25559396083751,0.00940342166987296,0.0656506167274541
"GO:0002397","MHC class I protein complex assembly",0.000144583607210943,12,11.3383826418394,1.54516488493073e-09,5.29620995626709e-08,40089,1,6,0.477125705118253,0.92413538663441,0.97990743292975
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000144583607210943,12,11.3383826418394,1.54516488493073e-09,5.29620995626709e-08,40089,1,6,0.477125705118253,0.92413538663441,0.97990743292975
"GO:0009154","purine ribonucleotide catabolic process",0.0114001578280074,143,1.71361830427375,1.5833009348043e-09,5.40247954105521e-08,189140,46,122,1.07939913616916,0.289176195995712,0.549595452948292
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,70,2.23815100709059,1.61256785702335e-09,5.46549272357834e-08,130864,15,29,1.48073494691872,0.0467169883139962,0.19476124737398
"GO:0043923","positive regulation by host of viral transcription",0.0015654979515151,37,3.22877765751866,1.61619850835848e-09,5.46549272357834e-08,106741,12,18,1.90850282047301,0.00603668199616836,0.0468523218452616
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,165,1.6435321268416,1.6499859256669e-09,5.55495261641189e-08,171651,60,171,1.00447516867001,0.511775330291584,0.737154996569451
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,24,4.60049273602871,1.77782921717551e-09,5.95887447792233e-08,121819,5,12,1.19281426279563,0.414644416006553,0.660287939494426
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00136189244559539,34,3.41055474548784,1.91254667658569e-09,6.32643715071468e-08,140439,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0045631","regulation of mechanoreceptor differentiation",0.00136189244559539,34,3.41055474548784,1.91254667658569e-09,6.32643715071468e-08,140439,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00136189244559539,34,3.41055474548784,1.91254667658569e-09,6.32643715071468e-08,140439,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0046649","lymphocyte activation",0.0781110268666036,712,1.24525004297989,1.97964666881489e-09,6.5199232679447e-08,141608,320,784,1.16847111457531,0.000270808441351189,0.00449862706849837
