"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8851907",0.00158972455710304,7,0.811813887009578,0.756874630817746,0.988869187810152,426172,4,6,2.20140878701051,0.0727117304080582,0.559639100391879
"R-HSA-210747",0.00201283739666046,9,0.824354733348653,0.760885586042943,0.991129943971968,145527,6,8,2.47658488538682,0.0118545643932136,0.283114890802632
"R-HSA-9772573",0.00835798990974376,41,0.904403706127379,0.760917806000062,0.991129943971968,123121,27,67,1.3307023264765,0.0515932312723303,0.504693246289569
"R-HSA-209968",0.00159722433083822,7,0.808002011401314,0.761029784364678,0.991129943971968,286343,4,10,1.3208452722063,0.357952478971116,0.898016099733523
"R-HSA-1660517",0.00159892658211364,7,0.807141795260164,0.76196569367189,0.991129943971968,91739,5,10,1.65105659025788,0.155115905799419,0.728058471151028
"R-HSA-190242",0.00222147383148814,10,0.829925516554069,0.762178697865151,0.991129943971968,286492,7,17,1.35969366256531,0.23271070855595,0.810374408314452
"R-HSA-9706369",0.00117601183062024,5,0.783860233845087,0.762608516525537,0.991129943971968,91887,4,15,0.880563514804202,0.711429233124765,1
"R-HSA-174048",0.00139012072031545,6,0.795754407584448,0.763101636838585,0.991129943971968,59338,4,23,0.574280553133175,0.949277016668261,1
"R-HSA-8854691",0.00139224454362455,6,0.794540510380191,0.76434280978509,0.991129943971968,140677,5,25,0.660422636103152,0.914439407595721,1
"R-HSA-8851805",0.00117877417955695,5,0.78202332943961,0.764358332334455,0.991129943971968,267231,4,11,1.20076842927846,0.438764464077916,0.967127795993933
"R-HSA-400511",0.00181535702038331,8,0.812471727118384,0.765876225737224,0.991129943971968,76382,4,12,1.10070439350525,0.516234863952929,0.990902955794815
"R-HSA-373753",0.00345248956574569,16,0.854413156419634,0.767333884295955,0.991129943971968,332790,8,22,1.20076842927846,0.339494767096233,0.898016099733523
"R-HSA-975634",0.00345418383545077,16,0.853994068613224,0.767966001854306,0.991129943971968,102021,12,42,0.943460908718788,0.651890584664329,1
"R-HSA-977606",0.0020282418274265,9,0.818093785938529,0.768390378565206,0.991129943971968,31849,9,45,0.660422636103152,0.956869796715456,1
"R-HSA-5655253",0.00405810935561284,19,0.863197500496723,0.768728252488497,0.991129943971968,235390,13,42,1.02208265111202,0.520468116559715,0.990902955794815
"R-HSA-1566948",0.0054493990131852,26,0.87964017919876,0.76887660371567,0.991129943971968,109959,17,44,1.27581645610836,0.148683464373561,0.725110949377365
"R-HSA-9842663",0.00182226107873183,8,0.809393489715407,0.769387879379928,0.991129943971968,339180,5,12,1.37588049188157,0.283823664327891,0.851684240023672
"R-HSA-5684996",0.0283141048995631,145,0.944159755108314,0.769502872368631,0.991129943971968,176959,82,275,0.984630112008336,0.589906744610391,1
"R-HSA-9748784",0.00643787586697695,31,0.887767852492334,0.769796452930605,0.991129943971968,83478,26,107,0.802382641994484,0.929863167492304,1
"R-HSA-5654704",0.00161411877566824,7,0.799544922858677,0.770200732323044,0.991129943971968,341749,4,17,0.776967807180179,0.805192729251715,1
"R-HSA-69563",0.00306528581117089,14,0.842049029994648,0.773817794399578,0.994208938374141,51716,12,65,0.609620894864448,0.989447123246006,1
"R-HSA-69580",0.00306528581117089,14,0.842049029994648,0.773817794399578,0.994208938374141,51716,12,65,0.609620894864448,0.989447123246006,1
"R-HSA-8856825",0.0097772397338323,48,0.905118189083741,0.774598862261707,0.994425733053765,137154,30,100,0.990633954154728,0.562373313706586,1
"R-HSA-446728",0.018642010382672,94,0.929641338304093,0.775700427867565,0.994897321373962,190546,48,111,1.42794083481763,0.00254919512630247,0.153329366115378
"R-HSA-5579029",0.0026643258201063,12,0.830374935315796,0.776532772208164,0.994897321373962,235656,6,33,0.600384214639229,0.961656344926011,1
"R-HSA-114608",0.0115410735408461,57,0.910560834772371,0.778517075723727,0.994897321373962,161621,36,120,0.990633954154728,0.561485892549546,1
"R-HSA-5674135",0.00246549655844083,11,0.822561926471547,0.779282332498072,0.994897321373962,101872,5,38,0.434488576383653,0.996164091861601,1
"R-HSA-8957275",0.00960467745737391,47,0.902184563601389,0.779423285476313,0.994897321373962,97429,35,103,1.12207729435002,0.236363859824039,0.810374408314452
"R-HSA-111885",0.0109677294074613,54,0.907731385642735,0.780129261780119,0.994897321373962,127119,32,91,1.16118265688466,0.182886462946503,0.7576724893498
"R-HSA-5675221",0.00368946093809714,17,0.849505752106441,0.780153709605109,0.994897321373962,75478,14,41,1.12755084212733,0.349201470230423,0.898016099733523
"R-HSA-8852276",0.00348890548044522,16,0.845495105530403,0.780664709742541,0.994897321373962,87958,12,76,0.521386291660383,0.998863663559572,1
"R-HSA-381753",0.0103882180597902,51,0.90512682859937,0.780693416260003,0.994897321373962,68398,35,380,0.304142003468557,1,1
"R-HSA-9010553",0.0111663257523921,55,0.908097992030013,0.78109241671909,0.994897321373962,101837,32,162,0.652269270225335,0.999128352520956,1
"R-HSA-187687",0.00247803088907051,11,0.81840125874329,0.784574259250364,0.998013175398918,162196,8,34,0.776967807180179,0.852685703100446,1
"R-HSA-9006115",0.0039045537377367,18,0.849926596917602,0.784767749374642,0.998013175398918,274338,10,25,1.3208452722063,0.198057440055245,0.759544400601936
"R-HSA-15869",0.00629944895289129,30,0.878009091380739,0.785626577620812,0.998045903679049,66220,24,94,0.843092726940194,0.869096532343982,1
"R-HSA-351202",0.00268763962428569,12,0.82317188678857,0.786022605175803,0.998045903679049,32716,9,56,0.530696761154319,0.995379449330298,1
"R-HSA-8875360",0.0012223793123455,5,0.754126725840744,0.790694568612867,0.999997190342338,365401,4,14,0.943460908718788,0.653517869899406,1
"R-HSA-190239",0.00144513587071097,6,0.765460682753149,0.793709547738725,0.999997190342338,385009,3,12,0.82552829512894,0.754008793880491,1
"R-HSA-190372",0.00144513587071097,6,0.765460682753149,0.793709547738725,0.999997190342338,385009,3,12,0.82552829512894,0.754008793880491,1
"R-HSA-196757",0.00144885491969314,6,0.763495830555468,0.795664097153143,0.999997190342338,52918,3,17,0.582725855385134,0.926172975121916,1
"R-HSA-8848021",0.00693365836493594,33,0.877469075665424,0.796207617844407,0.999997190342338,106762,22,54,1.34530536983975,0.0660498368260691,0.544492055865666
"R-HSA-9006927",0.00693365836493594,33,0.877469075665424,0.796207617844407,0.999997190342338,106762,22,54,1.34530536983975,0.0660498368260691,0.544492055865666
"R-HSA-5632684",0.00634625723497879,30,0.871533133079173,0.797819777240505,0.999997190342338,197381,18,84,0.707595681539091,0.973756930619469,1
"R-HSA-202403",0.00851625937050598,41,0.887595917560503,0.797962318843225,0.999997190342338,126336,29,113,0.847444975530593,0.88114286548484,1
"R-HSA-9662360",0.00792709213671065,38,0.883791885371204,0.798036540886825,0.999997190342338,113183,24,65,1.2192417897289,0.15120105184628,0.728058471151028
"R-HSA-166016",0.0133878271565778,66,0.908895928413732,0.798213486548408,0.999997190342338,101971,44,139,1.04527323699779,0.392992599144755,0.945128295508079
"R-HSA-9796292",0.00292692274964799,13,0.818865192984725,0.798913065853244,0.999997190342338,265124,5,14,1.17932613589849,0.425079069944176,0.962801129134369
"R-HSA-450408",0.00272479782502731,12,0.811946251648525,0.800547863995214,0.999997190342338,108894,9,55,0.540345793175306,0.994257330570746,1
"R-HSA-9665348",0.0018871777299391,8,0.781551324121927,0.800550328149562,0.999997190342338,299251,5,16,1.03191036891117,0.560034269503976,1
"R-HSA-8982491",0.00252297003250264,11,0.803823895129017,0.802797626657175,0.999997190342338,81241,10,24,1.37588049188157,0.160164111464771,0.737462920424152
"R-HSA-76071",0.00124406306218123,5,0.74098246027683,0.802906863342436,0.999997190342338,43180,4,28,0.471730454359394,0.985562867158409,1
"R-HSA-451927",0.00396409770370577,18,0.837160009374678,0.804125291469737,0.999997190342338,232323,9,40,0.742975465616046,0.89628787433419,1
"R-HSA-975155",0.00992504027669098,48,0.891639456910532,0.80574879400694,0.999997190342338,106354,31,96,1.06630738120821,0.370414618895686,0.914214804082969
"R-HSA-389357",0.00232749049079156,10,0.792122599169947,0.80822720885746,0.999997190342338,264039,6,22,0.900576321958844,0.696881803501631,1
"R-HSA-1474290",0.0103366806972733,50,0.891803602676576,0.809751066466658,0.999997190342338,105036,32,88,1.20076842927846,0.130363900361739,0.680742682274805
"R-HSA-168179",0.0105406704069655,51,0.892035753346691,0.811361160211155,0.999997190342338,104026,33,109,0.99972233905523,0.536993165008864,1
"R-HSA-181438",0.0105406704069655,51,0.892035753346691,0.811361160211155,0.999997190342338,104026,33,109,0.99972233905523,0.536993165008864,1
"R-HSA-2022923",0.00191703497060686,8,0.769378898299601,0.813772910055003,0.999997190342338,202201,4,10,1.3208452722063,0.357952478971116,0.898016099733523
"R-HSA-8873719",0.00399952716887037,18,0.829744099909132,0.815040233857974,0.999997190342338,160392,13,58,0.740128816322498,0.929923653661579,1
"R-HSA-9768919",0.00276437335318753,12,0.800322206108636,0.815214533348809,0.999997190342338,98906,7,21,1.10070439350525,0.460901392875419,0.98433570739713
"R-HSA-3772470",0.00255668164604979,11,0.793224921825314,0.815705958203721,0.999997190342338,214729,8,15,1.7611270296084,0.0526204016583349,0.505654037237491
"R-HSA-5654689",0.00318088724806281,14,0.811446851982801,0.815720627194367,0.999997190342338,339438,9,21,1.41519136307818,0.154426139351781,0.728058471151028
"R-HSA-5696394",0.00192189610974568,8,0.76743287330057,0.815860747006082,0.999997190342338,87489,7,36,0.642077562878064,0.950366321623351,1
"R-HSA-168181",0.0101857887471005,49,0.886914457793604,0.818390534059496,0.999997190342338,107685,32,98,1.07824103853576,0.339658851664051,0.898016099733523
"R-HSA-166058",0.0103844406002251,50,0.887702038119021,0.818865043854073,0.999997190342338,103687,32,106,0.996864356382116,0.545220092096678,1
"R-HSA-168188",0.0103844406002251,50,0.887702038119021,0.818865043854073,0.999997190342338,103687,32,106,0.996864356382116,0.545220092096678,1
"R-HSA-2454202",0.0119503967664377,58,0.894800026160183,0.819017322956516,0.999997190342338,186325,30,129,0.767933297794363,0.969587621489919,1
"R-HSA-425410",0.00214304002810279,9,0.774270201974334,0.819037302325982,0.999997190342338,106415,6,23,0.861420829699763,0.741003583189574,1
"R-HSA-428157",0.00822468643822235,39,0.874229740031248,0.820018503722794,0.999997190342338,44678,29,98,0.977155941173031,0.597142326245215,1
"R-HSA-73856",0.00319581278460815,14,0.80765711820922,0.820687593654611,0.999997190342338,89174,8,64,0.41276414756447,0.999773056812248,1
"R-HSA-6807505",0.00401903267559919,18,0.825717116196798,0.820858835262177,0.999997190342338,115081,15,74,0.669347266320762,0.980750573576768,1
"R-HSA-69242",0.009806660164923,47,0.883602734742162,0.820988329678922,0.999997190342338,82994,34,158,0.710581317326176,0.994873158737409,1
"R-HSA-1483213",0.0015004793538866,6,0.737227531588608,0.821337618058809,0.999997190342338,55731,6,13,1.52405223716112,0.171218943524052,0.737462920424152
"R-HSA-5654219",0.00215156797321788,9,0.771201308093742,0.822435217443848,0.999997190342338,318165,6,16,1.23829244269341,0.349561794386193,0.898016099733523
"R-HSA-9840309",0.00193757445349402,8,0.761223007986911,0.822471998291361,0.999997190342338,44817,5,19,0.868977152767305,0.726873174198857,1
"R-HSA-187577",0.00257668382413326,11,0.787067307143219,0.823060318736818,0.999997190342338,49733,9,59,0.503712180078675,0.997628232807236,1
"R-HSA-177929",0.00685178123954398,32,0.86104690276742,0.823697949539845,0.999997190342338,246822,18,52,1.14303917787084,0.293434815020784,0.866432981079552
"R-HSA-9840310",0.00194223677897152,8,0.759395697608167,0.824402153596032,0.999997190342338,31045,8,32,0.82552829512894,0.79829827061471,1
"R-HSA-170660",0.00173059600850621,7,0.745731797388328,0.826448057693666,0.999997190342338,112744,3,10,0.990633954154728,0.624801443947505,1
"R-HSA-168898",0.0160841267846879,79,0.905544761623492,0.826856395892478,0.999997190342338,106642,54,161,1.10754106675684,0.2058786963451,0.770911198660381
"R-HSA-76005",0.0119979045243264,58,0.891256912200959,0.827209973199847,0.999997190342338,167024,37,125,0.977425501432665,0.599687507811295,1
"R-HSA-9659379",0.00905084826348286,43,0.875910012275319,0.827215565856381,0.999997190342338,108102,28,71,1.30224181766819,0.0626670514203507,0.539988607861805
"R-HSA-9754678",0.00300942280032552,13,0.796416894954951,0.827785200102597,0.999997190342338,182245,9,47,0.632319545205145,0.970439025581996,1
"R-HSA-9748787",0.00173386409876388,7,0.744326197708621,0.827855463295959,0.999997190342338,83784,5,22,0.750480268299036,0.842533500313397,1
"R-HSA-388396",0.0650281787781,336,0.952616293718648,0.828210951789532,0.999997190342338,133188,193,608,1.04820369052556,0.225392650360284,0.803568658723754
"R-HSA-2129379",0.0050643909160526,23,0.837299696970508,0.828605825632155,0.999997190342338,113960,15,37,1.33869453264152,0.120341452979918,0.680742682274805
"R-HSA-2730905",0.00195601732297099,8,0.754045598863642,0.830011925080533,0.999997190342338,296983,5,16,1.03191036891117,0.560034269503976,1
"R-HSA-5654688",0.0023913579282971,10,0.770966903487352,0.832562432013656,0.999997190342338,294567,7,21,1.10070439350525,0.460901392875419,0.98433570739713
"R-HSA-5610787",0.00849414389027432,40,0.868201829837193,0.834440891223776,0.999997190342338,164067,25,111,0.743719184800847,0.973221542307003,1
"R-HSA-2980736",0.00968564540934384,46,0.875607726721085,0.835198652785322,0.999997190342338,136918,21,84,0.82552829512894,0.881476307880986,1
"R-HSA-5696399",0.00549760987486152,25,0.838390618411962,0.835617376307036,0.999997190342338,84800,21,82,0.845663131595499,0.852103293488627,1
"R-HSA-1660662",0.00365880844278408,16,0.806233109358962,0.835821998734893,0.999997190342338,37526,13,51,0.841715124445194,0.814513784466569,1
"R-HSA-611105",0.01009196103411,48,0.876891764862461,0.837279940759405,0.999997190342338,164405,29,144,0.665008904409424,0.997808952080719,1
"R-HSA-1500931",0.0233201266714976,116,0.917080382097796,0.838569396623743,0.999997190342338,206299,60,148,1.33869453264152,0.00493565092146908,0.195499929182092
"R-HSA-975138",0.00990817449295447,47,0.874549771663251,0.83969701811161,0.999997190342338,108384,30,95,1.04277258332077,0.429509173462838,0.967127795993933
"R-HSA-5099900",0.00131701062435028,5,0.69994037368479,0.839876025955681,0.999997190342338,109819,4,15,0.880563514804202,0.711429233124765,1
"R-HSA-112315",0.0304366674833482,153,0.926775725929995,0.840159045311787,0.999997190342338,138333,86,256,1.10930364657951,0.137686574199416,0.69226933900883
"R-HSA-5637810",0.00176622864091596,7,0.730687093437191,0.84131125917371,0.999997190342338,328781,4,15,0.880563514804202,0.711429233124765,1
"R-HSA-5637812",0.00176622864091596,7,0.730687093437191,0.84131125917371,0.999997190342338,328781,4,15,0.880563514804202,0.711429233124765,1
"R-HSA-354194",0.00132445416429439,5,0.696006651952113,0.84330613028493,0.999997190342338,101406,2,15,0.440281757402101,0.966478103586654,1
"R-HSA-9013405",0.00754724920398729,35,0.854987318621058,0.844074097280237,0.999997190342338,219604,22,50,1.45292979942693,0.0276966444977792,0.374827922203278
"R-HSA-879518",0.00155302457105896,6,0.71228408801749,0.844770769425364,0.999997190342338,89002,2,10,0.660422636103152,0.85512718978345,1
"R-HSA-197264",0.00199447361728964,8,0.739506524880306,0.844926100957525,0.999997190342338,80200,5,19,0.868977152767305,0.726873174198857,1
"R-HSA-1234158",0.00132891078293617,5,0.69367253271723,0.845330631360923,0.999997190342338,120465,2,11,0.600384214639229,0.890807607202305,1
"R-HSA-9696270",0.00473374057815801,21,0.81789049315325,0.847856122269535,0.999997190342338,193211,14,42,1.10070439350525,0.388713029126934,0.939389820390089
"R-HSA-8939246",0.00133483347093089,5,0.690594691120312,0.847987589821608,0.999997190342338,120646,2,7,0.943460908718788,0.676603262652885,1
"R-HSA-140534",0.00133590372695444,5,0.690041422862212,0.848463654719583,0.999997190342338,52599,3,16,0.619146221346705,0.904823519968351,1
"R-HSA-5655332",0.00265621654463568,11,0.763500853466079,0.850114735471257,0.999997190342338,381700,6,21,0.943460908718788,0.647975262066379,1
"R-HSA-75067",0.00156784126800869,6,0.705552732178343,0.85090762174935,0.999997190342338,134599,3,28,0.353797840769546,0.996549595649891,1
"R-HSA-389661",0.00157499130384329,6,0.702349713021369,0.853797237467601,0.999997190342338,52886,5,19,0.868977152767305,0.726873174198857,1
"R-HSA-9013407",0.00351815829855867,15,0.786060913403667,0.85489034928158,0.999997190342338,174234,8,37,0.713970417408813,0.91151381393555,1
"R-HSA-139853",0.00158007229896525,6,0.7000911863273,0.855822592325512,0.999997190342338,111791,3,15,0.660422636103152,0.878024276411478,1
"R-HSA-69275",0.0119841232547296,57,0.876897653182493,0.856394094460187,0.999997190342338,85843,39,191,0.674253476649815,0.999235465991082,1
"R-HSA-5696395",0.00310282567609446,13,0.772442738471435,0.856581963029797,0.999997190342338,77106,10,41,0.80539345866238,0.839507359276868,1
"R-HSA-9818027",0.00181163434341463,7,0.712373596066803,0.858754398632086,0.999997190342338,140264,4,19,0.695181722213844,0.872502958559301,1
"R-HSA-9682385",0.00268875958372457,11,0.754259923831036,0.860207238689544,0.999997190342338,225219,8,28,0.943460908718788,0.647545843224726,1
"R-HSA-189445",0.00136791454042077,5,0.673893639781779,0.862139466712814,0.999997190342338,96789,5,26,0.6350217654838,0.930956807372605,1
"R-HSA-948021",0.0159590831500777,77,0.889535135461165,0.863067833257986,0.999997190342338,122070,51,183,0.920261050307671,0.785643478810442,1
"R-HSA-109704",0.00643941304486568,29,0.830294257002121,0.863934930069496,0.999997190342338,275632,17,43,1.30548660625042,0.125026286032658,0.680742682274805
"R-HSA-5654706",0.00182814204488156,7,0.705941026623024,0.864695549985705,0.999997190342338,341749,4,19,0.695181722213844,0.872502958559301,1
"R-HSA-2871796",0.00355834840763547,15,0.777182672649357,0.865524934902963,0.999997190342338,165260,6,32,0.619146221346705,0.952521455992965,1
"R-HSA-9703465",0.002281097250362,9,0.727409598663496,0.868194658485932,0.999997190342338,272424,6,19,1.04277258332077,0.53702482981806,1
"R-HSA-202424",0.00646424298461199,29,0.827104996260818,0.868709497812411,0.999997190342338,106557,23,93,0.81665164679422,0.90192210713173,1
"R-HSA-381426",0.0108863210179277,51,0.863712805434656,0.869690344051993,0.999997190342338,104215,39,120,1.07318678366762,0.329689172900783,0.898016099733523
"R-HSA-453279",0.00930983933722183,43,0.851543010186366,0.872529206194669,0.999997190342338,82109,32,145,0.728742219148306,0.989561229118647,1
"R-HSA-1296346",0.00162794793468708,6,0.679502499247998,0.873792578364959,0.999997190342338,339113,4,12,1.10070439350525,0.516234863952929,0.990902955794815
"R-HSA-5620922",0.00185468475706419,7,0.69583818331437,0.873816924162713,0.999997190342338,213340,3,23,0.430710414849882,0.985404922630458,1
"R-HSA-453274",0.0121117823048224,57,0.867655089320581,0.874623267640876,0.999997190342338,85843,39,193,0.667266393990231,0.999433106365811,1
"R-HSA-445989",0.00359649632309988,15,0.768939122195487,0.875045679357545,0.999997190342338,104859,13,41,1.04701149626109,0.479686779973377,0.986090291995905
"R-HSA-9694548",0.00464918926390179,20,0.793109384220625,0.875783524049903,0.999997190342338,112430,12,35,1.13215309046255,0.362192454018139,0.898016099733523
"R-HSA-9669938",0.00231621470868584,9,0.716380924953053,0.878808089363882,0.999997190342338,254175,6,20,0.990633954154728,0.594525585154676,1
"R-HSA-9670439",0.00231621470868584,9,0.716380924953053,0.878808089363882,0.999997190342338,254175,6,20,0.990633954154728,0.594525585154676,1
"R-HSA-112409",0.00275872965735624,11,0.735129516374418,0.88008022979171,0.999997190342338,87907,9,22,1.35086448293827,0.194491802535922,0.759544400601936
"R-HSA-418346",0.010365594298647,48,0.853743380953948,0.880782596457632,0.999997190342338,102558,25,86,0.959916622242953,0.636609694967502,1
"R-HSA-5662702",0.00141855506466987,5,0.64983653543904,0.881647139723847,0.999997190342338,285901,2,5,1.3208452722063,0.477621020584322,0.98433570739713
"R-HSA-1650814",0.00857087653078021,39,0.83891833710398,0.882538374141657,0.999997190342338,112647,25,65,1.2700435309676,0.09814541167252,0.630820934482691
"R-HSA-5655291",0.00142410153046241,5,0.647305609070759,0.88363318906783,0.999997190342338,377729,3,11,0.900576321958844,0.694565311398601,1
"R-HSA-77289",0.00211163182319751,8,0.698476996550434,0.884012323866885,0.999997190342338,98292,8,36,0.733802929003502,0.894619970541284,1
"R-HSA-5654736",0.00716399124755218,32,0.823522085787737,0.884437296185934,0.999997190342338,187878,18,51,1.16545171077027,0.261452035584801,0.851684240023672
"R-HSA-180024",0.00277642443601268,11,0.730444370289643,0.884726032924057,0.999997190342338,232707,9,26,1.14303917787084,0.38475854752302,0.932608777876694
"R-HSA-5654738",0.00616203569823947,27,0.807829806571374,0.888125801475879,0.999997190342338,176268,21,72,0.963116344317096,0.625415942487874,1
"R-HSA-1489509",0.00575410126588787,25,0.801019017530562,0.888953581669707,0.999997190342338,117411,16,42,1.25794787829172,0.174103785466714,0.737462920424152
"R-HSA-9614085",0.0092237907529286,42,0.839498969488206,0.889580403506412,0.999997190342338,135877,23,64,1.18669692424785,0.196341022124114,0.759544400601936
"R-HSA-69206",0.00760430001761946,34,0.824327888648117,0.889701024667183,0.999997190342338,82913,26,127,0.67602317081425,0.995282326439174,1
"R-HSA-1168372",0.00617161358265359,27,0.806576114905491,0.889772597688835,0.999997190342338,171621,15,81,0.611502440836252,0.994369132358593,1
"R-HSA-5654708",0.00279676437964121,11,0.725132089632887,0.889884005701573,0.999997190342338,381700,6,24,0.82552829512894,0.780305200067342,1
"R-HSA-3560782",0.00387549900768728,16,0.761154241434052,0.890199608598923,0.999997190342338,210114,9,38,0.782079437490575,0.857055221738575,1
"R-HSA-418889",0.0014438668010261,5,0.638444562822183,0.890479892617541,0.999997190342338,130152,5,9,1.83450732250876,0.102267902143477,0.630820934482691
"R-HSA-975163",0.00167827064731699,6,0.659127711036319,0.890618944091896,0.999997190342338,10888,5,14,1.17932613589849,0.425079069944176,0.962801129134369
"R-HSA-937072",0.00168044743922929,6,0.658273900415967,0.891301603817131,0.999997190342338,10888,5,15,1.10070439350525,0.494261621029668,0.990902955794815
"R-HSA-1660516",0.00236223281530917,9,0.70242527520771,0.891645164786443,0.999997190342338,163990,6,15,1.3208452722063,0.286713967773194,0.851684240023672
"R-HSA-9034015",0.00280835507097691,11,0.722139312004659,0.892737666994536,0.999997190342338,241036,5,17,0.971209758975223,0.621174069174967,1
"R-HSA-975576",0.0034594890401397,14,0.74609889321938,0.892750919751317,0.999997190342338,216958,8,26,1.01603482477408,0.552158384647241,1
"R-HSA-209952",0.00145566465039212,5,0.633270106755878,0.894398922946366,0.999997190342338,198909,3,14,0.707595681539091,0.844705267754136,1
"R-HSA-425366",0.00845302828183614,38,0.828803533056789,0.894990347283483,0.999997190342338,84383,28,82,1.12755084212733,0.257383595545377,0.851684240023672
"R-HSA-1614635",0.00259746928450651,10,0.709790036057891,0.89503604370787,0.999997190342338,132174,9,29,1.0247937456773,0.534701587816632,1
"R-HSA-164378",0.00215074732266694,8,0.685773841558662,0.895090506211534,0.999997190342338,111187,4,17,0.776967807180179,0.805192729251715,1
"R-HSA-2142753",0.00325882546848946,13,0.735465947905715,0.896127840168476,0.999997190342338,57191,13,57,0.753113532398331,0.91857930836106,1
"R-HSA-5654693",0.00260538119751042,10,0.707634575267088,0.896987645847284,0.999997190342338,294567,7,23,1.00499096798306,0.571870094385793,1
"R-HSA-1236394",0.00847030439084811,38,0.827113097917048,0.897418775648968,0.999997190342338,165312,25,57,1.44829525461218,0.020626107286118,0.316007530496752
"R-HSA-380108",0.00305379996864563,12,0.724470955284007,0.898941999446074,0.999997190342338,59651,11,56,0.648629374744167,0.974114626719961,1
"R-HSA-376176",0.0178599880926145,85,0.877441315423279,0.899656747162622,0.999997190342338,120930,50,207,0.797611879351633,0.979338061200463,1
"R-HSA-933542",0.00147301694712102,5,0.625810117362376,0.899942303728037,0.999997190342338,84058,5,24,0.687940245940783,0.894533901123349,1
"R-HSA-9772572",0.00435917636582197,18,0.761286947877527,0.901803983754345,0.999997190342338,204716,12,34,1.16545171077027,0.319726267731394,0.898016099733523
"R-HSA-168138",0.0113383198861614,52,0.845541556881692,0.902802188396293,0.999997190342338,108240,35,102,1.13307805213776,0.216048140830135,0.790218346461946
"R-HSA-8878166",0.0139592807461868,65,0.858480893758298,0.905307302517786,0.999997190342338,229219,32,116,0.910927773935382,0.767099193560816,1
"R-HSA-5654720",0.00241977558391353,9,0.685721455505655,0.906086687143044,0.999997190342338,450583,5,19,0.868977152767305,0.726873174198857,1
"R-HSA-204005",0.00565368730616806,24,0.782635919081446,0.906953998233053,0.999997190342338,94335,13,67,0.640708527562759,0.984252492681215,1
"R-HSA-452723",0.00460745834894973,19,0.760278137577928,0.908180261953835,0.999997190342338,133767,12,23,1.72284165939953,0.0230376354688835,0.331089557535104
"R-HSA-450321",0.00243073028921218,9,0.682631077072735,0.908643686270532,0.999997190342338,38982,7,19,1.21656801387423,0.344579535909966,0.898016099733523
"R-HSA-113510",0.00174423143304486,6,0.634201786132493,0.909748864411958,0.999997190342338,207974,4,20,0.660422636103152,0.89788143889573,1
"R-HSA-397014",0.0207349007531019,99,0.880265240075965,0.910474208788975,0.999997190342338,146546,62,198,1.03399503632312,0.401847926717493,0.952312656092643
"R-HSA-112399",0.00672314227029199,29,0.795254280612496,0.911162134734307,0.999997190342338,275632,17,47,1.19438136316527,0.232656852355015,0.810374408314452
"R-HSA-9008059",0.00175033261797638,6,0.631991130659722,0.911362495290793,0.999997190342338,45954,4,21,0.628973939145859,0.918693344060116,1
"R-HSA-8935690",0.00151232436707738,5,0.609544439422105,0.911571225914003,0.999997190342338,37947,4,20,0.660422636103152,0.89788143889573,1
"R-HSA-9705462",0.00176147452737949,6,0.627993577580227,0.914244692570933,0.999997190342338,31104,6,25,0.792507163323782,0.814911875233862,1
"R-HSA-8874081",0.00464467568587163,19,0.754186102414598,0.914380038241309,0.999997190342338,155949,11,30,1.21077483285578,0.281064664175387,0.851684240023672
"R-HSA-69601",0.00222843992840616,8,0.661864937387935,0.914468837684497,0.999997190342338,45039,7,51,0.453231220855104,0.998298439939263,1
"R-HSA-69610",0.00222843992840616,8,0.661864937387935,0.914468837684497,0.999997190342338,45039,7,51,0.453231220855104,0.998298439939263,1
"R-HSA-69613",0.00222843992840616,8,0.661864937387935,0.914468837684497,0.999997190342338,45039,7,51,0.453231220855104,0.998298439939263,1
"R-HSA-901032",0.0017630603202876,6,0.627428725799374,0.914648202906778,0.999997190342338,87856,4,21,0.628973939145859,0.918693344060116,1
"R-HSA-1227986",0.00592233172644078,25,0.778265175892617,0.915811806482331,0.999997190342338,155038,17,50,1.12271848137536,0.331878878081521,0.898016099733523
"R-HSA-432142",0.00153064533620726,5,0.60224853318323,0.916573752821104,0.999997190342338,120498,4,17,0.776967807180179,0.805192729251715,1
"R-HSA-182971",0.00401475854467938,16,0.734752158703035,0.916759041372872,0.999997190342338,203616,10,30,1.10070439350525,0.424572023711917,0.962801129134369
"R-HSA-9629569",0.00154019165713865,5,0.598515713471099,0.919080119684793,0.999997190342338,227669,3,19,0.521386291660383,0.95626422137905,1
"R-HSA-5576891",0.0153124152323217,71,0.854859948797914,0.920237490640686,0.999997190342338,143465,47,126,1.23174063082731,0.0542110423744124,0.511853097767708
"R-HSA-9671555",0.00271569411845141,10,0.678890087282902,0.92118897117702,0.999997190342338,294402,7,20,1.15573961318052,0.402856400699289,0.952312656092643
"R-HSA-5683826",0.00271774139124493,10,0.678378679828918,0.921587972916188,0.999997190342338,171285,5,28,0.589663067949243,0.955695294623647,1
"R-HSA-190241",0.00249822535043957,9,0.664188294745417,0.923129734727564,0.999997190342338,272014,6,19,1.04277258332077,0.53702482981806,1
"R-HSA-1234174",0.00470542740855337,19,0.744448813754906,0.92375741977045,0.999997190342338,159015,10,74,0.446231510880508,0.99978376224988,1
