"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003151","outflow tract morphogenesis",0.0191227051730881,80,0.81343739434333,0.97544136538397,0.999999999990531,191814,38,80,1.64140273613193,0.000331433039537421,0.00622384194401278
"GO:0021559","trigeminal nerve development",0.00358032820117127,11,0.597383635460927,0.975478100161376,0.999999999990531,284524,5,12,1.43982696151924,0.248772534431834,0.508899831846034
"GO:0007140","male meiotic nuclear division",0.00383257557356593,12,0.608799089680558,0.975550488291216,0.999999999990531,202553,9,54,0.575930784607696,0.987643157815871,1
"GO:0030501","positive regulation of bone mineralization",0.00924016712128349,35,0.736498207042325,0.975586978723894,0.999999999990531,178426,20,43,1.60724870123078,0.0108128894720032,0.0850006413846995
"GO:0006904","vesicle docking involved in exocytosis",0.00432927776610788,14,0.628776150227471,0.975628696402307,0.999999999990531,310332,9,39,0.797442624841425,0.837591202963207,0.931376588183028
"GO:0043586","tongue development",0.00409237314870841,13,0.617663021388105,0.976204679690228,0.999999999990531,374441,7,21,1.15186156921539,0.406823195221204,0.668227913711745
"GO:0033260","nuclear DNA replication",0.0028221657272645,8,0.551176825603009,0.976399154029402,0.999999999990531,28532,8,39,0.708837888747934,0.913670389821731,0.967943673146522
"GO:2000008","regulation of protein localization to cell surface",0.00385025076109516,12,0.60600430078357,0.976617333720351,0.999999999990531,134476,8,38,0.727491517399195,0.898064402773829,0.962042605609959
"GO:0032731","positive regulation of interleukin-1 beta production",0.00532287044369218,18,0.657521692008463,0.976870489460528,0.999999999990531,77291,16,59,0.937107717327777,0.668498284729936,0.838682506234042
"GO:0140059","dendrite arborization",0.00256440708054654,7,0.530755555092785,0.976958063380651,0.999999999990531,304201,4,11,1.25657625732588,0.399305955678617,0.663139967780032
"GO:0031650","regulation of heat generation",0.00256544613588601,7,0.530540588820151,0.977030838933451,0.999999999990531,175272,6,13,1.59488524968285,0.144233212512322,0.401248542023397
"GO:0008045","motor neuron axon guidance",0.00580554575194991,20,0.669838983852983,0.977118988521331,0.999999999990531,271913,10,25,1.38223388305847,0.158368634876599,0.411330978192913
"GO:0035592","establishment of protein localization to extracellular region",0.0400841406697179,179,0.868288260142667,0.977208782566999,0.999999999990531,158966,108,357,1.04538697038036,0.308667819620176,0.590964019699987
"GO:0051969","regulation of transmission of nerve impulse",0.00229893606008331,6,0.507467032431152,0.977400470366862,0.999999999990531,210455,5,15,1.15186156921539,0.447911673936017,0.696303245557857
"GO:0046887","positive regulation of hormone secretion",0.0170522027446776,70,0.798180342973092,0.978062935663195,0.999999999990531,153242,43,144,1.03187598908879,0.434391034863105,0.692097627568132
"GO:0007218","neuropeptide signaling pathway",0.0128939540679245,51,0.769072943731326,0.97825725797134,0.999999999990531,207437,31,104,1.03003005708684,0.459184967830125,0.707905885182828
"GO:0048066","developmental pigmentation",0.00862532426408392,32,0.721369909932058,0.978275428264861,0.999999999990531,219170,17,46,1.27706391369533,0.149829244130958,0.405696917611561
"GO:0060602","branch elongation of an epithelium",0.00559753659599162,19,0.65999422433142,0.97855946172305,0.999999999990531,420325,6,20,1.03667541229385,0.542342259521381,0.771759500348191
"GO:0031987","locomotion involved in locomotory behavior",0.00203649912474716,5,0.477385531368806,0.97863024160373,0.999999999990531,309469,4,11,1.25657625732588,0.399305955678617,0.663139967780032
"GO:0035020","regulation of Rac protein signal transduction",0.00337755749494993,10,0.575679447798088,0.978635399752705,0.999999999990531,309707,5,25,0.691116941529235,0.889942801792159,0.956459859540561
"GO:0048536","spleen development",0.00584255230285497,20,0.665596243836426,0.978837082523181,0.999999999990531,165892,9,40,0.77750655922039,0.859621089244849,0.944362141169366
"GO:0021543","pallium development",0.0299115904454308,130,0.845059565886412,0.978996350393321,0.999999999990531,175783,74,189,1.35298025590379,0.00155024797838799,0.0206959604387503
"GO:0019233","sensory perception of pain",0.00955784377938077,36,0.732362415888967,0.979047317025342,0.999999999990531,328154,20,82,0.842825538450287,0.849420142854053,0.938331918370466
"GO:0042753","positive regulation of circadian rhythm",0.00286433454018958,8,0.543062385016067,0.979134849490928,0.999999999990531,124530,5,18,0.959884641012827,0.630789796470364,0.822256392475189
"GO:0060513","prostatic bud formation",0.00312740347077759,9,0.559554085870492,0.979146645072767,0.999999999990531,447451,3,8,1.29584426536732,0.421205432103778,0.679242965509411
"GO:1990266","neutrophil migration",0.00796196615713896,29,0.708208518618409,0.979273536531487,0.999999999990531,108770,20,102,0.677565628950231,0.988285558577349,1
"GO:0001956","positive regulation of neurotransmitter secretion",0.00259967256072041,7,0.523555667773086,0.979312644204428,0.999999999990531,234213,5,18,0.959884641012827,0.630789796470364,0.822256392475189
"GO:0140353","lipid export from cell",0.00561431059166916,19,0.658022345489775,0.979322450130707,0.999999999990531,179107,13,51,0.8808353176353,0.753819116796617,0.890138501989778
"GO:0021533","cell differentiation in hindbrain",0.00537712952169683,18,0.650886828438136,0.979469317954603,0.999999999990531,193855,12,22,1.88486438598882,0.0103357106532976,0.0819024970482897
"GO:0071715","icosanoid transport",0.00634299640069416,22,0.67439088463771,0.979926086096148,0.999999999990531,125082,16,63,0.877608814640299,0.77380864752753,0.899265773510483
"GO:0097090","presynaptic membrane organization",0.00205593533693344,5,0.472872467988037,0.980000779787842,0.999999999990531,116462,3,8,1.29584426536732,0.421205432103778,0.679242965509411
"GO:0110110","positive regulation of animal organ morphogenesis",0.00799049881992809,29,0.705679630835367,0.980336231145344,0.999999999990531,154939,17,35,1.67842685799957,0.0109387347422447,0.0855999401258198
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00466729146544448,15,0.624898974489232,0.980421963395979,0.999999999990531,196152,12,58,0.714948560202657,0.941430433208006,0.981533663142244
"GO:0019082","viral protein processing",0.00417323153548541,13,0.605695500521702,0.980523686900849,0.999999999990531,100254,10,31,1.11470474440199,0.406725659886062,0.668227913711745
"GO:0071709","membrane assembly",0.00659451491059686,23,0.67815420207657,0.980535777800885,0.999999999990531,91166,14,57,0.848740103632394,0.808189811637405,0.921303285109964
"GO:2000018","regulation of male gonad development",0.00234675002003429,6,0.497127623393989,0.980626101334756,0.999999999990531,234664,2,8,0.863896176911544,0.723197921862029,0.868407405201185
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0116353471333799,45,0.751997929317825,0.980644166616625,0.999999999990531,177680,29,83,1.20737297014144,0.139014247133834,0.394525396884283
"GO:2000543","positive regulation of gastrulation",0.00206586114525488,5,0.470600465589176,0.98066849526835,0.999999999990531,64008,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0099565","chemical synaptic transmission, postsynaptic",0.014964168797004,60,0.779618484651825,0.980717159985663,0.999999999990531,144103,38,114,1.15186156921539,0.174550005908427,0.434293047371998
"GO:1904645","response to amyloid-beta",0.00730403660642463,26,0.692139894659185,0.980733865961741,0.999999999990531,179559,14,49,0.987309916470336,0.576425636044347,0.789696256446622
"GO:0036022","limb joint morphogenesis",0.00206907191332552,5,0.469870191818017,0.980879970991959,0.999999999990531,159039,3,7,1.4809648747055,0.32896837642521,0.59298504415952
"GO:0010842","retina layer formation",0.00589050594028699,20,0.660177734581601,0.980890812331531,0.999999999990531,318188,9,23,1.35218532038329,0.195549865129215,0.453714904526277
"GO:0045956","positive regulation of calcium ion-dependent exocytosis",0.00207347120978028,5,0.468873265379245,0.98116620577245,0.999999999990531,183458,3,16,0.647922132683658,0.88418811530581,0.952741541787294
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.00393981196193754,12,0.592228396395704,0.981401276221158,0.999999999990531,99477,6,23,0.901456880255524,0.693600735786968,0.853947962611783
"GO:0038180","nerve growth factor signaling pathway",0.00236023887391751,6,0.494286520339812,0.981455289831327,0.999999999990531,112014,5,14,1.23413739558792,0.381180640497871,0.650088653500445
"GO:0002070","epithelial cell maturation",0.00394549774241246,12,0.591374947509717,0.981672479720247,0.999999999990531,203579,10,27,1.2798461880171,0.232623371858278,0.508899831846034
"GO:0000271","polysaccharide biosynthetic process",0.00872239140623856,32,0.71334214411277,0.981717178326958,0.999999999990531,188085,21,61,1.18962752230442,0.208357656003495,0.474615360308951
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00291226568410517,8,0.534124463770277,0.981887807433822,0.999999999990531,319264,5,21,0.82275826372528,0.771222290910065,0.899265773510483
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00319357068893848,9,0.547960750109725,0.982723861203538,0.999999999990531,52435,6,23,0.901456880255524,0.693600735786968,0.853947962611783
"GO:0010976","positive regulation of neuron projection development",0.0232969859222753,98,0.817918090899969,0.98281320792043,0.999999999990531,162173,60,152,1.36404659512349,0.00328506142719798,0.0359896729690801
"GO:0009593","detection of chemical stimulus",0.0163679873432263,66,0.784029006905643,0.982869300286937,0.999999999990531,93512,49,469,0.361031238112287,1,1
"GO:0035904","aorta development",0.0108154163749684,41,0.737096058197711,0.982967799547173,0.999999999990531,180919,25,63,1.37126377287547,0.0433886060427138,0.209806172034576
"GO:0060295","regulation of cilium movement involved in cell motility",0.00238759570627534,6,0.488623034918837,0.983036252130074,0.999999999990531,68366,4,31,0.445881897760797,0.990127101852779,1
"GO:1902019","regulation of cilium-dependent cell motility",0.00238759570627534,6,0.488623034918837,0.983036252130074,0.999999999990531,68366,4,31,0.445881897760797,0.990127101852779,1
"GO:0140029","exocytic process",0.00899556790727269,33,0.713294424211878,0.983077831417717,0.999999999990531,192552,22,89,0.854189478294561,0.840700096726839,0.932579888718843
"GO:0035672","oligopeptide transmembrane transport",0.00239229140922882,6,0.48766394246908,0.983294607322674,0.999999999990531,101268,6,17,1.21961813211042,0.3655243663935,0.633881702725612
"GO:0045055","regulated exocytosis",0.0216026744953566,90,0.810062379366642,0.983321612507206,0.999999999990531,164316,55,217,0.875839442030137,0.89541845677337,0.960816545152792
"GO:0060134","prepulse inhibition",0.00294083716635007,8,0.528935217725716,0.983364821967833,0.999999999990531,400998,5,13,1.32907104140238,0.314109610631529,0.59298504415952
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00690895105113403,24,0.675433507358805,0.98338693275634,0.999999999990531,200925,14,37,1.30751853802828,0.155331201290191,0.411330978192913
"GO:0006940","regulation of smooth muscle contraction",0.00923740586074274,34,0.715669266231123,0.983437544973591,0.999999999990531,239105,19,58,1.13200188698754,0.304215136450134,0.586966929465958
"GO:0003148","outflow tract septum morphogenesis",0.00832856004588811,30,0.700381730894417,0.983860553278514,0.999999999990531,263432,14,26,1.86069945796333,0.00664534277807527,0.0612891212566639
"GO:0003323","type B pancreatic cell development",0.00450003439367501,14,0.604916844827849,0.983906333727742,0.999999999990531,127149,6,23,0.901456880255524,0.693600735786968,0.853947962611783
"GO:0010837","regulation of keratinocyte proliferation",0.00763095955096806,27,0.68796776285513,0.983912603520457,0.999999999990531,158830,15,45,1.15186156921539,0.307365584188754,0.588797463799827
"GO:0071634","regulation of transforming growth factor beta production",0.00374204896551045,11,0.571566405643551,0.984015748284336,0.999999999990531,120396,10,30,1.15186156921539,0.361543384471495,0.631739858132217
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0934840116966837,437,0.908924001079144,0.984032353123242,0.999999999990531,185857,237,563,1.45465999238391,9.31843491258633e-12,1.49571715736444e-09
"GO:0043279","response to alkaloid",0.01443650972108,57,0.767708101587147,0.984049684982292,0.999999999990531,277207,31,100,1.07123125937031,0.359970701793319,0.630428262820982
"GO:0046716","muscle cell cellular homeostasis",0.00348485737308564,10,0.557954092645525,0.984096445896454,0.999999999990531,111247,8,23,1.20194250700737,0.339099632298694,0.604147047528546
"GO:0032060","bleb assembly",0.0021231416104338,5,0.457904085164105,0.984130612006308,0.999999999990531,179093,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0071696","ectodermal placode development",0.00348654728920689,10,0.5576836544332,0.984171100925331,0.999999999990531,242016,4,14,0.987309916470336,0.611773155707519,0.810117051674219
"GO:0099519","dense core granule cytoskeletal transport",0.00212388099408668,5,0.457744675669835,0.984171224806381,0.999999999990531,120108,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:1901950","dense core granule transport",0.00212388099408668,5,0.457744675669835,0.984171224806381,0.999999999990531,120108,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0051549","positive regulation of keratinocyte migration",0.00212449702619786,5,0.457611945232721,0.984204987358966,0.999999999990531,111827,4,12,1.15186156921539,0.474572666302009,0.718626709700848
"GO:0003091","renal water homeostasis",0.00212525817776986,5,0.457448053591167,0.984246609685565,0.999999999990531,89753,5,25,0.691116941529235,0.889942801792159,0.956459859540561
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,35,0.716464617425805,0.98433748421371,0.999999999990531,143391,18,53,1.1735948063704,0.252179259576738,0.514953032425634
"GO:0046629","gamma-delta T cell activation",0.00269177915690558,7,0.505640776669068,0.984451917990947,0.999999999990531,230360,5,24,0.71991348075962,0.866694890705052,0.946175390146957
"GO:0022898","regulation of transmembrane transporter activity",0.0201514758963712,83,0.800856507079882,0.984527168391361,0.999999999990531,113015,50,171,1.01040488527666,0.494322509087995,0.735831889512916
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00269359351296448,7,0.505300186152214,0.984540025064325,0.999999999990531,290572,4,14,0.987309916470336,0.611773155707519,0.810117051674219
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00574735538775165,19,0.64278987022646,0.984559258259823,0.999999999990531,238750,10,36,0.959884641012827,0.623076833683921,0.81851471375836
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",0.00213225039619082,5,0.455947959271726,0.984624161305276,0.999999999990531,187626,4,15,0.921489255372314,0.671359149078974,0.838682506234042
"GO:0042116","macrophage activation",0.0108801124445952,41,0.732713087144272,0.98468949260463,0.999999999990531,152701,28,105,0.921489255372314,0.730126218397095,0.871856601968296
"GO:0060079","excitatory postsynaptic potential",0.0135776913007525,53,0.758985387854852,0.984730268662848,0.999999999990531,157940,36,104,1.19616393726214,0.121580606678365,0.371140799333958
"GO:0060048","cardiac muscle contraction",0.0179885976751756,73,0.789058181275634,0.984779646950142,0.999999999990531,150117,42,134,1.08309371433686,0.298090438069178,0.579228660910322
"GO:1904862","inhibitory synapse assembly",0.00452323863266148,14,0.601813618097124,0.98480712018189,0.999999999990531,125330,10,26,1.32907104140238,0.19394784331267,0.453714904526277
"GO:0097107","postsynaptic density assembly",0.00551150869122156,18,0.635017193396208,0.984809716884074,0.999999999990531,171120,11,29,1.3107390270382,0.19180353337902,0.453714904526277
"GO:0051956","negative regulation of amino acid transport",0.00213686882303142,5,0.454962516332824,0.984868842083717,0.999999999990531,216003,4,15,0.921489255372314,0.671359149078974,0.838682506234042
"GO:0023061","signal release",0.0575842673281693,261,0.881292628552907,0.98490686365319,0.999999999990531,168548,151,474,1.10082972754129,0.0865361841062384,0.306908619436526
"GO:0048812","neuron projection morphogenesis",0.10533278094191,495,0.913745232989081,0.984908719940355,0.999999999990531,191203,265,625,1.46516791604198,2.02060590481778e-13,4.49878127582334e-11
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00624092408833584,21,0.654265274302807,0.984928043013635,0.999999999990531,299728,15,50,1.03667541229385,0.48739705996429,0.729562894789315
"GO:0021554","optic nerve development",0.00324542840266521,9,0.539205051882231,0.985121698726757,0.999999999990531,300879,5,21,0.82275826372528,0.771222290910065,0.899265773510483
"GO:0044848","biological phase",0.00243049011650452,6,0.479999590303732,0.985263514810792,0.999999999990531,143184,2,9,0.767907712810262,0.784510704493214,0.904861778477968
"GO:0044851","hair cycle phase",0.00243049011650452,6,0.479999590303732,0.985263514810792,0.999999999990531,143184,2,9,0.767907712810262,0.784510704493214,0.904861778477968
"GO:0048819","regulation of hair follicle maturation",0.00243049011650452,6,0.479999590303732,0.985263514810792,0.999999999990531,143184,2,9,0.767907712810262,0.784510704493214,0.904861778477968
"GO:0071604","transforming growth factor beta production",0.00429092196701584,13,0.589082622128573,0.985543203085063,0.999999999990531,137542,11,33,1.15186156921539,0.349078856814106,0.616673219792925
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.0027190543595667,7,0.500568625533563,0.98572829315307,0.999999999990531,44768,8,48,0.575930784607696,0.983582095769776,0.998830736513629
"GO:0003149","membranous septum morphogenesis",0.0024416171511629,6,0.47781211710599,0.985794752868959,0.999999999990531,416190,2,8,0.863896176911544,0.723197921862029,0.868407405201185
"GO:0048265","response to pain",0.00430636848242552,13,0.586969641356626,0.98610553124752,0.999999999990531,194385,13,37,1.21412435674055,0.253136368982368,0.51538266038829
"GO:0015721","bile acid and bile salt transport",0.00245048975499743,6,0.476082080237329,0.986205415677296,0.999999999990531,221081,5,27,0.639923094008551,0.926117086704603,0.974845223796731
"GO:0031098","stress-activated protein kinase signaling cascade",0.00555876394124838,18,0.629618889643354,0.986364161553452,0.999999999990531,96676,17,54,1.08786925981454,0.38910422751205,0.660096119042221
"GO:1904063","negative regulation of cation transmembrane transport",0.0089037566291903,32,0.698811709106973,0.986868156608012,0.999999999990531,112051,20,75,0.921489255372314,0.708695347466713,0.866657563468329
"GO:0019748","secondary metabolic process",0.0067863486886535,23,0.658984411566565,0.986903254918981,0.999999999990531,143621,14,57,0.848740103632394,0.808189811637405,0.921303285109964
"GO:0003309","type B pancreatic cell differentiation",0.0055792250596267,18,0.627309840179219,0.986991026993916,0.999999999990531,162107,9,29,1.07242284030399,0.470841742961213,0.718626709700848
"GO:0006929","substrate-dependent cell migration",0.00458534758510054,14,0.593661997595109,0.986995730592203,0.999999999990531,194325,8,26,1.0632568331219,0.491800311132915,0.732816439429918
"GO:0071354","cellular response to interleukin-6",0.00356104001083503,10,0.546017575675351,0.987157718138746,0.999999999990531,128653,9,32,0.971883199025487,0.606551701603944,0.808813725747763
"GO:0070593","dendrite self-avoidance",0.00302793169915716,8,0.513721081394352,0.987205850529238,0.999999999990531,197673,5,14,1.23413739558792,0.381180640497871,0.650088653500445
"GO:1905939","regulation of gonad development",0.00247361889466293,6,0.471630558238606,0.987224102027814,0.999999999990531,234664,2,12,0.575930784607696,0.902467196963909,0.963044432936894
"GO:0007271","synaptic transmission, cholinergic",0.00330087564625532,9,0.530147626804539,0.987341682152527,0.999999999990531,148072,8,32,0.863896176911544,0.748859872753571,0.885191101514839
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00219195834715061,5,0.443528143709171,0.987517891606102,0.999999999990531,322689,4,13,1.0632568331219,0.545889579933333,0.771759500348191
"GO:0032715","negative regulation of interleukin-6 production",0.00383376337635274,11,0.557892928434658,0.987545472240796,0.999999999990531,136164,10,45,0.767907712810262,0.878896250679947,0.951410709544646
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.00219874812392373,5,0.442158520214959,0.987812198867825,0.999999999990531,110969,5,15,1.15186156921539,0.447911673936017,0.696303245557857
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,17,0.616562794289423,0.987819004082074,0.999999999990531,94502,10,37,0.933941812877345,0.661365074800343,0.835017014480316
"GO:0098815","modulation of excitatory postsynaptic potential",0.00894879989583557,32,0.695294280790938,0.987924989566604,0.999999999990531,172217,23,47,1.69103081438004,0.00294684753479002,0.0329112325001953
"GO:0042088","T-helper 1 type immune response",0.00461574249337064,14,0.589752701964717,0.987957606581957,0.999999999990531,102089,8,49,0.564177095125906,0.98656117101761,1
"GO:1901890","positive regulation of cell junction assembly",0.02230806863092,92,0.801879906551718,0.987996218294851,0.999999999990531,155297,50,101,1.71068549883474,1.0072153857843e-05,0.000347590029634162
"GO:0045939","negative regulation of steroid metabolic process",0.00358807540358714,10,0.541903448198213,0.988105734160299,0.999999999990531,181290,8,27,1.02387695041368,0.540922349265904,0.771759500348191
"GO:0032732","positive regulation of interleukin-1 production",0.00586495947320289,19,0.629900656725378,0.98815190390514,0.999999999990531,74456,17,70,0.839213428999786,0.839455338162744,0.931611222511933
"GO:0071786","endoplasmic reticulum tubular network organization",0.00220718790896637,5,0.44046780650172,0.98816886970858,0.999999999990531,99013,5,21,0.82275826372528,0.771222290910065,0.899265773510483
"GO:0035640","exploration behavior",0.00562163731044731,18,0.622577122500248,0.988207300703315,0.999999999990531,111763,12,34,1.21961813211042,0.259759505261396,0.525919655416297
"GO:0031290","retinal ganglion cell axon guidance",0.00707652883691191,24,0.659438709031555,0.988233658473104,0.999999999990531,275962,11,22,1.72779235382309,0.0299162830934463,0.164527638176069
"GO:0099601","regulation of neurotransmitter receptor activity",0.00438136331738809,13,0.576922610742461,0.98856044993126,0.999999999990531,160086,9,37,0.840547631589611,0.785559277588154,0.905314766056677
"GO:0006892","post-Golgi vesicle-mediated transport",0.0108283661100547,40,0.718258106102861,0.988631383461901,0.999999999990531,160124,26,109,0.824267911915602,0.901679964051597,0.963044432936894
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0370894108520018,161,0.844032980352811,0.988732345325292,0.999999999990531,191470,95,264,1.24348692131207,0.00748544953406394,0.0668364459044105
"GO:1901623","regulation of lymphocyte chemotaxis",0.00251701469262924,6,0.463499185593068,0.988947162605783,0.999999999990531,49494,6,24,0.863896176911544,0.73581433959864,0.874262449975867
"GO:0071415","cellular response to purine-containing compound",0.00222701340410629,5,0.43654663910282,0.988968196103089,0.999999999990531,369265,3,13,0.797442624841425,0.773523325895294,0.899265773510483
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00307893066847449,8,0.50521187852858,0.989052916604135,0.999999999990531,182473,4,15,0.921489255372314,0.671359149078974,0.838682506234042
"GO:0006857","oligopeptide transport",0.00252134759693068,6,0.462702668041338,0.989106610748113,0.999999999990531,101268,6,19,1.09123727609879,0.485131036845586,0.727275068702917
"GO:1903307","positive regulation of regulated secretory pathway",0.00388731717377781,11,0.550207091766684,0.989257562515103,0.999999999990531,143601,9,45,0.691116941529235,0.936324561156301,0.979613782188994
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,45,0.728966835704469,0.989271201623245,0.999999999990531,162609,30,70,1.4809648747055,0.00887544333039725,0.0759086863276354
"GO:0019933","cAMP-mediated signaling",0.0108628290796102,40,0.715979389659637,0.989288990847593,0.999999999990531,142191,27,57,1.63685591414819,0.00242357505754576,0.0284966184790133
"GO:0043525","positive regulation of neuron apoptotic process",0.00877893865534169,31,0.686598982040899,0.989294068404758,0.999999999990531,190190,21,66,1.09950422516015,0.345801003558328,0.61262762589817
"GO:0014829","vascular associated smooth muscle contraction",0.00415181661945085,12,0.561987374246672,0.989375435030771,0.999999999990531,125650,8,24,1.15186156921539,0.390109063030508,0.660096119042221
"GO:0002920","regulation of humoral immune response",0.00309854174961105,8,0.502014325633827,0.9896942722828,0.999999999990531,58577,8,45,0.614326170248209,0.970583862333918,0.99524139322964
"GO:0035725","sodium ion transmembrane transport",0.0182805105497962,73,0.776458082317148,0.989699563378555,0.999999999990531,94395,51,175,1.00705611479974,0.50491260058007,0.745461704538157
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00225088918339771,5,0.431916072976995,0.989862865776136,0.999999999990531,309808,3,15,0.691116941529235,0.85420647357248,0.940608340873844
"GO:0045444","fat cell differentiation",0.0336042951662759,144,0.833203675461273,0.989927788302553,0.999999999990531,152534,86,232,1.28094950369643,0.00435744707305197,0.0442280877914775
"GO:0045793","positive regulation of cell size",0.00283018140068289,7,0.480913804037767,0.989982089446423,0.999999999990531,116469,6,10,2.07335082458771,0.0399494082850209,0.198894909189408
"GO:0070169","positive regulation of biomineral tissue development",0.00975156737561594,35,0.697874121714396,0.990067372330225,0.999999999990531,178426,20,52,1.32907104140238,0.088731632274157,0.310088975167712
"GO:1901888","regulation of cell junction assembly",0.0418560910081754,183,0.850111514902644,0.99009071616709,0.999999999990531,148166,100,250,1.38223388305847,0.000104439770185483,0.00239893405719784
"GO:0008584","male gonad development",0.0183093385306881,73,0.77523555214639,0.990097977282531,0.999999999990531,161748,44,141,1.0783384903293,0.304284484917743,0.586966929465958
"GO:0046546","development of primary male sexual characteristics",0.0185352518001251,74,0.776276975559403,0.990175474183358,0.999999999990531,161440,45,142,1.09507966087379,0.26093619440147,0.527837518686678
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0185355202711276,74,0.776265731857861,0.990179072707953,0.999999999990531,231457,42,107,1.35639773571158,0.0137912386549899,0.101262903400787
"GO:0030540","female genitalia development",0.00338746044695629,9,0.516596848182104,0.990200506844527,0.999999999990531,131042,4,19,0.727491517399195,0.84456560731877,0.933716453902635
"GO:0031175","neuron projection development",0.147669090748671,701,0.923021660824587,0.990318521324491,0.999999999990531,180734,388,981,1.3667348283045,1.51434420558871e-13,3.6832329778728e-11
"GO:0033059","cellular pigmentation",0.0057115457095997,18,0.612776813568321,0.990448232042295,0.999999999990531,196054,11,60,0.633523863068466,0.978894086352831,0.998127786084686
"GO:0007369","gastrulation",0.0263982366894212,110,0.810216796721156,0.990576211540679,0.999999999990531,122573,64,190,1.16398642783871,0.0867669415636825,0.306908619436526
"GO:0032941","secretion by tissue",0.0059698162652157,19,0.618836771470511,0.990691774261274,0.999999999990531,134962,11,46,0.826335473567564,0.819022694320964,0.922319242323918
"GO:0038179","neurotrophin signaling pathway",0.00719453925685344,24,0.648622083226868,0.99083178425861,0.999999999990531,234477,16,39,1.41767577749587,0.071296308512388,0.277434669158788
"GO:0033631","cell-cell adhesion mediated by integrin",0.00286292760701693,7,0.475413105166685,0.990987294421711,0.999999999990531,89948,5,18,0.959884641012827,0.630789796470364,0.822256392475189
"GO:0050930","induction of positive chemotaxis",0.00229015161632122,5,0.424511289938619,0.991185965964967,0.999999999990531,253147,4,14,0.987309916470336,0.611773155707519,0.810117051674219
"GO:0043267","negative regulation of potassium ion transport",0.00395813329386606,11,0.540363175811569,0.99118676160089,0.999999999990531,49924,8,29,0.953264746936876,0.632696857166146,0.822851650303513
"GO:0043116","negative regulation of vascular permeability",0.00315522359701409,8,0.492995915836612,0.991355462449058,0.999999999990531,141867,4,18,0.767907712810262,0.8105119598939,0.921303285109964
"GO:1902895","positive regulation of miRNA transcription",0.00794639737858354,27,0.66065839909623,0.99143970412557,0.999999999990531,145347,21,54,1.34383849741796,0.0742044769560394,0.281097310620518
"GO:0050919","negative chemotaxis",0.013052068976461,49,0.729961904263454,0.991488119277888,0.999999999990531,255993,21,46,1.57754954044717,0.0117394296552217,0.0906325989712976
"GO:2000269","regulation of fibroblast apoptotic process",0.00316092933141489,8,0.492106018132009,0.991507949598802,0.999999999990531,183441,6,19,1.09123727609879,0.485131036845586,0.727275068702917
"GO:0044786","cell cycle DNA replication",0.00344171081779329,9,0.50845392971196,0.991670978623016,0.999999999990531,31424,9,43,0.723261915553851,0.91161082779616,0.966949121476733
"GO:0046209","nitric oxide metabolic process",0.00867487711797418,30,0.672421202222102,0.991710080842083,0.999999999990531,119004,22,79,0.962314728711594,0.626530296116573,0.822256392475189
"GO:0046683","response to organophosphorus",0.0139756465933808,53,0.737373346500898,0.991732289099325,0.999999999990531,89687,36,128,0.971883199025487,0.613674053367493,0.812104132418509
"GO:0010894","negative regulation of steroid biosynthetic process",0.00344527531454968,9,0.507927881074982,0.991759957018772,0.999999999990531,200810,7,23,1.05169969363145,0.515378423133198,0.748714349919035
"GO:0034329","cell junction assembly",0.0804429025047025,368,0.889495104335188,0.991903473186136,0.999999999990531,174778,191,484,1.36367082471161,3.11297607025196e-07,1.49206672478327e-05
"GO:0050795","regulation of behavior",0.011485955718432,42,0.710993496867747,0.991946367463988,0.999999999990531,197372,21,73,0.994072313158489,0.557160887879146,0.779790460419149
"GO:2001257","regulation of cation channel activity",0.00963587886704752,34,0.68607415737081,0.992024398773136,0.999999999990531,126718,22,86,0.883986785676929,0.788526786111843,0.907976622913571
