"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9821002",0.000777122331462904,12,3.01005542093519,0.000884696894508208,0.00800271533717996,29726,13,67,0.671115441363806,0.972183669973961,1
"R-HSA-9612973",0.00961791416619396,73,1.47953280173726,0.000908828465777667,0.00814340490268382,153193,41,150,0.945412367910961,0.694655564726244,1
"R-HSA-8964011",0.000471830530950654,9,3.71825443634923,0.000910538640413794,0.00814340490268382,137760,3,5,2.07529544175577,0.148952584118945,0.582969188091167
"R-HSA-5334118",0.000675639566914159,11,3.17365888215217,0.000939089090397971,0.00835156196685387,36834,13,62,0.725237654377016,0.939974210757262,1
"R-HSA-9009391",0.0074185405773941,59,1.55030150996482,0.000945435141411988,0.00836102697684456,135261,30,76,1.36532594852353,0.0306985213387904,0.311511277431443
"R-HSA-499943",0.0018792317138619,21,2.17831958734324,0.00101447491466944,0.00888149747114685,112409,10,28,1.23529490580701,0.272774165915895,0.736862635912734
"R-HSA-9818749",0.000682363314332603,11,3.1423868599498,0.00101550918653037,0.00888149747114685,69446,2,8,0.864706434064903,0.722631662670668,1
"R-HSA-111447",0.00137436764004478,17,2.41117446263318,0.00102427677389494,0.00890895677514114,134712,10,15,2.30588382417308,0.0026868920986447,0.0957482828509555
"R-HSA-5336415",0.000220050806018482,6,5.31509365694675,0.00110143667599827,0.00952772818636754,15354,2,6,1.15294191208654,0.556033139569513,0.958626503355048
"R-HSA-9013406",0.00669374650950963,54,1.57255966811997,0.00111329788694658,0.00957799214693719,134247,27,57,1.63839113822824,0.00238797317992911,0.0914688107034081
"R-HSA-909733",0.00340968331558896,32,1.82944167735856,0.0011463938406302,0.00975798541816095,121444,20,77,0.898396295132367,0.753694635533115,1
"R-HSA-9663891",0.00502371647077531,43,1.66849907345776,0.00114654787604418,0.00975798541816095,171132,25,86,1.00547259774989,0.527931783405402,0.949922505467357
"R-HSA-2028269",0.00217052855637132,23,2.06559401674754,0.00120058579029081,0.0101632476258308,147579,9,19,1.63839113822824,0.0681562997408811,0.416569198802374
"R-HSA-5250913",0.00257915448295372,26,1.96507272222539,0.00121135378665671,0.0101998566184977,67896,20,102,0.678201124756787,0.98810601099545,1
"R-HSA-5621480",0.00190806477393492,21,2.145402665246,0.00121824798966708,0.0102036326330316,92268,10,28,1.23529490580701,0.272774165915895,0.736862635912734
"R-HSA-3371556",0.00595597404544538,49,1.60371029947356,0.00123836376882003,0.0103175255054848,127758,30,88,1.17914513736123,0.169001515926527,0.616427188275788
"R-HSA-9705683",0.0133529429777872,95,1.38684921738408,0.00130701175430903,0.0108324586757654,89671,60,193,1.07528261230869,0.275021839945383,0.740407436451601
"R-HSA-9013149",0.0221402786079306,147,1.29424616860827,0.00132274712885294,0.010905774505074,124553,73,173,1.45950450142747,0.000122325703022064,0.0176037807167206
"R-HSA-917977",0.00166515257365616,19,2.22424284855262,0.00135715299187211,0.0111314672856661,84949,9,30,1.03764772087788,0.51636684867589,0.938640238261021
"R-HSA-168325",0.00206393395881519,22,2.07782763931214,0.0014067961151466,0.0114791662385416,48963,15,43,1.20656711729987,0.239411855055546,0.687769620322603
"R-HSA-4085377",0.00193282650753464,21,2.11791758624182,0.00142027461893268,0.0115297165218997,53164,15,34,1.52595253070277,0.0421562774457678,0.34071497018064
"R-HSA-8852135",0.00479073660919372,41,1.66826176870323,0.00147017539559791,0.0118739165879157,88837,27,76,1.22879335367118,0.126439497000082,0.546880862806451
"R-HSA-2173793",0.00464322050047826,40,1.67928078245747,0.00148299644572392,0.0119166668709693,88538,19,49,1.34117732630475,0.0881838920943261,0.462235434388471
"R-HSA-163359",0.00304207576740599,29,1.85827766128111,0.0015098121108682,0.0120708715732544,77493,10,33,1.04812901098776,0.495323324594126,0.927134368064003
"R-HSA-1266738",0.138134737456413,783,1.1049471100311,0.00157804710729847,0.0125530078937361,160499,424,1365,1.07438982576855,0.0373246146184814,0.336515353801437
"R-HSA-9705671",0.00823586462749067,63,1.49112477072461,0.00162220007858394,0.0128397136219918,74390,41,120,1.1817654598887,0.121302000618697,0.539702710850543
"R-HSA-6804756",0.00557824659166212,46,1.60746956074753,0.00163064598140972,0.0128423511869233,128369,27,89,1.04930668403382,0.422363348787567,0.875132436034973
"R-HSA-8963889",0.00131588268334106,16,2.37020246679385,0.00167665425582975,0.0131393251830618,59755,8,18,1.53725588278205,0.118199124590157,0.530054431235747
"R-HSA-72203",0.0151472018053592,105,1.35126187135555,0.00170446573372562,0.01329147416989,91794,65,266,0.845201777657424,0.956293627128866,1
"R-HSA-9843970",0.00107660536275718,14,2.53486089584295,0.00173823106797488,0.0134883322578639,55476,13,68,0.661246096637867,0.976341798821166,1
"R-HSA-168333",0.00196877477477168,21,2.07924608945517,0.00176405604209284,0.0136219547055267,51850,13,31,1.45047530875403,0.0834335291119834,0.458642954398181
"R-HSA-391251",0.00622328699466508,50,1.56614803436068,0.00178859429160838,0.0137443920563887,86384,31,95,1.12866945077945,0.24305777821333,0.687769620322603
"R-HSA-5666185",0.00024459449762832,6,4.78175369689687,0.00186970441426282,0.0142982709554495,40647,4,9,1.53725588278205,0.245809951581458,0.687769620322603
"R-HSA-3108214",0.00470921538927942,40,1.65574736142166,0.00189385322808433,0.0143513720421865,102800,29,73,1.37405405960998,0.0304568602805153,0.311511277431443
"R-HSA-5626467",0.00238846279505374,24,1.9587337021903,0.00189478001062349,0.0143513720421865,70755,15,32,1.62132456387169,0.0235352447202379,0.271977019300479
"R-HSA-5693571",0.00267092186239922,26,1.89755686686583,0.00193898523615443,0.0146162553753927,181660,17,66,0.890909659339597,0.755529391379268,1
"R-HSA-168274",0.00198602222269014,21,2.06118904647356,0.00195261083888165,0.014649208331515,51850,13,33,1.36256771428409,0.128860746574104,0.546880862806451
"R-HSA-198753",0.00225890921039993,23,1.98477689080143,0.0019749039647643,0.0147197404391119,119164,10,20,1.72941286812981,0.0376267957187961,0.336515353801437
"R-HSA-451326",0.0035338965040846,32,1.76513849710162,0.00198060942105549,0.0147197404391119,115069,11,31,1.22732526125341,0.265539378418321,0.724739372476211
"R-HSA-9816359",0.00427264562212017,37,1.68805847042126,0.00199060533358808,0.0147248983321025,79173,26,114,0.788854992480263,0.941711925714092,1
"R-HSA-2187338",0.00674831324077122,53,1.53095798119973,0.00212650790825442,0.0156570326454267,93919,31,93,1.15294191208654,0.202335358754259,0.640593745815983
"R-HSA-3214842",0.00187492747065398,20,2.07935268889255,0.00223117441160281,0.0162978435119559,134454,11,45,0.845490735530128,0.793492598589699,1
"R-HSA-73772",0.00214560392617683,22,1.99873749904189,0.00224276648259691,0.0162978435119559,63384,18,88,0.707487082416739,0.972761020669879,1
"R-HSA-3858494",0.0134423427332295,94,1.36312450205153,0.00224442822843107,0.0162978435119559,126907,44,145,1.04957470617533,0.381416895692976,0.839753749488151
"R-HSA-6783310",0.00256161788450958,25,1.90242829597965,0.00225968967049939,0.0163337385771714,135375,13,38,1.18328248872039,0.287997350181998,0.755007997234554
"R-HSA-400685",0.00174904105477509,19,2.11756247435826,0.00232598658967065,0.016736530779312,72061,13,25,1.798589382855,0.0126393230073673,0.205943837638574
"R-HSA-420092",0.00216063685112317,22,1.98483101087155,0.00243535109169668,0.0174441664169948,85672,7,33,0.733690307691433,0.881342578477964,1
"R-HSA-109606",0.00448260336963862,38,1.65247888260178,0.00248935485280444,0.0177220917029579,109700,28,54,1.79346519657906,0.000323530356639568,0.0320092846600272
"R-HSA-73884",0.00300810076203745,28,1.81446370995867,0.00249654229296248,0.0177220917029579,45016,21,89,0.81612742091519,0.891749029776414,1
"R-HSA-8953854",0.0385530207928738,238,1.20337553916946,0.00250856142975397,0.0177279140325917,102882,153,689,0.768070156237621,0.999979062784178,1
"R-HSA-1799339",0.00665205804199987,52,1.52380694481553,0.00254712096920251,0.0179204110855448,80795,33,106,1.07680423864686,0.340673096328827,0.79260901176519
"R-HSA-5688426",0.0187869818216419,125,1.29698702890229,0.00268215893015133,0.0187869804709273,178340,61,284,0.742916795464213,0.998285474298318,1
"R-HSA-6796648",0.00317636206047579,29,1.77971570459079,0.00277562951772914,0.0193560419672477,137498,12,62,0.669450142501861,0.968541145809229,1
"R-HSA-5693532",0.00991935268222279,72,1.4149197199583,0.00290156319319701,0.0201455023457494,120564,46,168,0.94705942778537,0.697173533647466,1
"R-HSA-3899300",0.00348213855998718,31,1.73539475415811,0.00293947265521566,0.0203195860838707,84733,17,44,1.3363644890094,0.10609624097239,0.499137651465592
"R-HSA-8949613",0.00193445692467696,20,2.01536432672642,0.00314890590589956,0.0216726871697348,88417,12,29,1.43123823569363,0.103151925401955,0.499137651465592
"R-HSA-73933",0.00181155053692601,19,2.04449372413781,0.00337879581914213,0.0231542587952467,56227,12,39,1.06425407269527,0.458549272864198,0.907354373680033
"R-HSA-427413",0.00337135327520122,30,1.7346011346216,0.00341186974928132,0.0232801285047945,79140,24,103,0.805939977380881,0.916827565882803,1
"R-HSA-164952",0.00195228811562657,20,1.99695703025453,0.00347849512714515,0.0236328660354969,75631,9,27,1.15294191208654,0.373933929600112,0.836285735285967
"R-HSA-2408557",0.00535409470968087,43,1.56554314619189,0.00356581795482991,0.0241226060790416,85962,27,88,1.06123062362511,0.395679747147836,0.85300146052511
"R-HSA-1280215",0.0560487655692058,333,1.15813934602368,0.00373056954645767,0.0250514496017198,135926,206,753,0.946239178843931,0.841760806623952,1
"R-HSA-8939211",0.017782037174235,118,1.29354972618475,0.00373477075553119,0.0250514496017198,121251,70,216,1.12091574786191,0.143801604587977,0.582969188091167
"R-HSA-9821993",0.000478385214197242,8,3.25982941101136,0.0037991442219405,0.0253757185794591,25127,7,41,0.590531223263836,0.973005215288935,1
"R-HSA-72202",0.00400122869454848,34,1.65641127209769,0.00389223189355037,0.0258882482667657,62566,21,79,0.919434689385467,0.715645265435263,1
"R-HSA-1280218",0.0566453476818517,336,1.15626576062797,0.00391389824599564,0.0259234348259879,136100,217,733,1.02396341714643,0.350038194974183,0.804127353933878
"R-HSA-9717207",0.00197502325595593,20,1.97396940305691,0.00393993743478049,0.025987170663573,87968,12,41,1.01233923988086,0.538860850146487,0.949922505467357
"R-HSA-389977",0.00118303524972528,14,2.30681616202199,0.00397873287796002,0.0261285970510602,75013,10,22,1.57219351648164,0.0736241222459968,0.430062677178645
"R-HSA-3371453",0.00400865445735864,34,1.65334288160569,0.00400006173734302,0.0261285970510602,114513,23,69,1.15294191208654,0.245596775640379,0.687769620322603
"R-HSA-390466",0.00586099734912385,46,1.52992077360024,0.00401089645193153,0.0261285970510602,86076,29,89,1.12703310507336,0.25522962704071,0.705110819555748
"R-HSA-5083630",0.000286753152191145,6,4.07873683109585,0.00405407769769017,0.0263016598173916,32600,1,5,0.691765147251923,0.818490427705746,1
"R-HSA-388841",0.0046240270005902,38,1.60193861464519,0.00409265503820633,0.0264435629611454,103752,27,66,1.41497416483348,0.0243245610820044,0.278675072931291
"R-HSA-2871809",0.00386566680141807,33,1.66407216877873,0.00411541415227945,0.02648252277666,126823,11,32,1.18897134683924,0.305971246338793,0.767787833381855
"R-HSA-2660825",0.000945275878701582,12,2.4746016895753,0.00429855107888888,0.027370667466846,76942,2,7,0.988235924645604,0.647102244702663,1
"R-HSA-2660826",0.000945275878701582,12,2.4746016895753,0.00429855107888888,0.027370667466846,76942,2,7,0.988235924645604,0.647102244702663,1
"R-HSA-68616",0.00106840502482489,13,2.37186553932969,0.00430530397930806,0.027370667466846,20713,13,66,0.681283857142045,0.967379717991557,1
"R-HSA-190828",0.00314491576171205,28,1.73552809746633,0.00451098401473471,0.0285635507813002,79775,20,46,1.50383727663461,0.0246459319080106,0.278675072931291
"R-HSA-9824594",0.00256921670227677,24,1.82092953426372,0.00462372128300714,0.0290610702728077,144451,12,18,2.30588382417308,0.000989881610949928,0.066391721901016
"R-HSA-2559583",0.0104555952114557,74,1.37963941557835,0.00462627271557015,0.0290610702728077,81028,53,190,0.964830336956629,0.648621578090561,1
"R-HSA-70263",0.000718104786337966,10,2.71453104877929,0.0046907190341835,0.0293494396486659,41570,6,25,0.830118176702307,0.772814757434856,1
"R-HSA-9762293",0.00133554890987273,15,2.18934446097206,0.00470933004168295,0.0293498797479689,111314,4,9,1.53725588278205,0.245809951581458,0.687769620322603
"R-HSA-5250941",0.00345831538650031,30,1.69098319927732,0.00483054900699398,0.0299872905022411,79140,24,105,0.790588739716483,0.93337370145551,1
"R-HSA-5213460",0.00202014017072757,20,1.92988364573668,0.00500665891142327,0.0302529710274422,314163,8,30,0.92235352966923,0.67334320750915,1
"R-HSA-5675482",0.00202014017072757,20,1.92988364573668,0.00500665891142327,0.0302529710274422,314163,8,30,0.92235352966923,0.67334320750915,1
"R-HSA-8878159",0.00950000750666691,68,1.39530001576097,0.00502234743913976,0.0302529710274422,209748,26,94,0.956696480242021,0.643738558323378,1
"R-HSA-418597",0.00578098283201152,45,1.5173769027626,0.00504780993005205,0.0302529710274422,133513,19,48,1.36911852060276,0.0731321272119377,0.430062677178645
"R-HSA-159236",0.00362116917102984,31,1.66876627543331,0.00508026476364865,0.0302529710274422,61115,19,70,0.938824128413324,0.67143491179205,1
"R-HSA-167161",0.00244647829030172,23,1.83260600226595,0.00508356935773824,0.0302529710274422,175663,11,44,0.864706434064903,0.766708666071015,1
"R-HSA-167162",0.00244647829030172,23,1.83260600226595,0.00508356935773824,0.0302529710274422,175663,11,44,0.864706434064903,0.766708666071015,1
"R-HSA-73776",0.00244647829030172,23,1.83260600226595,0.00508356935773824,0.0302529710274422,175663,11,44,0.864706434064903,0.766708666071015,1
"R-HSA-73779",0.00244647829030172,23,1.83260600226595,0.00508356935773824,0.0302529710274422,175663,11,44,0.864706434064903,0.766708666071015,1
"R-HSA-75953",0.00244647829030172,23,1.83260600226595,0.00508356935773824,0.0302529710274422,175663,11,44,0.864706434064903,0.766708666071015,1
"R-HSA-76042",0.00244647829030172,23,1.83260600226595,0.00508356935773824,0.0302529710274422,175663,11,44,0.864706434064903,0.766708666071015,1
"R-HSA-156842",0.00515681677505157,41,1.54983259589728,0.00510975505268307,0.0302949147880049,83739,26,88,1.02192578571307,0.487983380265785,0.918522819216097
"R-HSA-9013026",0.00951760215289538,68,1.39272060450113,0.00522558299415121,0.0307226305871718,203982,30,67,1.54872794160878,0.00409713797825539,0.115894107254601
"R-HSA-8955332",0.00393100175947115,33,1.63641456595967,0.00522854345542889,0.0307226305871718,154588,20,42,1.64705987440934,0.00780987591083204,0.177120611540614
"R-HSA-8941326",0.00516491480376398,41,1.54740262573556,0.00524012018858899,0.0307226305871718,234173,15,29,1.78904779461704,0.00805602276116502,0.177120611540614
"R-HSA-9834899",0.00425373691917397,35,1.60391021245735,0.00556024592772331,0.0323602914647293,176458,9,17,1.83114303684332,0.0319300257148338,0.31200759695421
"R-HSA-69473",0.00410142062149323,34,1.61594747857825,0.00557521988716558,0.0323602914647293,56468,28,92,1.05268609364423,0.411757747258037,0.869083351879298
"R-HSA-1912399",0.000306768753824746,6,3.81261334048066,0.00558077041684846,0.0323602914647293,32600,1,6,0.576470956043269,0.870981885332993,1
"R-HSA-6814122",0.00291148856939248,26,1.74076799549835,0.00580289843039872,0.0333726658153185,96025,12,38,1.09226075881883,0.417598718299741,0.875132436034973
"R-HSA-202427",0.00110896010934566,13,2.28512553253526,0.00580324148205857,0.0333726658153185,44595,10,20,1.72941286812981,0.0376267957187961,0.336515353801437
"R-HSA-1592389",0.00247572748042864,23,1.81095489494022,0.00581860755845098,0.0333726658153185,126360,14,32,1.51323625961358,0.0523756866804503,0.38157138536345
"R-HSA-167242",0.000626417948193225,9,2.80066363036444,0.00584900336977789,0.033425892903821,91375,4,23,0.601534910653846,0.933250239136898,1
"R-HSA-9755779",0.000988499710106825,12,2.36639552104362,0.00603749089196848,0.0343789499352018,89214,8,12,2.30588382417308,0.00741553860471356,0.175205934496441
"R-HSA-9660821",0.00397403874957059,33,1.61869295781446,0.00609215348548187,0.0345426956347682,89702,14,42,1.15294191208654,0.315392716871744,0.767787833381855
"R-HSA-912446",0.00234280784988111,22,1.83049541410695,0.00610988931000322,0.0345426956347682,59457,19,85,0.773149282222737,0.930467112939467,1
"R-HSA-5365859",0.00249244705630837,23,1.79880683438099,0.0062767660579468,0.0353598600346256,234817,9,22,1.41497416483348,0.15673854902073,0.582969188091167
"R-HSA-1980145",0.00339176469016421,29,1.66669033936474,0.00664665055550706,0.0373108079055591,173452,10,32,1.08088304258113,0.450614421538318,0.89276924817917
"R-HSA-9027277",0.00113129072917799,13,2.240019293953,0.00679007383431141,0.0379812257233744,208283,4,7,1.97647184929121,0.112322600181013,0.510836514251231
"R-HSA-156902",0.0050992362753874,40,1.52910564132926,0.00692686287211808,0.0386099434033906,85791,25,84,1.02941242150584,0.472696104605298,0.908980201002125
"R-HSA-9634597",0.00432346464330608,35,1.57804276168495,0.00702647841266923,0.0390277730780891,83689,15,45,1.15294191208654,0.3059309618388,0.767787833381855
