"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00310513887790561,6,4.16439811267974,0.00360859230156718,0.0460095518449816,190057,5,53,2.34437776534608,0.0612243040537714,0.209957139246468
"GO:1903036","positive regulation of response to wounding",0.00768937019018385,10,2.80279445583771,0.00363357402252595,0.0460329855465231,151544,7,73,2.3829154820367,0.0272583163646156,0.147729676428394
"GO:0006090","pyruvate metabolic process",0.00900633992777413,11,2.63224536735681,0.00374440397130726,0.0467309064369255,235548,6,120,1.24252021563342,0.353275332409587,0.518992159294995
"GO:0002252","immune effector process",0.046382542749833,35,1.62628070844672,0.00374572506175541,0.0467309064369255,92863,35,642,1.35477282078411,0.0428533704347087,0.176329403538292
"GO:0042692","muscle cell differentiation",0.0498547558681953,37,1.59947387007897,0.00380438466524446,0.0467309064369255,155415,30,397,1.87786430574321,0.000741801344613213,0.0295088574887136
"GO:0090303","positive regulation of wound healing",0.00650641185990996,9,2.98114416083189,0.0038246474416701,0.0467309064369255,154088,6,63,2.36670517263509,0.0406507742806755,0.173300676402435
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00650725081598757,9,2.98075981280495,0.00382780940468397,0.0467309064369255,131710,8,78,2.54875941668395,0.0130153900605998,0.106096765698906
"GO:0043502","regulation of muscle adaptation",0.010359654341776,12,2.49642199558982,0.00383044572349589,0.0467309064369255,297313,7,78,2.23016448959845,0.0373117980879982,0.168279163581304
"GO:1902600","proton transmembrane transport",0.0103675117289207,12,2.49452999347699,0.00385312652370828,0.0467309064369255,133135,11,170,1.60796733787855,0.08236600160978,0.235720830506263
"GO:1903578","regulation of ATP metabolic process",0.00535310847045875,8,3.22081635473889,0.00397235874368351,0.0477925705375854,260401,3,70,1.06501732768579,0.538895814537015,0.666585028356312
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0090892442317114,11,2.60823627876709,0.00400500779389046,0.0477925705375854,117896,10,100,2.48504043126685,0.0069651437735111,0.0800790229220437
"GO:0043271","negative regulation of monoatomic ion transport",0.0117867631514944,13,2.37700893953724,0.00401274976358812,0.0477925705375854,90082,10,108,2.30096336228412,0.0117266867975303,0.102370185991415
"GO:0030098","lymphocyte differentiation",0.0432126105149241,33,1.64583182565677,0.00404305650510173,0.0478669011229008,160094,25,413,1.50426176226807,0.0283199169562498,0.150431810087678
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.00913667620660133,11,2.59469592832848,0.00416048973215011,0.0489657637706897,61226,8,81,2.45436091976972,0.0160903240795827,0.115889372273389
"GO:0050708","regulation of protein secretion",0.0284548454579914,24,1.81776204012059,0.00419680468346761,0.0491026147965711,138382,22,258,2.11902672433607,0.000779130997292654,0.0296600825202068
"GO:0006631","fatty acid metabolic process",0.026897643151926,23,1.84287393647321,0.0042677007888966,0.0496400986497973,100851,22,384,1.4237210804133,0.0618459554953588,0.210997608027905
"GO:0060055","angiogenesis involved in wound healing",0.00325027062716108,6,3.97844855585245,0.00449039528045092,0.05192672216754,219606,4,30,3.31338724168913,0.0310586266188886,0.153402549631812
"GO:0014888","striated muscle adaptation",0.0043351194441559,7,3.47999797719281,0.0045677152989807,0.0524681681191032,298020,2,47,1.05746401330504,0.569319848727095,0.689213133973336
"GO:0006195","purine nucleotide catabolic process",0.011982805134668,13,2.33812042042245,0.00458997549156559,0.0524681681191032,283437,8,131,1.51758194275838,0.158362756642594,0.33544571135476
"GO:0061462","protein localization to lysosome",0.0054958329166408,8,3.13717312222862,0.00463511468918143,0.0526813892387535,91836,6,55,2.71095319774565,0.0226336406909917,0.135597323296333
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,11,2.55136232775686,0.00470306057529313,0.0531499288878297,221242,6,120,1.24252021563342,0.353275332409587,0.518992159294995
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00331906328639502,6,3.89598912915083,0.00495971493016456,0.0557337457406628,220865,6,39,3.82313912502592,0.00436604695195997,0.0643264250922102
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00440835870973149,7,3.42218224284897,0.00499203454988861,0.0557817793243171,164110,4,23,4.32180944568147,0.0125113956822764,0.105894323455523
"GO:0033604","negative regulation of catecholamine secretion",0.00233726380615113,5,4.6104603342618,0.00506047211587046,0.0562306091534433,177768,2,13,3.82313912502592,0.0940940327695975,0.252568193223656
"GO:0002443","leukocyte mediated immunity",0.0257546879309096,22,1.84097719338096,0.00518773279228202,0.0570355259580013,91662,22,394,1.38758602761093,0.0766798375233289,0.229003298549401
"GO:0022038","corpus callosum development",0.00235165092896949,5,4.58225408210885,0.00519026153765623,0.0570355259580013,116060,6,26,5.73470868753888,0.000480118931485141,0.0207599251026944
"GO:0072665","protein localization to vacuole",0.00811022040217202,10,2.65735369314491,0.00522914534824381,0.0571470884486645,74713,8,84,2.36670517263509,0.0196581928948242,0.129470681019223
"GO:0007154","cell communication",0.512976896086666,266,1.11754713797503,0.00527936789034522,0.0573806706770308,138592,286,6223,1.14208832290265,0.0029238883264866,0.0533529805941082
"GO:1903409","reactive oxygen species biosynthetic process",0.00337504516980217,6,3.83136634687368,0.00536743208725898,0.0576233181764181,34154,6,50,2.98204851752022,0.0146687251119588,0.112215747106485
"GO:0060337","type I interferon-mediated signaling pathway",0.00563898518868332,8,3.05753229232557,0.00538198563419523,0.0576233181764181,242564,3,82,0.90916113339031,0.646459923665422,0.741527559498573
"GO:0070647","protein modification by small protein conjugation or removal",0.0686802711195226,47,1.4748500813574,0.00538860592298329,0.0576233181764181,141195,38,849,1.11226780198045,0.270137586102333,0.443685927958332
"GO:0071357","cellular response to type I interferon",0.00564959874828198,8,3.05178829126367,0.00544080757056054,0.0578704077959621,242564,3,83,0.898207384795246,0.654571397090215,0.749103860076201
"GO:0090559","regulation of membrane permeability",0.00448840979778793,7,3.36114739433704,0.00548900564311983,0.0580342502427638,97547,7,66,2.63564894225272,0.0165355931298901,0.117461766911969
"GO:0097237","cellular response to toxic substance",0.00817444645512782,10,2.63647505139772,0.0055145667651495,0.0580342502427638,222788,8,129,1.54111034497169,0.149135988415151,0.32273267958428
"GO:0009154","purine ribonucleotide catabolic process",0.0109298067355945,12,2.36619636478051,0.00577960034864478,0.0605032899655498,243199,7,122,1.42584287039901,0.220878304767156,0.401501836296089
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00242287941300088,5,4.44754369992313,0.00586769523773389,0.0611039048578676,126461,5,37,3.3581627449552,0.0156199778164203,0.114642567811292
"GO:0071711","basement membrane organization",0.00573248322614279,8,3.007663281371,0.00591719746354635,0.0612984674739255,124136,6,38,3.9237480493687,0.00382191211744765,0.0593889312625263
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0109797969699997,12,2.35542324108367,0.00598237221831743,0.0616525302706392,121505,11,128,2.13558162061995,0.0142942744448253,0.111059811995147
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00828388535371356,10,2.60164442380527,0.00602882945074146,0.0618110400903338,96441,7,80,2.17441037735849,0.0419351219779436,0.174861546360859
"GO:0051249","regulation of lymphocyte activation",0.0496395267647444,36,1.56299247702853,0.00609067808006647,0.062124916416678,100224,35,498,1.74651435932409,0.00103146939395704,0.0330385144800078
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.013887772474021,14,2.17258842982524,0.00623369403727869,0.0627789014586963,67717,12,139,2.145358645698,0.010428264857438,0.0969243869226361
"GO:0015874","norepinephrine transport",0.0024598651325514,5,4.38067190203582,0.00624294055059704,0.0627789014586963,177768,2,24,2.07086702605571,0.251321566297331,0.426844557779523
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0083286185474235,10,2.58767093428695,0.00624948340312814,0.0627789014586963,134659,9,108,2.07086702605571,0.0301061197236239,0.153148522072348
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,31,1.62177682517909,0.00643005070913527,0.0640104613928837,105682,29,571,1.26210459731591,0.118172872979711,0.286991262950728
"GO:0050775","positive regulation of dendrite morphogenesis",0.00350835570792439,6,3.68578204700027,0.00643644659556397,0.0640104613928837,143556,6,30,4.97008086253369,0.00107969001568653,0.0330385144800078
"GO:0051603","proteolysis involved in protein catabolic process",0.058673324764939,41,1.506000713604,0.00652813727777202,0.0643559760556422,95657,37,790,1.16387969565662,0.189895031187498,0.371943921356455
"GO:0048709","oligodendrocyte differentiation",0.0139672047797963,14,2.16023279308886,0.00653590103732515,0.0643559760556422,173189,10,105,2.36670517263509,0.00971749393891463,0.0924789255717761
"GO:1903131","mononuclear cell differentiation",0.0516444436164024,37,1.54404566544732,0.00657931182847293,0.0644642917577964,158619,30,502,1.48508392306784,0.0205155548556593,0.130410870255309
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00250131241495739,5,4.30808323043848,0.00668311709276359,0.065160391654445,126461,5,39,3.18594927085493,0.0193254336131544,0.128987541800551
"GO:0010770","positive regulation of cell morphogenesis",0.00354184995106239,6,3.6509266799628,0.00672769584287791,0.0652750586901667,143556,6,32,4.65945080862534,0.00153892450777304,0.0397614711746153
"GO:0042110","T cell activation",0.0535315480086901,38,1.52987452764944,0.00683439482321313,0.0659884043852957,108682,37,569,1.61593138764276,0.00291610485947347,0.0533529805941082
"GO:1990748","cellular detoxification",0.00715604421165242,9,2.71051312016126,0.00695754341443466,0.0662283021278617,204753,7,120,1.44960691823899,0.209247521563538,0.389726878540462
"GO:0002534","cytokine production involved in inflammatory response",0.0035677236764955,6,3.62444955251145,0.00695913280277682,0.0662283021278617,44978,6,59,2.52715976061035,0.0307860701569658,0.153402549631812
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.0035677236764955,6,3.62444955251145,0.00695913280277682,0.0662283021278617,44978,6,59,2.52715976061035,0.0307860701569658,0.153402549631812
"GO:0009057","macromolecule catabolic process",0.104874187958778,66,1.35630494098562,0.00701368123005897,0.0664295807932728,93610,63,1392,1.12469502277163,0.178000704690024,0.358343523915443
"GO:0009166","nucleotide catabolic process",0.0141096993130566,14,2.13841649801729,0.00710731893399763,0.0669974282451246,266191,9,154,1.45229635593517,0.168803524534585,0.347567505485807
"GO:0034340","response to type I interferon",0.00596127893110729,8,2.89222824658907,0.00739732354215206,0.0688324045975325,242564,3,89,0.837654077955117,0.700420173289293,0.780849202846471
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,64,1.36052335483985,0.00741670164674346,0.0688324045975325,158779,55,859,1.59112018299973,0.00045881199029707,0.0207599251026944
"GO:0051049","regulation of transport",0.155112879971547,92,1.27826820123085,0.00743543795237711,0.0688324045975325,138257,88,1545,1.41542755955652,0.000540968934986674,0.0219589226875203
"GO:0019882","antigen processing and presentation",0.00596739823221561,8,2.88926239533763,0.00744040572572624,0.0688324045975325,68473,10,111,2.23877516330346,0.0140348847395682,0.10990309349213
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,12,2.2835698860901,0.00754251512110538,0.0694539934068453,198464,8,76,2.61583203291247,0.0112199612356384,0.0991844573230434
"GO:1901292","nucleoside phosphate catabolic process",0.0157105815959982,15,2.05769506427,0.00760263136392658,0.0696849483080644,248475,10,176,1.41195479049253,0.172846765937351,0.352246124435851
"GO:0061041","regulation of wound healing",0.0142949861714891,14,2.11069905427971,0.00790913681864081,0.0721618033590668,128902,10,131,1.89697742844797,0.0388436104531018,0.170551746558983
"GO:0032502","developmental process",0.549708824467189,281,1.10168041937993,0.00859500135753977,0.0780614506856009,154998,312,6254,1.2397387504881,1.53754755793933e-06,0.000382272761592667
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0473517697149936,34,1.54747884841489,0.00872261619195969,0.0788603800263992,93669,31,636,1.21126184542881,0.156621999545131,0.333472957890995
"GO:0051048","negative regulation of secretion",0.0190788504215616,17,1.92034269491819,0.00892921384608369,0.0800624279726553,183483,14,158,2.20193455935037,0.00473585825417,0.068020084129907
"GO:0044093","positive regulation of molecular function",0.0947929706869908,60,1.36413432230722,0.00898587499276249,0.0800624279726553,149977,53,956,1.37768977884041,0.0113205173387572,0.099630570738
"GO:0071705","nitrogen compound transport",0.16017004842476,94,1.26481953953904,0.00900070527466479,0.0800624279726553,119446,91,1823,1.24047547583809,0.0177910959588968,0.123105880985457
"GO:0051146","striated muscle cell differentiation",0.0371069612254626,28,1.62624007984784,0.00902789466001352,0.0800624279726553,147910,21,295,1.76901183242725,0.00847071523741572,0.0858605638180157
"GO:0007275","multicellular organism development",0.454964678102177,237,1.12267146583686,0.00906000089846037,0.0800624279726553,158793,243,4535,1.33156521454872,1.98554262142991e-07,0.000122707967697466
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.0026999700489202,5,3.99110429883291,0.00909708834681755,0.0800624279726553,31981,5,37,3.3581627449552,0.0156199778164203,0.114642567811292
"GO:0072498","embryonic skeletal joint development",0.00270772169699046,5,3.97967859139383,0.00920194427598386,0.0803036033853045,128867,5,16,7.7657513477089,0.000313978960203576,0.0187437355738351
