"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1266738",0.138134737456413,916,1.10336218388785,0.000816894955596448,0.00767512040201634,171808,448,1365,1.01437719728031,0.361547013357008,0.937372372628083
"R-HSA-8951936",0.00146988925994169,20,2.26397124757726,0.000839999588724494,0.00784786132611704,244456,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-9619229",0.00056929820281716,11,3.21498092359983,0.000848113840297815,0.00787940400231993,102688,7,9,2.40386262897158,0.00687275854898795,0.260088569815496
"R-HSA-167169",0.00181377376706577,23,2.10994069071043,0.00091715373823642,0.00838036630047894,62295,12,43,0.8625154947805,0.782139027371354,1
"R-HSA-167200",0.00181377376706577,23,2.10994069071043,0.00091715373823642,0.00838036630047894,62295,12,43,0.8625154947805,0.782139027371354,1
"R-HSA-167246",0.00181377376706577,23,2.10994069071043,0.00091715373823642,0.00838036630047894,62295,12,43,0.8625154947805,0.782139027371354,1
"R-HSA-418592",0.00216026316851156,26,2.00259079133425,0.000935788269091353,0.00850391197540394,116659,10,25,1.23627220918538,0.268060293491923,0.84269237821752
"R-HSA-397795",0.00204719479180825,25,2.0319188939339,0.00095155239281719,0.00860017189812493,66036,7,30,0.721158788691474,0.89789435825516,1
"R-HSA-5334118",0.000675639566914159,12,2.95523280570696,0.0010331955084224,0.00928758989462948,30206,9,62,0.448647172688244,0.99961898193722,1
"R-HSA-1980145",0.00339176469016421,36,1.76604723090183,0.00108603699056553,0.00971010492102408,201589,13,32,1.25558896245391,0.206398245476746,0.784720937097352
"R-HSA-8939211",0.017782037174235,140,1.31000227494556,0.00111374386171825,0.00987120933924412,153857,67,216,0.958683310363666,0.687605124101016,1
"R-HSA-9842860",0.00584503565962826,55,1.56567296461391,0.00111592745386524,0.00987120933924412,66776,33,139,0.733758685307872,0.989934241494965,1
"R-HSA-167152",0.00196326350044838,24,2.0340338548772,0.00117012415974349,0.0102958543791187,59751,13,45,0.892863262189444,0.740732347032171,1
"R-HSA-9710421",0.00151540634162655,20,2.19597010400443,0.00120097677469411,0.01051170724377,86869,14,68,0.636316578257183,0.98889101563014,1
"R-HSA-9013508",0.00329480348521596,35,1.76751885627918,0.00124291250743558,0.0107688263313784,134293,12,24,1.54534026148173,0.0547241840282552,0.504996845183886
"R-HSA-6783310",0.00256161788450958,29,1.88368890244854,0.00124330406231188,0.0107688263313784,148670,13,38,1.05733807364539,0.463565273139277,1
"R-HSA-500657",0.00164037016053327,21,2.13011456607831,0.00132899216076066,0.0114513676857252,104364,5,21,0.7358763149913,0.85916661463852,1
"R-HSA-8963889",0.00131588268334106,18,2.27604508926522,0.00139816365180123,0.0119849647427764,43617,5,18,0.85852236748985,0.74149894720705,1
"R-HSA-1236975",0.00551037966181638,52,1.57017243588395,0.00140533260663944,0.0119849647427764,72206,21,101,0.642616742398343,0.996445836251264,1
"R-HSA-426048",0.000270043734673675,7,4.31309935399237,0.00144429303429972,0.0121687125729461,34739,4,5,2.47254441837077,0.0405916982940667,0.437117614088418
"R-HSA-1500620",0.00460022051584133,45,1.62764388639302,0.00144600697517328,0.0121687125729461,84679,28,115,0.752513518634581,0.976167715451963,1
"R-HSA-112382",0.00271081048579617,30,1.84139782496815,0.00145614780638381,0.0121687125729461,61295,18,58,0.959176714023143,0.633403168161663,1
"R-HSA-75955",0.00271081048579617,30,1.84139782496815,0.00145614780638381,0.0121687125729461,61295,18,58,0.959176714023143,0.633403168161663,1
"R-HSA-2559582",0.00396127730698473,40,1.68015857701398,0.00147512457749643,0.0122656608618828,69376,23,107,0.664351888113641,0.995269248383451,1
"R-HSA-1296065",0.00333151689481017,35,1.74804074892299,0.00148791733504017,0.0123104802396607,122917,11,35,0.971356735788516,0.609380473510194,1
"R-HSA-3858494",0.0134423427332295,109,1.34920226539483,0.00150162501347029,0.012362388105946,146855,48,145,1.02312182829135,0.454466404194496,1
"R-HSA-157579",0.0038451795615368,39,1.68761551660442,0.00155145186999106,0.012709677141848,95897,27,106,0.787248812452957,0.950217733518053,1
"R-HSA-175474",0.000911138702335585,14,2.55663699628848,0.00161050792805584,0.0131287974723375,79520,7,16,1.35217272879651,0.235176563020313,0.805790564936089
"R-HSA-2559580",0.00542140692038763,51,1.56524994891019,0.00165014452708023,0.0133862943830948,91408,31,120,0.79842580176556,0.950757393131846,1
"R-HSA-166663",0.00112299243560965,16,2.37065676747789,0.00167543765475231,0.0134715150550751,45957,10,21,1.4717526299826,0.105428658502568,0.619527785522116
"R-HSA-3899300",0.00348213855998718,36,1.72021202940217,0.001676851242574,0.0134715150550751,88168,18,44,1.26436930484869,0.146460032445171,0.722493857139505
"R-HSA-70326",0.00463984973820206,45,1.61374208673626,0.00169690487999818,0.013567080843447,94339,28,82,1.05535432491435,0.404372400033979,0.944382145601669
"R-HSA-174490",0.000817390442249895,13,2.64630151302724,0.00172747849037802,0.013679984426184,83412,6,14,1.32457736698434,0.28227627232715,0.844814879392612
"R-HSA-174495",0.000817390442249895,13,2.64630151302724,0.00172747849037802,0.013679984426184,83412,6,14,1.32457736698434,0.28227627232715,0.844814879392612
"R-HSA-73772",0.00214560392617683,25,1.9387239770997,0.00177436099145556,0.0139846555866853,66390,17,88,0.597063282845214,0.997835391870979,1
"R-HSA-8852135",0.00479073660919372,46,1.59764787215855,0.00183740985108383,0.0144132668978887,71618,23,76,0.93533752668631,0.692305755723631,1
"R-HSA-201722",0.00507201585532274,48,1.574657706074,0.00196912267913651,0.0153739484291269,148771,22,88,0.772670130740865,0.947097585345954,1
"R-HSA-162588",0.00204973002878878,24,1.94822945942617,0.00203152888302349,0.0157870679087293,112453,12,28,1.32457736698434,0.16158849546048,0.731302024857699
"R-HSA-392518",0.00277771382242207,30,1.79704636674679,0.00207631616787962,0.0160124240484251,119545,13,33,1.21754081207651,0.245107976706175,0.818503143097127
"R-HSA-74749",0.00159015556190168,20,2.09274306323269,0.0020797856851833,0.0160124240484251,264058,4,10,1.23627220918538,0.414034502141432,0.944382145601669
"R-HSA-6802952",0.00672499798539722,60,1.48451510120447,0.00227224561547246,0.0174135689333212,158162,19,65,0.90342969132778,0.74636744313369,1
"R-HSA-917729",0.00150081857062627,19,2.10644892888678,0.00246476303402687,0.0188022978237922,101512,10,31,0.996993717084987,0.571847042905315,1
"R-HSA-9006934",0.0622382702045865,428,1.14422592448026,0.00254342280422692,0.019313753988262,162481,214,521,1.26949257565102,1.38118116654873e-05,0.00382817379995089
"R-HSA-427389",0.00106592348204487,15,2.3414816431616,0.00257247462789212,0.0194455695735663,33349,12,72,0.51511342049391,0.999180007439977,1
"R-HSA-2025928",0.00150785759007334,19,2.09661555001047,0.0025914226123529,0.0195001620106012,157039,6,11,1.68582573979825,0.107865281705167,0.619527785522116
"R-HSA-8856828",0.0129703859483479,104,1.33415401680344,0.00262357360781174,0.0196531662603194,116997,48,139,1.06728536044781,0.319951857815132,0.906782003217889
"R-HSA-9757110",0.000473433738194063,9,3.16307022276461,0.00269465260296775,0.0200950999046429,51552,4,10,1.23627220918538,0.414034502141432,0.944382145601669
"R-HSA-73929",0.0015143270156367,19,2.08765850302148,0.00271259594386386,0.020138602922525,71755,13,60,0.669647446642083,0.975413888559683,1
"R-HSA-9820841",0.00186682581395505,22,1.96085017489576,0.00281233695023364,0.0207290473013507,102822,9,24,1.1590051961113,0.365775040918171,0.937372372628083
"R-HSA-3108232",0.0170805590873218,132,1.28587092673474,0.00281705633800677,0.0207290473013507,127394,67,176,1.17656588090086,0.0623422674394047,0.531667644880667
"R-HSA-6804756",0.00557824659166212,51,1.52124090710547,0.00288307942871491,0.0211214144931845,183435,28,89,0.972348928572774,0.611009059533341,1
"R-HSA-72613",0.0068059049871936,60,1.46686753395428,0.00292787258262384,0.0212622362659539,94201,33,112,0.910646939801734,0.773977566254372,1
"R-HSA-72737",0.0068059049871936,60,1.46686753395428,0.00292787258262384,0.0212622362659539,94201,33,112,0.910646939801734,0.773977566254372,1
"R-HSA-9013957",0.000309119326291378,7,3.76788300991843,0.00304649238041788,0.0220274644723258,103859,4,6,2.06045368197564,0.0907256929611153,0.582596318179679
"R-HSA-1430728",0.162474145852449,1056,1.08144685925393,0.00308683831400736,0.0222225632735681,112172,692,2090,1.02332579994771,0.223820791892895,0.7953290105083
"R-HSA-200425",0.000876440639253518,13,2.4680069216122,0.00311148547651618,0.0223034497734759,120145,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-9031525",0.000395336611957813,8,3.36704157517871,0.0031375837123534,0.022393998771003,159232,2,5,1.23627220918538,0.519654655993275,1
"R-HSA-9013406",0.00669374650950963,59,1.46658850912021,0.00316221416662898,0.0224733425602735,116322,29,57,1.5724514941393,0.00280207373689234,0.177103244053162
"R-HSA-389960",0.00120238584142967,16,2.21412255997544,0.00323954916382019,0.0229184646951648,90048,10,25,1.23627220918538,0.268060293491923,0.84269237821752
"R-HSA-6811436",0.00415013722449051,40,1.60369975334449,0.0032524099026211,0.0229184646951648,103036,25,51,1.51503947204091,0.00970236353478926,0.31637314820303
"R-HSA-446353",0.00142751619137551,18,2.09805558603273,0.00327708323506681,0.0229948920671566,52751,11,16,2.12484285953738,0.00308839090651936,0.177103244053162
"R-HSA-9711097",0.00908927226872148,76,1.39126547300305,0.00343795116840284,0.0239224565554751,104007,40,149,0.829712892070727,0.939079762885623,1
"R-HSA-2979096",0.00201879563892308,23,1.8956624440286,0.00343804396678205,0.0239224565554751,222359,9,22,1.26436930484869,0.259396132381221,0.840888436939513
"R-HSA-166662",0.000887563320328068,13,2.43707858866945,0.00345281498485617,0.0239251304992325,56083,6,8,2.31801039222259,0.0168081579566361,0.332761508117689
"R-HSA-4551638",0.00443228065700871,42,1.57669454761934,0.00350440476708891,0.0241818470027753,128974,19,69,0.851056955598634,0.837923638812696,1
"R-HSA-1268020",0.00378394531664784,37,1.62698069735071,0.00359770303731277,0.0246622992177152,177143,18,58,0.959176714023143,0.633403168161663,1
"R-HSA-9670095",0.00121623604277034,16,2.1889086687815,0.0036081100769445,0.0246622992177152,62667,11,64,0.531210714884345,0.998011793287268,1
"R-HSA-5621480",0.00190806477393492,22,1.91847036526157,0.00361852135244889,0.0246622992177152,80424,12,28,1.32457736698434,0.16158849546048,0.731302024857699
"R-HSA-9839394",0.0032731215493735,33,1.67755718902083,0.00367032465530048,0.0248392520411161,234153,11,25,1.35989943010392,0.151250462375742,0.722785973939248
"R-HSA-983231",0.0132699916055866,105,1.31657067938202,0.00367435718708031,0.0248392520411161,102950,58,165,1.08642103231443,0.244288661038039,0.818503143097127
"R-HSA-381771",0.00252130841467626,27,1.78181790575517,0.00373329484023799,0.0251355033170679,113103,9,20,1.39080623533356,0.165345496901079,0.731302024857699
"R-HSA-8963899",0.00203412025398567,23,1.88138093968468,0.00375745749816392,0.0251961766913169,47743,8,33,0.749255884354778,0.883899173664376,1
"R-HSA-5617472",0.00566043898908271,51,1.49915173037369,0.003802304663171,0.0252929306194135,95817,28,117,0.739650039683563,0.982063564550134,1
"R-HSA-5619507",0.00566043898908271,51,1.49915173037369,0.003802304663171,0.0252929306194135,95817,28,117,0.739650039683563,0.982063564550134,1
"R-HSA-114604",0.0035437718833934,35,1.64334146764466,0.00389372313674485,0.0257978548860824,167794,12,35,1.05966189358747,0.466233523518706,1
"R-HSA-164944",0.000901867019983794,13,2.39842628251199,0.00393577147216795,0.0259729680881559,136198,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-202040",0.00192722489634699,22,1.89939727881899,0.00405414112017655,0.0266483663353897,75907,9,24,1.1590051961113,0.365775040918171,0.937372372628083
"R-HSA-9029558",0.000905676768628971,13,2.38833725119656,0.00407320651695164,0.0266682773137425,116856,5,9,1.7170447349797,0.130207716671309,0.671377128710722
"R-HSA-73933",0.00181155053692601,21,1.92883184956096,0.00413986909122688,0.0269984403870992,57211,16,39,1.26797149660039,0.161495782269593,0.731302024857699
"R-HSA-6796648",0.00317636206047579,32,1.67627591982113,0.00421477525454961,0.0273795751887344,130346,14,62,0.697895601959491,0.966261949256503,1
"R-HSA-69166",0.000807369943480273,12,2.47305739964935,0.00432215350511878,0.0279678648988814,141600,7,13,1.66421258928802,0.089935086863642,0.582596318179679
"R-HSA-72706",0.0065264408227208,57,1.45319528197199,0.00439073946346136,0.028301549332311,95809,31,105,0.912486630589212,0.764395150515683,1
"R-HSA-6787450",0.000250875993489915,6,3.97940070949562,0.00456031844343896,0.029281118036444,24476,5,8,1.93167532685216,0.078247294504989,0.570724784042968
"R-HSA-9006335",0.00306816897205873,31,1.68115574158434,0.00460048926753776,0.0294254371227511,219424,9,25,1.11264498826685,0.420739586345435,0.944382145601669
"R-HSA-73728",0.000819924228035813,12,2.43519113682192,0.00486407635693986,0.0309921800060957,30206,9,60,0.463602078444519,0.999359647451745,1
"R-HSA-5607763",0.0019625589454661,22,1.86520039678314,0.00497215810294516,0.0315470133544323,160291,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-70171",0.00426140865947022,40,1.56182487414588,0.00498909471570397,0.0315470133544323,101335,24,71,1.04473707818483,0.440928573454356,0.981612071826767
"R-HSA-9793380",0.00574894952502876,51,1.47607086620153,0.0050635986560732,0.0318968354736732,174380,19,67,0.876461640840384,0.795713050261645,1
"R-HSA-9013694",0.00561473434049475,50,1.48172060324825,0.00510174980558942,0.0320158865158309,184871,22,80,0.849937143814951,0.853578415079194,1
"R-HSA-381340",0.00953658305277334,78,1.36090351361069,0.00518647975861786,0.0324252475134643,149444,39,81,1.48810543698241,0.00219031588714591,0.158369361753202
"R-HSA-3371453",0.00400865445735864,38,1.5772861962426,0.00522117952394408,0.0325199308925805,129542,22,69,0.985434369640523,0.578462019056873,1
"R-HSA-1300645",0.00018178062740833,5,4.57665245889413,0.00527926626225572,0.0327590290825793,44611,3,5,1.85440831377808,0.19557577639106,0.765283791899896
"R-HSA-72312",0.0102687121838049,83,1.34489270831328,0.00539860476609277,0.0333750175688189,72199,53,193,0.84873610216095,0.939684880711833,1
"R-HSA-2990846",0.0177581965864128,134,1.25554264119277,0.0056616421066058,0.0348715215677239,126075,69,182,1.17174151694769,0.0642739589128944,0.542576617625094
"R-HSA-69183",0.000838414261337544,12,2.38148646206593,0.00575945783663911,0.0353430936617374,141600,7,14,1.54534026148173,0.131207195929636,0.671377128710722
"R-HSA-629587",0.000187603908572386,5,4.43459180428883,0.00600833545956836,0.0367347862840521,99477,2,7,0.88305157798956,0.718247425244343,1
"R-HSA-3928664",0.0020013591729069,22,1.82903987117757,0.00617200314255317,0.0375972206083001,143252,11,17,1.999852103094,0.00620014940208757,0.260088569815496
"R-HSA-5693606",0.00352693875153558,34,1.60400798973585,0.00621081878726182,0.037695589938746,89095,24,76,0.976004375672672,0.600288244103733,1
"R-HSA-3371556",0.00595597404544538,52,1.45270046347097,0.00628575193195013,0.0380116562284839,137707,29,88,1.01851971779478,0.492176163395329,1
"R-HSA-9856651",0.0109253429153449,87,1.32498116134748,0.00647458806912682,0.0390117389817315,172476,36,87,1.27890228536419,0.0476493168468968,0.46888055571828
"R-HSA-9758920",0.0011829057306065,15,2.10992321843204,0.00650362979801122,0.0390452575960024,227707,4,5,2.47254441837077,0.0405916982940667,0.437117614088418
"R-HSA-157858",0.00340887862817871,33,1.61074921832114,0.00653821861025461,0.039111717801631,100626,17,48,1.09461601854956,0.376165072100862,0.937372372628083
"R-HSA-156588",0.000962458385661325,13,2.24743385925576,0.00662109866478999,0.0394655450879776,56990,11,25,1.35989943010392,0.151250462375742,0.722785973939248
"R-HSA-1592230",0.00807494818776308,67,1.38057684869812,0.0066761859878145,0.0396517760633411,117363,39,90,1.33929489328417,0.0186723115451953,0.360975816834962
"R-HSA-1169408",0.00447724954993031,41,1.52369514324904,0.0067133495449373,0.0397306060257321,76665,28,73,1.18546650195859,0.165078017262632,0.731302024857699
"R-HSA-9843970",0.00107660536275718,14,2.16369989944665,0.00680939772417755,0.0401561291322952,47991,11,68,0.499963025773501,0.999230591206099,1
"R-HSA-162710",0.000548757994332695,9,2.72889721006212,0.00687002951908156,0.04037052682061,49381,7,16,1.35217272879651,0.235176563020313,0.805790564936089
"R-HSA-9735871",0.00107963763389101,14,2.1576229301549,0.00696820086116723,0.0408032325074687,81678,8,15,1.64836294558051,0.0753593683457359,0.570724784042968
"R-HSA-3371599",0.000755260810287672,11,2.42337856931793,0.00706375847533636,0.0412176503315241,166417,4,7,1.76610315597912,0.158562838026244,0.728785967007773
"R-HSA-5653656",0.05624251093336,383,1.13307746056599,0.00714464201052767,0.041543844977299,125458,227,649,1.08102385009662,0.0798167495179167,0.577109801949111
"R-HSA-163359",0.00304207576740599,30,1.64087975254554,0.00720374964937542,0.0417415876895865,91809,10,33,0.936569855443473,0.662525589328831,1
"R-HSA-69473",0.00410142062149323,38,1.54161104763651,0.00737596410455432,0.0425177511512648,81590,24,92,0.806264484251337,0.921452833813458,1
"R-HSA-5693565",0.00343929566716659,33,1.59650379527099,0.00738883348329256,0.0425177511512648,86655,23,75,0.947808693708794,0.664458350891294,1
"R-HSA-418885",0.00228738201141147,24,1.74581438781735,0.00754035902412964,0.042973096769124,102226,8,14,1.76610315597912,0.0486629777976484,0.476038423985231
"R-HSA-110328",0.00143609166311402,17,1.969664639827,0.00757132733214272,0.042973096769124,66700,12,58,0.639451142682095,0.982687572313575,1
