"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5626467",0.00238846279505374,26,2.00879545117598,0.000895041489942683,0.00825879192992566,112246,13,32,1.34244511648746,0.139657606726692,0.697858317920454
"R-HSA-381771",0.00252130841467626,27,1.97614423576095,0.000914383194009494,0.00838959495520575,113103,9,20,1.48701612903226,0.118418996042399,0.682371802100079
"R-HSA-1266738",0.138134737456413,829,1.10747128113088,0.000944100035795259,0.00854141136537293,168075,423,1365,1.02402575918705,0.281189917325797,0.849595519510418
"R-HSA-6798163",0.0004490892230442,9,3.69820281774138,0.000945215897034224,0.00854141136537293,73491,3,6,1.65224014336918,0.260532133217366,0.849595519510418
"R-HSA-8856828",0.0129703859483479,98,1.39429293088579,0.000949966490725984,0.00854141136537293,117425,47,139,1.11734225522808,0.204412351811503,0.766664340281478
"R-HSA-3858494",0.0134423427332295,101,1.38652357592859,0.000955816208201066,0.00854141136537293,140485,45,145,1.02552836484983,0.450608773868826,0.982266642634863
"R-HSA-198933",0.00556686088156484,49,1.62430118368238,0.000959862490101604,0.00854141136537293,51009,36,123,0.9671649619722,0.628369096074685,1
"R-HSA-389948",0.00064157821546644,11,3.16390857047048,0.000962486625531556,0.00854141136537293,27855,7,21,1.10149342891278,0.460028204721605,0.983417974385206
"R-HSA-4551638",0.00443228065700871,41,1.70701545478818,0.000973924240821766,0.00859594003855733,130572,19,69,0.909929354319256,0.730384390955707,1
"R-HSA-9006934",0.0622382702045865,394,1.16820633510588,0.00099040223617175,0.00869412557590769,162223,208,521,1.31925508568441,1.23386552441929e-06,0.000667932537218974
"R-HSA-389977",0.00118303524972528,16,2.49576187724099,0.00100072048806576,0.00873747350870324,89168,10,22,1.50203649397198,0.0961580150567729,0.637715868815466
"R-HSA-2990846",0.0177581965864128,128,1.33012347794627,0.00103279812830004,0.00896932706074472,120171,69,182,1.25279747134586,0.0160492379617526,0.291410082216797
"R-HSA-446353",0.00142751619137551,18,2.32687102270838,0.00109983134114588,0.00950067073415381,52751,11,16,2.27183019713262,0.00168804358811059,0.13706913935458
"R-HSA-186797",0.00722042929426104,60,1.53344809326819,0.00110859667545604,0.00952571958169636,184256,27,57,1.56528013582343,0.00483306535003791,0.196971200517243
"R-HSA-397795",0.00204719479180825,23,2.07323970259076,0.00114643426301131,0.00979899601647561,59243,7,30,0.771045400238949,0.848006803402831,1
"R-HSA-112382",0.00271081048579617,28,1.90607385117574,0.00125766001374983,0.0106103709830627,53300,18,58,1.02552836484983,0.498385980522052,0.988296445036157
"R-HSA-75955",0.00271081048579617,28,1.90607385117574,0.00125766001374983,0.0106103709830627,53300,18,58,1.02552836484983,0.498385980522052,0.988296445036157
"R-HSA-70326",0.00463984973820206,42,1.67042208498479,0.00127161515888119,0.0106103709830627,98297,27,82,1.08806058221873,0.337674274836836,0.896746100331837
"R-HSA-167169",0.00181377376706577,21,2.13656951446652,0.00128056201519722,0.0106103709830627,51730,12,43,0.922180545136284,0.686262423439169,1
"R-HSA-167200",0.00181377376706577,21,2.13656951446652,0.00128056201519722,0.0106103709830627,51730,12,43,0.922180545136284,0.686262423439169,1
"R-HSA-167246",0.00181377376706577,21,2.13656951446652,0.00128056201519722,0.0106103709830627,51730,12,43,0.922180545136284,0.686262423439169,1
"R-HSA-5693606",0.00352693875153558,34,1.77894224364503,0.00129935406744019,0.010711426423974,89095,24,76,1.04352009054895,0.443796498901583,0.975271331821611
"R-HSA-9670095",0.00121623604277034,16,2.42763260737715,0.00132255900045297,0.0108476556400789,62667,11,64,0.567957549283154,0.994414165548715,1
"R-HSA-5617472",0.00566043898908271,49,1.59744831394892,0.00134097688361789,0.0108887322949773,84732,28,117,0.79081579511687,0.947395713102785,1
"R-HSA-5619507",0.00566043898908271,49,1.59744831394892,0.00134097688361789,0.0108887322949773,84732,28,117,0.79081579511687,0.947395713102785,1
"R-HSA-3371556",0.00595597404544538,51,1.58014968365753,0.00135920192518002,0.0109818105795639,139194,29,88,1.08897645812968,0.327495109888126,0.896746100331837
"R-HSA-69473",0.00410142062149323,38,1.70974024659447,0.00141255437373755,0.0113563777373752,81590,24,92,0.862038335670874,0.838303060504255,1
"R-HSA-167152",0.00196326350044838,22,2.06787811628732,0.00149246767577527,0.0119101838896554,49435,13,45,0.954627638391079,0.634472937067022,1
"R-HSA-74749",0.00159015556190168,19,2.20493015676823,0.00149610684328183,0.0119101838896554,275497,4,10,1.32179211469534,0.357371347035615,0.896746100331837
"R-HSA-6802952",0.00672499798539722,56,1.53665621720298,0.00151103170472577,0.0119703194559739,154460,17,65,0.864248690377723,0.803052718045626,1
"R-HSA-5693565",0.00343929566716659,33,1.77061963638653,0.00162765124484388,0.0128315806875071,86655,23,75,1.01337395459976,0.51312216496185,0.988296445036157
"R-HSA-164944",0.000901867019983794,13,2.66000036130229,0.00165155045549092,0.0129570914962187,136198,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-6804756",0.00557824659166212,48,1.58790449320215,0.00167218525872803,0.0130230761277884,178557,28,89,1.03961177560308,0.442013154171383,0.972668512702339
"R-HSA-9031525",0.000395336611957813,8,3.73425352774018,0.00167599932925355,0.0130230761277884,159232,2,5,1.32179211469534,0.477175716635186,0.983417974385206
"R-HSA-9029558",0.000905676768628971,13,2.64881101304509,0.00171252369935593,0.0132032490999617,116856,5,9,1.83582238152131,0.101996609896201,0.637715868815466
"R-HSA-3371453",0.00400865445735864,37,1.7032717798898,0.00171987997309109,0.0132032490999617,131372,22,69,1.0536024102644,0.428903127605833,0.964735012786528
"R-HSA-9013957",0.000309119326291378,7,4.1788110148754,0.00172357685295066,0.0132032490999617,103859,4,6,2.20298685782557,0.0725361922863463,0.558288039208656
"R-HSA-2559583",0.0104555952114557,80,1.41195896358996,0.00188813051578229,0.0143958871250256,97274,46,190,0.800032069420864,0.973542821937626,1
"R-HSA-69166",0.000807369943480273,12,2.74277080123503,0.00190827346155054,0.0144814771100844,141600,7,13,1.77933553901296,0.0650462036449022,0.540712239913215
"R-HSA-72613",0.0068059049871936,56,1.51838880859831,0.00194344031676508,0.0146117920112337,97009,30,112,0.885128648233487,0.817008347707756,1
"R-HSA-72737",0.0068059049871936,56,1.51838880859831,0.00194344031676508,0.0146117920112337,97009,30,112,0.885128648233487,0.817008347707756,1
"R-HSA-9006335",0.00306816897205873,30,1.8043585008998,0.00195517462986139,0.0146322746492852,225181,9,25,1.18961290322581,0.333543550382515,0.896746100331837
"R-HSA-73772",0.00214560392617683,23,1.9781495874109,0.00205887676832495,0.0153376874851363,64338,17,88,0.638365509938091,0.992792791688286,1
"R-HSA-500657",0.00164037016053327,19,2.13743338957708,0.00210372859085128,0.0156002521988241,87418,5,21,0.786781020651988,0.808852103968449,1
"R-HSA-73728",0.000819924228035813,12,2.70077481681118,0.00216114580352866,0.0159475605002038,30206,9,60,0.495672043010753,0.998088965165866,1
"R-HSA-1268020",0.00378394531664784,35,1.70688413483948,0.00217020373802035,0.0159475605002038,185311,17,58,0.96855456680262,0.611583860368068,1
"R-HSA-8963899",0.00203412025398567,22,1.99584543791257,0.00228290550987575,0.0167001736398118,44871,8,33,0.801086130118388,0.826472387073243,1
"R-HSA-162909",0.00687174097018517,56,1.50384160430013,0.00237167054139142,0.0172717173059178,78605,30,126,0.786781020651988,0.956031531847553,1
"R-HSA-8936459",0.00423946369460502,38,1.65406862988428,0.00245349665711814,0.0177878507641065,172465,22,91,0.798885344046634,0.918847686702636,1
"R-HSA-164938",0.0010652301738208,14,2.42529976593505,0.00257749695508325,0.0185457544553179,67395,6,20,0.991344086021505,0.593701553014589,1
"R-HSA-69183",0.000838414261337544,12,2.641213071972,0.00258283088510125,0.0185457544553179,141600,7,14,1.65224014336918,0.0970265643862134,0.637715868815466
"R-HSA-427389",0.00106592348204487,14,2.42372227908738,0.00259229449590959,0.0185457544553179,31511,11,72,0.504851154918359,0.998977372152089,1
"R-HSA-9839394",0.0032731215493735,31,1.74775442123657,0.0026574320677919,0.0189283757811142,235325,10,25,1.32179211469534,0.197379288492861,0.759704047320882
"R-HSA-73933",0.00181155053692601,20,2.03732535714047,0.00279844708711452,0.0197058363101557,59990,15,39,1.27095395643783,0.172480623309367,0.735737181029407
"R-HSA-110328",0.00143609166311402,17,2.18447766845548,0.00281511947287938,0.0197058363101557,66700,12,58,0.683685576566555,0.962524522249577,1
"R-HSA-110329",0.00143609166311402,17,2.18447766845548,0.00281511947287938,0.0197058363101557,66700,12,58,0.683685576566555,0.962524522249577,1
"R-HSA-73928",0.00143609166311402,17,2.18447766845548,0.00281511947287938,0.0197058363101557,66700,12,58,0.683685576566555,0.962524522249577,1
"R-HSA-1280215",0.0560487655692058,352,1.15893068126757,0.00285026317654558,0.019866212011631,131895,207,753,0.908402947350383,0.95920685567139,1
"R-HSA-9645723",0.00415090889722342,37,1.64489951034956,0.00302296484224529,0.0209798927513092,92314,25,100,0.826120071684588,0.897489308746097,1
"R-HSA-6796648",0.00317636206047579,30,1.74289853030857,0.003195874104998,0.0220855299851777,127487,14,62,0.746172967973176,0.930888240614556,1
"R-HSA-72706",0.0065264408227208,53,1.49858131773694,0.00324716296581873,0.0223448841376679,98898,28,105,0.881194743130227,0.818165748318615,1
"R-HSA-1482788",0.00158262821546894,18,2.0988164040627,0.00326248312828537,0.0223555805921326,59922,9,27,1.10149342891278,0.434471745088643,0.965426544324721
"R-HSA-3371599",0.000755260810287672,11,2.687673962281,0.00335247770005331,0.0228757301885991,166417,4,7,1.88827444956477,0.129415341777601,0.682371802100079
"R-HSA-1300645",0.00018178062740833,5,5.07578543604978,0.00343205252489276,0.0233207251063843,44611,3,5,1.98268817204301,0.166534162751857,0.735737181029407
"R-HSA-5653656",0.05624251093336,352,1.1549383729025,0.00345541920101944,0.0233816699268982,125410,214,649,1.0896129142712,0.0692379669153336,0.55666485313153
"R-HSA-1169408",0.00447724954993031,39,1.60743771745368,0.0034817647347738,0.0234621822791396,78736,28,73,1.26747189080375,0.0856214177745144,0.609223237268902
"R-HSA-162710",0.000548757994332695,9,3.0265126836083,0.00358401351171622,0.0240513964587899,49381,7,16,1.44571012544803,0.18144658755143,0.754571823411194
"R-HSA-983231",0.0132699916055866,96,1.33500051701025,0.00362275974297277,0.0242113655250526,96372,53,165,1.06143912240686,0.327858629314196,0.896746100331837
"R-HSA-200425",0.000876440639253518,12,2.5266180133529,0.00366074183181642,0.0243649374379912,118459,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-72312",0.0102687121838049,77,1.38374349650191,0.00368372541379403,0.0244178370285775,74232,49,193,0.838961316322172,0.942574185248075,1
"R-HSA-76002",0.0250547671593769,168,1.23737050508617,0.0037317164335211,0.0246353962928385,150528,89,253,1.16244563446527,0.0513953358868904,0.499796559762335
"R-HSA-9856651",0.0109253429153449,81,1.36814078848913,0.00392020061894383,0.0257174559582893,165185,34,87,1.29140608907016,0.0489891528751715,0.493773142709756
"R-HSA-6802957",0.0088912451548757,68,1.41132546152205,0.00392729623008359,0.0257174559582893,141633,25,81,1.01990132306739,0.494827933672275,0.988296445036157
"R-HSA-9842860",0.00584503565962826,48,1.51542665312896,0.00399454778409791,0.0259618348175835,49467,30,139,0.713197184188133,0.991664626121024,1
"R-HSA-6798695",0.0276041576409165,183,1.2233689112188,0.00399658787216495,0.0259618348175835,106996,125,460,0.897956599657161,0.935788026096587,1
"R-HSA-111447",0.00137436764004478,16,2.1483147519396,0.00429254438723192,0.0277732752385045,201672,6,15,1.32179211469534,0.286068472149515,0.849595519510418
"R-HSA-917729",0.00150081857062627,17,2.0902660916693,0.00432886237586061,0.0278971130888795,113155,8,31,0.852769106255058,0.765158263587094,1
"R-HSA-3323169",0.000782847656990906,11,2.5929627513275,0.00435900020827173,0.0279803017321474,166417,4,8,1.65224014336918,0.198841725526204,0.759704047320882
"R-HSA-418885",0.00228738201141147,23,1.85553855898992,0.00440894430220418,0.0281894706566125,105655,8,14,1.88827444956477,0.033065842903591,0.391962984492203
"R-HSA-400508",0.00325731114691581,30,1.69958487759851,0.00451446828561441,0.0287322227921338,105934,10,23,1.43673055945146,0.125712350069692,0.682371802100079
"R-HSA-9619229",0.00056929820281716,9,2.91731648169764,0.00452921738595213,0.0287322227921338,102349,6,9,2.20298685782557,0.0263828365352359,0.360048122127925
"R-HSA-70171",0.00426140865947022,37,1.60224671186482,0.00455007816656805,0.0287522449124767,106395,23,71,1.07046544499975,0.3905169163777,0.941713911072539
"R-HSA-9634638",0.00242958166867979,24,1.82289052911382,0.00456801924491923,0.0287537335416621,166020,10,23,1.43673055945146,0.125712350069692,0.682371802100079
"R-HSA-3108214",0.00470921538927942,40,1.56744490941006,0.00470265193934194,0.0294868986466846,80823,26,73,1.17693818431777,0.19098486959902,0.759704047320882
"R-HSA-9818749",0.000682363314332603,10,2.70436420532847,0.00481228656300536,0.0300582822243104,63895,2,8,0.826120071684588,0.749902652097217,1
"R-HSA-9757110",0.000473433738194063,8,3.11825503497001,0.00492588996777954,0.0305929199157491,51919,3,10,0.991344086021505,0.624227826019838,1
"R-HSA-175474",0.000911138702335585,12,2.43039912704407,0.0049355572770482,0.0305929199157491,92349,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-6811436",0.00415013722449051,36,1.60074035169595,0.005141204705571,0.0316432657945033,108035,24,51,1.5550495467004,0.00845587058465935,0.283271457410341
"R-HSA-162588",0.00204973002878878,21,1.89061665801021,0.00514397916856457,0.0316432657945033,127555,10,28,1.18017153097798,0.328496810356949,0.896746100331837
"R-HSA-5083630",0.000286753152191145,6,3.86121423574861,0.00525845209080011,0.0322253818696581,33234,1,5,0.66089605734767,0.835090021772674,1
"R-HSA-5218859",0.00401250411385555,35,1.60965722272625,0.00528256852812592,0.0322514710138214,256628,15,57,0.869600075457461,0.784200179380157,1
"R-HSA-168927",0.000806450248897326,11,2.51707382732777,0.00539868723783477,0.0327841174645279,71937,9,18,1.65224014336918,0.06258278682722,0.537748390515372
"R-HSA-9833482",0.00445763774319644,38,1.57311210752427,0.00542773235504668,0.0327841174645279,138770,20,71,0.930839517391085,0.691799549033169,1
"R-HSA-202040",0.00192722489634699,20,1.91504263545809,0.00543079372270328,0.0327841174645279,75562,8,24,1.10149342891278,0.446528608092777,0.975992543126069
"R-HSA-6803529",0.00080763660048953,11,2.51337645335917,0.00545568799888974,0.0327841174645279,36080,10,26,1.27095395643783,0.238574634587531,0.807632404186425
"R-HSA-8849470",0.000203365333212048,5,4.53705381631156,0.00547074866557085,0.0327841174645279,52330,3,6,1.65224014336918,0.260532133217366,0.849595519510418
"R-HSA-110330",0.00128792433081812,15,2.1492243893764,0.00554022334175497,0.0328369441861681,82063,10,53,0.623486846554406,0.978958451173596,1
"R-HSA-110331",0.00128792433081812,15,2.1492243893764,0.00554022334175497,0.0328369441861681,82063,10,53,0.623486846554406,0.978958451173596,1
"R-HSA-73927",0.00128792433081812,15,2.1492243893764,0.00554022334175497,0.0328369441861681,82063,10,53,0.623486846554406,0.978958451173596,1
"R-HSA-8949613",0.00193445692467696,20,1.90788318806174,0.00564695261340475,0.0333478219787975,77758,13,29,1.48131874922754,0.0692403327170992,0.55666485313153
"R-HSA-5601884",0.00104806000201523,13,2.28895921453994,0.00572811166830811,0.0337045411207695,49507,9,29,1.02552836484983,0.533682999089366,1
"R-HSA-8866654",0.00332191724247692,30,1.66653060953538,0.00587126545713423,0.034422148384065,78393,17,58,0.96855456680262,0.611583860368068,1
"R-HSA-9027276",0.00207662284167064,21,1.86613267420972,0.00591687865947532,0.0344666019039843,256342,5,12,1.37686678614098,0.283245371071085,0.849595519510418
"R-HSA-174490",0.000817390442249895,11,2.48338457317175,0.00594251756965247,0.0344666019039843,98115,4,14,0.944137224782386,0.652863081213842,1
"R-HSA-174495",0.000817390442249895,11,2.48338457317175,0.00594251756965247,0.0344666019039843,98115,4,14,0.944137224782386,0.652863081213842,1
"R-HSA-983695",0.00318566204112244,29,1.67988342944707,0.00600916591681377,0.0347291297114077,185960,11,29,1.25342355703868,0.238709084981209,0.807632404186425
"R-HSA-6814122",0.00291148856939248,27,1.71131329266311,0.00621062124344518,0.0357661308487765,83686,13,38,1.1304800980947,0.354427444901036,0.896746100331837
"R-HSA-2172127",0.00334703451875565,30,1.65402440157365,0.00648345431087316,0.0372054056567421,148846,16,38,1.39136012073194,0.081326981291566,0.594932511790555
"R-HSA-977444",0.00525960960553286,43,1.5086753506548,0.00659627300148991,0.0375871836997179,125804,15,43,1.15272568142036,0.304961816526451,0.893967491045047
"R-HSA-991365",0.00525960960553286,43,1.5086753506548,0.00659627300148991,0.0375871836997179,125804,15,43,1.15272568142036,0.304961816526451,0.893967491045047
"R-HSA-68616",0.00106840502482489,13,2.24537187982309,0.00666597753681764,0.0378515647545169,28262,10,66,0.500678831323993,0.998601420595268,1
"R-HSA-9843970",0.00107660536275718,13,2.22826922658063,0.00707678082511731,0.0400442232055419,35981,10,68,0.485952983343875,0.999109853393135,1
"R-HSA-8951430",0.00171382382682194,18,1.93814907236893,0.00715828664294693,0.040355715612199,172897,6,8,2.47836021505376,0.0118095534512497,0.290012972494646
