"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8873719",0.00399952716887037,18,0.873889708331482,0.7467758606667,0.973655858096078,53804,12,58,0.71481459944564,0.941533645083418,1
"R-HSA-3000480",0.00209115945806098,9,0.835695627512983,0.747174512621442,0.973655858096078,122222,4,19,0.727355206453458,0.844686792131989,1
"R-HSA-174414",0.00121402043140227,5,0.799717831178796,0.747452981972747,0.973655858096078,48264,4,19,0.727355206453458,0.844686792131989,1
"R-HSA-5358351",0.0126097161987881,60,0.923929234665325,0.748072831359559,0.97366258411959,199891,36,147,0.846107076894839,0.902579215172691,1
"R-HSA-9665348",0.0018871777299391,8,0.823132889715987,0.753642305716776,0.97949807677356,245788,6,16,1.29560146149522,0.30581833821312,0.770748876373965
"R-HSA-9824878",0.00144912266509835,6,0.80396820210541,0.754687425075139,0.97949807677356,58562,6,14,1.48068738456597,0.193510749465613,0.62868503263822
"R-HSA-8866910",0.00254191574091135,11,0.840280539484482,0.75636946814843,0.97949807677356,143423,7,15,1.61230404097183,0.111969836973957,0.511593345121349
"R-HSA-111933",0.00486694101486223,22,0.877726820018817,0.757288775128179,0.97949807677356,129071,13,36,1.24761622218058,0.218989958889478,0.680157048786142
"R-HSA-111997",0.00486694101486223,22,0.877726820018817,0.757288775128179,0.97949807677356,129071,13,36,1.24761622218058,0.218989958889478,0.680157048786142
"R-HSA-380972",0.00167720365648131,7,0.810410408848296,0.758417408993856,0.97949807677356,111281,4,28,0.493562461521989,0.979326600917042,1
"R-HSA-5696399",0.00549760987486152,25,0.882996255197375,0.759146883692238,0.97949807677356,99930,20,82,0.842667617232665,0.849669731598791,1
"R-HSA-1236382",0.00190211088525613,8,0.816670610684851,0.761080844226162,0.97949807677356,234424,6,19,1.09103280968019,0.48534224927273,0.916307655361149
"R-HSA-5637815",0.00190211088525613,8,0.816670610684851,0.761080844226162,0.97949807677356,234424,6,19,1.09103280968019,0.48534224927273,0.916307655361149
"R-HSA-199418",0.0157118801301412,75,0.926885049751563,0.761225032099241,0.97949807677356,200961,41,116,1.2211416073863,0.0793154083316393,0.450306834398984
"R-HSA-1187000",0.00233802035886866,10,0.830509266290189,0.761462291885957,0.97949807677356,175960,4,25,0.552789956904628,0.957901796832806,1
"R-HSA-8875656",0.00123682051269035,5,0.784975488719787,0.761554077123223,0.97949807677356,99621,3,10,1.03648116919618,0.588605804613667,0.967169703846524
"R-HSA-3772470",0.00255668164604979,11,0.835427568151554,0.762708934040772,0.97949807677356,69643,8,15,1.84263318968209,0.0408312667739177,0.343579625118312
"R-HSA-9709957",0.0285745029064747,139,0.944558558043024,0.763611184840304,0.97949807677356,84558,94,586,0.554204948261892,0.999999999999952,1
"R-HSA-9614085",0.0092237907529286,43,0.905215088542179,0.763653247401008,0.97949807677356,143709,28,64,1.51153503841109,0.00811964378440821,0.179232853799117
"R-HSA-112308",0.0023433368103158,10,0.828625046244998,0.763823043601972,0.97949807677356,216392,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-5632684",0.00634625723497879,29,0.887305344341887,0.764499881708633,0.97949807677356,281440,14,84,0.575822871775654,0.996927318365456,1
"R-HSA-4085001",0.00405543081316476,18,0.861843239865418,0.766138872782074,0.97949807677356,116146,13,33,1.36103587874246,0.129760999114828,0.551049390342861
"R-HSA-9701192",0.00191458390291361,8,0.811350213426775,0.767169993950294,0.97949807677356,83871,6,25,0.829184935356942,0.773880670695227,1
"R-HSA-9701193",0.00191458390291361,8,0.811350213426775,0.767169993950294,0.97949807677356,83871,6,25,0.829184935356942,0.773880670695227,1
"R-HSA-9704331",0.00191458390291361,8,0.811350213426775,0.767169993950294,0.97949807677356,83871,6,25,0.829184935356942,0.773880670695227,1
"R-HSA-9704646",0.00191458390291361,8,0.811350213426775,0.767169993950294,0.97949807677356,83871,6,25,0.829184935356942,0.773880670695227,1
"R-HSA-8941858",0.00278490086371918,12,0.836689419625101,0.768132325132,0.97949807677356,296304,7,54,0.447862233603287,0.998429054502993,1
"R-HSA-372708",0.00124815144019118,5,0.777849349962741,0.768337088909158,0.97949807677356,118327,3,15,0.690987446130785,0.854309218155781,1
"R-HSA-450531",0.00490334169201837,22,0.871210886067325,0.768593487299189,0.97949807677356,179089,15,87,0.595678832871366,0.995981953991521,1
"R-HSA-180292",0.0021366533206321,9,0.817901902315619,0.768633907468141,0.97949807677356,249786,6,17,1.21938961081903,0.365715156333174,0.826380610031023
"R-HSA-381426",0.0108863210179277,51,0.909665680908267,0.769643173070226,0.979995808796815,97301,34,120,0.978898882018612,0.593125067135966,0.971571981740817
"R-HSA-8939236",0.00512187237168476,23,0.871950547257917,0.771379765697739,0.981418111538328,130061,18,125,0.497510961214165,0.999960256408359,1
"R-HSA-1483206",0.0104929895941198,49,0.906754268786086,0.772790168680519,0.981774821195776,88275,36,124,1.00304629277049,0.525442363979056,0.950114959523772
"R-HSA-1643713",0.00236512504616332,10,0.820991505698787,0.773326760078051,0.981774821195776,192942,8,25,1.10557991380926,0.44152659087741,0.896515334459511
"R-HSA-2428928",0.00741821877498973,34,0.889963203812624,0.774253723710372,0.981774821195776,222494,18,50,1.24377740303541,0.171493166803141,0.622710208671934
"R-HSA-399955",0.00258585065767461,11,0.826003746101048,0.774893920206648,0.981774821195776,244168,6,13,1.59458641414797,0.144336930072038,0.586836944733839
"R-HSA-2428924",0.0074213377550014,34,0.88958917725091,0.775021366344894,0.981774821195776,222494,18,51,1.21938961081903,0.196860969816008,0.62868503263822
"R-HSA-5654219",0.00215156797321788,9,0.812232212640866,0.775378978103483,0.981774821195776,112690,7,16,1.51153503841109,0.15129305709382,0.586836944733839
"R-HSA-8951430",0.00171382382682194,7,0.793093945654483,0.777159291957637,0.983238326975272,195675,4,8,1.72746861532696,0.17533380875485,0.622710208671934
"R-HSA-8856688",0.0117429709907119,55,0.909447162811902,0.777776277588394,0.983238326975272,181527,33,131,0.870327699325035,0.852903831582596,1
"R-HSA-177504",0.00126565611235394,5,0.767091295124454,0.778525393719514,0.983400497329912,31436,4,14,0.987124923043979,0.611945978906987,0.982089595327931
"R-HSA-69052",0.00451932802599103,20,0.859308092551982,0.779733822702747,0.984142131602511,166117,13,90,0.499046488872234,0.999619811948684,1
"R-HSA-71336",0.00127105818428297,5,0.76383111207097,0.78159890993038,0.985710727173346,148895,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-2404192",0.00745600062661422,34,0.88545348615009,0.783438509638165,0.987244709042843,222494,18,52,1.19593981061097,0.22390565800193,0.691107477039622
"R-HSA-2467813",0.014234547693054,67,0.91395308220523,0.786451533541607,0.988859354097682,174540,44,182,0.835259550267982,0.936239893588894,1
"R-HSA-2730905",0.00195601732297099,8,0.79416375305561,0.786591405855915,0.988859354097682,313485,5,16,1.07966788457935,0.512772404271962,0.937911649384282
"R-HSA-5654695",0.00347815611918363,15,0.837403859809184,0.786592668032247,0.988859354097682,329634,8,22,1.25634081114688,0.289366819992475,0.759326267586434
"R-HSA-5654710",0.00240364809543395,10,0.807833549555005,0.789458162763025,0.991426603776934,248035,7,17,1.4226212126222,0.196007504993022,0.62868503263822
"R-HSA-373752",0.00975507781537317,45,0.895724692621085,0.78988659972632,0.991426603776934,213729,25,43,2.0086844364267,6.04849251115702e-05,0.0138754967048946
"R-HSA-9607240",0.00434797532023858,19,0.848514565199298,0.792074548896174,0.993385657522993,288187,12,38,1.09103280968019,0.419349587510974,0.878906275377659
"R-HSA-211976",0.00263356049441245,11,0.811039782313263,0.793858907662395,0.994835846311103,140793,9,26,1.19593981061097,0.327856961568773,0.772264537526729
"R-HSA-5693554",0.00197642873793398,8,0.785962088304911,0.79570720764997,0.996363807839962,83871,6,27,0.767763829034206,0.837109284860484,1
"R-HSA-9683701",0.00264180872176681,11,0.808507562450852,0.797016813502965,0.997215349596127,71315,9,29,1.07222189916846,0.471101145952765,0.912610688053262
"R-HSA-1433559",0.00242464978380382,10,0.800836304602018,0.797893262037004,0.99752401504863,280228,7,16,1.51153503841109,0.15129305709382,0.586836944733839
"R-HSA-6781827",0.0043776573291574,19,0.842761347211163,0.8009592313313,0.999307688321014,57852,15,75,0.690987446130785,0.970783486842983,1
"R-HSA-5637810",0.00176622864091596,7,0.76956248442783,0.802072571924075,0.999307688321014,265523,5,15,1.15164574355131,0.448099258628574,0.896515334459511
"R-HSA-5637812",0.00176622864091596,7,0.76956248442783,0.802072571924075,0.999307688321014,265523,5,15,1.15164574355131,0.448099258628574,0.896515334459511
"R-HSA-5655332",0.00265621654463568,11,0.804122063922333,0.802448071951408,0.999307688321014,231648,8,21,1.31616656405864,0.241445049898773,0.691107477039622
"R-HSA-204005",0.00565368730616806,25,0.858619988895179,0.802474355772936,0.999307688321014,128017,14,67,0.721927182524701,0.948034363905876,1
"R-HSA-9865881",0.00131352703169329,5,0.739134987695072,0.804620250670611,0.999999981900325,138026,4,24,0.575822871775654,0.947045771299386,1
"R-HSA-72695",0.00331772220166327,14,0.819371374908638,0.805187876834752,0.999999981900325,139627,10,47,0.735093027798708,0.910346702797903,1
"R-HSA-879518",0.00155302457105896,6,0.750180367651818,0.808801223288447,0.999999981900325,213356,2,10,0.690987446130785,0.833616151639341,1
"R-HSA-1638074",0.00267715002685896,11,0.797834379346724,0.810147831758423,0.999999981900325,109282,10,36,0.959704786292757,0.623349395094828,0.992347177718801
"R-HSA-9707616",0.00715545677206135,32,0.868371150989386,0.810369881099076,0.999999981900325,165257,18,47,1.32316745003767,0.106626640124247,0.502073168120104
"R-HSA-1483257",0.0184677106634689,87,0.914742719946967,0.812676548804269,0.999999981900325,106902,59,202,1.00911532974545,0.493666800118232,0.928703338939762
"R-HSA-196807",0.0031262457802789,13,0.807445102552045,0.813833363427676,0.999999981900325,86934,7,31,0.780147116599273,0.836337948176782,1
"R-HSA-5617833",0.0148084501735644,69,0.904757627934963,0.813873874909145,0.999999981900325,153599,50,194,0.890447739859259,0.85547490419731,1
"R-HSA-5654699",0.00268862679941792,11,0.7944287137804,0.814273554635845,0.999999981900325,288043,6,22,0.942255608360161,0.647316347133684,1
"R-HSA-6811438",0.00442461435869224,19,0.833817388198312,0.814462873366067,0.999999981900325,88580,13,43,1.04451590694188,0.483267476134601,0.916307655361149
"R-HSA-390522",0.00179513353512209,7,0.757171137621487,0.814872904374101,0.999999981900325,132879,7,35,0.690987446130785,0.916690431321749,1
"R-HSA-140534",0.00133590372695444,5,0.726754306330998,0.815952653563501,0.999999981900325,50518,5,16,1.07966788457935,0.512772404271962,0.937911649384282
"R-HSA-114608",0.0115410735408461,53,0.891707526123941,0.816349399544784,0.999999981900325,106114,31,120,0.892525451252264,0.802612847731831,1
"R-HSA-187687",0.00247803088907051,10,0.783584894514317,0.818206887692851,0.999999981900325,131652,9,34,0.914542208114274,0.686626318573069,1
"R-HSA-198203",0.00203021001011388,8,0.765141561963482,0.818323188620931,0.999999981900325,431492,2,9,0.767763829034206,0.784614082234206,1
"R-HSA-389661",0.00157499130384329,6,0.739717445325807,0.818954977025936,0.999999981900325,107648,5,19,0.909194008066822,0.682995955093382,1
"R-HSA-1170546",0.00157664385170338,6,0.738942115830803,0.819701271812447,0.999999981900325,82603,5,15,1.15164574355131,0.448099258628574,0.896515334459511
"R-HSA-139853",0.00158007229896525,6,0.737338756240636,0.82124179296746,0.999999981900325,35703,3,15,0.690987446130785,0.854309218155781,1
"R-HSA-937041",0.00134920573953185,5,0.719589131561685,0.822435329442439,0.999999981900325,26268,5,22,0.785213006966801,0.80787692843309,1
"R-HSA-912526",0.00249029566030171,10,0.779725718423442,0.822648736950363,0.999999981900325,260457,4,24,0.575822871775654,0.947045771299386,1
"R-HSA-8854518",0.00466904088054466,20,0.831754367757441,0.822704314324488,0.999999981900325,41185,17,69,0.851216419146619,0.821363002088734,1
"R-HSA-379716",0.00158448792135935,6,0.735283953878178,0.823210476142106,0.999999981900325,115302,4,24,0.575822871775654,0.947045771299386,1
"R-HSA-76005",0.0119979045243264,55,0.890123073477703,0.823992634007017,0.999999981900325,115655,32,125,0.884463931047405,0.822335146560231,1
"R-HSA-2500257",0.0114093957700845,52,0.884980027173339,0.829174888100063,0.999999981900325,162104,36,120,1.03648116919618,0.433094894606941,0.887480353243719
"R-HSA-8956319",0.0029573093135491,12,0.787911185584529,0.830428750367548,0.999999981900325,125138,11,35,1.08583741534838,0.435086994365241,0.890410593119562
"R-HSA-4641257",0.00317983368077726,13,0.793837696581407,0.831011373156044,0.999999981900325,333054,7,54,0.447862233603287,0.998429054502993,1
"R-HSA-4641262",0.00273973206874029,11,0.779609931375212,0.831833206929612,0.999999981900325,89302,9,30,1.03648116919618,0.51794722475482,0.943021154036361
"R-HSA-1234174",0.00470542740855337,20,0.82532250706318,0.832166440639306,0.999999981900325,245516,11,74,0.513571750502611,0.998561490568243,1
"R-HSA-936964",0.00160610709303501,6,0.725386587694947,0.832601314051199,0.999999981900325,58562,6,18,1.15164574355131,0.426013790132271,0.88094757646151
"R-HSA-111996",0.00535874433720554,23,0.833407816541711,0.834622137234302,0.999999981900325,126351,14,38,1.27287161129355,0.183824120349271,0.62868503263822
"R-HSA-6811558",0.0149484980720274,69,0.896281230921688,0.834935899789075,0.999999981900325,186716,39,109,1.23617020179361,0.0724572779383248,0.433230762538689
"R-HSA-5654704",0.00161411877566824,6,0.721786129528787,0.835978042814832,0.999999981900325,117386,5,17,1.01615800901586,0.574046257579791,0.962210869848031
"R-HSA-6807878",0.00644266807437187,28,0.84388845446047,0.838864361189397,0.999999981900325,99512,23,100,0.794635563050403,0.925560804282772,1
"R-HSA-69242",0.009806660164923,44,0.871212948823075,0.839110003083578,0.999999981900325,143595,30,158,0.656000739997581,0.998512707581783,1
"R-HSA-8878166",0.0139592807461868,64,0.890245327963198,0.840608203739556,0.999999981900325,266799,27,116,0.804166424376345,0.92943407125836,1
"R-HSA-5654696",0.00387127240339089,16,0.802525834602488,0.840712223822677,0.999999981900325,313268,9,29,1.07222189916846,0.471101145952765,0.912610688053262
"R-HSA-390918",0.00162678770459782,6,0.716165078206898,0.841205369891878,0.999999981900325,61462,6,28,0.740343692282984,0.862909558510389,1
"R-HSA-5654228",0.0013904563090686,5,0.698241131401038,0.841369937210138,0.999999981900325,124733,5,14,1.23390615380497,0.381356625016843,0.841321579424344
"R-HSA-112043",0.00687918523572658,30,0.846792537028018,0.841463375440438,0.999999981900325,137570,21,50,1.45107363687465,0.0329337044740585,0.320042870471833
"R-HSA-9772573",0.00835798990974376,37,0.859592569146538,0.841980738647069,0.999999981900325,111712,24,67,1.23758945575663,0.134517087797215,0.559252144542752
"R-HSA-1650814",0.00857087653078021,38,0.860896869789274,0.842522487148541,0.999999981900325,110562,23,65,1.22251625084677,0.156192706571432,0.586836944733839
"R-HSA-1793185",0.00689642325088009,30,0.844675929323684,0.844955826800468,0.999999981900325,173412,18,45,1.38197489226157,0.0733031574802914,0.433230762538689
"R-HSA-5689896",0.00301147515230017,12,0.77373943650138,0.847132162594759,0.999999981900325,79920,7,36,0.67179335040493,0.930410546537491,1
"R-HSA-5654708",0.00279676437964121,11,0.763711932848307,0.849898976913753,0.999999981900325,231648,8,24,1.15164574355131,0.390338511602778,0.85400027952873
"R-HSA-354192",0.00258172019502102,10,0.752113872200517,0.85318759274472,0.999999981900325,238509,6,27,0.767763829034206,0.837109284860484,1
"R-HSA-430116",0.00142285640548858,5,0.682341368154006,0.855048275113091,0.999999981900325,406477,4,11,1.25634081114688,0.399464747745765,0.855665631041659
"R-HSA-418990",0.0138708754218498,63,0.881920523160927,0.857215541729636,0.999999981900325,187849,26,56,1.60407799994647,0.00408449171765557,0.11900738232379
"R-HSA-211897",0.0048118895846015,20,0.807062397703102,0.857707865229077,0.999999981900325,183061,14,65,0.744140326602384,0.930862922649919,1
"R-HSA-1500931",0.0233201266714976,109,0.90758720318435,0.858483810174886,0.999999981900325,183345,55,148,1.28392937625653,0.0185298685613269,0.254225296245013
"R-HSA-5654727",0.00394639095269381,16,0.787249959202382,0.860047033200742,0.999999981900325,229006,10,33,1.04695067595573,0.496983478131663,0.931623466698882
"R-HSA-452723",0.00460745834894973,19,0.80072788703353,0.860742675892757,0.999999981900325,125023,13,23,1.95279060863048,0.00515517639025365,0.136096656702696
"R-HSA-5260271",0.00214917205091974,8,0.722789065485776,0.861436086602378,0.999999981900325,95496,6,29,0.71481459944564,0.885223941031097,1
"R-HSA-5602358",0.00214917205091974,8,0.722789065485776,0.861436086602378,0.999999981900325,95496,6,29,0.71481459944564,0.885223941031097,1
"R-HSA-451927",0.00396409770370577,16,0.78373348709355,0.864329187853509,0.999999981900325,253959,9,40,0.777360876897133,0.859786087491287,1
"R-HSA-380259",0.00462348352820943,19,0.797952532076675,0.86433595814328,0.999999981900325,43170,16,66,0.837560540764588,0.83628195054287,1
"R-HSA-380284",0.00462348352820943,19,0.797952532076675,0.86433595814328,0.999999981900325,43170,16,66,0.837560540764588,0.83628195054287,1
"R-HSA-2219530",0.0131033647150757,59,0.874302969406851,0.865593982450219,0.999999981900325,201943,33,82,1.3904015684339,0.0182818704487115,0.254021778866308
"R-HSA-114508",0.00419147704249566,17,0.787543589126034,0.86591179522923,0.999999981900325,190167,9,26,1.19593981061097,0.327856961568773,0.772264537526729
"R-HSA-416993",0.00239594442885632,9,0.729387874980126,0.866264287248177,0.999999981900325,179935,4,15,0.921316594841047,0.671526604462773,1
"R-HSA-112040",0.00743885294832508,32,0.835289025898644,0.866915354397253,0.999999981900325,143089,23,55,1.44479193281891,0.0278347306501996,0.295907472147088
"R-HSA-209952",0.00145566465039212,5,0.666962535736676,0.867881293897051,0.999999981900325,173000,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-9007101",0.00914401241773875,40,0.849407233546043,0.868304556197907,0.999999981900325,156753,30,115,0.901287973214068,0.780851847731888,1
"R-HSA-416700",0.00442336488013458,18,0.790155396577101,0.868582657356674,0.999999981900325,263750,7,18,1.34358670080986,0.24511788873498,0.691107477039622
"R-HSA-8874081",0.00464467568587163,19,0.794311731941122,0.868977490562088,0.999999981900325,143349,11,30,1.26681031790644,0.228238258391651,0.691107477039622
"R-HSA-442720",0.00170385811064877,6,0.683770870595386,0.870154011937964,0.999999981900325,77816,4,13,1.06305760943198,0.546063306366946,0.953654109465537
"R-HSA-199977",0.0112622805538796,50,0.862057894724818,0.870616102462417,0.999999981900325,115127,35,152,0.79554475705847,0.958429043769843,1
"R-HSA-5654732",0.00287188292894413,11,0.743735863523648,0.871333914174972,0.999999981900325,109085,9,28,1.11051553842448,0.423362050576486,0.878906275377659
"R-HSA-5696395",0.00310282567609446,12,0.750959715632991,0.872375923625428,0.999999981900325,93708,10,41,0.842667617232665,0.790275874818901,1
"R-HSA-5357786",0.00146960264900657,5,0.66063693275462,0.873035609118432,0.999999981900325,197972,4,24,0.575822871775654,0.947045771299386,1
"R-HSA-4420332",0.00242410159504057,9,0.720915665873621,0.874507982826354,0.999999981900325,131332,7,17,1.4226212126222,0.196007504993022,0.62868503263822
"R-HSA-975577",0.00219296620180601,8,0.70835476487195,0.875059854050962,0.999999981900325,239147,5,15,1.15164574355131,0.448099258628574,0.896515334459511
"R-HSA-3560801",0.00242909225329817,9,0.719434518454851,0.875925017815457,0.999999981900325,131332,7,17,1.4226212126222,0.196007504993022,0.62868503263822
"R-HSA-3928663",0.00577357375793935,24,0.807159373057105,0.876707421189453,0.999999981900325,152294,14,30,1.61230404097183,0.029734273844065,0.307837188032673
"R-HSA-2995383",0.00244049102414693,9,0.716074264663538,0.879112568722862,0.999999981900325,156697,6,18,1.15164574355131,0.426013790132271,0.88094757646151
"R-HSA-5654700",0.00290265006863124,11,0.735852507052045,0.879373317598717,0.999999981900325,288043,6,24,0.863734307663481,0.736004122890331,1
"R-HSA-163841",0.00425662987562542,17,0.775489288530496,0.880298278020591,0.999999981900325,79681,12,54,0.767763829034206,0.895292270940602,1
"R-HSA-1482839",0.0017390354307502,6,0.669939509620418,0.881826357700305,0.999999981900325,45511,6,29,0.71481459944564,0.885223941031097,1
"R-HSA-351202",0.00268763962428569,10,0.722473189958124,0.883199852273916,0.999999981900325,261061,5,56,0.308476538451243,0.99994114334732,1
"R-HSA-190242",0.00222147383148814,8,0.699264621637169,0.883322097943422,0.999999981900325,118304,6,17,1.21938961081903,0.365715156333174,0.826380610031023
"R-HSA-113510",0.00174423143304486,6,0.667943784074299,0.883473122279076,0.999999981900325,185045,4,20,0.690987446130785,0.873406227315544,1
"R-HSA-948021",0.0159590831500777,72,0.87602667351249,0.884352627642559,0.999999981900325,114214,48,183,0.906213044105948,0.814199630300927,1
"R-HSA-5620971",0.00199546079242187,7,0.681157608374354,0.886599132136503,0.999999981900325,107010,4,27,0.51184255268947,0.97370272422849,1
"R-HSA-397014",0.0207349007531019,95,0.889640233218287,0.886680331760124,0.999999981900325,107152,58,198,1.01205232009054,0.48369883667874,0.916307655361149
"R-HSA-901032",0.0017630603202876,6,0.660810370628311,0.889278780193103,0.999999981900325,109192,3,21,0.493562461521989,0.966112374447125,1
"R-HSA-5654741",0.00430130961802134,17,0.767433913605341,0.88943754682671,0.999999981900325,182108,13,39,1.15164574355131,0.327105900412662,0.772264537526729
"R-HSA-141424",0.00950567877519576,41,0.837516734661564,0.890121154050716,0.999999981900325,180625,27,92,1.01394896986583,0.50538466531464,0.937911649384282
"R-HSA-141444",0.00950567877519576,41,0.837516734661564,0.890121154050716,0.999999981900325,180625,27,92,1.01394896986583,0.50538466531464,0.937911649384282
"R-HSA-1660499",0.00475184677048587,19,0.776397170730378,0.890584101437751,0.999999981900325,178047,11,48,0.791756448691525,0.861348887669137,1
"R-HSA-1295596",0.00152193200098097,5,0.637921921466915,0.890887583005015,0.999999981900325,99124,4,16,0.863734307663481,0.724444671193044,1
"R-HSA-5654689",0.00318088724806281,12,0.732530550649882,0.891205261737221,0.999999981900325,226872,8,21,1.31616656405864,0.241445049898773,0.691107477039622
"R-HSA-3560783",0.00248745168166829,9,0.702555482147863,0.891543441419798,0.999999981900325,131332,7,17,1.4226212126222,0.196007504993022,0.62868503263822
"R-HSA-418346",0.010365594298647,45,0.842967979058413,0.891588349946343,0.999999981900325,95382,25,86,1.00434221821335,0.530590930682802,0.953654109465537
"R-HSA-6781823",0.00248836049229168,9,0.702298891558328,0.891773142643603,0.999999981900325,69929,7,50,0.48369121229155,0.996074406381373,1
"R-HSA-5668914",0.0249033520535479,115,0.896670337365181,0.8920930665151,0.999999981900325,161435,66,239,0.954083084615728,0.698659856848383,1
"R-HSA-5362768",0.00296169591205104,11,0.721182185316897,0.893659835834655,0.999999981900325,509091,4,55,0.251268162229376,0.99998623380806,1
"R-HSA-5619115",0.0112457989739156,49,0.846054880481588,0.895781025114075,0.999999981900325,102261,39,169,0.797293207073983,0.964387897481619,1
"R-HSA-6785807",0.0129529044952989,57,0.854477169121842,0.898172208619068,0.999999981900325,207472,33,103,1.10692163700563,0.275837131171695,0.7430714554013
"R-HSA-435354",0.00155068125456537,5,0.626095004082503,0.899741977611894,0.999999981900325,44208,4,15,0.921316594841047,0.671526604462773,1
"R-HSA-8876198",0.00743317115863532,31,0.809804772050114,0.899908763010495,0.999999981900325,190634,22,84,0.904864512790314,0.748193487826347,1
"R-HSA-9843743",0.00391225595311973,15,0.744486402251035,0.90119286300937,0.999999981900325,210892,8,29,0.953086132594186,0.632939447837887,0.999577353315268
"R-HSA-9844594",0.00391225595311973,15,0.744486402251035,0.90119286300937,0.999999981900325,210892,8,29,0.953086132594186,0.632939447837887,0.999577353315268
"R-HSA-174411",0.00204880162703818,7,0.663423575534648,0.901203236336278,0.999999981900325,177039,6,24,0.863734307663481,0.736004122890331,1
"R-HSA-9690406",0.00229455889434632,8,0.676992018849428,0.902450736912583,0.999999981900325,156517,3,10,1.03648116919618,0.588605804613667,0.967169703846524
"R-HSA-5620912",0.00723529750861935,30,0.8051144699312,0.902565151395277,0.999999981900325,120720,23,94,0.845356981968514,0.859128680608453,1
"R-HSA-380994",0.00156186633700808,5,0.621611314235494,0.903014320809151,0.999999981900325,29157,4,27,0.51184255268947,0.97370272422849,1
"R-HSA-9823730",0.00370354405617242,14,0.734012221998849,0.904757086719809,0.999999981900325,71247,9,15,2.07296233839235,0.0118760488154441,0.202129735897356
"R-HSA-5693568",0.00277950495936724,10,0.698594750216808,0.904984281684143,0.999999981900325,72212,8,36,0.767763829034206,0.859849953999386,1
"R-HSA-901042",0.00182393503171239,6,0.638755505778912,0.906391445985215,0.999999981900325,109192,3,26,0.398646603536991,0.990958370204347,1
"R-HSA-9703648",0.00182743930389254,6,0.637530637109374,0.907303026022628,0.999999981900325,326332,4,16,0.863734307663481,0.724444671193044,1
"R-HSA-168799",0.00157705780496537,5,0.615623462469778,0.907309430347448,0.999999981900325,398099,3,10,1.03648116919618,0.588605804613667,0.967169703846524
"R-HSA-5654706",0.00182814204488156,6,0.637285569221073,0.907484905606738,0.999999981900325,117386,5,19,0.909194008066822,0.682995955093382,1
"R-HSA-2142753",0.00325882546848946,12,0.715011316165603,0.907676728765427,0.999999981900325,35399,10,57,0.606129338711215,0.983617355639327,1
"R-HSA-211945",0.0063993589852834,26,0.788913967934995,0.90775579393228,0.999999981900325,150450,18,103,0.603775438366705,0.997499668964682,1
"R-HSA-5693537",0.00279341502248549,10,0.695116034382829,0.90796624306217,0.999999981900325,72212,8,37,0.747013455276524,0.880286184952389,1
"R-HSA-500792",0.0450813822716586,213,0.917434675177924,0.908088106921972,0.999999981900325,173547,127,447,0.981604090141048,0.617001910467989,0.985212728005337
"R-HSA-4791275",0.00462836462127411,18,0.755157796990032,0.908204530750253,0.999999981900325,170395,12,32,1.29560146149522,0.189483403652868,0.62868503263822
"R-HSA-9034015",0.00280835507097691,10,0.691418116207108,0.911080955612418,0.999999981900325,321925,5,17,1.01615800901586,0.574046257579791,0.962210869848031
"R-HSA-2024096",0.00233234981593712,8,0.666022758523591,0.9112552278189,0.999999981900325,130211,7,21,1.15164574355131,0.407040389783541,0.863121790384376
"R-HSA-5668541",0.00487484131830927,19,0.756808303583731,0.91176962875448,0.999999981900325,151653,14,97,0.498650734321185,0.999758647332598,1
"R-HSA-380108",0.00305379996864563,11,0.699430988285841,0.913139693960333,0.999999981900325,66673,11,56,0.678648384592735,0.958489283033043,1
"R-HSA-5620922",0.00185468475706419,6,0.628165265957916,0.914131907442198,0.999999981900325,339132,3,23,0.450643986607034,0.979840015098261,1
"R-HSA-9830369",0.0107744411696086,46,0.829002515707826,0.914456849627342,0.999999981900325,223596,20,45,1.53552765806841,0.019212538333838,0.254225296245013
"R-HSA-9020702",0.00797911093303889,33,0.803067790893694,0.914674618891295,0.999999981900325,201293,22,110,0.690987446130785,0.987730117721497,1
"R-HSA-1614635",0.00259746928450651,9,0.672798260198098,0.916547598732177,0.999999981900325,113997,8,29,0.953086132594186,0.632939447837887,0.999577353315268
"R-HSA-9028335",0.00161702950925363,5,0.60040573214764,0.917824193878319,0.999999981900325,525603,3,7,1.48068738456597,0.329090001786959,0.772264537526729
"R-HSA-4839743",0.00162688783702579,5,0.596767499462458,0.920249875706228,0.999999981900325,149058,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-5339716",0.00162688783702579,5,0.596767499462458,0.920249875706228,0.999999981900325,149058,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-5358747",0.00162688783702579,5,0.596767499462458,0.920249875706228,0.999999981900325,149058,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-5358749",0.00162688783702579,5,0.596767499462458,0.920249875706228,0.999999981900325,149058,3,14,0.740343692282984,0.81775269541718,1
