"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00187712566768675,35,3.27114533826601,3.13363779369524e-09,1.46476950817136e-07,153146,12,26,1.49644939200065,0.0727375886361252,0.285683011199375
"GO:0001817","regulation of cytokine production",0.0642759781744423,479,1.30741048376161,3.16704040770333e-09,1.4707073265838e-07,132073,242,756,1.03788134639198,0.250589327531554,0.542650768702131
"GO:0050896","response to stimulus",0.627476894694392,3787,1.05882140128182,3.50444007146677e-09,1.61682121479035e-07,140992,2664,8360,1.03319448452485,0.00322137235741904,0.0389249159854801
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,109,1.83964498565578,3.68982633336401e-09,1.6913687805517e-07,177265,44,127,1.12331896617372,0.200867328071295,0.484605217638898
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,1322,1.1560055073724,3.7150735821001e-09,1.69202550005264e-07,155356,701,1948,1.16676448573767,1.6015523773838e-07,1.02513780552359e-05
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,994,1.18971638411072,3.75904407601269e-09,1.70114701656498e-07,167521,484,1300,1.20713584288052,2.03517177110868e-07,1.25738221162845e-05
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1035,1.18456555389823,3.79408804374037e-09,1.70613895890983e-07,164282,512,1419,1.16988103748606,6.3728988197731e-06,0.00025437891075555
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,51,2.55739736478946,4.051343593936e-09,1.81036454307643e-07,50161,17,57,0.967003846877613,0.61526902160127,0.798183450361927
"GO:0048518","positive regulation of biological process",0.514495107145366,3150,1.07412407090439,4.34566671536629e-09,1.92974762579234e-07,145692,2064,5975,1.12002036502542,3.69704267200177e-14,1.54514636379839e-11
"GO:0006959","humoral immune response",0.0159902903645298,151,1.65670713078101,4.48139925168789e-09,1.97766097411444e-07,69947,74,290,0.827347307531394,0.98085225676868,0.995670329019603
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,148,1.66581154492765,4.5353887312416e-09,1.98913190959701e-07,153829,74,253,0.948342763573534,0.730945443835954,0.864202647916363
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,740,1.22876218591394,4.74933659067034e-09,2.07018628691489e-07,166795,337,859,1.27201101791906,5.48920007226172e-08,3.86146203103164e-06
"GO:0051028","mRNA transport",0.00857521850504794,94,1.92312628074347,5.54361145876925e-09,2.40166825698509e-07,132011,36,121,0.964653327074799,0.636117332840126,0.810565430676829
"GO:0002709","regulation of T cell mediated immunity",0.00734617893504811,84,2.00605542494408,5.74190672786301e-09,2.47249983645253e-07,73163,34,103,1.0702761023694,0.35120121259514,0.633504657100807
"GO:1903579","negative regulation of ATP metabolic process",0.0017513796548862,33,3.30566457595781,6.76792843989915e-09,2.89675491358334e-07,161702,11,23,1.55066857287024,0.065430233142157,0.268562568731962
"GO:1905089","regulation of type 2 mitophagy",0.000907939181023155,23,4.44422688615675,7.12786518697328e-09,3.01966393926693e-07,262371,7,11,2.06328628290999,0.0251986530388943,0.156507349579032
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,59,2.33075304744827,7.14009207314348e-09,3.01966393926693e-07,194715,12,28,1.38956014971489,0.121818448760375,0.378121484684344
"GO:0070647","protein modification by small protein conjugation or removal",0.071468220190231,522,1.28139398357284,8.0891574549824e-09,3.40079666968343e-07,129334,294,849,1.12277769458706,0.00846033214423025,0.0766228673702105
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,139,1.67806807303032,8.57684678834403e-09,3.58461743712849e-07,142260,49,105,1.51307660746732,0.000466388658033279,0.00874324911695632
"GO:0061572","actin filament bundle organization",0.0173950862903207,160,1.61368417322631,8.65925775528353e-09,3.59789627785319e-07,140438,75,156,1.55880145000068,4.57261582831325e-06,0.000188886252675382
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00141871796126464,29,3.58613863865545,9.66580437911091e-09,3.99276396009204e-07,40074,10,26,1.24704116000054,0.259512657121561,0.550017387042459
"GO:0016567","protein ubiquitination",0.0567133176465146,426,1.31780056619305,1.03699639986132e-08,4.25887827804318e-07,127706,240,684,1.1376515845619,0.00851812973344113,0.0768036951219533
"GO:0001816","cytokine production",0.0657075656922911,484,1.29227555163737,1.08435029844145e-08,4.42776371863592e-07,131814,245,763,1.04110775743164,0.230685284815739,0.512193421442445
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,20,4.96373604977311,1.12364927362663e-08,4.5620160509241e-07,308515,7,11,2.06328628290999,0.0251986530388943,0.156507349579032
"GO:0031641","regulation of myelination",0.00661192779470065,77,2.04309126615865,1.15078102602695e-08,4.6456245397281e-07,133021,19,47,1.31071985753248,0.10442986045358,0.350462377868486
"GO:0097300","programmed necrotic cell death",0.00277329348364549,43,2.72018078635025,1.16880412015519e-08,4.6917250133913e-07,193487,18,50,1.16723052576051,0.258317619913759,0.550017387042459
"GO:0044248","cellular catabolic process",0.0862136370003909,614,1.24944616644726,1.26220425222812e-08,5.03818045622515e-07,124351,355,1091,1.05501282372181,0.112086254714688,0.355364944108816
"GO:1901524","regulation of mitophagy",0.00310073559306,46,2.60266481819958,1.35761135666712e-08,5.38873111124016e-07,191702,20,41,1.58161317853727,0.0121153482474891,0.0970779093353401
"GO:0016043","cellular component organization",0.535756995434087,3263,1.06849960939298,1.39375830876531e-08,5.50147376876531e-07,148259,2151,6386,1.09210811015018,7.62496288331249e-10,8.5992636961802e-08
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,363,1.34768149649262,1.4760221489496e-08,5.79399854601485e-07,127687,186,611,0.987019811745109,0.601588316598678,0.791815342478688
"GO:0007386","compartment pattern specification",0.000517195237201644,17,5.7665962983106,1.6610074204948e-08,6.48431743000854e-07,143563,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1174,1.1610194078811,1.67880627177652e-08,6.51798828468426e-07,141735,660,1904,1.12390894462234,8.70214567062488e-05,0.00217706848555598
"GO:0043687","post-translational protein modification",0.0773003253431015,556,1.26188161843006,1.90039293190836e-08,7.33820205500482e-07,131753,315,905,1.12853780114966,0.00482083567354308,0.0507833798174824
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,119,1.7313516701263,1.95461089536053e-08,7.50676238461436e-07,198654,35,63,1.80128167555634,3.97686956548071e-05,0.00118721253204792
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00104230891778293,24,4.03961459405487,2.01529117838106e-08,7.69819560343949e-07,214524,7,11,2.06328628290999,0.0251986530388943,0.156507349579032
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,102,1.81484999587255,2.18672189244984e-08,8.30837382131342e-07,136064,44,95,1.5017000916217,0.00107491236088753,0.0167117118689406
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,84,1.93968759456106,2.41371246323396e-08,9.12203566557304e-07,148190,41,103,1.29062706462192,0.0328644737467139,0.18223331317188
"GO:0061734","type 2 mitophagy",0.00105514618528707,24,3.99046726842302,2.52269631850766e-08,9.48346949364915e-07,252313,8,14,1.85274686628652,0.0369495644132869,0.19260943151607
"GO:0002711","positive regulation of T cell mediated immunity",0.00495909513767081,62,2.19338259914186,2.6075464232278e-08,9.75085123001765e-07,51241,22,71,1.00465851200044,0.534287624498842,0.749681351287519
"GO:0006955","immune response",0.124190180893519,847,1.19652367166996,2.84744142708959e-08,1.05921839473673e-06,110739,502,1766,0.921652390731997,0.990677480254769,0.99968236006393
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3301,1.06584710786861,2.93659959682557e-08,1.08669479872113e-06,147764,2194,6589,1.07962082153697,4.35185441016728e-08,3.15509444737128e-06
"GO:0048255","mRNA stabilization",0.00689524161567036,78,1.98458752993029,3.00977042178019e-08,1.09198975861702e-06,130740,30,64,1.51983141375066,0.00507560889324843,0.0520204703330108
"GO:0006735","NADH regeneration",0.00131990793438555,27,3.58876705099002,3.01238554101246e-08,1.09198975861702e-06,319151,7,17,1.33506759482411,0.248863379201627,0.539241936330454
"GO:0061621","canonical glycolysis",0.00131990793438555,27,3.58876705099002,3.01238554101246e-08,1.09198975861702e-06,319151,7,17,1.33506759482411,0.248863379201627,0.539241936330454
"GO:0061718","glucose catabolic process to pyruvate",0.00131990793438555,27,3.58876705099002,3.01238554101246e-08,1.09198975861702e-06,319151,7,17,1.33506759482411,0.248863379201627,0.539241936330454
"GO:0097237","cellular response to toxic substance",0.00852632920989229,91,1.87242503634263,3.1462395799764e-08,1.1347224474991e-06,149693,35,129,0.879695702015886,0.844194323943999,0.925331791364103
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,84,1.92596882907821,3.24843059118507e-08,1.16566158335202e-06,173374,21,46,1.48018363773977,0.0243624002925023,0.153589045322297
"GO:0010507","negative regulation of autophagy",0.0071562977393368,80,1.96122188183284,3.27439970693177e-08,1.16907587526383e-06,181383,34,87,1.26710848901204,0.0625089692714615,0.26610319153609
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,95,1.84227377857712,3.32653393719795e-08,1.18175118118957e-06,173936,46,128,1.16520408387551,0.124445019737454,0.38374328779982
"GO:0000423","mitophagy",0.00630690373959362,73,2.03063469376573,3.41996377883902e-08,1.2088976442115e-06,154302,35,85,1.33506759482411,0.0276739332022315,0.166912814432814
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,86,1.90680755958971,3.43910810940429e-08,1.20964668897611e-06,143237,29,58,1.6211535080007,0.00175117292706084,0.0250341650566064
"GO:0002703","regulation of leukocyte mediated immunity",0.0169610916679937,154,1.59291302638452,3.56731774120433e-08,1.24856120942152e-06,108229,74,247,0.971379429895158,0.642143963377315,0.812543697203175
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1661,1.12194209031693,3.8636428056904e-08,1.34564618306031e-06,152635,924,2754,1.08783285504187,0.000489960905125209,0.00908922253502508
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1490,1.13188443818082,4.04392007657961e-08,1.4015635192243e-06,153761,807,2363,1.10729655603603,0.000116803518643405,0.00274797682106421
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,53,2.32686608628133,4.20815373658456e-08,1.45140448050647e-06,171606,15,42,1.15796679142907,0.297302645373388,0.580004396183695
"GO:0006007","glucose catabolic process",0.00152450315502805,29,3.33729666709152,4.38271789970912e-08,1.504309694562e-06,303948,9,24,1.21586513100053,0.306387281070533,0.580004396183695
"GO:0043207","response to external biotic stimulus",0.10753059885009,742,1.21058972970076,4.45703967066891e-08,1.52246475288955e-06,118650,434,1528,0.920917045120818,0.985984970132391,0.997761170634757
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00504050316440567,62,2.15795777280078,4.56975655094283e-08,1.55349857868176e-06,95863,26,69,1.22173887559473,0.135866002508546,0.398780468434651
"GO:0030097","hemopoiesis",0.0931554340274883,652,1.22790437408652,4.97230152607386e-08,1.68229534965499e-06,160880,309,931,1.07612552947845,0.0605904538252307,0.259022367285357
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00172360669247446,31,3.15535818871778,5.24962000536533e-08,1.7677037980152e-06,53687,16,33,1.57202764412189,0.0252438314732681,0.156507349579032
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00601732910228548,70,2.04088916288816,5.34872183211021e-08,1.79257870835581e-06,74705,29,95,0.98975687856885,0.565256563517412,0.769819414182712
"GO:0016071","mRNA metabolic process",0.0554753753603921,412,1.30293308129633,6.11873958167308e-08,2.04101618440316e-06,148471,211,703,0.973153314902272,0.699414789534365,0.848516706129751
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,60,2.16967205932296,6.21251226018416e-08,2.05549395645923e-06,128358,17,36,1.53108942422289,0.0285522319252784,0.170188573777112
"GO:0031342","negative regulation of cell killing",0.00155055137264794,29,3.28123233321648,6.220002823909e-08,2.05549395645923e-06,40074,10,29,1.11803690206945,0.402205545396308,0.667836036466644
"GO:0010506","regulation of autophagy",0.0294778715500793,240,1.42836849961718,6.46440136975457e-08,2.12636906167158e-06,143235,125,351,1.15466774074124,0.0301459404657827,0.175841527751592
"GO:0051707","response to other organism",0.107455695440388,739,1.20653560777466,7.81538807004267e-08,2.55890931970752e-06,119071,433,1526,0.919999304016127,0.986814217807375,0.997951372847039
"GO:1903902","positive regulation of viral life cycle",0.00104061646207112,23,3.87759358646632,8.03796957882241e-08,2.61465952821867e-06,43232,9,24,1.21586513100053,0.306387281070533,0.580004396183695
"GO:0019731","antibacterial humoral response",0.00255556386340282,39,2.67733683401181,8.05926019253889e-08,2.61465952821867e-06,53236,17,69,0.798829264811941,0.896133238736996,0.954548605714512
"GO:0030029","actin filament-based process",0.0859841033632051,604,1.23237794122357,1.03463538847492e-07,3.34140201596106e-06,149553,317,798,1.28798411537901,3.28629472523545e-08,2.48864698324147e-06
"GO:0016052","carbohydrate catabolic process",0.012195563760339,117,1.68309691891629,1.0614605094883e-07,3.41252349317392e-06,160775,55,170,1.04898168164751,0.361623146232503,0.633504657100807
"GO:0060232","delamination",0.000391046880695973,14,6.28093579599927,1.069506625484e-07,3.42290296129e-06,65232,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0001676","long-chain fatty acid metabolic process",0.00614575474593007,70,1.99824143039855,1.15510410347852e-07,3.68027563014121e-06,114129,25,103,0.786967722330439,0.942669991442825,0.977476691360372
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,8.56495132656704,1.20740809794739e-07,3.81272646040721e-06,37847,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,8.56495132656704,1.20740809794739e-07,3.81272646040721e-06,37847,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,1545,1.12311475705834,1.22802880975215e-07,3.86068349260575e-06,152770,849,2532,1.08717166531801,0.000926584567806255,0.0149283069257674
