"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,148,1.67138282099764,3.68783004134343e-09,1.73450125520669e-07,153829,74,253,0.950013263421294,0.724728694589744,0.861402497216008
"GO:0009595","detection of biotic stimulus",0.00277286646963202,44,2.79318004722764,3.73354502869461e-09,1.74444978906507e-07,56449,12,36,1.08267277317832,0.431369068924014,0.693280689822913
"GO:0019882","antigen processing and presentation",0.00622427489539461,75,2.12103438482815,3.93342491911142e-09,1.82582900493655e-07,59720,36,111,1.05341134687621,0.387731068009145,0.654388318678933
"GO:0045649","regulation of macrophage differentiation",0.00340714626461517,50,2.5831786189834,4.17119716544789e-09,1.92362612136435e-07,181533,11,24,1.48867506312019,0.0872057762882659,0.311516429406142
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,1317,1.1554849396193,4.40330782947029e-09,2.01756723902568e-07,155457,700,1948,1.16715237354953,1.55870154339155e-07,9.88383782247034e-06
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,1031,1.18393396933651,4.50651715944161e-09,2.0516208247663e-07,164489,512,1419,1.17194177561797,5.13822287229182e-06,0.00020852376479438
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,990,1.18889176557971,4.60499127719061e-09,2.08309860194953e-07,167748,484,1300,1.20926220511917,1.60685428407525e-07,1.00990080756659e-05
"GO:0070647","protein modification by small protein conjugation or removal",0.071468220190231,522,1.28567958218011,5.26111532117568e-09,2.36483803867023e-07,129334,294,849,1.12475546047501,0.00767768561458637,0.0702497621924814
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,737,1.22787362969164,5.71060487786212e-09,2.55073684544508e-07,166994,337,859,1.27425165737286,4.49938211133372e-08,3.17020318882064e-06
"GO:0010893","positive regulation of steroid biosynthetic process",0.00333688232407534,49,2.58482055918562,5.79968739700121e-09,2.57433624334391e-07,161444,12,26,1.49908537824691,0.0718774452458063,0.282185525779832
"GO:1903579","negative regulation of ATP metabolic process",0.0017513796548862,33,3.31672031032556,6.25676643828399e-09,2.75997237544676e-07,161702,11,23,1.55340006586455,0.0646818636786031,0.26507247307873
"GO:1905089","regulation of type 2 mitophagy",0.000907939181023155,23,4.45909052122751,6.70889765963523e-09,2.94114760362527e-07,262371,7,11,2.06692074879498,0.0249530972446984,0.154370119017289
"GO:0061572","actin filament bundle organization",0.0173950862903207,160,1.61908111026052,6.99446744967247e-09,3.04752808758122e-07,140438,75,156,1.5615472690072,4.25795368275139e-06,0.000177882276793532
"GO:0016567","protein ubiquitination",0.0567133176465146,426,1.3222079259462,7.10003678072724e-09,3.07466226931249e-07,127706,240,684,1.13965555071402,0.00781077231060623,0.0711180832691352
"GO:0044248","cellular catabolic process",0.0862136370003909,614,1.25362491616782,7.89946197343738e-09,3.4001199354759e-07,124351,355,1091,1.05687122221349,0.104605922271586,0.349156449534429
"GO:0016043","cellular component organization",0.535756995434087,3256,1.06977330549688,8.08729305745715e-09,3.45999730687112e-07,148320,2149,6386,1.09301462083944,5.53064039010565e-10,6.43911607385743e-08
"GO:0001817","regulation of cytokine production",0.0642759781744423,474,1.29809015989904,9.09708763874306e-09,3.86871355750618e-07,133243,240,756,1.0311169268365,0.292610102184889,0.577939062783799
"GO:0051028","mRNA transport",0.00857521850504794,93,1.90903092694595,9.3215222207732e-09,3.94056254832924e-07,132562,36,121,0.966352557878172,0.631250003977877,0.811099548646259
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,20,4.9803371736854,1.06434108193554e-08,4.44859227228027e-07,308515,7,11,2.06692074879498,0.0249530972446984,0.154370119017289
"GO:0097300","programmed necrotic cell death",0.00277329348364549,43,2.72927838095343,1.06485593676098e-08,4.44859227228027e-07,193487,18,50,1.16928659503259,0.255589785843752,0.547203925518992
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,138,1.67156753262566,1.21041712208836e-08,5.02712421115294e-07,142705,49,105,1.51574188244965,0.000445930180947629,0.00835612249140896
"GO:0043687","post-translational protein modification",0.0773003253431015,556,1.26610195829103,1.22803316404685e-08,5.05740060577722e-07,131753,315,905,1.1305257134293,0.00433100868222014,0.0474673204647028
"GO:1901524","regulation of mitophagy",0.00310073559306,46,2.61136938280895,1.231949176006e-08,5.05740060577722e-07,191702,20,41,1.58439918026096,0.0118698713249625,0.0959784063018405
"GO:0032787","monocarboxylic acid metabolic process",0.0472546448786717,362,1.34846375447174,1.45401020112956e-08,5.93470140713917e-07,127811,186,611,0.988758440971364,0.590162977343361,0.79169044340493
"GO:0051246","regulation of protein metabolic process",0.177400059708386,1171,1.16192566359366,1.48707695046824e-08,6.03498314412881e-07,142051,658,1904,1.12247691925105,0.000105328425597628,0.00252024223838333
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,58,2.29891179783458,1.51358841016247e-08,6.10767323237151e-07,196680,12,28,1.39200785122927,0.120520879222308,0.374918652753758
"GO:0007386","compartment pattern specification",0.000517195237201644,17,5.78588257355579,1.58371704639393e-08,6.35455280423146e-07,143563,3,5,1.94881099172098,0.173632081268629,0.442785792314087
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,3294,1.06714405181339,1.68778468978559e-08,6.7340712735153e-07,147822,2192,6589,1.08053667573541,3.21288551319299e-08,2.40188556996806e-06
"GO:0006959","humoral immune response",0.0159902903645298,148,1.62922316345162,1.73776298906247e-08,6.89474455213502e-07,70735,73,290,0.817604611469146,0.985560731777984,0.997641436300919
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00104230891778293,24,4.05312501075739,1.89510309667185e-08,7.47723455142414e-07,214524,7,11,2.06692074879498,0.0249530972446984,0.154370119017289
"GO:0002709","regulation of T cell mediated immunity",0.00734617893504811,82,1.96484167278326,2.0617257012745e-08,8.08971045881297e-07,73815,34,103,1.07216138703096,0.346743852662765,0.633784915366642
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,84,1.9461748440412,2.09641568549301e-08,8.14077654006645e-07,148190,41,103,1.29290049612557,0.0319755530759986,0.179027732257811
"GO:0031641","regulation of myelination",0.00661192779470065,76,2.02330195319538,2.0976655967786e-08,8.14077654006645e-07,133708,19,47,1.3130286823652,0.102936227925214,0.348120519392796
"GO:0061734","type 2 mitophagy",0.00105514618528707,24,4.00381331279902,2.37278943160391e-08,9.1584513822016e-07,252313,8,14,1.85601046830569,0.0365728776760883,0.190705269644331
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,49,2.46532502212637,2.43332300975396e-08,9.34132973798521e-07,49712,17,57,0.96870721810692,0.611872902210697,0.79814390230791
"GO:0097237","cellular response to toxic substance",0.00852632920989229,91,1.87868732743407,2.71576430233011e-08,1.03695473522304e-06,149693,35,129,0.881245280493983,0.841007480162433,0.924675454340899
"GO:0006735","NADH regeneration",0.00131990793438555,27,3.60076961637794,2.81872529761529e-08,1.05918450072295e-06,319151,7,17,1.33741930804381,0.24727462879159,0.536554969043041
"GO:0061621","canonical glycolysis",0.00131990793438555,27,3.60076961637794,2.81872529761529e-08,1.05918450072295e-06,319151,7,17,1.33741930804381,0.24727462879159,0.536554969043041
"GO:0061718","glucose catabolic process to pyruvate",0.00131990793438555,27,3.60076961637794,2.81872529761529e-08,1.05918450072295e-06,319151,7,17,1.33741930804381,0.24727462879159,0.536554969043041
"GO:0010507","negative regulation of autophagy",0.0071562977393368,80,1.96778115234065,2.85873749117371e-08,1.06370404695928e-06,181383,34,87,1.26934049269183,0.061138254369923,0.261726270364794
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,95,1.84843522934159,2.8607078705889e-08,1.06370404695928e-06,173936,46,128,1.16725658358288,0.121687847975414,0.377721633007602
"GO:0001816","cytokine production",0.0657075656922911,479,1.28320294072729,2.96490079154665e-08,1.09670444903981e-06,132968,243,763,1.03442785274836,0.270701846555569,0.555161569228314
"GO:0000423","mitophagy",0.00630690373959362,73,2.03742611414622,3.00878364445367e-08,1.1071700229487e-06,154302,35,85,1.33741930804381,0.0269713491441682,0.163160580597856
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,101,1.80306757410119,3.46156259212194e-08,1.26721739841495e-06,136611,44,95,1.50434532694251,0.00103282250504733,0.0161211108370244
"GO:0070317","negative regulation of G0 to G1 transition",0.000359469974417493,14,6.85552352764443,3.73037907230866e-08,1.3586231882839e-06,111304,3,5,1.94881099172098,0.173632081268629,0.442785792314087
"GO:0010830","regulation of myotube differentiation",0.0039960381342336,53,2.33464824710501,3.7923848505983e-08,1.37415904127291e-06,171606,15,42,1.16000654269106,0.294623938231709,0.577939062783799
"GO:0006007","glucose catabolic process",0.00152450315502805,29,3.34845819440621,4.08890298286835e-08,1.4740806591031e-06,303948,9,24,1.21800686982561,0.30431975293256,0.577939062783799
"GO:0006955","immune response",0.124190180893519,842,1.19343849614351,4.75669730271022e-08,1.7061648608004e-06,111341,499,1766,0.917758290740627,0.993169823821543,1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00172360669247446,31,3.16591122613824,4.88284706001707e-08,1.7426120512684e-06,53687,16,33,1.57479676098665,0.0248308353448383,0.154370119017289
"GO:0010506","regulation of autophagy",0.0294778715500793,240,1.43314565178981,4.99736235726189e-08,1.7745633730637e-06,143235,125,351,1.15670168074607,0.0286387691288057,0.16811903727784
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1484,1.13109683705888,5.06042753256608e-08,1.78801772817335e-06,154042,805,2363,1.10649798866934,0.000132395845251709,0.00302339322500849
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,117,1.70794647765473,5.10411147791601e-08,1.79452473842374e-06,199468,35,63,1.80445462196387,3.8169387923892e-05,0.00113121946308463
"GO:0009892","negative regulation of metabolic process",0.259731327745815,1654,1.12095035874198,5.15544574808402e-08,1.80364412329521e-06,153017,921,2754,1.0862109194959,0.000616446783638924,0.0108905598442877
"GO:0048255","mRNA stabilization",0.00689524161567036,77,1.96569642146427,5.341147735205e-08,1.85945251056009e-06,131389,30,64,1.52250858728202,0.00493397564561526,0.0509530157935832
"GO:0048713","regulation of oligodendrocyte differentiation",0.00765165140928908,83,1.90940531310908,5.5615773320028e-08,1.92674742496994e-06,174489,21,46,1.48279097196161,0.0238924311295559,0.150964453631767
"GO:0016071","mRNA metabolic process",0.0554753753603921,411,1.3041176812988,5.76050962486363e-08,1.98597763863017e-06,148634,211,703,0.974867518381049,0.688302093926208,0.843471311075907
"GO:0051148","negative regulation of muscle cell differentiation",0.007912554794723,85,1.89093850702098,5.81902293017578e-08,1.9964589782661e-06,143266,29,58,1.62400915976748,0.00169927924577629,0.0241849322715495
"GO:1903902","positive regulation of viral life cycle",0.00104061646207112,23,3.89056212688928,7.58335694239776e-08,2.58927889446677e-06,43232,9,24,1.21800686982561,0.30431975293256,0.577939062783799
"GO:0043207","response to external biotic stimulus",0.10753059885009,737,1.2064536290638,8.19531340567892e-08,2.78483807689625e-06,119362,432,1528,0.918287901858053,0.98829796407565,0.998277932138425
"GO:0030029","actin filament-based process",0.0859841033632051,603,1.23445242179973,8.50722419176719e-08,2.87706220047289e-06,149661,317,798,1.29025289134409,2.70508124788904e-08,2.11115242005582e-06
"GO:0016052","carbohydrate catabolic process",0.012195563760339,117,1.68872600560163,8.99035927925951e-08,3.02604415172043e-06,160775,55,170,1.05082945632014,0.355843355927168,0.633784915366642
"GO:0060232","delamination",0.000391046880695973,14,6.30194227023338,1.02763800136074e-07,3.44258730455849e-06,65232,4,7,1.85601046830569,0.136439677626071,0.396641256856471
"GO:0072593","reactive oxygen species metabolic process",0.019309595456712,168,1.53147995624792,1.05170650521735e-07,3.50667586856979e-06,169808,85,220,1.25491616891124,0.00768054731244217,0.0702497621924814
"GO:0002711","positive regulation of T cell mediated immunity",0.00495909513767081,60,2.12972741312727,1.14770748016468e-07,3.80888716080822e-06,50915,22,71,1.00642821168689,0.530335114285011,0.749166401236854
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,8.59359664872948,1.1683653333705e-07,3.84154194333209e-06,37847,3,6,1.62400915976748,0.270395324224631,0.554693123236086
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,8.59359664872948,1.1683653333705e-07,3.84154194333209e-06,37847,3,6,1.62400915976748,0.270395324224631,0.554693123236086
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,90,1.82175588680216,1.2032571272691e-07,3.93803323403923e-06,182018,44,120,1.19094005049615,0.0980182323455425,0.336331791015693
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00485156996157217,59,2.14064634615476,1.23235046611825e-07,4.01474908732651e-06,129473,17,36,1.53378642866929,0.0280753317613565,0.16811903727784
"GO:0051707","response to other organism",0.107455695440388,734,1.20238024281199,1.42397615587875e-07,4.61784413655291e-06,119790,431,1526,0.917362972293296,0.989010601664774,0.998713677381377
"GO:0110053","regulation of actin filament organization",0.0254917127859397,210,1.45009177362541,1.5109925355361e-07,4.8777586306261e-06,151582,97,253,1.24528765610629,0.00601583730444644,0.0581937485108173
"GO:0009057","macromolecule catabolic process",0.109312806957636,745,1.19966623901734,1.56464091571884e-07,5.02809039974444e-06,125382,430,1392,1.00333899238508,0.476280821235723,0.721225243585523
"GO:0030097","hemopoiesis",0.0931554340274883,645,1.21878396488161,1.59957058154525e-07,5.11718480636683e-06,161679,308,931,1.07453237638751,0.0648948103617811,0.265354145034017
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,1538,1.12176542933126,1.73028989247648e-07,5.51054655442509e-06,153182,846,2532,1.08523834847021,0.00118376459087366,0.0179638806076597
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,912,1.17414997436855,1.77872989892691e-07,5.63952667061559e-06,169806,446,1202,1.20517152288901,7.83502294821048e-07,4.31351418435588e-05
"GO:0006403","RNA localization",0.0145655445036613,133,1.60731177825678,1.83043549650819e-07,5.77766795386718e-06,128452,59,189,1.01393164472256,0.476428254047783,0.721294704806514
"GO:0043487","regulation of RNA stability",0.0162576105697225,145,1.56995244164558,1.97493684850336e-07,6.2061953531287e-06,133201,65,178,1.18607410544816,0.0583660661858387,0.253703173018562
