"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1461957",0.00129217560542284,18,2.45203225041869,0.000615834251993741,0.00579733623428591,195071,5,40,0.406002289941871,0.998145553663922,1
"R-HSA-500657",0.00164037016053327,21,2.25347448374065,0.000670854241899721,0.00627919570418139,112415,7,21,1.08267277317832,0.481180605198818,0.92010403845753
"R-HSA-389960",0.00120238584142967,17,2.48874430065889,0.000731837545484559,0.00681107897445289,72071,11,25,1.42912806059538,0.1139377753754,0.538692315713058
"R-HSA-174824",0.00430453888882323,42,1.71750442782588,0.0007615446764353,0.0070475151412487,67619,24,74,1.05341134687621,0.422199981495818,0.886369614964954
"R-HSA-9843940",0.00262742448081033,29,1.94286652923224,0.000786060293907598,0.0071993986441343,56152,19,104,0.593387962222734,0.998707774496412,1
"R-HSA-1461973",0.00166173283356194,21,2.22450458099678,0.000786747470879146,0.0071993986441343,172449,7,50,0.454722564734895,0.998273158747233,1
"R-HSA-73772",0.00214560392617683,25,2.05100001801957,0.000837445545342819,0.00762075446261965,65678,18,88,0.664367383541243,0.989138013309656,1
"R-HSA-392518",0.00277771382242207,30,1.90111752581381,0.000902427586866095,0.00816672037174952,108947,14,33,1.37794716586332,0.10565581054345,0.52991079074388
"R-HSA-168273",0.00769360435701619,66,1.51004294031696,0.000953710447682998,0.00858339402914698,89567,42,130,1.04935976477283,0.385033193668947,0.82984785688123
"R-HSA-8980692",0.0179743229994121,135,1.3220760489024,0.00096512113350844,0.0085842200663219,148739,64,140,1.48480837464456,0.000138775824202186,0.0225659195589153
"R-HSA-195258",0.0236977311365379,172,1.27760584426285,0.000965670518335626,0.0085842200663219,112963,118,312,1.22841718495233,0.0044994197360938,0.13400090050403
"R-HSA-202040",0.00192722489634699,23,2.10073199221607,0.000969524244364806,0.0085842200663219,80843,9,24,1.21800686982561,0.30431975293256,0.769945703839209
"R-HSA-2032785",0.00171688947543176,21,2.15304034042244,0.00116886887872225,0.0102591842171258,90479,10,15,2.16534554635664,0.00449420221948771,0.13400090050403
"R-HSA-212165",0.0139593431475549,108,1.36186476292307,0.00117122554859739,0.0102591842171258,110231,61,246,0.805402916632654,0.98436793643595,1
"R-HSA-9816359",0.00427264562212017,41,1.68912657213806,0.00118033310893262,0.0102839661299555,76920,27,114,0.769267496731966,0.962598914412764,1
"R-HSA-1236975",0.00551037966181638,50,1.59721614891449,0.00121325908454584,0.0105149120660639,118705,23,101,0.739647736131725,0.97121610150491,1
"R-HSA-1912422",0.00510512195791961,47,1.62056683615925,0.00125573005359936,0.0107772367681545,89968,28,105,0.866138218542657,0.84718076651677,1
"R-HSA-5617472",0.00566043898908271,51,1.58597111416052,0.00126326584828185,0.0107772367681545,118049,32,117,0.888346890812982,0.817610484880144,1
"R-HSA-5619507",0.00566043898908271,51,1.58597111416052,0.00126326584828185,0.0107772367681545,118049,32,117,0.888346890812982,0.817610484880144,1
"R-HSA-425986",0.000634983624368126,11,3.04933662829096,0.00128598520970202,0.0109142164429633,49698,3,7,1.39200785122927,0.37086205917355,0.809214578298225
"R-HSA-427359",0.00073847665624788,12,2.86035334215319,0.00135449303049784,0.0114363896080178,40861,12,64,0.609003434912806,0.989774171572695,1
"R-HSA-73929",0.0015143270156367,19,2.20855969075146,0.00146972352501196,0.0123456776101004,45796,14,60,0.757870941224825,0.92127675790854,1
"R-HSA-1980145",0.00339176469016421,34,1.76452742652154,0.00148065208523906,0.0123740209980693,174738,12,32,1.21800686982561,0.259268947858747,0.745516484021507
"R-HSA-198725",0.00641149387459717,56,1.53746063884726,0.00149685556665102,0.0124459361328649,119826,25,59,1.37627894895549,0.0393592952006516,0.360554166943718
"R-HSA-499943",0.0018792317138619,22,2.06071322644034,0.00155752611051352,0.01288498873243,108493,10,28,1.16000654269106,0.351096959616078,0.809214578298225
"R-HSA-390466",0.00586099734912385,52,1.56173387097189,0.00156564719460683,0.012887085953598,95346,30,89,1.0948376357983,0.310665332826553,0.776900481175411
"R-HSA-190828",0.00314491576171205,32,1.79108489752856,0.00159165776849313,0.0130356771239587,77609,21,46,1.48279097196161,0.0238924311295559,0.275604240776144
"R-HSA-9758920",0.0011829057306065,16,2.38092139511148,0.00160486166961726,0.0130784249494183,270291,3,5,1.94881099172098,0.173632081268629,0.645627231822767
"R-HSA-73894",0.0193346169541465,142,1.29278999556017,0.00165919915193247,0.013454298073591,132350,85,327,0.844286107524379,0.976087941856305,1
"R-HSA-5633007",0.0120228643459901,94,1.37624298195,0.00172873756786451,0.0139491238234585,183036,47,156,0.978569621911176,0.601019431099875,0.995863598224278
"R-HSA-9013508",0.00329480348521596,33,1.76302972195966,0.00174086857004485,0.0139781505771248,151034,12,24,1.62400915976748,0.0380626942308198,0.359780649727942
"R-HSA-9694516",0.024678231136367,176,1.25537608490734,0.00175006186477056,0.013983421143874,105524,98,283,1.12475546047501,0.0901555751451281,0.49555312781114
"R-HSA-1266738",0.138134737456413,862,1.09844817073787,0.00176577317584414,0.0140404682622947,163462,449,1365,1.06839576957597,0.0431948910453981,0.378359526911027
"R-HSA-8964011",0.000471830530950654,9,3.35762106292405,0.00181775198294321,0.0143839504737245,137760,3,5,1.94881099172098,0.173632081268629,0.645627231822767
"R-HSA-5336415",0.000220050806018482,6,4.79958290092181,0.00183587101141214,0.0144307710232861,15354,2,6,1.08267277317832,0.596721901372373,0.992315202485225
"R-HSA-9660821",0.00397403874957059,38,1.68316507015064,0.00184128885461954,0.0144307710232861,110375,16,42,1.2373403122038,0.193438507830133,0.674111231562099
"R-HSA-5693571",0.00267092186239922,28,1.84532157364364,0.00198388103277292,0.0154742720556287,212762,17,66,0.836610779274158,0.846517898236549,1
"R-HSA-9012999",0.0457925303938435,307,1.18010036274026,0.00202752154566221,0.0157397170227237,120470,168,424,1.28695065491008,5.79172228722946e-05,0.0135526301521169
"R-HSA-9821002",0.000777122331462904,12,2.71811024632944,0.00205314694376368,0.0158305216131757,29726,13,67,0.630212509760516,0.987353424233703,1
"R-HSA-2871809",0.00386566680141807,37,1.68481615142389,0.00205854768229941,0.0158305216131757,126214,11,32,1.11650629734014,0.393238616425713,0.838704236595466
"R-HSA-5334118",0.000675639566914159,11,2.86584581331467,0.00207330489517521,0.0158695019546588,36834,13,62,0.681036099257332,0.96909230622881,1
"R-HSA-977225",0.00414428891021947,39,1.65649372113607,0.00212506651692146,0.0161900416498481,182044,27,107,0.819593407733122,0.914063092972178,1
"R-HSA-4085377",0.00193282650753464,22,2.00357229849919,0.00218195306751656,0.0165464774286673,66985,15,34,1.43294925861837,0.0698513794485319,0.450458895813761
"R-HSA-9818749",0.000682363314332603,11,2.83760686349982,0.00223492497852384,0.0168700788701477,69446,2,8,0.812004579883742,0.760015266957459,1
"R-HSA-3108214",0.00470921538927942,43,1.60729321622956,0.00226334337876888,0.0170062222679974,110718,30,73,1.33480204912396,0.0395410678708595,0.360554166943718
"R-HSA-168325",0.00206393395881519,23,1.96158553361636,0.00228233868408489,0.0170706427604158,62366,15,43,1.13302964634941,0.332147421956658,0.809214578298225
"R-HSA-9831926",0.00271009033047185,28,1.81865145924623,0.0024229911634609,0.0180402705715861,340737,6,12,1.62400915976748,0.130662353835853,0.569461644584051
"R-HSA-427413",0.00337135327520122,33,1.72299845144687,0.00246930479039276,0.0182279533248821,79660,24,103,0.756819802610089,0.963425978671708,1
"R-HSA-166663",0.00112299243560965,15,2.35120035632076,0.00247529853138817,0.0182279533248821,98246,8,21,1.2373403122038,0.304593904815511,0.769945703839209
"R-HSA-8951936",0.00146988925994169,18,2.15557480692579,0.00248158338916282,0.0182279533248821,239458,2,9,0.721781848785548,0.817715750618874,1
"R-HSA-9634597",0.00432346464330608,40,1.62855822515026,0.00251514751135407,0.0183920161767766,104093,17,45,1.22702914293543,0.194660935609812,0.674111231562099
"R-HSA-9027277",0.00113129072917799,15,2.33395372794176,0.00264888842720612,0.0192839077500606,201339,4,7,1.85601046830569,0.136439677626071,0.576000494720374
"R-HSA-168333",0.00196877477477168,22,1.9669886560541,0.00271019697034303,0.0196145102966441,65730,13,31,1.36207219851466,0.12605094755306,0.569461644584051
"R-HSA-9639288",0.00339305335097629,33,1.7119791148526,0.00271825020594518,0.0196145102966441,127766,15,54,0.902227310981935,0.730817900893379,1
"R-HSA-2187338",0.00674831324077122,57,1.48680780782886,0.002769944355411,0.0198723859943874,109031,33,93,1.15252262951241,0.190961558464756,0.674111231562099
"R-HSA-9006936",0.01713386980965,126,1.29446494284765,0.0027782517660041,0.0198723859943874,117069,69,154,1.45528093537606,0.000165318092006705,0.0225659195589153
"R-HSA-111447",0.00137436764004478,17,2.17731473214368,0.00290916382048345,0.0207183058171821,134712,10,15,2.16534554635664,0.00449420221948771,0.13400090050403
"R-HSA-1236974",0.00450128350943402,41,1.60332919233518,0.00292900125354667,0.0207692816160582,121817,16,87,0.597336702443212,0.996979061968719,1
"R-HSA-9668328",0.00161551990406245,19,2.07021999353954,0.00296409053176516,0.0208387774156206,79755,12,30,1.29920732781399,0.183739593854069,0.662919503817104
"R-HSA-2173793",0.00464322050047826,42,1.59222776530666,0.00296424611589718,0.0208387774156206,97846,20,49,1.3257217630755,0.0878527688772911,0.487806221766111
"R-HSA-168274",0.00198602222269014,22,1.94990650359181,0.00299960915378894,0.0209972640765226,65730,13,33,1.27952236830165,0.187102041319074,0.670619570417162
"R-HSA-2408557",0.00535409470968087,47,1.54520825427199,0.00307473129369262,0.0213696867682156,103527,29,88,1.07036967348311,0.367502258203463,0.809214578298225
"R-HSA-5666185",0.00024459449762832,6,4.31797156575972,0.00308235585402183,0.0213696867682156,40647,4,9,1.4435636975711,0.28852550812067,0.769945703839209
"R-HSA-418597",0.00578098283201152,50,1.52245174190227,0.00309195101591397,0.0213696867682156,151778,20,48,1.3533409664729,0.0722029201940905,0.458404586348528
"R-HSA-190861",0.00224727462042733,24,1.87988076988924,0.00315838496405307,0.0217371200467182,83204,16,35,1.48480837464456,0.0448804231074014,0.380902243781987
"R-HSA-1799339",0.00665205804199987,56,1.48186011098603,0.00320158553008698,0.0219422472731484,96283,35,106,1.07245887909173,0.342908633252864,0.809214578298225
"R-HSA-4086398",0.00796550199280184,65,1.4364000671387,0.00323481929064462,0.0220216835875291,104092,26,62,1.36207219851466,0.0411762128812505,0.364576414591829
"R-HSA-3214842",0.00187492747065398,21,1.97156015819745,0.00324492469595317,0.0220216835875291,141274,12,45,0.866138218542657,0.773939911464933,1
"R-HSA-170834",0.00929697232022823,74,1.40108793244044,0.00325568854267544,0.0220216835875291,93282,40,92,1.41218187805868,0.00676114364200109,0.166248235564587
"R-HSA-9834899",0.00425373691917397,39,1.61387238769,0.00326695305968838,0.0220216835875291,167308,9,17,1.71953911034204,0.0471203098185002,0.385915337413517
"R-HSA-3371556",0.00595597404544538,51,1.50727532753743,0.00343023775400109,0.0230275796764499,130994,30,88,1.10727897256874,0.285394534233403,0.769945703839209
"R-HSA-72202",0.00400122869454848,37,1.62773446864607,0.00356820491293086,0.0238559985607378,72079,21,79,0.863397274813092,0.824258533490475,1
"R-HSA-5250941",0.00345831538650031,33,1.67967227486743,0.00360039351708807,0.023973351955245,79660,24,105,0.742404187322278,0.972089862014348,1
"R-HSA-2979096",0.00201879563892308,22,1.91825144340373,0.00362133615332372,0.0240151765957257,131020,8,22,1.18109757073999,0.358956299818951,0.809214578298225
"R-HSA-9013149",0.0221402786079306,157,1.24822185259947,0.00364114546371508,0.0240491785063117,125326,78,173,1.46442444464582,4.97257748142133e-05,0.0135526301521169
"R-HSA-167242",0.000626417948193225,10,2.81003039835897,0.00370570890190081,0.0243773139811788,91407,4,23,0.564872751223472,0.954282890437593,1
"R-HSA-389958",0.0014144010201039,17,2.11568774874839,0.00385346976553158,0.0252479339037629,72071,11,31,1.15252262951241,0.347186542855818,0.809214578298225
"R-HSA-1445148",0.00543138497171496,47,1.52321947028929,0.00397809218909495,0.025842878475044,95485,29,72,1.30822960092381,0.0549933735696153,0.414056056394244
"R-HSA-193144",0.000258027480519125,6,4.09317675689232,0.00398681191260875,0.025842878475044,24270,4,6,2.16534554635664,0.0768688383126277,0.468071216193621
"R-HSA-162909",0.00687174097018517,57,1.4601023029806,0.00399160455078518,0.025842878475044,105940,27,126,0.696003925614636,0.992896067237893,1
"R-HSA-159236",0.00362116917102984,34,1.65274295053164,0.00402848146403012,0.025920362625317,71596,19,70,0.881604972445205,0.783802971682175,1
"R-HSA-6804756",0.00557824659166212,48,1.51467249580399,0.00403522128782408,0.025920362625317,141842,27,89,0.985353872218473,0.576591192604789,0.973100793170691
"R-HSA-2028269",0.00217052855637132,23,1.86525212214661,0.00415205309775191,0.026566652242647,147579,9,19,1.53853499346393,0.0965416596857889,0.515638658247844
"R-HSA-193634",0.000637822523820418,10,2.75978569392169,0.00419335826714295,0.0267265402396115,120436,5,8,2.03001144970935,0.0642764510147216,0.435681478304227
"R-HSA-9843970",0.00107660536275718,14,2.2890048223331,0.00425292809492217,0.0270011481375291,55476,13,68,0.620944678734626,0.989511207377554,1
"R-HSA-8963889",0.00131588268334106,16,2.1403166088105,0.00444442206226181,0.028107966555926,59755,8,18,1.4435636975711,0.158218002465822,0.634472465865419
"R-HSA-167161",0.00244647829030172,25,1.79876261673625,0.00454864351050033,0.0281157663026398,176983,11,44,0.812004579883741,0.840488675268415,1
"R-HSA-167162",0.00244647829030172,25,1.79876261673625,0.00454864351050033,0.0281157663026398,176983,11,44,0.812004579883741,0.840488675268415,1
"R-HSA-73776",0.00244647829030172,25,1.79876261673625,0.00454864351050033,0.0281157663026398,176983,11,44,0.812004579883741,0.840488675268415,1
"R-HSA-73779",0.00244647829030172,25,1.79876261673625,0.00454864351050033,0.0281157663026398,176983,11,44,0.812004579883741,0.840488675268415,1
"R-HSA-75953",0.00244647829030172,25,1.79876261673625,0.00454864351050033,0.0281157663026398,176983,11,44,0.812004579883741,0.840488675268415,1
"R-HSA-76042",0.00244647829030172,25,1.79876261673625,0.00454864351050033,0.0281157663026398,176983,11,44,0.812004579883741,0.840488675268415,1
"R-HSA-73933",0.00181155053692601,20,1.94336668022253,0.00465652107012349,0.0286743665897078,53497,13,39,1.08267277317832,0.423704156604126,0.886369614964954
"R-HSA-9615710",0.00181608116649281,20,1.93851850784841,0.00478094542753138,0.0293302944205858,100872,8,33,0.787398380493325,0.842501955529972,1
"R-HSA-1632852",0.00889123427091614,70,1.38583395286408,0.00522198868995383,0.031916483112479,146176,40,136,0.955299505745578,0.667285239546058,1
"R-HSA-73884",0.00300810076203745,29,1.69699604025041,0.00526985317071937,0.032089291797912,43616,22,89,0.802880932918756,0.915129391230825,1
"R-HSA-5083632",0.00122417915645832,15,2.15685767954898,0.00537290636882426,0.032483469559376,88904,4,18,0.721781848785548,0.852548474246443,1
"R-HSA-9009391",0.0074185405773941,60,1.42366557799615,0.00538309563948358,0.032483469559376,131866,31,76,1.32484957770505,0.0408597684425864,0.364576414591829
"R-HSA-72306",0.00567026901856001,48,1.49009097443999,0.00539408041523215,0.032483469559376,101881,32,103,1.00909307014679,0.512628500385844,0.941351439049342
"R-HSA-5621481",0.00950768904252676,74,1.37003594331297,0.00543680547197078,0.0326208328318247,122551,34,138,0.800236397566586,0.954264089747573,1
"R-HSA-9013406",0.00669374650950963,55,1.44633414291971,0.00552039313245456,0.0330014742735787,133032,28,57,1.59551777099963,0.00282747148950779,0.114412136468133
"R-HSA-5688426",0.0187869818216419,134,1.25551814597151,0.00564244792260626,0.0336084716262875,179731,65,284,0.743384474541453,0.998844063227488,1
"R-HSA-8953854",0.0385530207928738,257,1.17341036877784,0.00575059623647767,0.0341285385338783,106213,164,689,0.773113213938657,0.999985552702758,1
"R-HSA-166662",0.000887563320328068,12,2.37989124090884,0.00578733260731235,0.0342225661038903,126899,5,8,2.03001144970935,0.0642764510147216,0.435681478304227
"R-HSA-6796648",0.00317636206047579,30,1.66251841854289,0.00606493219029935,0.035735104056512,135971,12,62,0.628648707006768,0.985011700248148,1
"R-HSA-3371453",0.00400865445735864,36,1.58080787027418,0.0061912031175555,0.0363483537869387,119833,23,69,1.08267277317832,0.365889407912847,0.809214578298225
"R-HSA-156842",0.00515681677505157,44,1.50191787578593,0.00653087822989551,0.0381017003253331,104588,28,88,1.03346037439749,0.456743475262998,0.90548558137313
"R-HSA-198753",0.00225890921039993,23,1.79227344654309,0.00654429787717492,0.0381017003253331,119164,10,20,1.62400915976748,0.0564691505943418,0.414056056394244
"R-HSA-5083630",0.000286753152191145,6,3.68314028226046,0.00655963338934307,0.0381017003253331,32600,1,5,0.649603663906993,0.841217700717621,1
"R-HSA-400685",0.00174904105477509,19,1.91218016079174,0.00669874664552317,0.0387722509023567,72061,13,25,1.68896952615818,0.0216821116523631,0.269055294595233
"R-HSA-9821993",0.000478385214197242,8,2.94365866546176,0.00685696045768658,0.0395482437665163,25127,7,41,0.554539713091336,0.985241323294924,1
"R-HSA-195721",0.0278977988883154,190,1.19883350609139,0.00739385453550934,0.0424952060672431,132380,104,322,1.04904939512931,0.295758453208435,0.769945703839209
