"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,155,1.76171269559836,4.96909180469629e-11,2.33802140041479e-09,179248,41,82,1.54456357848886,0.000674659620803375,0.00875696018037072
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,199,1.63388340764255,5.63409319198627e-11,2.63402828211332e-09,171684,57,136,1.29470770549801,0.0119946194528554,0.0781887271615974
"GO:0007275","multicellular organism development",0.474222731297421,3390,1.08278395259587,9.41355882133621e-11,4.37313428788657e-09,140806,1794,4535,1.22202736926528,0,0
"GO:0009611","response to wounding",0.0591704070717915,518,1.32601880374265,1.24132926160314e-10,5.73041306928746e-09,120232,214,551,1.19976989399861,0.000675256610909725,0.00875696018037072
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,56,2.68779525919679,1.27898136526028e-10,5.79489087716694e-09,253645,9,24,1.15842268386664,0.366428899985759,0.606582797901549
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,56,2.68779525919679,1.27898136526028e-10,5.79489087716694e-09,253645,9,24,1.15842268386664,0.366428899985759,0.606582797901549
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,56,2.68779525919679,1.27898136526028e-10,5.79489087716694e-09,253645,9,24,1.15842268386664,0.366428899985759,0.606582797901549
"GO:0006090","pyruvate metabolic process",0.00939389216613014,118,1.90265881164642,1.33016042624945e-10,5.98980216482881e-09,176465,41,120,1.05545177863405,0.369284718466475,0.608838686779858
"GO:0009750","response to fructose",0.000468580217826937,20,6.46502972081673,1.37797107058191e-10,6.16726076711658e-09,59711,6,10,1.85347629418663,0.0670821772191476,0.228696321778236
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000880850456869186,27,4.64286504609097,1.46853418314663e-10,6.53275206320986e-09,197976,4,18,0.686472701550604,0.8826371580666,0.954362792931398
"GO:0016043","cellular component organization",0.535756995434087,3792,1.07207448059525,1.55432777759756e-10,6.87275053467838e-09,136952,2200,6386,1.06421543146743,6.36529886743897e-06,0.000186140612298813
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,1361,1.17113305627414,1.68121405685895e-10,7.38122309305668e-09,136739,637,1627,1.20944929255981,9.3100616105346e-10,8.12955322181733e-08
"GO:0061024","membrane organization",0.0721272653468004,614,1.28941697875767,1.6894352583563e-10,7.38122309305668e-09,140603,268,786,1.05329017566161,0.154494321937356,0.381891272756287
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,203,1.60141342245035,1.82581949559335e-10,7.92989059032852e-09,129705,71,171,1.28262004763402,0.00722124786908263,0.0521692513376638
"GO:0048711","positive regulation of astrocyte differentiation",0.00223869878589017,45,3.04467772589381,1.88504101217291e-10,8.13894178197008e-09,125911,11,12,2.83169989389624,3.43260454745975e-05,0.000782463272619707
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,1363,1.16931125597502,2.37764252730699e-10,1.02057872224756e-08,137236,638,1630,1.20911848230171,9.50047152059597e-10,8.12955322181733e-08
"GO:0045596","negative regulation of cell differentiation",0.0856341405274646,712,1.25938214100067,2.70101163657444e-10,1.15264101235211e-08,133409,279,656,1.31382084877558,1.84693542681913e-08,1.08452048262819e-06
"GO:0140546","defense response to symbiont",0.0737276547330791,624,1.28197232679011,2.85991008652786e-10,1.21339537775228e-08,131987,322,1138,0.874076401183502,0.999025153630749,1
"GO:0048856","anatomical structure development",0.54413640171106,3842,1.06948342982093,3.36720429316983e-10,1.42041836275095e-08,136243,2176,5733,1.17249968490904,0,0
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,67,2.37520833495804,3.48972184482932e-10,1.45768214418221e-08,114552,15,29,1.5978243915402,0.0238093316588969,0.120524478880209
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,155,1.71183346746577,3.49525963727615e-10,1.45768214418221e-08,166827,60,171,1.08390426560622,0.246518258663429,0.48690641203466
"GO:0044093","positive regulation of molecular function",0.0988292316257381,807,1.23683736223521,3.7533731678252e-10,1.55373613974774e-08,135059,367,956,1.18588877260546,3.20102941950839e-05,0.000731948783152387
"GO:0043923","positive regulation by host of viral transcription",0.0015654979515151,36,3.48316844326173,3.76791597922477e-10,1.55373613974774e-08,106068,12,18,2.05941810465181,0.00295973593861798,0.0273263670307622
"GO:0030279","negative regulation of ossification",0.00478316899211061,72,2.28003362277281,4.40510961041696e-10,1.80634103577991e-08,132835,18,37,1.50281861690808,0.0286495439492216,0.137893542680188
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,35,3.52959130093664,4.67039629192811e-10,1.90448382126402e-08,145033,8,14,1.76521551827298,0.0488020485693057,0.186955655792643
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,125,1.82144839662119,5.17090814611265e-10,2.08594750752021e-08,174361,41,127,0.997277271150287,0.541987115085661,0.740540846003118
"GO:0006457","protein folding",0.0127626938784115,146,1.7327463124164,5.1722404137422e-10,2.08594750752021e-08,137055,66,215,0.948290197025718,0.724218839262404,0.856276784823783
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00136189244559539,33,3.67024967621239,5.57004220524959e-10,2.20995188035308e-08,135975,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:0045631","regulation of mechanoreceptor differentiation",0.00136189244559539,33,3.67024967621239,5.57004220524959e-10,2.20995188035308e-08,135975,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00136189244559539,33,3.67024967621239,5.57004220524959e-10,2.20995188035308e-08,135975,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:1905048","regulation of metallopeptidase activity",0.000565695975000955,21,5.62290422266917,5.72525915565336e-10,2.25932269905891e-08,99900,6,10,1.85347629418663,0.0670821772191476,0.228696321778236
"GO:0032502","developmental process",0.572373315392621,4023,1.06462125918581,5.764466681768e-10,2.26263023765653e-08,135899,2325,6254,1.14842031339514,0,0
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.000874395906050564,26,4.50391009157078,5.938314284748e-10,2.31846951330055e-08,205151,3,17,0.54514008652548,0.947900014117489,0.984935745133405
"GO:0022010","central nervous system myelination",0.00258349282923494,48,2.8142226683726,6.04490679734226e-10,2.33524294171012e-08,88600,15,24,1.93070447311107,0.00232015396519047,0.0225263625720874
"GO:0032291","axon ensheathment in central nervous system",0.00258349282923494,48,2.8142226683726,6.04490679734226e-10,2.33524294171012e-08,88600,15,24,1.93070447311107,0.00232015396519047,0.0225263625720874
"GO:0090084","negative regulation of inclusion body assembly",0.000879347744852395,26,4.47854738735967,6.66693922291017e-10,2.56205936629113e-08,302810,7,12,1.80199084157034,0.0572358807229634,0.208078932395518
"GO:0019362","pyridine nucleotide metabolic process",0.0131617513533447,149,1.71473521294013,6.79803879855001e-10,2.58536812338638e-08,164156,57,165,1.06715301786503,0.300550356223901,0.53971838813202
"GO:0046496","nicotinamide nucleotide metabolic process",0.0131617513533447,149,1.71473521294013,6.79803879855001e-10,2.58536812338638e-08,164156,57,165,1.06715301786503,0.300550356223901,0.53971838813202
"GO:0007165","signal transduction",0.487648785822368,3466,1.07657896789811,6.92575663485684e-10,2.62036359277573e-08,123514,2008,5727,1.08310936462568,9.68044009397317e-08,4.44090189311019e-06
"GO:1900542","regulation of purine nucleotide metabolic process",0.00614844380953906,85,2.09400732882788,7.03393121526119e-10,2.64764385230857e-08,187074,24,80,0.926738147093315,0.713688927602056,0.852829802854304
"GO:0042060","wound healing",0.0426905783369031,387,1.37310391912499,7.12815806380718e-10,2.66942245858901e-08,115112,155,418,1.14548973524293,0.0221043071120985,0.113539833220641
"GO:0006140","regulation of nucleotide metabolic process",0.00616169466750654,85,2.08950412066934,7.7577655410721e-10,2.89045680565834e-08,187074,24,81,0.915296935400805,0.738602505863638,0.868774584305856
"GO:0097066","response to thyroid hormone",0.00244326208025129,46,2.85175529733209,9.0582441547582e-10,3.35795515635986e-08,116045,13,24,1.6732772100296,0.0221910841503727,0.113539833220641
"GO:0009607","response to biotic stimulus",0.110703151887518,889,1.21637155313668,9.28045751358297e-10,3.41361856115441e-08,120879,468,1565,0.923777322342219,0.986802712319163,1
"GO:0009154","purine ribonucleotide catabolic process",0.0114001578280074,133,1.76711680536386,9.30141297317277e-10,3.41361856115441e-08,181112,45,122,1.13943214806555,0.16533759531797,0.394146784551445
"GO:0072210","metanephric nephron development",0.00765979587622895,99,1.95768348984128,9.48473299899888e-10,3.4635791150573e-08,205749,30,40,2.31684536773329,3.89334990913426e-08,2.05478924903651e-06
"GO:1903578","regulation of ATP metabolic process",0.00558340123491045,79,2.14315081151458,1.01134745023046e-09,3.67489618054038e-08,199407,20,70,0.882607759136491,0.789093254933139,0.894898085279399
"GO:0061181","regulation of chondrocyte development",0.0011762520033279,30,3.86318368801975,1.04002539913495e-09,3.76048592593621e-08,125661,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,169,1.64229130119129,1.07424003026324e-09,3.86515775594715e-08,152267,71,253,0.866909202155802,0.939944493863567,0.983631677353661
"GO:0051933","amino acid neurotransmitter reuptake",0.00118124882916259,30,3.84684195240921,1.1444445391362e-09,4.0891756906147e-08,259998,6,10,1.85347629418663,0.0670821772191476,0.228696321778236
"GO:0048484","enteric nervous system development",0.00187421928768518,39,3.15187281272193,1.14764331371475e-09,4.0891756906147e-08,120653,7,12,1.80199084157034,0.0572358807229634,0.208078932395518
"GO:0043207","response to external biotic stimulus",0.10753059885009,865,1.21845227458835,1.20928067559589e-09,4.28798075307915e-08,122336,455,1528,0.919864434833025,0.989393828715194,1
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,23,4.88828484447765,1.24868870798878e-09,4.40643034453732e-08,125163,4,12,1.02970905232591,0.57907034798375,0.762523313798804
"GO:0042692","muscle cell differentiation",0.0519785659485133,456,1.32881655224427,1.31901578548366e-09,4.60510229949307e-08,149432,165,397,1.28389415844162,6.40080019440603e-05,0.00130505203963723
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,34,3.46151805896241,1.3238100615709e-09,4.60510229949307e-08,206610,6,7,2.64782327740947,0.00581184063259754,0.0456733514381863
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,34,3.46151805896241,1.3238100615709e-09,4.60510229949307e-08,206610,6,7,2.64782327740947,0.00581184063259754,0.0456733514381863
"GO:0051707","response to other organism",0.107455695440388,864,1.21789201557585,1.34402511342557e-09,4.65336996818099e-08,122415,454,1526,0.919045694146713,0.989990777606075,1
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,1417,1.15644874117222,1.40417344418609e-09,4.83879487339243e-08,136493,677,1753,1.19300575315112,3.8261716017729e-09,2.80840995570131e-07
"GO:0009966","regulation of signal transduction",0.300505309735681,2207,1.11243504778136,1.64324309714914e-09,5.63617024910032e-08,126949,1163,2946,1.21950267602345,0,0
"GO:0001775","cell activation",0.104536375862091,842,1.22002612884657,1.6750576481428e-09,5.71856890110146e-08,131477,403,1092,1.14003502221797,0.00060378885624135,0.00811686850698078
"GO:0003190","atrioventricular valve formation",0.000854108568226577,25,4.43354795211804,1.71108605062642e-09,5.8145238942583e-08,74361,6,8,2.31684536773329,0.0168525199602064,0.0939950581367136
"GO:0045087","innate immune response",0.0630374535964833,538,1.29273079396225,1.79089632013074e-09,6.05768617039615e-08,127735,274,961,0.880770906359932,0.996391646382306,1
"GO:0021782","glial cell development",0.0140644898156907,155,1.6692915511092,1.81943682342478e-09,6.12599370822839e-08,114678,54,128,1.30322551934997,0.0122568996465193,0.079686132334324
"GO:0009056","catabolic process",0.194555574811215,1478,1.1506817745611,1.83610038284598e-09,6.1538706895386e-08,115250,805,2552,0.974430784234743,0.837812963382671,0.927990832878032
"GO:0070841","inclusion body assembly",0.00183212811367163,38,3.14160976147963,2.0225046082345e-09,6.74781082929146e-08,271387,13,26,1.54456357848886,0.0465542601022089,0.18070241626135
"GO:0030168","platelet activation",0.012934383261313,145,1.69803546553834,2.09763362235549e-09,6.96680126157886e-08,93538,56,134,1.29097851336382,0.0135359056466609,0.0852820149755285
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00100133806600692,27,4.08420486134094,2.19414231228399e-09,7.25450656403805e-08,198194,4,21,0.588405172757661,0.944567626694597,0.984539389369262
"GO:0051601","exocyst localization",0.000204438491624812,13,9.63174917303913,2.25026275391116e-09,7.40669444560893e-08,53975,4,5,2.47130172558217,0.0406662832101063,0.164729866866546
"GO:0097435","supramolecular fiber organization",0.0750614799865559,626,1.2632278447935,2.37104114120257e-09,7.76939373947627e-08,113162,317,830,1.1798232635686,0.000167878469755189,0.00285899760557562
"GO:0070168","negative regulation of biomineral tissue development",0.00288762040887276,50,2.62273481785346,2.61578714244592e-09,8.53327894469026e-08,121231,12,26,1.42575099552818,0.100051854208694,0.288444858559235
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00044649122189687,18,6.10638327842397,2.68985789197984e-09,8.73608713589913e-08,38082,10,15,2.05941810465181,0.00672473584573807,0.0507292508815185
"GO:0019538","protein metabolic process",0.370403839835973,2676,1.09429674876159,2.76682787792026e-09,8.94648309424438e-08,123318,1498,4549,1.01725928361236,0.181447390672319,0.417761558197874
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,25,4.32184413989294,2.82002288187755e-09,9.07849471621983e-08,130027,4,6,2.05941810465181,0.0908770557497661,0.269728099152157
"GO:0007272","ensheathment of neurons",0.0181080549361416,188,1.57257195363602,3.14889148089748e-09,1.00261369826928e-07,105329,60,155,1.19579115753976,0.0555048812808382,0.204726547035855
"GO:0008366","axon ensheathment",0.0181080549361416,188,1.57257195363602,3.14889148089748e-09,1.00261369826928e-07,105329,60,155,1.19579115753976,0.0555048812808382,0.204726547035855
"GO:0007599","hemostasis",0.0212681705101799,214,1.52408124889025,3.15536463624255e-09,1.00261369826928e-07,97588,86,228,1.16519708552668,0.0492192970552421,0.188357476739039
"GO:0010496","intercellular transport",0.000565340432321946,20,5.358514731373,3.22441262579076e-09,1.02013744281484e-07,99771,6,10,1.85347629418663,0.0670821772191476,0.228696321778236
