"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,37,3.75449495387337,2.84547940765378e-11,1.37325867133472e-09,152153,7,8,2.49870295803004,0.00357655037412696,0.0325758398258824
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,133,1.87064904434905,2.86322077158729e-11,1.37325867133472e-09,181535,40,120,0.951886841154303,0.683177042613778,0.84607217338245
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,39,3.57329185156811,3.51817464050441e-11,1.6662954641089e-09,198023,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,39,3.57329185156811,3.51817464050441e-11,1.6662954641089e-09,198023,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:0036265","RNA (guanine-N7)-methylation",0.000389621081993416,20,6.99726343935778,3.54303253402577e-11,1.66669996322829e-09,208485,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0009607","response to biotic stimulus",0.110703151887518,993,1.22272823158666,3.56301654846902e-11,1.66669996322829e-09,122309,508,1565,0.92694923061927,0.9879397288705,1
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,333,1.45274657375764,3.66953134545156e-11,1.69559198389219e-09,158942,116,284,1.16639655183696,0.0229858034837158,0.123187000565487
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,333,1.45274657375764,3.66953134545156e-11,1.69559198389219e-09,158942,116,284,1.16639655183696,0.0229858034837158,0.123187000565487
"GO:0043207","response to external biotic stimulus",0.10753059885009,967,1.22584366487491,4.05576683348841e-11,1.86270309479849e-09,123061,495,1528,0.925099449682029,0.988774068268424,1
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,174,1.7052334911272,4.17941237174091e-11,1.90792692488269e-09,161651,69,232,0.849312828098882,0.962551772827271,0.992680638879295
"GO:0051707","response to other organism",0.107455695440388,966,1.22542959471169,4.45561365580716e-11,2.02183474752734e-09,123132,494,1526,0.924440562641335,0.989304141450844,1
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00276485115901228,56,2.76093986519931,4.8990256296122e-11,2.20981048935722e-09,50954,22,50,1.25649063032368,0.118972733275105,0.331339718029675
"GO:0002711","positive regulation of T cell mediated immunity",0.00495909513767081,82,2.25399054340702,5.01039210121235e-11,2.24667167709983e-09,51447,34,71,1.36749940560196,0.0170415399600743,0.101685661273577
"GO:0009611","response to wounding",0.0591704070717915,571,1.31544358841215,5.09485786892583e-11,2.27110781945411e-09,125584,237,551,1.22829681317733,4.8755915362575e-05,0.00109635705227772
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,4261,1.06899692014368,5.54727375146058e-11,2.45831815722621e-09,141768,2429,6589,1.05272414804848,4.87240073473449e-05,0.00109635705227772
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,176,1.69088515625854,6.09539085871802e-11,2.68551580973053e-09,160222,70,237,0.843444036465838,0.969101562641892,0.99431292221663
"GO:0014897","striated muscle hypertrophy",0.0134675398252116,169,1.71056315595699,6.29469809609873e-11,2.75729607932001e-09,186810,45,85,1.51182027712742,0.000518298486317015,0.00750987749390122
"GO:0072173","metanephric tubule morphogenesis",0.00152026058759098,39,3.49693248660976,6.49459375168249e-11,2.82850755461206e-09,149247,9,10,2.57009447111662,0.000540548168639354,0.00772881890933779
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,216,1.59601854937674,6.75887124046426e-11,2.92678435772789e-09,169154,63,136,1.32284274248649,0.00413361614368057,0.0366797929002475
"GO:0061061","muscle structure development",0.0866691952861998,796,1.25195575499075,7.51037010360278e-11,3.23372640028988e-09,145272,304,678,1.28041415801287,4.80884521092406e-08,2.5844985112328e-06
"GO:0048663","neuron fate commitment",0.0151788792068643,185,1.66139424159687,7.79160069797058e-11,3.33586158696164e-09,178921,55,74,2.12245038906027,5.66091618026121e-12,7.14973713566991e-10
"GO:0060538","skeletal muscle organ development",0.02086621608801,238,1.55479785864218,7.8515194346096e-11,3.34263001547593e-09,132540,85,185,1.31206024050998,0.0013298185933478,0.0156778484663075
"GO:0090083","regulation of inclusion body assembly",0.00119888048085357,34,3.86583848249885,8.32267588180002e-11,3.52342110794864e-09,242915,11,18,1.74512587544956,0.021265561450342,0.119636543927759
"GO:0048522","positive regulation of cellular process",0.483998732436655,3823,1.07671496959557,1.0772094327649e-10,4.53505171194024e-09,135253,2122,5401,1.12196104995154,3.88578058618805e-15,7.95849872490082e-13
"GO:0040034","regulation of development, heterochronic",0.00243510201296938,51,2.85491836119149,1.1232637042724e-10,4.70281345357805e-09,125157,12,13,2.63599432935038,2.97344418764833e-05,0.000704148751687471
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,60,2.59164554952347,1.16075815626004e-10,4.78055723268403e-09,250887,9,24,1.07087269629859,0.475082227270987,0.712905567972187
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,60,2.59164554952347,1.16075815626004e-10,4.78055723268403e-09,250887,9,24,1.07087269629859,0.475082227270987,0.712905567972187
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,60,2.59164554952347,1.16075815626004e-10,4.78055723268403e-09,250887,9,24,1.07087269629859,0.475082227270987,0.712905567972187
"GO:0090257","regulation of muscle system process",0.0303548074094929,322,1.44600257807156,1.26224808383313e-10,5.17044106988511e-09,161624,116,227,1.45928026749646,4.20986093319087e-07,1.8023913080068e-05
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,176,1.67365899832504,1.29765753698052e-10,5.28690796518194e-09,160051,70,239,0.836385927374074,0.974899328831345,0.995747419839304
"GO:0046034","ATP metabolic process",0.0129858306497643,163,1.71103363504305,1.33365318788492e-10,5.40450473678713e-09,161440,63,209,0.860797191283078,0.941816152077809,0.984018033978441
"GO:0051716","cellular response to stimulus",0.558775680324368,4367,1.06533543642249,1.4278933591072e-10,5.75562546559275e-09,132277,2630,7032,1.06803003081733,5.80900850755128e-08,3.05699072709886e-06
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,166,1.69796084524616,1.56225254954734e-10,6.26388879389933e-09,190082,44,82,1.53230564673619,0.000405621621337282,0.00618070063338598
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1718,1.14684326776787,2.03263850195867e-10,8.10701819360148e-09,155727,802,2055,1.11447189285511,3.29801680571951e-05,0.000761962541272635
"GO:0001775","cell activation",0.104536375862091,936,1.22053176449264,2.06626493692852e-10,8.19798727332163e-09,132397,435,1092,1.13755707665418,0.000362158656549871,0.00568206687232904
"GO:0048505","regulation of timing of cell differentiation",0.00241453314339141,50,2.82278311202458,2.46283882177067e-10,9.72051697467613e-09,127643,11,12,2.61768881317433,7.87227925207468e-05,0.0016663724070453
"GO:0002252","immune effector process",0.0483570263600598,475,1.33898188100899,2.49740894631145e-10,9.80588859852238e-09,105692,233,642,1.03640015882688,0.258078824236793,0.518896611851
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000880850456869186,28,4.33307817844113,3.12361025933683e-10,1.22014013119868e-08,192740,4,18,0.634591227436202,0.922062137548527,0.977940780733763
"GO:0006952","defense response",0.129540613876405,1133,1.19224260239726,3.21245918755153e-10,1.24841106273156e-08,123843,606,1794,0.964621113276768,0.881935441038371,0.958262096632669
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,32,3.83877659121515,3.46023654174132e-10,1.33190820301766e-08,37638,18,29,1.77247894559767,0.00266838613455755,0.0261253619220635
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000946157842224716,29,4.17806393851426,3.46246920024385e-10,1.33190820301766e-08,35364,8,21,1.08787067560492,0.464217729149417,0.706404949868334
"GO:0065009","regulation of molecular function",0.164157913262143,1404,1.16585881925359,3.78397313482992e-10,1.44822971796672e-08,136233,663,1676,1.1296556844009,2.79867083005092e-05,0.000673280239686536
"GO:0016043","cellular component organization",0.535756995434087,4193,1.06683606628987,3.85387277646032e-10,1.46757024623198e-08,142830,2374,6386,1.06159381188552,4.40975791349274e-06,0.000135292086916793
"GO:0046486","glycerolipid metabolic process",0.0304764026429153,320,1.4312877456982,4.1224157421027e-10,1.56198332468271e-08,104484,133,361,1.05208545601265,0.24800051326076,0.503149851601143
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,37,3.35795055867346,5.78152636876439e-10,2.17972173246251e-08,142912,9,14,1.8357817650833,0.024384962244336,0.127881829679985
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,135,1.77034058065056,6.43169295599932e-10,2.4128400604239e-08,183363,42,127,0.94439166917671,0.708254780546122,0.863997863325582
"GO:0003190","atrioventricular valve formation",0.000854108568226577,27,4.30914752811804,7.18818116141051e-10,2.68189892842627e-08,84302,6,8,2.14174539259718,0.0253594963487944,0.128060542782479
"GO:0070207","protein homotrimerization",0.00137483311071536,35,3.47023382636583,7.21968040906518e-10,2.68189892842627e-08,114420,8,15,1.52301894584688,0.113433835556705,0.328076656573606
"GO:0009750","response to fructose",0.000468580217826937,20,5.81817423893567,8.22296675195844e-10,3.03968985591908e-08,59711,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,62,2.41565695019082,8.33594526739034e-10,3.06649481729534e-08,49922,25,57,1.25248268572935,0.104575503739466,0.318756442651327
"GO:0051933","amino acid neurotransmitter reuptake",0.00118124882916259,32,3.69274453941194,8.73110916899122e-10,3.19634518273505e-08,255778,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0042060","wound healing",0.0426905783369031,423,1.35066923068451,9.02052654794261e-10,3.28642068174563e-08,121660,171,418,1.16822475959846,0.006582783281186,0.0505926285038819
"GO:0051093","negative regulation of developmental process",0.113280866785421,999,1.20212492549264,9.41978051116621e-10,3.41545917290036e-08,141025,410,896,1.30671965917388,7.08522129855282e-12,8.52250904768783e-10
"GO:0097066","response to thyroid hormone",0.00244326208025129,49,2.73379976997397,1.02743236141123e-09,3.70756306417824e-08,113852,15,24,1.78478782716432,0.00549191534115812,0.0449435577271017
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00190470271882638,42,3.00581858948695,1.07554853912006e-09,3.84457869313766e-08,188344,9,11,2.33644951919693,0.00204118024678823,0.0211802996273393
"GO:0060581","cell fate commitment involved in pattern specification",0.00190470271882638,42,3.00581858948695,1.07554853912006e-09,3.84457869313766e-08,188344,9,11,2.33644951919693,0.00204118024678823,0.0211802996273393
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00293402163087266,55,2.55528917706645,1.08211806182368e-09,3.84990172417832e-08,184302,10,14,2.03975751675922,0.00604393860122343,0.0477926140472706
"GO:1900542","regulation of purine nucleotide metabolic process",0.00614844380953906,91,2.0175154131565,1.09767761546919e-09,3.88700979907736e-08,183155,25,80,0.892393913582159,0.794328445994456,0.912530519177035
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,166,1.64988661806266,1.13769138554431e-09,4.00996526495573e-08,171080,60,171,1.00198614858348,0.521314584332835,0.744538620443691
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.000874395906050564,27,4.20916863865687,1.17580500891279e-09,4.12511590626904e-08,199456,3,17,0.503940092375807,0.967442093764082,0.993667143744133
"GO:0006140","regulation of nucleotide metabolic process",0.00616169466750654,91,2.01317670252095,1.21469700964383e-09,4.23235070201487e-08,183155,25,81,0.881376704772503,0.815913506885764,0.923937919184148
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00100133806600692,29,3.94782550962586,1.21754084592141e-09,4.23235070201487e-08,186343,5,21,0.679919172253073,0.908048081288203,0.972575183439485
"GO:0090084","negative regulation of inclusion body assembly",0.000879347744852395,27,4.1854657012122,1.32291821941521e-09,4.57765948252443e-08,295381,7,12,1.66580197202003,0.0847780751579806,0.28164321967067
"GO:0045103","intermediate filament-based process",0.00496694827729308,78,2.14064988804619,1.36711131304423e-09,4.70907705920418e-08,235319,32,94,0.972139752668224,0.616820953593806,0.80590848040239
"GO:0002397","MHC class I protein complex assembly",0.000144583607210943,12,11.3136533449107,1.58285295981386e-09,5.40308996822948e-08,40089,1,6,0.475943420577151,0.924740510255279,0.979684550078918
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000144583607210943,12,11.3136533449107,1.58285295981386e-09,5.40308996822948e-08,40089,1,6,0.475943420577151,0.924740510255279,0.979684550078918
"GO:0019362","pyridine nucleotide metabolic process",0.0131617513533447,160,1.65709336336474,1.68745750706023e-09,5.7087290127243e-08,168750,57,165,0.986500908105368,0.580044203575678,0.775522843243355
"GO:0046496","nicotinamide nucleotide metabolic process",0.0131617513533447,160,1.65709336336474,1.68745750706023e-09,5.7087290127243e-08,168750,57,165,0.986500908105368,0.580044203575678,0.775522843243355
"GO:0043923","positive regulation by host of viral transcription",0.0015654979515151,37,3.22173561246409,1.71071445898008e-09,5.7616862978449e-08,106741,12,18,1.90377368230861,0.00617629082397353,0.0480689454040363
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,216,1.5334773823695,1.72774106133033e-09,5.79328396582357e-08,140207,75,171,1.25248268572935,0.0100357814241783,0.0699642609313918
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,70,2.23326954360729,1.75864456330999e-09,5.8709288549617e-08,130864,15,29,1.47706578799806,0.0477152284646916,0.1980208112297
"GO:0009154","purine ribonucleotide catabolic process",0.0114001578280074,143,1.70988085977151,1.81167214563516e-09,6.0214261050979e-08,189140,46,122,1.07672445966634,0.296157360385812,0.555102764532199
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,24,4.59045894598285,1.85342075020856e-09,6.13328491051548e-08,121819,5,12,1.18985855144288,0.417172539580396,0.66372737874034
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00136189244559539,34,3.40311624004512,2.01754235540363e-09,6.5900586074348e-08,140439,5,9,1.5864780685905,0.171971117542883,0.418899752086136
