"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0014741","negative regulation of muscle hypertrophy",0.00352993169650225,71,2.74777372081267,1.783018177548e-13,8.18567436056128e-12,139890,16,28,1.63585956040544,0.0132798759244253,0.0833856085696565
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,2296,1.13967092699822,2.01727523574391e-13,9.20533729563862e-12,140126,1130,2937,1.10143421201966,6.88404745674553e-06,0.000199033051468883
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00227532123024733,54,3.24220118120462,3.03090885722668e-13,1.37479847865222e-11,51413,20,40,1.43137711535476,0.0353974717981241,0.162703791790528
"GO:0022038","corpus callosum development",0.00235165092896949,55,3.19505803757972,3.23741033980696e-13,1.45972519785939e-11,164746,17,26,1.87180084315622,0.00149486215052741,0.0166278719386859
"GO:0010563","negative regulation of phosphorus metabolic process",0.0299775208258133,332,1.51297338830554,3.91353616180368e-13,1.74382567209781e-11,159098,116,284,1.16929398155741,0.0213341215733801,0.118917157752124
"GO:0045936","negative regulation of phosphate metabolic process",0.0299775208258133,332,1.51297338830554,3.91353616180368e-13,1.74382567209781e-11,159098,116,284,1.16929398155741,0.0213341215733801,0.118917157752124
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,2026,1.15058803453572,5.21582776968899e-13,2.31052019622188e-11,141374,990,2517,1.12599391672722,4.18589117257007e-07,1.79141952724397e-05
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,2048,1.14933586719001,5.28577182024037e-13,2.32789078711167e-11,140700,1002,2559,1.12093776442788,8.97200249649899e-07,3.23632947195142e-05
"GO:0098732","macromolecule deacylation",0.00486946768301572,86,2.412714211198,5.73097125311506e-13,2.50937036082928e-11,241639,20,55,1.04100153843982,0.461945432682396,0.704944149579068
"GO:0051179","localization",0.410014683115705,3302,1.10018717560797,6.11843908870924e-13,2.66363081017083e-11,133340,1924,5115,1.0768209462141,1.2808509497475e-06,4.51276555550574e-05
"GO:0002252","immune effector process",0.046382542749833,475,1.3990330528558,6.15507644852187e-13,2.66426880557447e-11,105692,233,642,1.03897466628554,0.243101740685583,0.500602012085818
"GO:1903726","negative regulation of phospholipid metabolic process",0.000350960857682635,21,8.17428039684878,6.68576305429269e-13,2.87753722365154e-11,115676,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0035601","protein deacylation",0.00471573872092023,84,2.43342782863641,6.86561918428197e-13,2.93308448689959e-11,245824,18,50,1.03059152305543,0.489966748184497,0.720679246116033
"GO:0098581","detection of external biotic stimulus",0.00149455086097168,42,3.83908307697365,6.89226453687297e-13,2.93308448689959e-11,67450,13,26,1.43137711535476,0.0818832277810914,0.275736202181931
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000725707094077844,29,5.45915654705563,7.03437308402499e-13,2.97683665427315e-11,35364,8,20,1.14510169228381,0.396408292847157,0.645345544448144
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,155,1.8696988411612,7.2819528185164e-13,3.06448847779232e-11,154370,49,76,1.84572312243114,1.41892686267298e-07,6.7599817514137e-06
"GO:0002682","regulation of immune system process",0.125069901441256,1122,1.22554416976641,7.7937656328686e-13,3.26175550657346e-11,127247,561,1525,1.0531181137233,0.0598981489227942,0.21657683918385
"GO:0006090","pyruvate metabolic process",0.00900633992777413,131,1.98706411338073,8.08686451136964e-13,3.36582410294643e-11,187702,44,120,1.04967655126016,0.377353337822026,0.634027487990523
"GO:0016045","detection of bacterium",0.00058006682335245,26,6.12328170705922,8.67528271442097e-13,3.59099817277262e-11,37810,6,16,1.07353283651607,0.507726885735212,0.732856547150196
"GO:0050793","regulation of developmental process",0.258690742355718,2162,1.14173081173,8.94506690940489e-13,3.68254792601859e-11,139918,1025,2359,1.24388430965547,0,0
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,2425,1.1295627694557,9.17377285247767e-13,3.75628807337937e-11,142805,1229,3174,1.10848297087019,5.50176621816334e-07,2.22865663650199e-05
"GO:0014896","muscle hypertrophy",0.0130743582959397,172,1.79720237335549,9.9387165164444e-13,4.04762245226163e-11,184455,47,87,1.54654538900399,0.000198447759016118,0.00358651344375649
"GO:0048513","animal organ development",0.312795623626108,2571,1.12287219407057,1.205480160138e-12,4.88316161125418e-11,149225,1261,2936,1.22954124145937,0,0
"GO:0090257","regulation of muscle system process",0.0291571915209581,322,1.50868683654364,1.22724053142065e-12,4.94486543910181e-11,161624,116,227,1.46290524564892,3.64052884505028e-07,1.57582891435748e-05
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,1467,1.18597112569262,1.28053123660266e-12,5.13228789273287e-11,146863,671,1627,1.18064418488389,1.84251358614773e-08,1.1255677754088e-06
"GO:0060538","skeletal muscle organ development",0.0200085427989558,238,1.62498896240873,1.36757272173327e-12,5.45229650901553e-11,132540,85,185,1.31531951140708,0.00122295479602696,0.0147514053820132
"GO:0051147","regulation of muscle cell differentiation",0.0177044681926259,216,1.66670901380715,1.58351110002286e-12,6.25314036661884e-11,169154,63,136,1.32612879804926,0.00387565292637138,0.0346612407523768
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,1470,1.18481139999765,1.58495438995487e-12,6.25314036661884e-11,147529,672,1630,1.18022751106552,1.91742624000568e-08,1.16196030144344e-06
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,133,1.95541072988737,1.5984991108553e-12,6.27390195063674e-11,181535,40,120,0.954251410236506,0.676040336762109,0.843326170632469
"GO:0046532","regulation of photoreceptor cell differentiation",0.000977055134929421,33,4.61406583942382,1.71329617160154e-12,6.65549666660599e-11,106579,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.000977055134929421,33,4.61406583942382,1.71329617160154e-12,6.65549666660599e-11,106579,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:0046649","lymphocyte activation",0.0749083787789383,712,1.29848971701668,1.74149583642702e-12,6.73052600047688e-11,141608,320,784,1.16847111457531,0.000270808441351189,0.00449862706849837
"GO:0033233","regulation of protein sumoylation",0.00261563165878561,57,2.97705727018037,1.93312033047732e-12,7.43319111845976e-11,280760,10,22,1.30125192304978,0.206330576423127,0.466832173358776
"GO:0045595","regulation of cell differentiation",0.177810905520627,1534,1.17857136443043,1.95710114780923e-12,7.48739454275499e-11,140126,678,1521,1.2760995190145,3.33066907387547e-16,8.13865104342151e-14
"GO:0043470","regulation of carbohydrate catabolic process",0.00456334575811748,81,2.4248817330591,2.06434869198802e-12,7.85801072452725e-11,203129,18,62,0.831122196012441,0.867177706941946,0.949623356260634
"GO:0019882","antigen processing and presentation",0.00596739823221561,97,2.22062708144392,2.10809147915825e-12,7.98439647731186e-11,63932,52,111,1.34111009006212,0.00621589992188099,0.047851058849846
"GO:0044093","positive regulation of molecular function",0.0947929706869908,874,1.25957553855005,2.22288853990449e-12,8.37730382575945e-11,141251,389,956,1.16486547672176,8.36977770870551e-05,0.00173701551077929
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,173,1.77226352249144,2.55395704584771e-12,9.57733892192891e-11,162474,68,232,0.839083136587272,0.971031852897663,0.9948754881565
"GO:0014897","striated muscle hypertrophy",0.0129320811538687,169,1.78528354557088,2.60014232367212e-12,9.70250152798832e-11,186810,45,85,1.51557576919916,0.000487370482810112,0.00712708765885444
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,770,1.2807588978521,2.6523228058295e-12,9.84869865399924e-11,141013,298,656,1.30045847675524,1.05466951838551e-08,7.00800140506161e-07
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,1990,1.14697418168903,2.83784107324436e-12,1.04861688438176e-10,142210,971,2462,1.1290553850605,3.15918231574841e-07,1.37533368056289e-05
"GO:0048663","neuron fate commitment",0.0145872274080834,185,1.73255844559678,2.89857027269136e-12,1.06585775804063e-10,178921,55,74,2.12772273904086,5.05873121170453e-12,6.18062724655835e-10
"GO:0014807","regulation of somitogenesis",0.000664783648069317,27,5.54845866151529,2.96518365416887e-12,1.08508532272122e-10,89520,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:0061024","membrane organization",0.0691679546874341,662,1.30750083443447,3.5740299608733e-12,1.3015998535392e-10,141103,287,786,1.04530593411403,0.180489873628807,0.432915564970662
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,175,1.75746696028661,3.68660657557029e-12,1.33617439282033e-10,161029,69,237,0.833460092485049,0.976217050954391,0.996000422430787
"GO:0009056","catabolic process",0.18672443262797,1600,1.17059793352365,3.94839716477691e-12,1.42424326300881e-10,119577,859,2552,0.963599484396346,0.930006105427687,0.982177760355589
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000628461580341383,26,5.65175768799836,4.97069052585175e-12,1.78450145655578e-10,205804,2,9,0.636167606824337,0.878125602784309,0.956680776800107
"GO:0042060","wound healing",0.0409461237147825,422,1.40795435547494,5.57998092176604e-12,1.99379035294235e-10,121850,171,418,1.1711267307448,0.00591182851340877,0.0462918639088828
"GO:0002711","positive regulation of T cell mediated immunity",0.0047544326134795,82,2.3561561816209,6.13553652328847e-12,2.18200418609907e-10,51447,34,71,1.37089639217075,0.0163874544560079,0.0981304090942764
"GO:1905050","positive regulation of metallopeptidase activity",0.00023753170033974,17,9.77723970427097,6.53310738840673e-12,2.31253684426079e-10,87841,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:0003300","cardiac muscle hypertrophy",0.0127970088775487,166,1.7721012656482,7.03981317684566e-12,2.48030627044678e-10,190082,44,82,1.53611202623438,0.000381404304940824,0.00593252075960317
"GO:0046486","glycerolipid metabolic process",0.0293142178726123,319,1.48662451654195,8.03213051625562e-12,2.81682354910353e-10,104418,133,361,1.05469892710351,0.23703606597097,0.49450515002206
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,175,1.73956266559376,8.12871991939801e-12,2.83756006402949e-10,160857,69,239,0.82648553104166,0.980832243225708,0.997093817173805
"GO:0072282","metanephric nephron tubule morphogenesis",0.00128791479644998,37,3.92467329568373,8.3233420156148e-12,2.89217044808633e-10,152153,7,8,2.50490995187083,0.003518792117984,0.0321142774623239
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,56,2.88608377240127,9.5945473788106e-12,3.31866193582148e-10,50954,22,50,1.25961186151219,0.116379014561809,0.326522398950181
"GO:0046034","ATP metabolic process",0.0124500386264491,162,1.77759669708717,9.98578997268851e-12,3.43828904741434e-10,162313,62,209,0.849238097148278,0.954857569187454,0.988752025487076
"GO:0036265","RNA (guanine-N7)-methylation",0.00037354136746784,20,7.31442532236729,1.6410095504682e-11,5.62472730533783e-10,208485,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:1901652","response to peptide",0.0810317129286028,754,1.27117471367824,1.79578574233119e-11,6.12751216133278e-10,135107,353,920,1.09842635156572,0.0140061303871424,0.0872503599363516
"GO:0072173","metanephric tubule morphogenesis",0.00145751922840199,39,3.65543640772439,1.83597581582262e-11,6.23655462101182e-10,149247,9,10,2.57647880763857,0.000529207506577811,0.00760673028904539
"GO:0021521","ventral spinal cord interneuron specification",0.00146115540039008,39,3.64633963713692,1.97213356756265e-11,6.63951634412759e-10,198023,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0060573","cell fate specification involved in pattern specification",0.00146115540039008,39,3.64633963713692,1.97213356756265e-11,6.63951634412759e-10,198023,6,7,2.45378934060816,0.00889837155620843,0.0627608608363863
"GO:0003299","muscle hypertrophy in response to stress",0.00302574239819829,60,2.70899509368552,2.15292228489261e-11,7.15280101230769e-10,250887,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:0014887","cardiac muscle adaptation",0.00302574239819829,60,2.70899509368552,2.15292228489261e-11,7.15280101230769e-10,250887,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00302574239819829,60,2.70899509368552,2.15292228489261e-11,7.15280101230769e-10,250887,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,1525,1.1692368333168,2.16549000953137e-11,7.16313835030573e-10,146372,711,1753,1.16110568056729,1.52368071382192e-07,7.1688704392553e-06
"GO:0040034","regulation of development, heterochronic",0.00233460502494997,51,2.98432199035613,2.47729614599734e-11,8.15892100257821e-10,125157,12,13,2.64254236680879,2.88956620696501e-05,0.000677661424698451
"GO:0097435","supramolecular fiber organization",0.0720543361159306,678,1.28545977678079,3.43007844350041e-11,1.12479845062838e-09,120267,334,830,1.15199989524937,0.000647339534660674,0.00885125807771589
"GO:0009132","nucleoside diphosphate metabolic process",0.00996597420236079,135,1.85055896958382,4.084377280833e-11,1.33358439234095e-09,183363,42,127,0.946737619604722,0.701175251097053,0.857092549146389
"GO:0007519","skeletal muscle tissue development",0.0184117624268861,216,1.60268180944056,4.75746109174224e-11,1.54668531201491e-09,140207,75,171,1.25559396083751,0.00940342166987296,0.0656506167274541
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,1404,1.17525023790147,5.04480901497573e-11,1.63309522600176e-09,131152,668,1623,1.17826236975598,2.88672465931228e-08,1.64413077400681e-06
"GO:0048505","regulation of timing of cell differentiation",0.00231488503538956,50,2.95073016088106,5.6396221026489e-11,1.81787818840704e-09,127643,11,12,2.62419137815039,7.66915343257679e-05,0.00163184936100475
"GO:0060284","regulation of cell development",0.0943163285045384,857,1.24131743239567,6.33286756368534e-11,2.03268948283544e-09,138519,380,812,1.3397125710217,7.13207271019201e-13,1.03895097653278e-10
"GO:0042692","muscle cell differentiation",0.0498547558681953,490,1.34269819487947,8.83626505299162e-11,2.82424927326631e-09,151986,176,397,1.2691303390551,5.69002744288394e-05,0.00123856200804155
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,1629,1.15526880441306,1.02003960833486e-10,3.24655463577165e-09,147135,777,1948,1.14186860229019,8.49051920659427e-07,3.13735038975374e-05
"GO:0090083","regulation of inclusion body assembly",0.00114940252195108,33,3.92220883042689,1.08764330875033e-10,3.44723768359153e-09,250016,10,18,1.59041901706084,0.058853781702261,0.214851757298615
