"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1270,1.14769054186723,3.33025813592513e-08,1.52184032974579e-06,162828,675,2055,1.08541323287026,0.0038479403923366,0.0507580797848808
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,123,1.69497517956584,3.48884663381455e-08,1.58389076591345e-06,109225,48,144,1.10149342891278,0.23575456225769,0.521406699458956
"GO:0019538","protein metabolic process",0.370403839835973,2200,1.09604415301976,3.77860362998916e-08,1.70429745544836e-06,138543,1410,4549,1.02425086926821,0.110812210890699,0.365827764661024
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1301,1.14428366856194,3.94654653401716e-08,1.76856207905053e-06,161736,690,2121,1.07500773118787,0.00860124519436156,0.0877406292943105
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,96,1.82789851549489,3.99409334495004e-08,1.77839566500148e-06,139873,46,120,1.2667174432497,0.0355004551428667,0.197268929137882
"GO:0048583","regulation of response to stimulus",0.36377833139933,2163,1.09723724709039,4.04143857268835e-08,1.7880147978276e-06,148637,1314,3873,1.12111724677877,1.64355189458121e-08,1.90226775573824e-06
"GO:0072526","pyridine-containing compound catabolic process",0.00745525362418965,79,1.95544460606284,4.43616454681717e-08,1.94326150386404e-06,146127,38,99,1.26838637268745,0.0512062781768047,0.245804290405035
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,101,1.7930178021979,4.44829512113998e-08,1.94326150386404e-06,152897,49,127,1.27495696102503,0.0273336899728429,0.175791421931607
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,91,1.85621236963112,4.56019025873999e-08,1.9796925960755e-06,213403,40,128,1.03265008960573,0.436505289265458,0.708223158407028
"GO:0007386","compartment pattern specification",0.000517195237201644,16,5.70881953915881,4.94493321845368e-08,2.13338547424716e-06,113416,3,5,1.98268817204301,0.166534162751857,0.443367686651742
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,138,1.6284903910772,5.23790786299827e-08,2.24583382817197e-06,114421,69,223,1.0224625102464,0.437170174313204,0.708223158407028
"GO:0048519","negative regulation of biological process",0.455912204601147,2666,1.0790952374665,5.55512116307e-08,2.36723138642234e-06,151321,1674,5094,1.0859246171967,1.24076457375111e-06,7.06422190924196e-05
"GO:0009894","regulation of catabolic process",0.0854003596064593,576,1.2446396527473,5.72349269090111e-08,2.42410855067068e-06,144073,310,982,1.04316587463227,0.189149118930694,0.473622847906489
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00125128348095433,25,3.68693215885615,5.79311394410809e-08,2.43872542156211e-06,354638,9,19,1.56528013582343,0.0879068100777096,0.325133494568568
"GO:0030812","negative regulation of nucleotide catabolic process",0.00108169216265757,23,3.92378318697082,6.53011920093149e-08,2.69989333152799e-06,188548,7,18,1.28507566706491,0.286686172839722,0.556079909674591
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00108169216265757,23,3.92378318697082,6.53011920093149e-08,2.69989333152799e-06,188548,7,18,1.28507566706491,0.286686172839722,0.556079909674591
"GO:0045820","negative regulation of glycolytic process",0.00108169216265757,23,3.92378318697082,6.53011920093149e-08,2.69989333152799e-06,188548,7,18,1.28507566706491,0.286686172839722,0.556079909674591
"GO:0019364","pyridine nucleotide catabolic process",0.00740197773053206,78,1.9445883408496,6.68532667003063e-08,2.74770881952857e-06,147800,37,96,1.27360177718041,0.0507333053804278,0.243870961365018
"GO:0042692","muscle cell differentiation",0.0519785659485133,372,1.32068576070267,7.15072543400197e-08,2.92170228615163e-06,158767,163,397,1.35675135198577,2.54682600919764e-06,0.000126358953284906
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,9.00908332929178,7.33016553011723e-08,2.96019359140664e-06,40645,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,9.00908332929178,7.33016553011723e-08,2.96019359140664e-06,40645,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1417,1.13224751325409,7.82081754913122e-08,3.14008084949511e-06,161185,770,2363,1.07678790553895,0.00470950742192233,0.0562065954513274
"GO:0051647","nucleus localization",0.00269073393398902,39,2.67469767489835,8.23861796561687e-08,3.28881841317096e-06,36617,17,35,1.60503328213006,0.0173393875235833,0.133229409003108
"GO:0043086","negative regulation of catalytic activity",0.0365853656147423,275,1.38709479899489,8.35300466572875e-08,3.31542688046582e-06,148752,134,440,1.00636445096123,0.482824602392063,0.736753007077168
"GO:0051336","regulation of hydrolase activity",0.0551966066809353,391,1.30720959495609,9.28943029165907e-08,3.66615811396954e-06,123017,200,578,1.14341878433853,0.0125302606434822,0.106140476133692
"GO:0046031","ADP metabolic process",0.00759852390028017,79,1.91857467023491,9.40698589024791e-08,3.69157762676056e-06,152786,39,100,1.28874731182796,0.0382291123139613,0.207201841243859
"GO:0000423","mitophagy",0.00630690373959362,69,2.0188950219751,9.73752845023768e-08,3.7998243042332e-06,210549,33,85,1.28291587602783,0.0566383216536562,0.262506752241189
"GO:0046032","ADP catabolic process",0.00721798657093679,76,1.94302492415676,1.00576887041015e-07,3.90283272283179e-06,151679,36,94,1.26554564172958,0.058326706549799,0.26541864194169
"GO:0003190","atrioventricular valve formation",0.000854108568226577,20,4.32113431701543,1.02337166851818e-07,3.94907756084849e-06,100185,6,8,2.47836021505376,0.0118095534512497,0.102408437293858
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00147831054225308,27,3.3703805444317,1.03155484376671e-07,3.95866295293016e-06,86750,11,15,2.42328554360812,0.000726485142269362,0.0147340408720832
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,14,6.26774572838813,1.09605736930973e-07,4.16022649575159e-06,197008,2,5,1.32179211469534,0.477175716635186,0.73102393642435
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,14,6.26774572838813,1.09605736930973e-07,4.16022649575159e-06,197008,2,5,1.32179211469534,0.477175716635186,0.73102393642435
"GO:0009607","response to biotic stimulus",0.110703151887518,723,1.20520010323287,1.18475909527405e-07,4.47246558465952e-06,126165,433,1565,0.914274737480962,0.991327685603049,1
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,22,3.93125535188496,1.20624472521591e-07,4.50461067814501e-06,114504,7,10,2.31313620071685,0.0111342640451876,0.101161540885523
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,22,3.93125535188496,1.20624472521591e-07,4.50461067814501e-06,114504,7,10,2.31313620071685,0.0111342640451876,0.101161540885523
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0347144993121994,262,1.39274380222853,1.22570682270506e-07,4.55281261524565e-06,116379,124,284,1.44280125195618,1.05671228911586e-06,6.27343894034081e-05
"GO:0010638","positive regulation of organelle organization",0.0459944891566815,333,1.33603945254405,1.25794071381691e-07,4.64768946711289e-06,137490,158,502,1.04005554841566,0.289663559028829,0.561384788229422
"GO:0006354","DNA-templated transcription elongation",0.00818963101846802,83,1.87022822159348,1.27730606536147e-07,4.69426874603216e-06,180444,44,132,1.10149342891278,0.24750767911232,0.537078518936011
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,22,3.91619301813035,1.28621077677415e-07,4.70211581867015e-06,114504,7,11,2.10285109156077,0.0226643990307441,0.157112690286975
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,18,4.69901567361802,1.311259361092e-07,4.76859032573038e-06,401643,4,11,1.20162919517758,0.438127686679384,0.708223158407028
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00728078048723091,76,1.92626708553508,1.39744261273833e-07,5.02934527879816e-06,151679,36,97,1.22640505487197,0.0882725908515729,0.325228470627109
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00728078048723091,76,1.92626708553508,1.39744261273833e-07,5.02934527879816e-06,151679,36,97,1.22640505487197,0.0882725908515729,0.325228470627109
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,20,4.21226278081907,1.5238811879037e-07,5.4561230573088e-06,117735,5,6,2.75373357228196,0.0113757332423063,0.101161540885523
"GO:0050790","regulation of catalytic activity",0.109768720786124,716,1.20369170644582,1.64596046348109e-07,5.86299557914853e-06,135272,379,1140,1.09859476199459,0.0133320780638544,0.111213517593991
"GO:0030832","regulation of actin filament length",0.0142376075368854,126,1.6331060089185,1.67852825860848e-07,5.94849861443597e-06,110818,50,147,1.1239728866457,0.182421464775274,0.462951952622964
"GO:0014902","myotube differentiation",0.0146786419042568,129,1.62175290146567,1.73280111814833e-07,6.10302318694536e-06,156936,54,127,1.40505461010922,0.00221481551404246,0.033960504548651
"GO:0009134","nucleoside diphosphate catabolic process",0.00758731704991835,78,1.89708687528432,1.73970427730374e-07,6.10302318694536e-06,148441,38,104,1.20740625861594,0.0998605221866079,0.347288457028929
"GO:0033292","T-tubule organization",0.00072692224477739,18,4.56946541947675,1.95980590977918e-07,6.84060896951064e-06,38594,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:0062012","regulation of small molecule metabolic process",0.0297807325996228,229,1.41899529098364,2.02458661613392e-07,7.03138931783309e-06,153274,107,322,1.09807264186647,0.134196010949212,0.402171333344732
"GO:0051716","cellular response to stimulus",0.558775680324368,3213,1.06109453688848,2.06745945474651e-07,7.14456386699964e-06,143712,2216,7032,1.04134361709502,0.00196596914483482,0.0312485621968482
"GO:0015986","proton motive force-driven ATP synthesis",0.00279774502439771,39,2.57239302876067,2.16402454067399e-07,7.44124478194136e-06,107063,20,65,1.01676316515026,0.511248384730448,0.759042703101786
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00174173211313089,29,3.07253959110874,2.3599233789362e-07,8.07489053699057e-06,121197,5,12,1.37686678614098,0.283245371071085,0.556079909674591
"GO:0044281","small molecule metabolic process",0.136789829792512,872,1.17636887383769,2.38495141080541e-07,8.12052573502667e-06,117157,550,1716,1.05912829703152,0.0482941575672672,0.239436986768193
"GO:0006626","protein targeting to mitochondrion",0.00738656314140375,76,1.89868109715958,2.40143553820182e-07,8.13676646260969e-06,229872,30,101,0.981528798041094,0.586105388374946,0.804360014250184
"GO:0048523","negative regulation of cellular process",0.43228605073627,2527,1.0787352468894,2.44214780176222e-07,8.23454302477688e-06,152892,1550,4682,1.09396506716028,5.88039463123025e-07,3.89002105795479e-05
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,110,1.68339765805218,2.4549673705021e-07,8.23777939879595e-06,194368,36,63,1.88827444956477,8.31751607721642e-06,0.000361178196145218
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00739438000116082,76,1.89667393444173,2.49791602291438e-07,8.3415984111362e-06,151679,36,100,1.18961290322581,0.127199693914132,0.393917162132874
"GO:0071287","cellular response to manganese ion",0.000585153955106356,16,5.04580760316312,2.53244974102174e-07,8.41645736896506e-06,445941,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0014004","microglia differentiation",0.00249198775321487,36,2.66586066153294,2.72416209146087e-07,9.01049042251771e-06,139109,6,14,1.41620583717358,0.2260668036099,0.51551543594037
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0133779416189067,119,1.64149103061254,2.83285360502816e-07,9.32061003794917e-06,176225,61,171,1.17879121339789,0.0731396068538311,0.293583600763072
"GO:1900242","regulation of synaptic vesicle endocytosis",0.00260657625627028,37,2.61946221451365,2.84475860645728e-07,9.32061003794917e-06,272360,10,21,1.57356204130398,0.0711223560662479,0.292248487019119
"GO:0048518","positive regulation of biological process",0.514495107145366,2972,1.06597840114287,2.99997566233223e-07,9.78301922561488e-06,147467,1977,5975,1.09338201286723,4.65394556226073e-09,5.7725546206184e-07
"GO:0140238","presynaptic endocytosis",0.00783255696634866,79,1.86124857423771,3.02600796420194e-07,9.80762018975399e-06,185779,30,78,1.27095395643783,0.0747699933154797,0.297964643470638
"GO:0048488","synaptic vesicle endocytosis",0.0074333264364584,76,1.88673643347231,3.03575920068688e-07,9.80762018975399e-06,185500,28,74,1.25034389227938,0.0993215890383863,0.347288457028929
"GO:0045759","negative regulation of action potential",0.000594919043624935,16,4.96298497641986,3.14217096675229e-07,1.01044071921581e-05,35526,2,6,1.10149342891278,0.585497508344096,0.804360014250184
"GO:0048708","astrocyte differentiation",0.013551675009414,120,1.63406420625802,3.15945050233246e-07,1.01131535434107e-05,136550,39,84,1.53422299027138,0.00128670390168106,0.0232141436391602
"GO:0022604","regulation of cell morphogenesis",0.028136802295917,217,1.42319970098188,3.42208605230709e-07,1.09035824400574e-05,150028,107,232,1.52404909776295,2.31261374716851e-07,1.74602337911223e-05
"GO:0097193","intrinsic apoptotic signaling pathway",0.0246179931365766,194,1.45421939531014,3.62983498591873e-07,1.15127095032838e-05,151420,108,307,1.16248817904802,0.0350093628093636,0.195644132538318
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,1721,1.1074647589713,3.65350382613983e-07,1.15351079892578e-05,155630,973,2937,1.09474270309718,0.000134254101873843,0.00407217900268871
"GO:0022408","negative regulation of cell-cell adhesion",0.0209768286806376,170,1.49551212706587,3.68884655932433e-07,1.15939946611162e-05,138650,78,192,1.34244511648746,0.00137857706929689,0.0242420160084461
"GO:0071825","protein-lipid complex organization",0.0035558951631503,45,2.33530932982845,3.78147135271512e-07,1.18315765837654e-05,75638,16,52,1.01676316515026,0.520488530920946,0.761599607283945
"GO:2000629","negative regulation of miRNA metabolic process",0.00464467169508646,54,2.14545587603487,3.80435534852452e-07,1.18497992156284e-05,150834,13,30,1.43194145758662,0.0894407286107037,0.32783920893401
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,85,1.80373293842337,3.89101830311489e-07,1.20656308631411e-05,223225,37,120,1.01888142174432,0.480073572428358,0.733360684866367
"GO:1901524","regulation of mitophagy",0.00310073559306,41,2.44005699757393,4.10645040305191e-07,1.26705173614465e-05,258060,16,41,1.2895532826296,0.146577892271855,0.422285375246913
