"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9024446",0.0044794325094197,44,1.71635031086593,0.000589451342034808,0.00553073773497803,103746,22,46,1.54821842940889,0.0117732541173938,0.203491402744849
"R-HSA-168255",0.00850439766857721,73,1.4998766857706,0.000641571813325914,0.00598557339477927,85827,46,150,0.992736423220974,0.554653251725451,0.960957217893872
"R-HSA-2262752",0.0524246105652695,356,1.18656364816245,0.000664497185712043,0.00616443151943036,114042,215,772,0.901547354383769,0.972656851596187,1
"R-HSA-1461957",0.00129217560542284,18,2.43403725574499,0.00066896812552053,0.00617104304553208,195071,5,40,0.404647998595506,0.998221166795666,1
"R-HSA-500657",0.00164037016053327,21,2.23693666645652,0.000734745904241274,0.00673995963555403,112415,7,21,1.07906132958801,0.485315926634081,0.918038619748293
"R-HSA-9013106",0.00984638625452383,82,1.45516834313908,0.000744886726244287,0.006795022247184,191265,34,72,1.52867021691635,0.00262371786905669,0.108748677059427
"R-HSA-389960",0.00120238584142967,17,2.47047988328555,0.000792013645039669,0.00718500776328804,72071,11,25,1.42436095505618,0.116189361875102,0.545388098375865
"R-HSA-418597",0.00578098283201152,53,1.60195548601986,0.000833303245252548,0.00751804356431145,164096,20,48,1.34882666198502,0.074422100684806,0.468203407373377
"R-HSA-1461973",0.00166173283356194,21,2.20817936827586,0.000860989429699366,0.00772538056593639,172449,7,50,0.453205758426966,0.998352988737046,1
"R-HSA-174824",0.00430453888882323,42,1.70489999204592,0.000874295687685045,0.00779015009138407,67619,24,74,1.04989750986942,0.42978949804525,0.89406314123134
"R-HSA-9843940",0.00262742448081033,29,1.92860820418807,0.000877696569370312,0.00779015009138407,56152,19,104,0.591408613331893,0.998797374530099,1
"R-HSA-73772",0.00214560392617683,25,2.03594812202852,0.000925747040112723,0.00817245505303813,65678,18,88,0.662151270429009,0.98970351872579,1
"R-HSA-392518",0.00277771382242207,30,1.88716558870317,0.00100900553916561,0.00885982403909053,108947,14,33,1.37335078311202,0.108098474699248,0.540662972164885
"R-HSA-9013508",0.00329480348521596,34,1.8031242509777,0.00104633210894201,0.00913870916427007,154009,12,24,1.61859199438202,0.0390224045132812,0.364619719382544
"R-HSA-168273",0.00769360435701619,66,1.49896102462705,0.00113826466129163,0.00986181252704169,89567,42,130,1.04585944252377,0.394880652539048,0.844263061808745
"R-HSA-1236974",0.00450128350943402,43,1.66919986997786,0.00114113543248351,0.00986181252704169,117212,16,87,0.595344181841663,0.997157262414599,1
"R-HSA-167242",0.000626417948193225,11,3.06834893628954,0.00122514114409666,0.0105323652283074,88788,4,23,0.562988519785051,0.955251974410738,1
"R-HSA-8980692",0.0179743229994121,135,1.31237358619859,0.0012569129754112,0.0107492245084645,148739,64,140,1.47985553772071,0.000154324336330669,0.0243996282465629
"R-HSA-2032785",0.00171688947543176,21,2.13723959006463,0.00127654531006327,0.0108605564721445,90479,10,15,2.15812265917603,0.00461745337336872,0.13072169722537
"R-HSA-195258",0.0236977311365379,172,1.26822973986673,0.00130602779012445,0.0110073628541805,112963,118,312,1.22431958549409,0.00506201027739106,0.134061627023808
"R-HSA-2871809",0.00386566680141807,38,1.71765300346674,0.00130720813432716,0.0110073628541805,128716,11,32,1.11278199613764,0.398176343402837,0.847283298825145
"R-HSA-9816359",0.00427264562212017,41,1.67673039600145,0.00134724331774727,0.0112865996313317,76920,27,114,0.766701471023063,0.964463027529434,1
"R-HSA-9694516",0.024678231136367,178,1.26032406500468,0.00141204436636677,0.0117694256323565,104515,98,283,1.12100364275221,0.096537213265676,0.521427974283684
"R-HSA-427359",0.00073847665624788,12,2.83936175725534,0.00143924449795385,0.0119355528567688,40861,12,64,0.606971997893259,0.990229433868835,1
"R-HSA-1912422",0.00510512195791961,47,1.60867380678328,0.00144829765232379,0.0119502751010838,89968,28,105,0.863249063670412,0.852463699976805,1
"R-HSA-212165",0.0139593431475549,108,1.35187029847387,0.00147418253278442,0.0121030385941601,110231,61,246,0.802716354937426,0.98567295389943,1
"R-HSA-5633007",0.0120228643459901,95,1.38067643466175,0.0014978298776831,0.0122360032793813,181638,48,156,0.996056611927398,0.543487900449675,0.957518382551895
"R-HSA-3108214",0.00470921538927942,44,1.63260219474095,0.00152812331282681,0.0124216756418892,109373,31,73,1.37469457057103,0.023932466599456,0.284671016926089
"R-HSA-73929",0.0015143270156367,19,2.19235149452369,0.00159464100458773,0.0128985247760249,45796,14,60,0.755342930711611,0.923728165342874,1
"R-HSA-73894",0.0193346169541465,143,1.29233979883883,0.00162394629722273,0.01307117558843,131784,86,327,0.851369489399718,0.9709017751517,1
"R-HSA-1980145",0.00339176469016421,34,1.75157789796766,0.00166367396487033,0.0133256226844735,174738,12,32,1.21394399578652,0.263471373827436,0.749237948874571
"R-HSA-499943",0.0018792317138619,22,2.04559004707453,0.00170269317656813,0.0135719524074022,108493,10,28,1.1561371388443,0.355571581402941,0.811860374336003
"R-HSA-9758920",0.0011829057306065,16,2.36344826937416,0.00172586148229548,0.0136901669271941,270291,3,5,1.94231039325843,0.175038398253964,0.647809227657408
"R-HSA-198725",0.00641149387459717,56,1.52617750992334,0.00174939525141715,0.0138101298212835,119826,25,59,1.37168813083222,0.0408887909391059,0.372996637344511
"R-HSA-190828",0.00314491576171205,32,1.77794046878556,0.00178000110172394,0.0139845062633048,77609,21,46,1.47784486443576,0.0247916902682283,0.284671016926089
"R-HSA-390466",0.00586099734912385,52,1.55027260545017,0.00181702619810209,0.0142074143680173,95346,30,89,1.09118561419013,0.318228954091985,0.78694569671542
"R-HSA-5336415",0.000220050806018482,6,4.76435968200888,0.00190409576032535,0.01478644387811,15354,2,6,1.07906132958802,0.598903221835491,0.991329728078505
"R-HSA-8964011",0.000471830530950654,9,3.33298012554107,0.00190909019619934,0.01478644387811,137760,3,5,1.94231039325843,0.175038398253964,0.647809227657408
"R-HSA-162909",0.00687174097018517,59,1.50024257247835,0.00195806129742837,0.0150945382646826,103743,27,126,0.693682283306581,0.993361719935539,1
"R-HSA-1266738",0.138134737456413,867,1.09671161999327,0.00200834429225005,0.0154098192891336,162892,450,1365,1.06720351277936,0.0456349665510184,0.390274036858189
"R-HSA-9660821",0.00397403874957059,38,1.6708126443344,0.00208139456981438,0.0158960459703963,110375,16,42,1.23321294810059,0.19752803124528,0.684263770685126
"R-HSA-9821002",0.000777122331462904,12,2.69816255624629,0.00217857544048428,0.016541258595793,29726,13,67,0.628110326178098,0.987915597350608,1
"R-HSA-5334118",0.000675639566914159,11,2.84481392022377,0.00219249481079897,0.016541258595793,36834,13,62,0.678764384740848,0.970259030027518,1
"R-HSA-5693571",0.00267092186239922,28,1.83177911233086,0.0021960988878702,0.016541258595793,212762,17,66,0.833820118318012,0.850713468883084,1
"R-HSA-2028269",0.00217052855637132,24,1.93206615063517,0.0022536915191762,0.0168675054038177,151938,9,19,1.53340294204613,0.0982961442291757,0.526698472062619
"R-HSA-9717189",0.00267650823604349,28,1.82795584647371,0.00225995809308155,0.0168675054038177,108550,15,47,1.03314382620129,0.494284364742629,0.922289689667497
"R-HSA-9818749",0.000682363314332603,11,2.81678221064869,0.00236283796304648,0.0175555653182006,69446,2,8,0.809295997191011,0.761962725241498,1
"R-HSA-4085377",0.00193282650753464,22,1.98886846545062,0.00238059297374527,0.0175973910895626,66985,15,34,1.42816940680767,0.0716797736647466,0.459758548271539
"R-HSA-73933",0.00181155053692601,21,2.02555991889942,0.00238990146953255,0.0175973910895626,53339,14,39,1.16206604724863,0.301639199981995,0.771643827002341
"R-HSA-977225",0.00414428891021947,39,1.64433703123782,0.00240353906229485,0.0176187997334292,182044,27,107,0.816859511183451,0.917575128945467,1
"R-HSA-9012999",0.0457925303938435,308,1.17525559730924,0.00248973167184352,0.0180773722042174,120239,168,424,1.28265780686877,7.02833388741553e-05,0.0164864632044804
"R-HSA-168325",0.00206393395881519,23,1.94718983338713,0.00249544721493911,0.0180773722042174,62366,15,43,1.12925022863862,0.337562133624453,0.811860374336003
"R-HSA-3371556",0.00595597404544538,52,1.52555124680422,0.00249912514638084,0.0180773722042174,129440,31,88,1.14037163240552,0.219848466644536,0.704102800057565
"R-HSA-4086398",0.00796550199280184,66,1.44779488856943,0.00254086567535605,0.0182986905216431,105868,26,62,1.3575287694817,0.0428014559751326,0.377849412425633
"R-HSA-9006936",0.01713386980965,127,1.29516324857415,0.00263753697325808,0.0189119463322697,117467,69,154,1.45042659236831,0.000184538772756038,0.0243996282465629
"R-HSA-166663",0.00112299243560965,15,2.33394534759012,0.00264909507944411,0.0189122353062923,98246,8,21,1.23321294810059,0.308281577657452,0.771643827002341
"R-HSA-8951936",0.00146988925994169,18,2.13975545660413,0.00267807856756852,0.018955715818707,239458,2,9,0.719374219725343,0.819447312231462,1
"R-HSA-9831926",0.00271009033047185,28,1.80530472479081,0.00267827409862365,0.018955715818707,340737,6,12,1.61859199438202,0.132406216547167,0.572134230448549
"R-HSA-427413",0.00337135327520122,33,1.71035369608067,0.00275735557884271,0.0194316646371662,79660,24,103,0.754295298352787,0.965164422034732,1
"R-HSA-9027277",0.00113129072917799,15,2.31682528891091,0.00283402024753254,0.01988138571081,201339,4,7,1.84981942215088,0.137839389731877,0.57444740593843
"R-HSA-9634597",0.00432346464330608,40,1.6166065485023,0.00284538711451909,0.01988138571081,104093,17,45,1.22293617353308,0.198907166368747,0.686146149532525
"R-HSA-6804756",0.00557824659166212,49,1.53488070062489,0.00290013029428871,0.0201780251831443,139972,28,89,1.01843990657745,0.493539905385471,0.92194826466774
"R-HSA-168333",0.00196877477477168,22,1.95255330334498,0.00295301114086377,0.0204592586215119,65730,13,31,1.3575287694817,0.12873031036145,0.572134230448549
"R-HSA-9639288",0.00339305335097629,33,1.69941522828545,0.00303288447185768,0.0209243542134047,127766,15,54,0.899217774656679,0.736171275426414,1
"R-HSA-111447",0.00137436764004478,17,2.16133583667801,0.00312855007492763,0.0214940553264902,134712,10,15,2.15812265917603,0.00461745337336872,0.13072169722537
"R-HSA-5666185",0.00024459449762832,6,4.28628280011899,0.00319423498049465,0.0217479754807083,40647,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-9668328",0.00161551990406245,19,2.05502704583228,0.00320408759484714,0.0217479754807083,79755,12,30,1.29487359550562,0.187104044843773,0.669335166957462
"R-HSA-73884",0.00300810076203745,30,1.74262977061631,0.00320532775443283,0.0217479754807083,43822,23,89,0.836575637545764,0.875705013571611,1
"R-HSA-2187338",0.00674831324077122,57,1.47589641032251,0.00321848845420958,0.0217479754807083,109031,33,93,1.14867818956144,0.196975981301886,0.683793998515215
"R-HSA-168274",0.00198602222269014,22,1.93559651352526,0.00326628009871954,0.0219804586971209,65730,13,33,1.27525429860402,0.190665046557198,0.67911498144668
"R-HSA-2173793",0.00464322050047826,42,1.58054271093957,0.00335981546861197,0.0225176204059627,97846,20,49,1.32129958725063,0.09044699511641,0.496941504226888
"R-HSA-190861",0.00224727462042733,24,1.86608468525961,0.00345398331745728,0.0230546366148978,83204,16,35,1.47985553772071,0.0461951915205708,0.390992291117409
"R-HSA-2408557",0.00535409470968087,47,1.53386826708356,0.00351302413714172,0.023327256466781,103527,29,88,1.06679926902451,0.375495700964787,0.813408893118972
"R-HSA-3214842",0.00187492747065398,21,1.95709125611038,0.00352323970996449,0.023327256466781,141274,12,45,0.863249063670412,0.778372289547289,1
"R-HSA-9013149",0.0221402786079306,158,1.24695350246083,0.00367756101724126,0.024169819673536,124839,78,173,1.45953960187049,5.63693763924178e-05,0.0154264193393917
"R-HSA-9834899",0.00425373691917397,39,1.60202848758813,0.00367993600388794,0.024169819673536,167308,9,17,1.7138032881692,0.0480851158279044,0.394778800947095
"R-HSA-1799339",0.00665205804199987,56,1.47098502367843,0.00370776122931682,0.0242555535399929,96283,35,106,1.06888150572398,0.351481814173864,0.811860374336003
"R-HSA-6796648",0.00317636206047579,31,1.70532809836337,0.00377045204512183,0.0245677867384526,133604,12,62,0.626551739760783,0.985638496060232,1
"R-HSA-170834",0.00929697232022823,74,1.39080561666855,0.00386472021360518,0.0250824924535166,93282,40,92,1.40747129946263,0.00719150998421525,0.165966087034702
"R-HSA-2979096",0.00201879563892308,22,1.90417376375618,0.00393854054873466,0.0254609589804028,131020,8,22,1.17715781409602,0.362964410284666,0.811860374336003
"R-HSA-72202",0.00400122869454848,37,1.61578883738919,0.00400148892911645,0.0257036649096447,72079,21,79,0.860517262836012,0.829285234870498,1
"R-HSA-5250941",0.00345831538650031,33,1.66734548200627,0.00400739233670466,0.0257036649096447,79660,24,105,0.739927768860353,0.973489293975288,1
"R-HSA-3371453",0.00400865445735864,37,1.61279569722573,0.00411775539066905,0.0262342669184825,117950,24,69,1.1259770395701,0.280563350942124,0.771643827002341
"R-HSA-193144",0.000258027480519125,6,4.06313771726459,0.00412964315271558,0.0262342669184825,24270,4,6,2.15812265917603,0.0777360959852486,0.469274520616831
"R-HSA-389958",0.0014144010201039,17,2.10016112190103,0.0041380481923794,0.0262342669184825,72071,11,31,1.14867818956144,0.351871510111293,0.811860374336003
"R-HSA-420092",0.00216063685112317,23,1.86004011701376,0.00428936389372203,0.0270889827441984,88362,7,33,0.68667539155601,0.922623923116123,1
"R-HSA-193634",0.000637822523820418,10,2.73953215571713,0.00440929239119026,0.0277396862311663,120436,5,8,2.02323999297753,0.065139577770013,0.441980110323807
"R-HSA-159236",0.00362116917102984,34,1.6406137868199,0.00448780632529289,0.028081304652197,71596,19,70,0.878664225521669,0.789189970380542,1
"R-HSA-5621481",0.00950768904252676,75,1.37835964067956,0.00450060332421909,0.028081304652197,123817,34,138,0.797567069695489,0.956686070972123,1
"R-HSA-9843970",0.00107660536275718,14,2.27220625470458,0.00452742517119331,0.028081304652197,55476,13,68,0.618873409616656,0.989991601150674,1
"R-HSA-1445148",0.00543138497171496,47,1.51204085457164,0.00453200105531804,0.028081304652197,95485,29,72,1.30386577325218,0.0571933241349594,0.422734108018089
"R-HSA-6783310",0.00256161788450958,26,1.77351659002457,0.0046214569998615,0.0285279413299721,132099,14,38,1.19264673270254,0.263629071474483,0.749237948874571
"R-HSA-8963889",0.00131588268334106,16,2.12460923548007,0.00475647821359471,0.0292514502873502,59755,8,18,1.43874843945069,0.160614219991907,0.640117837928909
"R-HSA-167161",0.00244647829030172,25,1.78556184268367,0.00497243391641433,0.0299074596730855,176983,11,44,0.809295997191011,0.844000042750119,1
"R-HSA-167162",0.00244647829030172,25,1.78556184268367,0.00497243391641433,0.0299074596730855,176983,11,44,0.809295997191011,0.844000042750119,1
"R-HSA-73776",0.00244647829030172,25,1.78556184268367,0.00497243391641433,0.0299074596730855,176983,11,44,0.809295997191011,0.844000042750119,1
"R-HSA-73779",0.00244647829030172,25,1.78556184268367,0.00497243391641433,0.0299074596730855,176983,11,44,0.809295997191011,0.844000042750119,1
"R-HSA-75953",0.00244647829030172,25,1.78556184268367,0.00497243391641433,0.0299074596730855,176983,11,44,0.809295997191011,0.844000042750119,1
"R-HSA-76042",0.00244647829030172,25,1.78556184268367,0.00497243391641433,0.0299074596730855,176983,11,44,0.809295997191011,0.844000042750119,1
"R-HSA-9615710",0.00181608116649281,20,1.92429209209974,0.00516618116000445,0.0309593776084938,100872,8,33,0.784771876064011,0.845513240066548,1
"R-HSA-76002",0.0250547671593769,175,1.2204610721107,0.00524735213264782,0.0313314625520281,137771,90,253,1.15156742683306,0.0613359228330166,0.437885153442666
"R-HSA-5688426",0.0187869818216419,135,1.25560491611572,0.00547694669452459,0.0325838640304687,178412,66,284,0.752303321332489,0.998393012617126,1
"R-HSA-9839394",0.0032731215493735,31,1.65491546543438,0.00569844622154547,0.0337792371688724,160734,13,25,1.6833356741573,0.0222982742570738,0.279494399466528
"R-HSA-5083632",0.00122417915645832,15,2.14102891447104,0.00572921404710436,0.0338394585084365,88904,4,18,0.719374219725343,0.854667106327268,1
"R-HSA-166662",0.000887563320328068,12,2.36242567527575,0.00611674652741501,0.0358360810407586,126899,5,8,2.02323999297753,0.065139577770013,0.441980110323807
"R-HSA-1632852",0.00889123427091614,70,1.37566358312438,0.00612294300490845,0.0358360810407586,146176,40,136,0.952112937871778,0.676686663514346,1
"R-HSA-72306",0.00567026901856001,48,1.47915548240321,0.00613272763243189,0.0358360810407586,101881,32,103,1.00572706447038,0.521696912469945,0.943507094289235
"R-HSA-9009391",0.0074185405773941,60,1.41321756921128,0.00622678967073653,0.0362566973026574,131866,31,76,1.32043031120639,0.0426466194653454,0.377849412425633
"R-HSA-9013406",0.00669374650950963,55,1.43571977388203,0.00633924613965697,0.0367446516962363,133032,28,57,1.59019564360339,0.00298395764619996,0.108748677059427
"R-HSA-195721",0.0278977988883154,192,1.20256218622566,0.00635534779642577,0.0367446516962363,134037,104,322,1.04555010817224,0.309928325882414,0.773407767627545
"R-HSA-392499",0.160453861287858,988,1.07592754454552,0.0067068532297182,0.0386408877305168,132574,592,1998,0.959165626300458,0.906570962986015,1
