"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060384","innervation",0.00672885139432632,26,0.687781794672461,0.982364403809207,0.999999998839045,231729,14,29,1.55840094658553,0.0380829952486968,0.203195468615784
"GO:0046622","positive regulation of organ growth",0.00864093942556181,35,0.720983538163691,0.982582937551972,0.999999998839045,204543,15,43,1.12608706273207,0.342142827331844,0.634178806228136
"GO:0010470","regulation of gastrulation",0.00268175718899672,8,0.530993003343275,0.982779602114487,0.999999998839045,257553,5,17,0.949445954852529,0.644655688801351,0.834972887489905
"GO:0010212","response to ionizing radiation",0.0109271601282999,46,0.749322527719278,0.98278728888591,0.999999998839045,153987,25,138,0.584803667843949,0.999796065313752,1
"GO:0045836","positive regulation of meiotic nuclear division",0.00292648018987727,9,0.547413099725379,0.982870433656295,0.999999998839045,245353,5,18,0.896698957360722,0.69946642927722,0.871407816012736
"GO:2000826","regulation of heart morphogenesis",0.0029275438414881,9,0.5472142105347,0.982927396729896,0.999999998839045,204083,5,9,1.79339791472144,0.111181931329259,0.359511958023084
"GO:0046661","male sex differentiation",0.0213527406960448,98,0.816941041554928,0.983265994303448,0.999999998839045,202130,50,164,0.984181782469085,0.583524892774569,0.79856939028652
"GO:0071709","membrane assembly",0.00632235839212888,24,0.675694518897699,0.983272774472875,0.999999998839045,133863,15,57,0.849504275394368,0.81659746859323,0.928066350485071
"GO:0006895","Golgi to endosome transport",0.00193017810861528,5,0.461095499965405,0.983295943495358,0.999999998839045,101043,5,17,0.949445954852529,0.644655688801351,0.834972887489905
"GO:0001865","NK T cell differentiation",0.00193113289071852,5,0.460867527186644,0.983356026224113,0.999999998839045,153162,5,11,1.46732556659027,0.232262446169857,0.52184457706978
"GO:0006486","protein glycosylation",0.0264477007814259,124,0.834549358175368,0.983559271263817,0.999999998839045,137612,74,218,1.09578257908668,0.189029338582539,0.470412441249197
"GO:0043413","macromolecule glycosylation",0.0264477007814259,124,0.834549358175368,0.983559271263817,0.999999998839045,137612,74,218,1.09578257908668,0.189029338582539,0.470412441249197
"GO:0007548","sex differentiation",0.0360919422845439,174,0.858138247820456,0.983561202979679,0.999999998839045,221401,85,270,1.01625881834215,0.451433853843611,0.719574852613691
"GO:0045921","positive regulation of exocytosis",0.00654694783845057,25,0.679703322811925,0.983582625842125,0.999999998839045,97255,19,77,0.796548164720434,0.90921680959324,0.96761566303733
"GO:0032924","activin receptor signaling pathway",0.00719220558381325,28,0.692969633028381,0.98362765778446,0.999999998839045,230333,14,50,0.903872549019608,0.72442684914711,0.885814026566852
"GO:0032094","response to food",0.00341781836454972,11,0.572877771487217,0.983630445493518,0.999999998839045,130680,9,39,0.744949903038138,0.895577640455933,0.962950122526706
"GO:0018279","protein N-linked glycosylation via asparagine",0.00456774610361406,16,0.623499761904936,0.983630802040436,0.999999998839045,118723,11,41,0.866079968572795,0.768446134863882,0.906145222818499
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00318821744262019,10,0.558303475865064,0.983988240011042,0.999999998839045,95097,8,51,0.506371175921349,0.996186540967762,1
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00366237023508609,12,0.583226522422839,0.984107248335043,0.999999998839045,169594,10,45,0.717359165888578,0.92794647359502,0.976605429557516
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0441572211452902,216,0.870703482044544,0.984306196705071,0.999999998839045,172030,123,334,1.18879730035727,0.0123492518651419,0.109535630532528
"GO:0003283","atrial septum development",0.00436274099475068,15,0.611998127611814,0.984522959895897,0.999999998839045,130174,8,23,1.12282304226038,0.421978853641621,0.692069747676499
"GO:0021684","cerebellar granular layer formation",0.00271499299748892,8,0.524492809130567,0.984551175201275,0.999999998839045,251672,5,7,2.30579731892757,0.0330564411341407,0.190462715365751
"GO:0021707","cerebellar granule cell differentiation",0.00271499299748892,8,0.524492809130567,0.984551175201275,0.999999998839045,251672,5,7,2.30579731892757,0.0330564411341407,0.190462715365751
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.00221259221997727,6,0.482689814406046,0.984584137842408,0.999999998839045,289875,5,15,1.07603874883287,0.517942901715,0.754933257032061
"GO:0031987","locomotion involved in locomotory behavior",0.001952452531606,5,0.455835123060415,0.984645793322336,0.999999998839045,42030,3,11,0.880395339954164,0.711854452079552,0.877416419592828
"GO:0086070","SA node cell to atrial cardiac muscle cell communication",0.00195333496592145,5,0.455629195986055,0.984697092159592,0.999999998839045,133315,4,11,1.17386045327222,0.459123889681205,0.719574852613691
"GO:0007411","axon guidance",0.0447632750853201,219,0.870844324914189,0.984798369256477,0.999999998839045,234550,103,228,1.45831567276033,4.14683569727181e-06,0.000209563303987129
"GO:0007632","visual behavior",0.00723072486776931,28,0.689278067582913,0.984897299588268,0.999999998839045,143022,20,58,1.11314353327538,0.326337195741257,0.610318704697169
"GO:2001223","negative regulation of neuron migration",0.00195745878982529,5,0.45466931137471,0.984934688689052,0.999999998839045,152022,3,10,0.96843487394958,0.642927935061821,0.834972887489905
"GO:0007501","mesodermal cell fate specification",0.00195943444095332,5,0.454210879125527,0.985047280246776,0.999999998839045,204872,4,13,0.993266537384184,0.609476976749027,0.814055052010452
"GO:0061036","positive regulation of cartilage development",0.00723699721227487,28,0.688680666565172,0.985095428171578,0.999999998839045,316108,12,32,1.21054359243697,0.267032795801455,0.563438392627927
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00702492323758846,27,0.684132852920213,0.985175255554103,0.999999998839045,180870,15,40,1.21054359243697,0.232141091714068,0.52184457706978
"GO:0001710","mesodermal cell fate commitment",0.00297289338269783,9,0.538866816196368,0.985199295157396,0.999999998839045,325997,6,18,1.07603874883287,0.502147763564092,0.744643770114431
"GO:0006833","water transport",0.0029772182499735,9,0.5380840292914,0.985400646764737,0.999999998839045,87410,7,29,0.779200473292765,0.841005996618811,0.938788210556532
"GO:0048520","positive regulation of behavior",0.00415628510404663,14,0.599571485029655,0.985420310269624,0.999999998839045,222571,7,25,0.903872549019608,0.697418270029195,0.871407816012736
"GO:0060415","muscle tissue morphogenesis",0.0110279583358078,46,0.742473538510267,0.98552849731323,0.999999998839045,143387,26,70,1.19901460584234,0.161361879874307,0.450526953477002
"GO:0071711","basement membrane organization",0.00573248322614279,21,0.65207082177107,0.985575041686129,0.999999998839045,220837,16,38,1.35920684063099,0.0972890336107595,0.343301702142705
"GO:0019933","cAMP-mediated signaling",0.0104145186605574,43,0.734932610290488,0.985701655734217,0.999999998839045,187462,26,57,1.47247407735024,0.0140926262990119,0.115801778241009
"GO:0033555","multicellular organismal response to stress",0.0137006219644012,59,0.766531477144297,0.98586957436368,0.999999998839045,201871,39,94,1.33932482567495,0.0197408176093801,0.146708282128534
"GO:0055008","cardiac muscle tissue morphogenesis",0.00958949648862134,39,0.723914153401927,0.985889624992067,0.999999998839045,146592,21,59,1.14899052841476,0.261969231037624,0.563330811305699
"GO:0034329","cell junction assembly",0.0772336613740408,391,0.901131972392885,0.985965647771469,0.999999998839045,188625,190,484,1.26723571660069,5.48990698828744e-05,0.00190397509520263
"GO:0019934","cGMP-mediated signaling",0.00417478074642911,14,0.596915187503293,0.986138855176821,0.999999998839045,189864,8,32,0.80702906162465,0.821083438593295,0.928066350485071
"GO:0045598","regulation of fat cell differentiation",0.0181477016971124,81,0.794477591094902,0.986403321299927,0.999999998839045,182586,43,129,1.07603874883287,0.310657258584861,0.587528338090524
"GO:0045956","positive regulation of calcium ion-dependent exocytosis",0.00198789877371063,5,0.447707122608141,0.986583819859136,0.999999998839045,238708,4,16,0.80702906162465,0.779929247002471,0.911011956833826
"GO:0043405","regulation of MAP kinase activity",0.0147483998444993,64,0.772419689748996,0.986620637736291,0.999999998839045,196622,41,119,1.11220811854153,0.232995409176588,0.52184457706978
"GO:0072111","cell proliferation involved in kidney development",0.00372814793939438,12,0.572936345541363,0.986849037553158,0.999999998839045,289674,7,20,1.12984068627451,0.429663165831122,0.699463161126366
"GO:0050773","regulation of dendrite development",0.0145574416847213,63,0.77032457948631,0.986851051035089,0.999999998839045,180989,37,92,1.29826414261357,0.037398519892517,0.202545373497407
"GO:0046877","regulation of saliva secretion",0.00199333598822352,5,0.446485913700586,0.986859816758664,0.999999998839045,356826,3,8,1.21054359243697,0.473015799261138,0.726886789698643
"GO:0097485","neuron projection guidance",0.0449312377790108,219,0.86758892030421,0.986936148070296,0.999999998839045,234550,103,229,1.45194748204959,5.26105086828821e-06,0.000254944759542048
"GO:0010738","regulation of protein kinase A signaling",0.00251564910301985,7,0.49529762100931,0.986967335597595,0.999999998839045,377098,5,10,1.6140581232493,0.167484263801838,0.453799771887324
"GO:0043032","positive regulation of macrophage activation",0.00301731770700607,9,0.530933016535143,0.987150171775751,0.999999998839045,240815,7,27,0.836919026870007,0.777715137467143,0.911011956833826
"GO:0090660","cerebrospinal fluid circulation",0.00200509737330149,5,0.443866942256682,0.987438570793704,0.999999998839045,107617,4,16,0.80702906162465,0.779929247002471,0.911011956833826
"GO:0014829","vascular associated smooth muscle contraction",0.00398047058842566,13,0.581335973381038,0.987513695756612,0.999999998839045,112985,10,24,1.34504843604108,0.179474298114402,0.458735787268568
"GO:2000269","regulation of fibroblast apoptotic process",0.00303047735221338,9,0.528627475422503,0.987680433511383,0.999999998839045,202157,5,19,0.849504275394368,0.74810481396001,0.899225545152407
"GO:2000027","regulation of animal organ morphogenesis",0.0152174660309623,66,0.772004549527819,0.987882744832289,0.999999998839045,213278,35,79,1.43017808389178,0.00851039917511276,0.087389077160991
"GO:0035136","forelimb morphogenesis",0.00733811576743924,28,0.679190710808177,0.98798174840116,0.999999998839045,277004,16,40,1.29124649859944,0.144009840057256,0.416204909479203
"GO:0040019","positive regulation of embryonic development",0.0032868619121378,10,0.541547812962657,0.988175786245547,0.999999998839045,238406,6,21,0.922318927571028,0.673241781480979,0.855053728679925
"GO:0070269","pyroptotic inflammatory response",0.00279777660583792,8,0.508973554590256,0.988254055762569,0.999999998839045,154275,6,38,0.509702565236621,0.990117108796887,1
"GO:0031345","negative regulation of cell projection organization",0.0259641365156815,120,0.822669937336105,0.988354253539566,0.999999998839045,166171,66,170,1.25326866040534,0.0175328531805673,0.13542023608353
"GO:0009314","response to radiation",0.0381741095300888,183,0.853297433928262,0.988429642289859,0.999999998839045,146732,112,421,0.858786269852359,0.979268541432734,0.99918155907652
"GO:0051294","establishment of spindle orientation",0.00670997418692845,25,0.663189168259412,0.988562972911142,0.999999998839045,77531,19,46,1.3333523626842,0.0895513407100237,0.323147276383467
"GO:0021545","cranial nerve development",0.011164500872219,46,0.733393041197694,0.988617865656123,0.999999998839045,246976,22,63,1.12727868925348,0.290058059275477,0.587528338090524
"GO:0002548","monocyte chemotaxis",0.00471083263656095,16,0.604561619519705,0.988741529999437,0.999999998839045,128306,11,52,0.682870744451627,0.958143819817511,0.99091763268658
"GO:2000241","regulation of reproductive process",0.0214832599312968,97,0.803692316319426,0.989005654243067,0.999999998839045,163041,57,196,0.938788908420511,0.741876028377157,0.896000836594125
"GO:0050850","positive regulation of calcium-mediated signaling",0.00866522636922625,34,0.698420968388069,0.989007436601125,0.999999998839045,219583,18,58,1.00182917994784,0.54572016465009,0.776696481647602
"GO:0003163","sinoatrial node development",0.00281965450729942,8,0.505024392292175,0.989083781722138,0.999999998839045,272747,5,12,1.34504843604108,0.302531879616937,0.587528338090524
"GO:0045666","positive regulation of neuron differentiation",0.0167069515033112,73,0.777756972696818,0.989213339719624,0.999999998839045,197726,38,87,1.40998180881548,0.00831708003800813,0.0859026879838066
"GO:0050855","regulation of B cell receptor signaling pathway",0.00204552587363813,5,0.435094198261746,0.989249267969782,0.999999998839045,80489,5,22,0.733662783295136,0.858580566234548,0.943678344898155
"GO:0050848","regulation of calcium-mediated signaling",0.0118195478297907,49,0.737927138816275,0.989275802271875,0.999999998839045,197620,29,96,0.975160116129785,0.602928175455638,0.810510515171697
"GO:0060926","cardiac pacemaker cell development",0.00204653282962679,5,0.434880118769724,0.989291039233829,0.999999998839045,259017,3,9,1.07603874883287,0.563038200337308,0.785106104525267
"GO:0009100","glycoprotein metabolic process",0.0457199945788411,222,0.864301107221038,0.989296243386575,0.999999998839045,170378,122,364,1.08195104965063,0.158468078051404,0.444552598022873
"GO:0021953","central nervous system neuron differentiation",0.0380611923724749,182,0.851152273409764,0.98931459143478,0.999999998839045,252533,89,197,1.45838754283439,1.80316392273117e-05,0.00076391525469
"GO:0006813","potassium ion transport",0.0318941747676751,150,0.837140117119056,0.989448960197888,0.999999998839045,154898,87,231,1.21578404088908,0.0173505883214879,0.134305702816769
"GO:2001224","positive regulation of neuron migration",0.00283142493585087,8,0.502924971095821,0.98950714790152,0.999999998839045,364245,5,17,0.949445954852529,0.644655688801351,0.834972887489905
"GO:0014855","striated muscle cell proliferation",0.0140909838447035,60,0.757928431248982,0.989508155666843,0.999999998839045,227460,27,74,1.17782619804679,0.18300005894718,0.463560836753061
"GO:0044848","biological phase",0.00233018346207331,6,0.458331176664873,0.989947075964051,0.999999998839045,250779,3,9,1.07603874883287,0.563038200337308,0.785106104525267
"GO:0044851","hair cycle phase",0.00233018346207331,6,0.458331176664873,0.989947075964051,0.999999998839045,250779,3,9,1.07603874883287,0.563038200337308,0.785106104525267
"GO:0048819","regulation of hair follicle maturation",0.00233018346207331,6,0.458331176664873,0.989947075964051,0.999999998839045,250779,3,9,1.07603874883287,0.563038200337308,0.785106104525267
"GO:0006607","NLS-bearing protein import into nucleus",0.00259106888918023,7,0.480880698009596,0.989981943313879,0.999999998839045,131320,6,20,0.96843487394958,0.620542860594386,0.822007253080936
"GO:0043506","regulation of JUN kinase activity",0.00498370483993086,17,0.607176386491298,0.989990700580238,0.999999998839045,251331,9,41,0.708610883377741,0.926269435150746,0.97621871796388
"GO:1900006","positive regulation of dendrite development",0.00284855431808707,8,0.49990070225484,0.990095846600634,0.999999998839045,164146,3,15,0.64562324929972,0.889061527731988,0.960322184534934
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00452924247182364,15,0.589500194933853,0.990121915254491,0.999999998839045,86159,12,45,0.860830999066293,0.782061986559734,0.912599134901883
"GO:0097402","neuroblast migration",0.00207624550954933,5,0.428656647742694,0.990456461519343,0.999999998839045,114525,4,7,1.84463785514206,0.139024122122038,0.40728598923951
"GO:0007616","long-term memory",0.00454209603023647,15,0.587831983795313,0.990464863155996,0.999999998839045,138477,10,37,0.872463850405027,0.753483921913267,0.903138377137461
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0179993476886932,79,0.781247409374643,0.990489736321108,0.999999998839045,156344,48,131,1.18282122009109,0.0960162082745619,0.340508608291993
"GO:0010737","protein kinase A signaling",0.00360158487596098,11,0.543647376214865,0.990565977230351,0.999999998839045,263052,7,21,1.07603874883287,0.488795558377905,0.737258701310766
"GO:0006516","glycoprotein catabolic process",0.00260847305387966,7,0.47767218226262,0.990577598732076,0.999999998839045,55478,7,30,0.753227124183007,0.866758692780482,0.946345332009554
"GO:0032612","interleukin-1 production",0.00917286436135667,36,0.698579431207765,0.990684842350814,0.999999998839045,116862,26,108,0.777139096379292,0.954285506296154,0.988516831192575
"GO:0032652","regulation of interleukin-1 production",0.00917286436135667,36,0.698579431207765,0.990684842350814,0.999999998839045,116862,26,108,0.777139096379292,0.954285506296154,0.988516831192575
"GO:1901317","regulation of flagellated sperm motility",0.00208691089520752,5,0.426465951209546,0.990844573275375,0.999999998839045,81431,5,22,0.733662783295136,0.858580566234548,0.943678344898155
"GO:0022602","ovulation cycle process",0.00747707151996422,28,0.666568462100733,0.991122271887479,0.999999998839045,192383,14,50,0.903872549019608,0.72442684914711,0.885814026566852
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.0036238718206842,11,0.540303924894796,0.991189147392785,0.999999998839045,113915,9,21,1.38347839135654,0.172096109834079,0.456152259885204
"GO:0048846","axon extension involved in axon guidance",0.00594010155101407,21,0.629279653884314,0.991251163807104,0.999999998839045,306556,9,19,1.52910769570986,0.099789739310178,0.346254245031638
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00594010155101407,21,0.629279653884314,0.991251163807104,0.999999998839045,306556,9,19,1.52910769570986,0.099789739310178,0.346254245031638
"GO:0051293","establishment of spindle localization",0.00814270942845087,31,0.677658705198089,0.991422854361049,0.999999998839045,82763,24,61,1.27007852321256,0.102422052643211,0.353308640882846
"GO:0007605","sensory perception of sound",0.0208802320766215,93,0.792804108858514,0.991503824210317,0.999999998839045,137349,53,163,1.0496328899658,0.362962761924634,0.638086421609819
"GO:0140448","signaling receptor ligand precursor processing",0.00458463931206225,15,0.582377181345093,0.991522947195688,0.999999998839045,106785,10,36,0.896698957360722,0.719026754513747,0.883192181102475
"GO:0042438","melanin biosynthetic process",0.00411575225593915,13,0.562227899091318,0.991536841488334,0.999999998839045,232844,10,22,1.46732556659027,0.109780609345217,0.359511958023084
"GO:2000020","positive regulation of male gonad development",0.00211315366392352,5,0.421169768771937,0.991736600144748,0.999999998839045,536820,2,7,0.922318927571028,0.690949626875175,0.867057220670781
"GO:0044346","fibroblast apoptotic process",0.00340084098223305,10,0.523397856391305,0.991738479545807,0.999999998839045,185059,6,25,0.774747899159664,0.834001906283667,0.934372682020102
"GO:0038128","ERBB2 signaling pathway",0.00238945125678441,6,0.446962759748586,0.991927676011421,0.999999998839045,80343,4,23,0.561411521130191,0.956054374940047,0.989624682180078
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00730594848012049,27,0.657817501608995,0.992008435032615,0.999999998839045,238803,14,32,1.41230085784314,0.0874868969031184,0.321322740315839
"GO:0051653","spindle localization",0.00860768587794855,33,0.68241064873686,0.992023494673681,0.999999998839045,80470,26,66,1.27168215771157,0.0906607558345401,0.323951943196652
"GO:1905941","positive regulation of gonad development",0.00212476130995245,5,0.418868903460106,0.992104167488662,0.999999998839045,536820,2,8,0.80702906162465,0.763594236079855,0.906145222818499
"GO:0007158","neuron cell-cell adhesion",0.00438014515945011,14,0.568928640792516,0.992200087488987,0.999999998839045,201226,7,13,1.73821644042232,0.0729487093221888,0.292445875719605
"GO:0035107","appendage morphogenesis",0.0276749213491373,127,0.81683735578408,0.992258282922093,0.999999998839045,240880,63,148,1.37413056438792,0.00184907030449732,0.0307910303097585
"GO:0035108","limb morphogenesis",0.0276749213491373,127,0.81683735578408,0.992258282922093,0.999999998839045,240880,63,148,1.37413056438792,0.00184907030449732,0.0307910303097585
"GO:0045669","positive regulation of osteoblast differentiation",0.0132502222028389,55,0.738852578491787,0.992294923030238,0.999999998839045,277332,29,68,1.37669663453617,0.0276449688774082,0.177676205124863
"GO:0048485","sympathetic nervous system development",0.00666824446988936,24,0.64064581485556,0.99242604561232,0.999999998839045,261411,12,22,1.76079067990833,0.018210898906832,0.139123275425228
"GO:0016264","gap junction assembly",0.00241177541887924,6,0.442825529963063,0.992572863929285,0.999999998839045,120597,4,16,0.80702906162465,0.779929247002471,0.911011956833826
"GO:0006837","serotonin transport",0.00268273179717642,7,0.464450086785175,0.992763508821159,0.999999998839045,124482,5,20,0.80702906162465,0.790625465081885,0.917146280612286
"GO:0044550","secondary metabolite biosynthetic process",0.00417214770434476,13,0.554628193442743,0.992826728720393,0.999999998839045,232844,10,24,1.34504843604108,0.179474298114402,0.458735787268568
"GO:2000008","regulation of protein localization to cell surface",0.00369135039365729,11,0.530427068477616,0.992849548049305,0.999999998839045,131953,8,38,0.679603420315495,0.937829951215217,0.981530503819248
"GO:0060272","embryonic skeletal joint morphogenesis",0.0021535379903705,5,0.413271762092817,0.992949345182367,0.999999998839045,324747,3,12,0.80702906162465,0.769999304534957,0.906145222818499
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00242765506264661,6,0.439928943963221,0.993001651140175,0.999999998839045,210375,5,21,0.76859910630919,0.827307866207168,0.93026114962106
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00242765506264661,6,0.439928943963221,0.993001651140175,0.999999998839045,210375,5,21,0.76859910630919,0.827307866207168,0.93026114962106
"GO:0006814","sodium ion transport",0.0234122603014052,105,0.798296490799622,0.993011490666669,0.999999998839045,104145,75,235,1.03024986590381,0.401349574769069,0.673038217940545
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00215799468366334,5,0.412418272738009,0.993072251800915,0.999999998839045,137459,4,15,0.860830999066293,0.730929153358365,0.887780903006083
"GO:0048499","synaptic vesicle membrane organization",0.00295403008833607,8,0.482051387914225,0.993090173793343,0.999999998839045,162189,7,36,0.627689270152505,0.958653863542769,0.990954611548505
"GO:0071625","vocalization behavior",0.00465834814260665,15,0.573162253722987,0.993102296823752,0.999999998839045,317501,9,16,1.81581538865546,0.0315124717488664,0.190462715365751
"GO:0071312","cellular response to alkaloid",0.00489611079934587,16,0.581683855771006,0.993183245838383,0.999999998839045,86474,11,37,0.95971023544553,0.625992402535046,0.827676368517184
"GO:0042311","vasodilation",0.00558993164943444,19,0.605013922199975,0.99323568432933,0.999999998839045,163305,16,49,1.05407877436689,0.45280433414198,0.719574852613691
"GO:0071277","cellular response to calcium ion",0.00997774915264897,39,0.695745315492128,0.993325243281403,0.999999998839045,173575,23,77,0.964242515187893,0.625452488325422,0.827117075682684
"GO:0060601","lateral sprouting from an epithelium",0.00346906390263817,10,0.513104667421901,0.993360956790709,0.999999998839045,314628,5,10,1.6140581232493,0.167484263801838,0.453799771887324
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00296564329957944,8,0.480163714977024,0.9933617505471,0.999999998839045,161230,5,11,1.46732556659027,0.232262446169857,0.52184457706978
"GO:0072498","embryonic skeletal joint development",0.00270772169699046,7,0.460163619254082,0.993384244788061,0.999999998839045,308180,5,16,1.00878632703081,0.583928872426047,0.79856939028652
"GO:0070085","glycosylation",0.0280319277688368,128,0.812784231332583,0.993642182225662,0.999999998839045,149245,77,237,1.04879726152064,0.328956557303591,0.614243241732095
"GO:0021533","cell differentiation in hindbrain",0.00515521466217853,17,0.586976119199985,0.99366857919615,0.999999998839045,269253,11,22,1.6140581232493,0.0482904277932268,0.235949431379199
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00245927835025334,6,0.434272000120308,0.993786438478169,0.999999998839045,93441,6,21,0.922318927571028,0.673241781480979,0.855053728679925
"GO:0035640","exploration behavior",0.00539310984058672,18,0.594088991093625,0.993787327902047,0.999999998839045,181910,12,34,1.13933514582304,0.352335480617244,0.638086421609819
"GO:0032611","interleukin-1 beta production",0.00785578192817388,29,0.657093004780305,0.993790027478291,0.999999998839045,126311,21,91,0.744949903038138,0.962743032708655,0.992482435729817
"GO:0032651","regulation of interleukin-1 beta production",0.00785578192817388,29,0.657093004780305,0.993790027478291,0.999999998839045,126311,21,91,0.744949903038138,0.962743032708655,0.992482435729817
"GO:0070341","fat cell proliferation",0.00218685623360167,5,0.406975285498511,0.993819999654812,0.999999998839045,42308,3,15,0.64562324929972,0.889061527731988,0.960322184534934
"GO:0071300","cellular response to retinoic acid",0.0102368662328659,40,0.695522570887457,0.99391379242014,0.999999998839045,242250,22,69,1.02925445540535,0.480396862391943,0.733450108205221
"GO:0050954","sensory perception of mechanical stimulus",0.0241252237500555,108,0.79683916317101,0.994020848315814,0.999999998839045,146864,61,190,1.03639521598113,0.394343073175839,0.663648249933174
"GO:0050930","induction of positive chemotaxis",0.00219563675069248,5,0.405347760613657,0.99403172692368,0.999999998839045,150827,3,14,0.691739195678271,0.857435052857263,0.943678344898155
"GO:0060513","prostatic bud formation",0.00299833510835964,8,0.474928336079764,0.994073100052874,0.999999998839045,363667,4,8,1.6140581232493,0.212175856762338,0.497232257897826
"GO:0050805","negative regulation of synaptic transmission",0.00961053473835344,37,0.68528691018849,0.994087417490186,0.999999998839045,169707,26,55,1.52601858925388,0.00813872801073656,0.0846271212806092
"GO:0080154","regulation of fertilization",0.00219896335762705,5,0.404734547725549,0.994110114148792,0.999999998839045,153053,5,17,0.949445954852529,0.644655688801351,0.834972887489905
"GO:0046541","saliva secretion",0.00274007263638589,7,0.45473065183534,0.994113085024142,0.999999998839045,324377,5,15,1.07603874883287,0.517942901715,0.754933257032061
"GO:0045475","locomotor rhythm",0.00274067333172007,7,0.454630984874779,0.994125868482664,0.999999998839045,178070,6,18,1.07603874883287,0.502147763564092,0.744643770114431
"GO:0021889","olfactory bulb interneuron differentiation",0.00350882527289319,10,0.507290258588679,0.994163118000867,0.999999998839045,96030,3,10,0.96843487394958,0.642927935061821,0.834972887489905
"GO:0048666","neuron development",0.161526313793722,839,0.924563924767743,0.994167576265063,0.999999998839045,195387,464,1124,1.33260314802077,3.1641356201817e-14,1.86552162606546e-11
"GO:0060638","mesenchymal-epithelial cell signaling",0.00247625573257001,6,0.431294600945217,0.994172431119105,0.999999998839045,269224,5,9,1.79339791472144,0.111181931329259,0.359511958023084
"GO:0031290","retinal ganglion cell axon guidance",0.00678447953879031,24,0.629669952962974,0.994266531104273,0.999999998839045,376463,9,22,1.32059300993125,0.215237610172521,0.502079159897985
"GO:2000648","positive regulation of stem cell proliferation",0.00855356868920642,32,0.665918217653268,0.994358051589649,0.999999998839045,302152,19,46,1.3333523626842,0.0895513407100237,0.323147276383467
"GO:0016082","synaptic vesicle priming",0.00301388918708197,8,0.472477326016584,0.994385624719757,0.999999998839045,116462,6,25,0.774747899159664,0.834001906283667,0.934372682020102
"GO:0008584","male gonad development",0.0175537096637405,75,0.760519961646038,0.99450022578193,0.999999998839045,203425,38,141,0.869988775652105,0.871453960539727,0.950026637190951
"GO:0042044","fluid transport",0.00450120318231957,14,0.553627537150122,0.994505188092323,0.999999998839045,137914,11,39,0.910494325935502,0.702499145437627,0.874108591975239
"GO:0050808","synapse organization",0.0832051284736676,416,0.889941583740467,0.994564824383494,0.999999998839045,187404,225,528,1.37561771867838,7.13782721817324e-09,9.52832595633504e-07
"GO:0046546","development of primary male sexual characteristics",0.0177702994621232,76,0.761267187255387,0.994612307759105,0.999999998839045,202572,39,142,0.886595307136939,0.841368072580876,0.938788210556532
"GO:0043030","regulation of macrophage activation",0.00658998851131739,23,0.62124290763704,0.994669268183432,0.999999998839045,157542,17,56,0.979963860544218,0.59000918272808,0.804764790399299
"GO:0031649","heat generation",0.00276771018697221,7,0.450189843533805,0.994674697645709,0.999999998839045,138054,6,18,1.07603874883287,0.502147763564092,0.744643770114431
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00276800723029322,7,0.450141532284924,0.994680447493795,0.999999998839045,112711,5,25,0.64562324929972,0.925242742950312,0.975892292186663
"GO:0010649","regulation of cell communication by electrical coupling",0.00378664947364157,11,0.517077744232913,0.994700847111314,0.999999998839045,260508,7,16,1.41230085784314,0.199047204505554,0.485046486510003
"GO:1905962","glutamatergic neuron differentiation",0.00403253908260018,12,0.529688965756257,0.994715511406863,0.999999998839045,193860,9,17,1.70900271873455,0.0489087161136949,0.237006278427665
"GO:0098917","retrograde trans-synaptic signaling",0.00222814803782911,5,0.399433262469116,0.994756807650917,0.999999998839045,383946,4,10,1.29124649859944,0.376628819313442,0.638086421609819
"GO:0050906","detection of stimulus involved in sensory perception",0.0208231517590132,91,0.777881052576393,0.994770472751688,0.999999998839045,101885,74,504,0.473969448890667,1,1
"GO:0050926","regulation of positive chemotaxis",0.00451982508550477,14,0.551346564280057,0.994797179578912,0.999999998839045,145523,10,26,1.24158317173023,0.264515029624206,0.563438392627927
"GO:0007267","cell-cell signaling",0.155846230539839,807,0.921712542682116,0.994820282598657,0.999999998839045,180337,455,1272,1.15471139320508,8.57084984658973e-05,0.00265377338505636
