"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9619229",0.00056929820281716,11,3.20591261835656,0.000867382075356415,0.00808401705726265,102688,7,9,2.39984010114532,0.00694472166401017,0.257938921857705
"R-HSA-8951936",0.00146988925994169,20,2.25758539869576,0.000868570860294127,0.00808401705726265,244456,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-195721",0.0278977988883154,210,1.24895894885479,0.000874514224040279,0.00809411498472836,147780,108,322,1.03489111726409,0.350833703351988,0.920942992843785
"R-HSA-157579",0.0038451795615368,40,1.72600549744825,0.000914421526195142,0.00841671968310003,104947,27,106,0.78593146169584,0.951411245220067,1
"R-HSA-167169",0.00181377376706577,23,2.10398930664836,0.000951112911958596,0.00861170712675555,62295,12,43,0.861072195759783,0.784350142597718,1
"R-HSA-167200",0.00181377376706577,23,2.10398930664836,0.000951112911958596,0.00861170712675555,62295,12,43,0.861072195759783,0.784350142597718,1
"R-HSA-167246",0.00181377376706577,23,2.10398930664836,0.000951112911958596,0.00861170712675555,62295,12,43,0.861072195759783,0.784350142597718,1
"R-HSA-418592",0.00216026316851156,26,1.99694220274081,0.000973196075868876,0.00876402520214891,116659,10,25,1.23420348058902,0.270021510271279,0.847449414750566
"R-HSA-1266738",0.138134737456413,917,1.10145114216325,0.000979137710408473,0.00877012594376622,171639,449,1365,1.01494022487998,0.355788577174126,0.929065469548738
"R-HSA-397795",0.00204719479180825,25,2.02618758130791,0.000988621068834017,0.00880771497688488,66036,7,30,0.719952030343597,0.898993475618044,1
"R-HSA-5334118",0.000675639566914159,12,2.94689715651217,0.00105789415288204,0.00937474286543343,30206,9,62,0.447896424407307,0.999630586364807,1
"R-HSA-1980145",0.00339176469016421,36,1.76106584664344,0.00113867344824625,0.0100371955808373,201589,13,32,1.25348790997323,0.208321364437977,0.783978686460604
"R-HSA-8852135",0.00479073660919372,47,1.62777499242043,0.00115361325148777,0.0101153667209402,70680,23,76,0.933772370182484,0.695842160156567,1
"R-HSA-9842860",0.00584503565962826,55,1.56125676411641,0.00118566649611851,0.0103419915315887,66776,33,139,0.732530842795643,0.990286546135226,1
"R-HSA-167152",0.00196326350044838,24,2.02829657670682,0.00121397792138866,0.0105337875887162,59751,13,45,0.891369180425405,0.743229412311085,1
"R-HSA-8939211",0.017782037174235,140,1.30630722953755,0.00123436717634062,0.0106552109626087,153857,67,216,0.957079087956765,0.693625142059152,1
"R-HSA-6783310",0.00256161788450958,29,1.87837569333262,0.00129556533590836,0.0111201951296433,148670,13,38,1.05556876629324,0.466432340837599,1
"R-HSA-9013508",0.00329480348521596,35,1.76253332109472,0.00130158346355369,0.0111201951296433,134293,12,24,1.54275435073628,0.0553836430092516,0.507322111464786
"R-HSA-500657",0.00164037016053327,21,2.12410627876732,0.0013743786611593,0.0116822186198541,104364,5,21,0.734644928922037,0.86032504831399,1
"R-HSA-8963889",0.00131588268334106,18,2.26962518441745,0.00144126086191432,0.0121885309439048,43617,5,18,0.857085750409044,0.743077291602451,1
"R-HSA-426048",0.000270043734673675,7,4.30093365148401,0.00146739312874988,0.0123468532954409,34739,4,5,2.46840696117805,0.0408406826812879,0.438971466755004
"R-HSA-112382",0.00271081048579617,30,1.83620390377611,0.00151799322448354,0.0126371910382213,61295,18,58,0.957571665974242,0.63672149672017,1
"R-HSA-75955",0.00271081048579617,30,1.83620390377611,0.00151799322448354,0.0126371910382213,61295,18,58,0.957571665974242,0.63672149672017,1
"R-HSA-1500620",0.00460022051584133,45,1.62305288820674,0.00152465510124999,0.0126371910382213,84679,28,115,0.751254292532449,0.976842502963152,1
"R-HSA-2559582",0.00396127730698473,40,1.67541945376705,0.00154974929375318,0.0127804430306167,69376,23,107,0.663240188166998,0.995426517815578,1
"R-HSA-1296065",0.00333151689481017,35,1.74311015447606,0.00155728087347851,0.0127804430306167,122917,11,35,0.969731306177089,0.612016168188318,1
"R-HSA-69166",0.000807369943480273,13,2.67158861006864,0.00159173464292639,0.0129991662505655,167321,7,13,1.66142776233138,0.0906528707644938,0.588389328720645
"R-HSA-3858494",0.0134423427332295,109,1.34539665090806,0.00163883278582233,0.0133185142496586,146855,48,145,1.02140977703919,0.460040175996566,1
"R-HSA-175474",0.000911138702335585,14,2.54942564255745,0.00165222622709438,0.0133621790987341,79520,7,16,1.34991005689424,0.236656645742597,0.80564844295919
"R-HSA-166663",0.00112299243560965,16,2.36396999710339,0.00172273325193806,0.0138650898441005,45957,10,21,1.46928985784407,0.106440288673515,0.625400056815133
"R-HSA-2559580",0.00542140692038763,51,1.56083494158789,0.00174592537670271,0.0139745411832552,91408,31,120,0.797089747880411,0.952017341059147,1
"R-HSA-3899300",0.00348213855998718,36,1.71535992976722,0.0017556974003573,0.0139745411832552,88168,18,44,1.26225355969332,0.14827547091549,0.722526770655145
"R-HSA-174490",0.000817390442249895,13,2.63883724793325,0.00176988486774721,0.0139745411832552,83412,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-174495",0.000817390442249895,13,2.63883724793325,0.00176988486774721,0.0139745411832552,83412,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-70326",0.00463984973820206,45,1.60919030052844,0.00178811225376441,0.0140518632772241,94339,28,82,1.05358833708819,0.408478993788056,0.941855573316149
"R-HSA-73772",0.00214560392617683,25,1.93325553382598,0.00184074321548677,0.0143975502206618,66390,17,88,0.596064180966289,0.997905294774782,1
"R-HSA-1430728",0.162474145852449,1063,1.085544948055,0.00199161664230663,0.0155048286265553,112901,695,2090,1.02604236723609,0.197292875325725,0.764716336733683
"R-HSA-201722",0.00507201585532274,48,1.5702161628513,0.00207787610916954,0.0161011237110533,148771,22,88,0.771377175368139,0.948237901536892,1
"R-HSA-162588",0.00204973002878878,24,1.94273420460449,0.00210492320072486,0.0162351946870723,112453,12,28,1.32236087205967,0.163140987891618,0.734647869724127
"R-HSA-74749",0.00159015556190168,20,2.08684018749435,0.00214665295349303,0.0164807549332691,264058,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-392518",0.00277771382242207,30,1.79197754507188,0.0021623090734163,0.0165248023684016,119545,13,33,1.21550342785283,0.247253948282278,0.819879779625132
"R-HSA-69183",0.000838414261337544,13,2.5726665737682,0.00219744722187276,0.0167166532951599,167321,7,14,1.54275435073628,0.132178069801057,0.673420991708137
"R-HSA-4551638",0.00443228065700871,43,1.60968171775133,0.00220768263423499,0.0167181784937977,141454,20,69,0.894350348252915,0.767416363212008,1
"R-HSA-3108232",0.0170805590873218,133,1.29195791648049,0.0023296710374956,0.0175621355134283,131504,68,176,1.19212836193258,0.0467327295302318,0.465844481217896
"R-HSA-6802952",0.00672499798539722,60,1.48032781785945,0.00241381890745029,0.0181145148640189,158162,19,65,0.901917928122747,0.749334626551559,1
"R-HSA-917729",0.00150081857062627,19,2.10050739382936,0.00254057170043553,0.018980235214913,101512,10,31,0.995325387571793,0.574391166888655,1
"R-HSA-9006934",0.0622382702045865,429,1.14366435883858,0.00259724041159437,0.0193169755612331,163723,214,521,1.26736825741867,1.55810532607159e-05,0.00432633912205878
"R-HSA-427389",0.00106592348204487,15,2.33487716532292,0.00264020971132972,0.0195492861292236,33349,12,72,0.514251450245426,0.9992057109151,1
"R-HSA-2025928",0.00150785759007334,19,2.09070175137929,0.0026708480412756,0.0196886408706422,157039,6,11,1.68300474625776,0.108621857330172,0.625400056815133
"R-HSA-9757110",0.000473433738194063,9,3.15414833894397,0.0027447543904775,0.0201443207688789,51552,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-73929",0.0015143270156367,19,2.08176996899935,0.00279546715267998,0.020426527527916,71755,13,60,0.668526885319054,0.975910388641597,1
"R-HSA-8856828",0.0129703859483479,104,1.33039084801537,0.00284601454934741,0.0207050665467807,116997,48,139,1.06549940770275,0.324905252018677,0.902307604830214
"R-HSA-9820841",0.00186682581395505,22,1.95531932157351,0.00290633058860867,0.0210519424374872,102822,9,24,1.15706576305221,0.367955617531035,0.939019316443496
"R-HSA-6804756",0.00557824659166212,51,1.51695003346671,0.00304310480016889,0.021947240680006,183435,28,89,0.970721838665524,0.615200581118065,1
"R-HSA-9013957",0.000309119326291378,7,3.75725516668488,0.00309352538848617,0.0221167601328572,103859,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-72613",0.0068059049871936,60,1.46273002805131,0.00310643569693192,0.0221167601328572,94201,33,112,0.909123099541021,0.777633395585422,1
"R-HSA-72737",0.0068059049871936,60,1.46273002805131,0.00310643569693192,0.0221167601328572,94201,33,112,0.909123099541021,0.777633395585422,1
"R-HSA-200425",0.000876440639253518,13,2.461045561455,0.0031851203191362,0.0225249831039152,120145,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-9031525",0.000395336611957813,8,3.35754436151054,0.00319081393308762,0.0225249831039152,159232,2,5,1.23420348058902,0.520740638857013,1
"R-HSA-3371453",0.00400865445735864,39,1.61422769265194,0.00325902395780486,0.0229094257962148,126439,23,69,1.02850290049085,0.479883818814862,1
"R-HSA-389960",0.00120238584142967,16,2.20787731631863,0.00332710132812697,0.0232897092968888,90048,10,25,1.23420348058902,0.270021510271279,0.847449414750566
"R-HSA-9013406",0.00669374650950963,59,1.46245179024597,0.00335190524736595,0.0233651637745258,116322,29,57,1.56982021653867,0.00288141105301887,0.18009798343852
"R-HSA-446353",0.00142751619137551,18,2.09213772557769,0.00337250734759675,0.0234108218379008,52751,11,16,2.12128723226238,0.0031349588953884,0.18009798343852
"R-HSA-6811436",0.00415013722449051,40,1.59917629294846,0.00340713715006791,0.0235530725809674,103036,25,51,1.51250426542772,0.00992771831727302,0.318068821472632
"R-HSA-166662",0.000887563320328068,13,2.43020446621925,0.0035339567470124,0.0243288096715812,56083,6,8,2.31413152610442,0.0169563825738077,0.336301587713853
"R-HSA-2979096",0.00201879563892308,23,1.89031546185696,0.00355439168013971,0.0243687923420278,222359,9,22,1.26225355969332,0.261210177928873,0.843364644243222
"R-HSA-9711097",0.00908927226872148,76,1.3873412133314,0.00367516171870319,0.0250935222268833,104007,40,149,0.828324483616794,0.940746810843516,1
"R-HSA-9670095",0.00121623604277034,16,2.18273454444613,0.00370487073056414,0.0251931209678361,62667,11,64,0.530321808065596,0.998066514620724,1
"R-HSA-5621480",0.00190806477393492,22,1.91305905014469,0.00373716766210785,0.0253094362807792,80424,12,28,1.32236087205967,0.163140987891618,0.734647869724127
"R-HSA-1268020",0.00378394531664784,37,1.62239156978227,0.00375968722626197,0.0253588620200503,177143,18,58,0.957571665974242,0.63672149672017,1
"R-HSA-9839394",0.0032731215493735,33,1.67282540335411,0.00382435666197645,0.0256910411244063,234153,11,25,1.35762382864793,0.152658717449346,0.722526770655145
"R-HSA-381771",0.00252130841467626,27,1.77679203809334,0.00387182574219369,0.0258811770014494,113103,9,20,1.38847891566265,0.166684810777743,0.734647869724127
"R-HSA-8963899",0.00203412025398567,23,1.8760742405019,0.0038837300422343,0.0258811770014494,47743,8,33,0.748002109447893,0.885167685510355,1
"R-HSA-983231",0.0132699916055866,105,1.31285710686675,0.00397800749426624,0.0263947822754942,102950,58,165,1.08460305869944,0.249045125655775,0.819879779625132
"R-HSA-5617472",0.00566043898908271,51,1.49492316236036,0.00400833128193279,0.0263947822754942,95817,28,117,0.738412338813945,0.98259734674789,1
"R-HSA-5619507",0.00566043898908271,51,1.49492316236036,0.00400833128193279,0.0263947822754942,95817,28,117,0.738412338813945,0.98259734674789,1
"R-HSA-164944",0.000901867019983794,13,2.39166118432007,0.00402742782125509,0.0264161210638228,136198,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-114604",0.0035437718833934,35,1.63870619222572,0.00406216197134923,0.026539458212815,167794,12,35,1.05788869764773,0.468987871103318,1
"R-HSA-9029558",0.000905676768628971,13,2.38160061053448,0.00416783364643492,0.0271234799021897,116856,5,9,1.71417150081809,0.130993073546367,0.673420991708137
"R-HSA-202040",0.00192722489634699,22,1.89403976202125,0.00418588196070613,0.0271349390915814,75907,9,24,1.15706576305221,0.367955617531035,0.939019316443496
"R-HSA-73933",0.00181155053692601,21,1.92339130842233,0.00427034366197176,0.027575164886996,57211,16,39,1.26584972368105,0.163319352705228,0.734647869724127
"R-HSA-3371556",0.00595597404544538,53,1.47646066619893,0.00432907949252326,0.0278465113302847,135270,30,88,1.0518779664111,0.406685187708227,0.941855573316149
"R-HSA-6796648",0.00317636206047579,32,1.67154774815413,0.00438638282680215,0.0281065914978938,130346,14,62,0.696727771300255,0.966921292494559,1
"R-HSA-76002",0.0250547671593769,184,1.21850203957133,0.00459782297519551,0.0293485558493323,157681,93,253,1.13419885073892,0.0787359827523164,0.573012508350332
"R-HSA-6787450",0.000250875993489915,6,3.96817625088247,0.00462188423476673,0.0293895386836693,24476,5,8,1.92844293842035,0.0787634240169424,0.573012508350332
"R-HSA-72706",0.0065264408227208,57,1.44909634057602,0.00464132152144137,0.0294009188392445,95809,31,105,0.910959711863326,0.768019432786044,1
"R-HSA-2990846",0.0177581965864128,135,1.26134449941897,0.00476515412881262,0.0300688991764818,130134,70,182,1.18673411595098,0.0485497238733503,0.473102318489783
"R-HSA-9006335",0.00306816897205873,31,1.67641380569469,0.00478286811630713,0.0300688991764818,219424,9,25,1.11078313253012,0.423043552864648,0.941855573316149
"R-HSA-73728",0.000819924228035813,12,2.42832233819475,0.00496992437157884,0.031127421064099,30206,9,60,0.462826305220884,0.999378175791862,1
"R-HSA-5607763",0.0019625589454661,22,1.85993933709419,0.00513104977679935,0.0320162132140364,160291,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-70171",0.00426140865947022,40,1.55741952772801,0.00521767580575916,0.0324352533298312,101335,24,71,1.04298885683579,0.444814537449163,0.984144780066806
"R-HSA-9793380",0.00574894952502876,51,1.47190740100733,0.00533080970638511,0.0329559508181628,174380,19,67,0.874995004895203,0.798371042973978,1
"R-HSA-1300645",0.00018178062740833,5,4.56374336783702,0.00534100043271546,0.0329559508181628,44611,3,5,1.85130522088353,0.196355862404303,0.764716336733683
"R-HSA-9013694",0.00561473434049475,50,1.4775412021772,0.00536768769385221,0.0329984047895121,184871,22,80,0.848514892904953,0.855918462331047,1
"R-HSA-381340",0.00953658305277334,78,1.35706489410988,0.00553573648307615,0.0339063859588414,149444,39,81,1.48561530070901,0.0022659287832264,0.164132058819791
"R-HSA-72312",0.0102687121838049,83,1.34109924953755,0.00577384902072331,0.035235283767491,72199,53,193,0.847315861026143,0.941570121536364,1
"R-HSA-629587",0.000187603908572386,5,4.42208341526064,0.0060781240906822,0.0369567691061188,99477,2,7,0.881573914706445,0.719290082586865,1
"R-HSA-3928664",0.0020013591729069,22,1.82388080732988,0.00636559952189653,0.0385639592853804,143252,11,17,1.9965056303646,0.00628940379618015,0.257938921857705
"R-HSA-5693606",0.00352693875153558,34,1.59948365991579,0.00646401000275598,0.0390182632775053,89095,24,76,0.974371168886071,0.604192630371868,1
"R-HSA-9833482",0.00445763774319644,41,1.52608208211135,0.0065508782728696,0.0393616396751565,128486,22,71,0.956073118766144,0.644553500092123,1
"R-HSA-1989781",0.010612796955785,85,1.32888646746651,0.00656814875731904,0.0393616396751565,131851,45,114,1.21796396110759,0.0663888245448203,0.55346000233034
"R-HSA-9758920",0.0011829057306065,15,2.10397188365299,0.00666351148914446,0.0397900005050705,227707,4,5,2.46840696117805,0.0408406826812879,0.438971466755004
"R-HSA-156588",0.000962458385661325,13,2.24109465640072,0.00676937863003402,0.0402778028487024,56990,11,25,1.35762382864793,0.152658717449346,0.722526770655145
"R-HSA-157858",0.00340887862817871,33,1.60620587391904,0.00679879170310738,0.0403088504532985,100626,17,48,1.09278433177153,0.379254285961308,0.939019316443496
"R-HSA-9856651",0.0109253429153449,87,1.32124386588657,0.00692829799441119,0.0409310087187555,172476,36,87,1.27676222129899,0.0487593369109518,0.473102318489783
"R-HSA-9843970",0.00107660536275718,14,2.15759687998579,0.0069689772001178,0.0410066135396122,47991,11,68,0.499126407591149,0.999254094076886,1
"R-HSA-162710",0.000548757994332695,9,2.72119997220398,0.00699032307638048,0.0410066135396122,49381,7,16,1.34991005689424,0.236656645742597,0.80564844295919
"R-HSA-1169408",0.00447724954993031,41,1.51939734709254,0.00701671788403213,0.0410170245431492,76665,28,73,1.18348278960591,0.167595341814123,0.736711977473162
"R-HSA-1592230",0.00807494818776308,67,1.37668273779255,0.00707762883684437,0.0412284253223172,117363,39,90,1.33705377063811,0.0191951107409114,0.366348888215177
"R-HSA-9735871",0.00107963763389101,14,2.15153705163944,0.00713119093348569,0.0413956937114535,81678,8,15,1.64560464078536,0.0760328454646193,0.573012508350332
"R-HSA-3371599",0.000755260810287672,11,2.41654308969649,0.00720489052019513,0.041678290300851,166417,4,7,1.76314782941289,0.159359930252443,0.726779470489942
"R-HSA-163359",0.00304207576740599,30,1.63625142073979,0.00747248435066583,0.0430766744920736,91809,10,33,0.935002636809866,0.664952879924465,1
"R-HSA-5693565",0.00343929566716659,33,1.59200063208539,0.00767983526012173,0.0439668698750667,86655,23,75,0.946222668451584,0.668106118248039,1
"R-HSA-69473",0.00410142062149323,38,1.53726271715537,0.00769175048606185,0.0439668698750667,81590,24,92,0.804915313427624,0.923045247931792,1
