"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048341","paraxial mesoderm formation",0.00165098660424292,11,1.01072250743885,0.526196813843737,0.773899482324485,78392,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0006702","androgen biosynthetic process",0.000884216923207598,6,1.02937882194728,0.526498455251098,0.774187970965298,130749,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0071715","icosanoid transport",0.00608122008500279,40,0.997819694112544,0.52673283451908,0.77437745844061,86542,24,63,1.17838969172638,0.197709234932037,0.426259716558819
"GO:0006525","arginine metabolic process",0.00149853172842946,10,1.01231776577198,0.526840833859676,0.774381109492521,124271,6,18,1.03109098026058,0.551800765956214,0.746970810980697
"GO:0001764","neuron migration",0.0349935581703668,230,0.997062845943323,0.527339766116334,0.774959259817336,178328,94,180,1.61537586907491,2.33922469172754e-08,1.35177716634554e-06
"GO:0097065","anterior head development",0.00149956616266445,10,1.01161944636489,0.527704214260305,0.775164216262432,253164,4,7,1.76758453758957,0.158165075133035,0.380831196325899
"GO:0032814","regulation of natural killer cell activation",0.00364168259386403,24,0.999751242780897,0.52778375072801,0.775164216262432,168821,14,39,1.11040567104986,0.373167805933748,0.610020174695272
"GO:0007501","mesodermal cell fate specification",0.00195943444095332,13,1.00645744375163,0.527796101466599,0.775164216262432,139664,5,13,1.18972036183913,0.416823133856901,0.63537456712405
"GO:0071621","granulocyte chemotaxis",0.00974369571133744,64,0.996412259958089,0.528377611370844,0.775863003171393,87410,42,124,1.0477214799422,0.388808506608681,0.631297705752458
"GO:0050891","multicellular organismal-level water homeostasis",0.00288037690993612,19,1.00066124799687,0.529501164579714,0.777192029449222,85868,11,34,1.0007647749588,0.563053246044547,0.754961926666328
"GO:0061002","negative regulation of dendritic spine morphogenesis",0.00134828624275073,9,1.01261232136471,0.52956857642403,0.777192029449222,215819,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0021603","cranial nerve formation",0.00150184024841709,10,1.01008765270541,0.529600400500826,0.777192029449222,48417,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:0030878","thyroid gland development",0.00272779681679765,18,1.00102122982806,0.529758330846424,0.777240435108567,117813,12,31,1.19739597707681,0.28008243459976,0.525980827198129
"GO:0006655","phosphatidylglycerol biosynthetic process",0.000733232655311269,5,1.03445358050655,0.529871861571593,0.777240435108567,80370,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0045055","regulated exocytosis",0.0207111292096213,136,0.996134385158531,0.52995110195984,0.777240435108567,155997,75,217,1.06910355096143,0.261198808577947,0.504896856804843
"GO:0017148","negative regulation of translation",0.0120387727572132,79,0.995468852403613,0.531412320898959,0.778972562668366,111835,45,134,1.0387856890685,0.409471160750377,0.63537456712405
"GO:0035459","vesicle cargo loading",0.00257740315728431,17,1.0005743524668,0.531444987769134,0.778972562668366,159543,9,36,0.773318235195437,0.869967482210169,0.948550193424517
"GO:0071696","ectodermal placode development",0.00334265701303514,22,0.998420905214667,0.531450554745947,0.778972562668366,159304,10,14,2.20948067198696,0.00312007921063828,0.0282694584282399
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00471894602357014,31,0.996550899167691,0.531727929529982,0.779223497368319,160912,18,37,1.50483548470463,0.0282678213911657,0.136845343792721
"GO:0030218","erythrocyte differentiation",0.0126499679119126,83,0.995340028144941,0.531936875807508,0.77931277428414,141086,48,131,1.1334129859353,0.166944923087655,0.396764504708645
"GO:0007030","Golgi organization",0.0131072174089792,86,0.995338377153725,0.532001226211138,0.77931277428414,182841,42,152,0.854720154689694,0.909718582122775,0.96956501222757
"GO:0014075","response to amine",0.00716299238188716,47,0.995373719363583,0.532310397548183,0.779592171701206,81700,28,51,1.69826749689978,0.000709735178762494,0.00910304971911102
"GO:0003094","glomerular filtration",0.00288520403781546,19,0.998987078771865,0.532404409942287,0.779592171701206,166968,10,25,1.2373091763127,0.26708193171235,0.508592189111815
"GO:0061952","midbody abscission",0.0011986466697947,8,1.01246869790041,0.533280765742173,0.780719636900421,109997,4,19,0.651215355954052,0.907353658879266,0.969069680128004
"GO:0034453","microtubule anchoring",0.0015065769415617,10,1.00691192690739,0.533541634807289,0.78093315413558,20759,7,24,0.90220460772801,0.701800978547702,0.846289415307523
"GO:0005980","glycogen catabolic process",0.00119903171306912,8,1.01214356533016,0.533639428803643,0.78093315413558,37645,5,24,0.644431862662864,0.927857145982602,0.980070892080424
"GO:0033028","myeloid cell apoptotic process",0.00395930086050229,26,0.996179602471831,0.534015246637521,0.781327331553582,103549,16,38,1.3024307119081,0.132911926381668,0.344079694635939
"GO:0042446","hormone biosynthetic process",0.0073206124723575,48,0.994664507314554,0.534217906561171,0.781468051874115,121463,25,66,1.17169429575066,0.200852190709901,0.432273967043977
"GO:0003206","cardiac chamber morphogenesis",0.0248417997185325,163,0.995376423115031,0.534682961669485,0.781992478216889,137917,65,128,1.57080266524073,1.08843167399009e-05,0.000295851853904194
"GO:0034508","centromere complex assembly",0.00242948323559183,16,0.999053803072712,0.534880289681021,0.782125213382947,334146,6,29,0.639987504989327,0.943423288073896,0.985722774896427
"GO:0033313","meiotic cell cycle checkpoint signaling",0.00120062162527092,8,1.0108032434747,0.535119307573147,0.782285049288827,80789,4,12,1.03109098026058,0.577794212678119,0.761531531011369
"GO:0048368","lateral mesoderm development",0.00212312548473148,14,1.00031129720794,0.535202784095817,0.782285049288827,228613,6,18,1.03109098026058,0.551800765956214,0.746970810980697
"GO:0001692","histamine metabolic process",0.000892606136157726,6,1.01970414260792,0.535587081121547,0.782690877807852,42584,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0179993476886932,118,0.994507453630553,0.5366275055521,0.78405519873519,127368,58,131,1.36954069133848,0.00272075300648456,0.0256107862291344
"GO:0010714","positive regulation of collagen metabolic process",0.00304584151799277,20,0.996105859284395,0.536820168176755,0.784180576084634,169010,15,26,1.7845805427587,0.00667919631670988,0.0501725913698401
"GO:0007626","locomotory behavior",0.0303372228962597,199,0.995084714884644,0.537984805022796,0.785602731531887,178663,87,208,1.29382089350006,0.00240286435052028,0.0231729585656615
"GO:1901550","regulation of endothelial cell development",0.00212735052597304,14,0.998324621089689,0.538155843523156,0.785602731531887,129653,10,17,1.81957231810691,0.0218862829441692,0.112759462423303
"GO:1903140","regulation of establishment of endothelial barrier",0.00212735052597304,14,0.998324621089689,0.538155843523156,0.785602731531887,129653,10,17,1.81957231810691,0.0218862829441692,0.112759462423303
"GO:0008535","respiratory chain complex IV assembly",0.00212744513461861,14,0.998280225049246,0.538221901368351,0.785602731531887,137927,8,28,0.883792268794785,0.72951435005419,0.861891587119959
"GO:0007088","regulation of mitotic nuclear division",0.0103847816328217,68,0.993331814313716,0.538464467268768,0.785800502144659,155953,29,121,0.741362936220419,0.982827371770494,0.998624462232418
"GO:0021873","forebrain neuroblast division",0.00120466231878398,8,1.00741279451219,0.538872259688601,0.786239267167921,375811,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00702816567065456,46,0.992884298237655,0.539162127988181,0.786505835282301,92829,25,61,1.2677348117958,0.0965884756156969,0.281966118752426
"GO:0032309","icosanoid secretion",0.00458357670392913,30,0.992886378422603,0.540036481970507,0.787624749837351,72387,16,46,1.07592102288061,0.414458982629732,0.63537456712405
"GO:0038203","TORC2 signaling",0.00105192779094466,7,1.00947347624487,0.540529387490692,0.788187000753863,130769,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0048617","embryonic foregut morphogenesis",0.00213107156748142,14,0.996581457035234,0.540751674379278,0.788354497073803,323668,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0046825","regulation of protein export from nucleus",0.00259252767101666,17,0.994737114660892,0.541033769801277,0.78860910358919,56526,13,35,1.14892994943322,0.328033740190681,0.566589696224855
"GO:0048821","erythrocyte development",0.00274649732863689,18,0.994205417861103,0.54128354221734,0.788816504434682,197311,10,40,0.773318235195437,0.879009946043197,0.954699511880345
"GO:0010706","ganglioside biosynthetic process via lactosylceramide",0.000743013171872679,5,1.02083674199122,0.541479817479503,0.788843409255914,37919,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00167034833312342,11,0.999006786367745,0.541516977221869,0.788843409255914,202726,5,11,1.40603315490079,0.264178216396048,0.504896856804843
"GO:0045911","positive regulation of DNA recombination",0.00519963794300906,34,0.991947333030352,0.541789595643828,0.789083913957145,99088,21,74,0.877820699411037,0.801841930677846,0.905848486580547
"GO:0070493","thrombin-activated receptor signaling pathway",0.00105414170281611,7,1.00735337672978,0.542722868337908,0.790286335462679,56233,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:0051446","positive regulation of meiotic cell cycle",0.00367137127379928,24,0.991666717286675,0.543621673752658,0.791165162099926,104820,12,28,1.32568840319218,0.160815510364541,0.385190936868592
"GO:0032886","regulation of microtubule-based process",0.0224479623771135,147,0.993397837493207,0.543689316576557,0.791165162099926,83526,92,259,1.09876876660973,0.149388616238244,0.376110824896217
"GO:1902803","regulation of synaptic vesicle transport",0.00090021308865241,6,1.01108747054524,0.543763322345624,0.791165162099926,414964,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00367165892582091,24,0.991589026264231,0.543774413180747,0.791165162099926,95859,16,38,1.3024307119081,0.132911926381668,0.344079694635939
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0229058365695015,150,0.993408570775779,0.543865409837052,0.791165162099926,152620,70,178,1.21645565086923,0.0284883860796936,0.137644652883255
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.00136512136427314,9,1.00012445623314,0.544289735570731,0.791625519095045,84718,7,21,1.03109098026058,0.542445249879034,0.740376732167051
"GO:0034454","microtubule anchoring at centrosome",0.000745491083604372,5,1.01744361845862,0.544399315907794,0.79162801257129,23931,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:2000394","positive regulation of lamellipodium morphogenesis",0.000746640648213194,5,1.01587711229792,0.545750741746087,0.793002534458801,54018,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0009757","hexose mediated signaling",0.00105723144031087,7,1.00440940686673,0.545776781789263,0.793002534458801,140699,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0010182","sugar mediated signaling pathway",0.00105723144031087,7,1.00440940686673,0.545776781789263,0.793002534458801,140699,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0010255","glucose mediated signaling pathway",0.00105723144031087,7,1.00440940686673,0.545776781789263,0.793002534458801,140699,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0034627","'de novo' NAD biosynthetic process",0.000746927952408924,5,1.01548635739878,0.546088197008056,0.793297956817523,152578,2,8,0.773318235195437,0.787995485275043,0.894790189612903
"GO:0046847","filopodium assembly",0.00903475208664603,59,0.990646188474354,0.546409160296096,0.793526376048831,133683,33,66,1.54663647039087,0.00211795258684555,0.0208920081113703
"GO:0002181","cytoplasmic translation",0.00888209929789387,58,0.990592808549968,0.546471483067998,0.793526376048831,98624,36,154,0.723102765377551,0.994373176215246,1
"GO:0022616","DNA strand elongation",0.00213948825867787,14,0.992660931488084,0.546605576071444,0.793526376048831,167654,9,36,0.773318235195437,0.869967482210169,0.948550193424517
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00105814483113168,7,1.00354240047443,0.546677933955974,0.793526376048831,41052,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:0009950","dorsal/ventral axis specification",0.0027559195845184,18,0.990806313657015,0.547058318644815,0.793921495063139,109836,8,14,1.76758453758957,0.0484318347274192,0.185512126860402
"GO:0002088","lens development in camera-type eye",0.0149924581500795,98,0.991598889625051,0.547236934516905,0.794023697591847,134623,38,88,1.33573149715575,0.0210361127843919,0.110275378779479
"GO:0003272","endocardial cushion formation",0.00628522449874376,41,0.989568502353081,0.547760624158214,0.794626452005758,128131,14,28,1.54663647039087,0.0391086977539712,0.163541694731938
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00321884351336354,21,0.989696951226312,0.548045574968977,0.794882702509353,112380,10,27,1.14565664473398,0.36740265470378,0.607426916618843
"GO:0016310","phosphorylation",0.130906773829527,860,0.996595983783363,0.548191643263449,0.794937457006609,129746,453,1301,1.07705814156351,0.0253787028362396,0.126070333624778
"GO:0006270","DNA replication initiation",0.00214230321370939,14,0.991356589569624,0.548557801648903,0.795311281371257,100054,11,36,0.945166731905534,0.650698858105531,0.809540416958212
"GO:0001866","NK T cell proliferation",0.000905018999151681,6,1.00571830603606,0.548895914065156,0.795644304429031,197350,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0030836","positive regulation of actin filament depolymerization",0.00137095718727066,9,0.995867175731416,0.549351497547731,0.796147440857583,99579,5,13,1.18972036183913,0.416823133856901,0.63537456712405
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00383681118621683,25,0.988444712051311,0.549890009411759,0.796770538810049,175176,15,24,1.93329558798859,0.00228560139948386,0.0222467223750823
"GO:0006516","glycoprotein catabolic process",0.00260847305387966,17,0.988656367873912,0.551077059402107,0.798332913334399,84657,6,30,0.61865458815635,0.954943778188316,0.988060664557213
"GO:1990314","cellular response to insulin-like growth factor stimulus",0.000907414476144406,6,1.00306331746512,0.551444454525288,0.798572557261201,200710,2,8,0.773318235195437,0.787995485275043,0.894790189612903
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00276312688505074,18,0.988221908680716,0.55146010630873,0.798572557261201,88038,8,39,0.634517526314205,0.964663380852174,0.99165315472534
"GO:0060382","regulation of DNA strand elongation",0.00106375595859598,7,0.998248889045059,0.552197112311826,0.799451546201375,113364,3,17,0.545871695432073,0.947510850661114,0.986352075603108
"GO:0006805","xenobiotic metabolic process",0.00844010231449192,55,0.9885480401838,0.552284962425531,0.799451546201375,101812,37,126,0.908342054039085,0.789624300988947,0.896234572372082
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0346803179883673,227,0.992945901568755,0.552492897896722,0.799594828961554,158941,134,411,1.00851234565634,0.470795940951888,0.698400273819457
"GO:0090026","positive regulation of monocyte chemotaxis",0.00168453128213683,11,0.990595626263238,0.552627189733152,0.799631495554338,240306,5,21,0.736493557328988,0.85858472826233,0.939069049287219
"GO:0055007","cardiac muscle cell differentiation",0.0195949016266295,128,0.99094530292344,0.553458042717441,0.800413899692061,150746,51,116,1.35997344810232,0.00559957652735954,0.0449620264051331
"GO:0016051","carbohydrate biosynthetic process",0.0200526276451829,131,0.991020885998842,0.553467554447648,0.800413899692061,94258,68,195,1.07867979473415,0.244766455878261,0.483277110489793
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00415115710676135,27,0.98668243120369,0.553495100277587,0.800413899692061,110401,16,61,0.811350279549311,0.877758366284017,0.954699511880345
"GO:0010043","response to zinc ion",0.00353654630169618,23,0.986577686888899,0.553666992919318,0.800504740156595,65468,11,48,0.708875048929151,0.943311978334825,0.985722774896427
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.00106601474000889,7,0.996133696870493,0.554410624941462,0.801296311880906,113364,3,19,0.488411516965539,0.9706273152731,0.992536417275921
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00276800723029322,18,0.986479549037375,0.554432848035324,0.801296311880906,100138,9,25,1.11357825868143,0.419588101433864,0.63537456712405
"GO:0031347","regulation of defense response",0.0620951886925645,407,0.994304166785826,0.554565170784904,0.801329747664976,105703,244,786,0.960252668639627,0.795252415272755,0.901089621072526
"GO:0002673","regulation of acute inflammatory response",0.00338617872912556,22,0.985588448734524,0.555584364405078,0.802644419363951,52960,17,45,1.16856977762866,0.263077856558075,0.504896856804843
"GO:0009187","cyclic nucleotide metabolic process",0.00630605579206368,41,0.986299582379583,0.556196237287834,0.803370239215787,163781,18,40,1.39197282335179,0.0636369979834553,0.224318889625638
"GO:2000647","negative regulation of stem cell proliferation",0.0033876023805458,22,0.985174251837369,0.556367361450624,0.803459280929975,123806,8,23,1.07592102288061,0.477908838120311,0.704291759631519
"GO:0006590","thyroid hormone generation",0.00277213140202296,18,0.985011937846527,0.556939899828514,0.804127862451596,92042,8,22,1.12482652392064,0.4197160241746,0.63537456712405
"GO:0045830","positive regulation of isotype switching",0.00200078781036555,13,0.985655434536295,0.557664743155536,0.80481176011227,144292,6,29,0.639987504989327,0.943423288073896,0.985722774896427
"GO:0061158","3'-UTR-mediated mRNA destabilization",0.00200086920162681,13,0.985615340091881,0.557722859715314,0.80481176011227,138265,8,19,1.3024307119081,0.247874028122785,0.485883411429786
"GO:0070391","response to lipoteichoic acid",0.00138081666031201,9,0.988756365256641,0.557852217426232,0.80481176011227,75858,6,11,1.68723978588095,0.10748823249108,0.302707650902546
"GO:0071223","cellular response to lipoteichoic acid",0.00138081666031201,9,0.988756365256641,0.557852217426232,0.80481176011227,75858,6,11,1.68723978588095,0.10748823249108,0.302707650902546
"GO:0006213","pyrimidine nucleoside metabolic process",0.00184660806590001,12,0.985801147049216,0.55814307112356,0.805017290382535,92714,8,18,1.37478797368078,0.196117408391413,0.424573941057399
"GO:0035672","oligopeptide transmembrane transport",0.00231095251573227,15,0.984652614626387,0.558240437825914,0.805017290382535,80272,8,17,1.45565785448553,0.149386686130036,0.376110824896217
"GO:0045143","homologous chromosome segregation",0.00523710261882776,34,0.984851236588093,0.558452445220787,0.805017290382535,128186,19,66,0.890487664770503,0.770519526369281,0.885090437317915
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00153699779502238,10,0.986982737499661,0.558565824392795,0.805017290382535,271879,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0051895","negative regulation of focal adhesion assembly",0.00138174918155748,9,0.988089068811314,0.558652821899203,0.805017290382535,40652,5,15,1.03109098026058,0.563212501498589,0.754961926666328
"GO:0150118","negative regulation of cell-substrate junction organization",0.00138174918155748,9,0.988089068811314,0.558652821899203,0.805017290382535,40652,5,15,1.03109098026058,0.563212501498589,0.754961926666328
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000914503515869791,6,0.995287780705347,0.558947548370516,0.805283874654735,117717,3,16,0.579988676396578,0.930392956141752,0.980070892080424
"GO:0032768","regulation of monooxygenase activity",0.00293006940536847,19,0.983690539247002,0.559133848521608,0.805394173562332,156901,10,31,0.997829980897338,0.570573300664875,0.761531531011369
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00339334220359414,22,0.983507834029185,0.559519746221095,0.805710754073218,143772,13,30,1.34041827433876,0.137527568050217,0.353525331670944
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0228265993940576,149,0.990211242139292,0.559576502886341,0.805710754073218,110835,72,185,1.20386838776371,0.0337648381973247,0.152680312711131
"GO:0071314","cellular response to cocaine",0.000758636815775571,5,0.999813256960963,0.559737202303926,0.805710754073218,49936,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0002269","leukocyte activation involved in inflammatory response",0.00339383994246108,22,0.98336359326261,0.559792769453514,0.805710754073218,71657,16,49,1.01004830719404,0.534309421713873,0.73269417380676
"GO:0033619","membrane protein proteolysis",0.00570233332906041,37,0.984310062876446,0.560387272475356,0.806408273077772,144424,20,61,1.01418784943664,0.517611304565743,0.718551173893747
"GO:0060576","intestinal epithelial cell development",0.00185036249869505,12,0.983800931330143,0.56092914824604,0.807029801799194,97189,10,16,1.93329558798859,0.0126331287884569,0.0809027331400395
"GO:0070474","positive regulation of uterine smooth muscle contraction",0.000918696904954195,6,0.990744792813537,0.563357933586801,0.81033615502401,39442,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0051445","regulation of meiotic cell cycle",0.00647761117950462,42,0.983597046309319,0.563448071820074,0.81033615502401,97361,25,70,1.10474033599348,0.312073412607339,0.555495215892617
"GO:0001696","gastric acid secretion",0.00169899736143514,11,0.982161219472886,0.563853214120093,0.810759940914452,149372,7,13,1.66560850657479,0.0895776047870501,0.268781371241152
"GO:0046885","regulation of hormone biosynthetic process",0.0035562419434434,23,0.981113694003775,0.564239876627789,0.81115699403944,114484,14,24,1.80440921545602,0.00764427054094008,0.0543617262596504
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.000919808904365512,6,0.989547035734707,0.564523932693959,0.811283523010614,60524,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:1902004","positive regulation of amyloid-beta formation",0.00247530929828843,16,0.980558052966434,0.564548978336995,0.811283523010614,88981,11,20,1.70130011742996,0.030040230733771,0.141233346159606
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00847661916472544,55,0.984289424805367,0.565025227678306,0.811808955742186,103447,27,53,1.57581829058693,0.00372423570855973,0.0325382926965713
"GO:0000425","pexophagy",0.00107711351674199,7,0.985869351166871,0.56521613193806,0.81192428895937,36998,5,11,1.40603315490079,0.264178216396048,0.504896856804843
"GO:0001667","ameboidal-type cell migration",0.0332296610172021,217,0.990641743331275,0.565462689001807,0.812119505789483,129064,98,226,1.34133074423279,0.000309423514879947,0.00463440648102844
"GO:2000253","positive regulation of feeding behavior",0.00123381082509215,8,0.983612891319114,0.565579353148973,0.812128130064628,248131,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0030177","positive regulation of Wnt signaling pathway",0.0193429678469575,126,0.988166749856298,0.565815382521143,0.812308116651539,150880,63,134,1.4542999646959,0.000267880142776455,0.00419183873739106
"GO:0071459","protein localization to chromosome, centromeric region",0.00278807539358235,18,0.979379011972617,0.566586691451128,0.81312833809653,319142,9,41,0.679011133342335,0.948342871736512,0.986658397458784
"GO:1900738","positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.000921949772797372,6,0.98724919904864,0.566764539450834,0.81312833809653,158429,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0030913","paranodal junction assembly",0.00107887664624339,7,0.984258216711771,0.566921601371876,0.81312833809653,54422,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0032819","positive regulation of natural killer cell proliferation",0.00107889786362346,7,0.984238860495231,0.566942106061404,0.81312833809653,182671,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0009264","deoxyribonucleotide catabolic process",0.00216918667773839,14,0.979070372118117,0.567051483087347,0.81312833809653,82358,12,28,1.32568840319218,0.160815510364541,0.385190936868592
"GO:0046386","deoxyribose phosphate catabolic process",0.00216918667773839,14,0.979070372118117,0.567051483087347,0.81312833809653,82358,12,28,1.32568840319218,0.160815510364541,0.385190936868592
"GO:0070417","cellular response to cold",0.00123658230188582,8,0.981408379498031,0.56808331142255,0.814426803978259,103232,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:0007368","determination of left/right symmetry",0.0146131686117417,95,0.986193217219892,0.568178939415273,0.814426803978259,111037,50,134,1.15420632118722,0.126570336473275,0.340084667848207
"GO:0044794","positive regulation by host of viral process",0.00217163119818341,14,0.977968270829574,0.568718944761394,0.814987764024577,117231,7,21,1.03109098026058,0.542445249879034,0.740376732167051
"GO:0009448","gamma-aminobutyric acid metabolic process",0.000923939336961506,6,0.985123306634582,0.568841774153923,0.814987764024577,46446,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0031167","rRNA methylation",0.000923998467364985,6,0.985060264605124,0.56890343576753,0.814987764024577,43030,6,23,0.806940767160456,0.803895788676809,0.905848486580547
"GO:1901503","ether biosynthetic process",0.00108105577552456,7,0.982274206313022,0.569025184866091,0.815003089721358,26631,5,13,1.18972036183913,0.416823133856901,0.63537456712405
"GO:0035871","protein K11-linked deubiquitination",0.000766880289672417,5,0.989065902261054,0.569221690174159,0.815125460329395,206747,3,10,0.927981882234524,0.676861724486249,0.827776736544673
"GO:0048268","clathrin coat assembly",0.00201756449713629,13,0.977459397922563,0.56958303104344,0.815483781667539,122491,8,19,1.3024307119081,0.247874028122785,0.485883411429786
"GO:2001212","regulation of vasculogenesis",0.00217312580608783,14,0.977295654866081,0.569737235523201,0.815545459626443,141401,8,17,1.45565785448553,0.149386686130036,0.376110824896217
"GO:0010608","post-transcriptional regulation of gene expression",0.0415012799426268,271,0.990582385652607,0.571762345534318,0.818284682893206,106723,161,515,0.967023191195847,0.715241234804574,0.853065844769011
"GO:0044818","mitotic G2/M transition checkpoint",0.00434364778746715,28,0.977881500380767,0.572360979648422,0.818981717613524,198568,15,52,0.89229027137935,0.750502425464842,0.874137010075619
"GO:1903969","regulation of response to macrophage colony-stimulating factor",0.000769948461961197,5,0.985124567557476,0.572724611201306,0.819137613104779,62122,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:1903972","regulation of cellular response to macrophage colony-stimulating factor stimulus",0.000769948461961197,5,0.985124567557476,0.572724611201306,0.819137613104779,62122,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0032289","central nervous system myelin formation",0.00124200282075538,8,0.977125182591463,0.572961887272062,0.819137613104779,115460,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0140650","radial glia-guided pyramidal neuron migration",0.0021778944992155,14,0.975155779369477,0.572979960397086,0.819137613104779,105743,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00264382399168692,17,0.975436906259463,0.573074543846182,0.819137613104779,161811,11,15,2.26840015657328,0.0013534919143996,0.0147068985928504
"GO:0060632","regulation of microtubule-based movement",0.00419090734658749,27,0.977323869911583,0.573139616200169,0.819137613104779,83099,20,55,1.12482652392064,0.305480639300135,0.546144314695175
"GO:0050433","regulation of catecholamine secretion",0.00696400083505765,45,0.98024920909176,0.57333808212705,0.819261718210751,185943,16,42,1.17838969172638,0.259194368510874,0.502702819899922
"GO:2000851","positive regulation of glucocorticoid secretion",0.000770702548518512,5,0.984160681820879,0.573583261632228,0.819452512579117,374459,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0009251","glucan catabolic process",0.0012435346460314,8,0.975921528911762,0.57433601296738,0.820149280498116,37645,5,25,0.61865458815635,0.943068044763578,0.985722774896427
"GO:0090322","regulation of superoxide metabolic process",0.0024906957249256,16,0.974500595046357,0.574356816917206,0.820149280498116,160825,10,31,0.997829980897338,0.570573300664875,0.761531531011369
"GO:0016102","diterpenoid biosynthetic process",0.000929348377576268,6,0.979389641945747,0.574464427098768,0.820149280498116,107124,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0014033","neural crest cell differentiation",0.0178511342019387,116,0.98576858924346,0.574517979430551,0.820149280498116,156680,46,91,1.56363247556,0.000229601041539906,0.00372796912358711
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00218126284525842,14,0.973649925951671,0.575264655828818,0.821055486022501,190667,4,16,0.773318235195437,0.812326862005564,0.91143049079022
"GO:0006112","energy reserve metabolic process",0.00942856961729288,61,0.981446937584995,0.575597385169183,0.821370641601523,88958,32,93,1.06435197962383,0.3705845987189,0.609137750861625
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0277931466778542,181,0.987924274645845,0.576087137780462,0.821909701432895,143628,94,246,1.18198234322555,0.0287891069963668,0.137644652883255
"GO:0060048","cardiac muscle contraction",0.0172465536524332,112,0.985141240652385,0.576319208618895,0.822080985821977,125998,55,134,1.26962695330594,0.0205337592197377,0.108649790132411
