"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002757","immune response-activating signaling pathway",0.0387007654647401,44,1.885453427153,6.03616300212106e-05,0.000950092056533856,62176,20,467,0.86969030931336,0.771670312130657,0.874290396848574
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0270739738491728,34,2.08261791438607,6.71216795489205e-05,0.00104949857890729,61701,12,293,0.831697012524244,0.783145224933283,0.879507305418567
"GO:0002370","natural killer cell cytokine production",0.00111140936304565,6,8.95282070411192,6.97242824425626e-05,0.00107594137808425,60904,2,10,4.06145374449339,0.0838450080989368,0.321599083764913
"GO:0002727","regulation of natural killer cell cytokine production",0.00111140936304565,6,8.95282070411192,6.97242824425626e-05,0.00107594137808425,60904,2,10,4.06145374449339,0.0838450080989368,0.321599083764913
"GO:0001817","regulation of cytokine production",0.0642759781744423,64,1.65125432155934,7.07439972136292e-05,0.00108458816507389,109282,40,756,1.07445866256439,0.340932954985458,0.580410078895495
"GO:0001816","cytokine production",0.0657075656922911,65,1.64051674095653,7.46284664914221e-05,0.00113309301817802,107984,41,763,1.09121627473282,0.30230341791803,0.554144696975519
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.0035363040359396,10,4.68957073783538,7.48676454196406e-05,0.00113309301817802,34868,2,24,1.69227239353891,0.332451483568812,0.575501377274844
"GO:0002683","negative regulation of immune system process",0.0490266732188393,52,1.7589504561249,7.63493587898623e-05,0.00114815819173799,125417,30,505,1.20637239935447,0.166265191787523,0.433551040953903
"GO:0042129","regulation of T cell proliferation",0.018415526793754,26,2.34137991778254,7.9123055443775e-05,0.00118233882216932,89609,13,173,1.52597973059,0.0857376845054375,0.324367538286423
"GO:0002684","positive regulation of immune system process",0.0873286050554145,81,1.53819425059769,8.13846657810036e-05,0.00120848550886132,82370,52,1048,1.00761257019874,0.498452188551955,0.690232033531475
"GO:0098542","defense response to other organism",0.0793043166202291,75,1.56836493590072,8.45409539543818e-05,0.00124750745178935,79868,56,1236,0.920070427555137,0.764813550297482,0.872039173249647
"GO:0051251","positive regulation of lymphocyte activation",0.0333456850311216,39,1.939579794359,8.89806874976307e-05,0.00130486585827271,97656,23,321,1.45503794584654,0.0465528197769414,0.252941858591348
"GO:0006952","defense response",0.129540613876405,111,1.4210184472777,9.01730169176052e-05,0.00131418822803991,99834,83,1794,0.939522465978126,0.746435039660404,0.861187858348272
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0395713672224875,44,1.84397194235615,9.89434132432354e-05,0.00143316195501398,110893,27,367,1.49399524661201,0.0249100125499429,0.181520184044491
"GO:0046634","regulation of alpha-beta T cell activation",0.0135238646787411,21,2.5751419046296,0.00010637015310877,0.00153134104566955,54991,8,116,1.40050129120462,0.2125781642791,0.480744296803596
"GO:0032609","type II interferon production",0.0115705393217683,19,2.72321973808775,0.000110914663323136,0.00157752722955376,37522,6,117,1.04139839602395,0.518882406690972,0.708959121642005
"GO:0032649","regulation of type II interferon production",0.0115705393217683,19,2.72321973808775,0.000110914663323136,0.00157752722955376,37522,6,117,1.04139839602395,0.518882406690972,0.708959121642005
"GO:0050851","antigen receptor-mediated signaling pathway",0.0177795091932275,25,2.33186244721375,0.000114781273301334,0.00162274602553563,44832,7,181,0.785363983741816,0.793395803176437,0.884840572177405
"GO:0050867","positive regulation of cell activation",0.0375521373135779,42,1.8548009854115,0.00012561833603475,0.00176538625820264,95199,26,370,1.42699726157876,0.0440291426318185,0.248097388433707
"GO:0002696","positive regulation of leukocyte activation",0.0363583066271622,41,1.87009167390742,0.000127362581766488,0.00177930802100993,96743,25,352,1.44227760812976,0.0428767920013229,0.242762843921159
"GO:0140546","defense response to symbiont",0.0737276547330791,70,1.57452771160964,0.000132307701024681,0.00183752048305454,73533,51,1138,0.910079705488414,0.781207271169247,0.878125764365924
"GO:0002666","positive regulation of T cell tolerance induction",0.00127293820689789,6,7.81675709182093,0.000145055183054521,0.00200277945726154,57759,1,8,2.53840859030837,0.332393684274599,0.575501377274844
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00312463676825706,9,4.77667461573584,0.0001480629285604,0.00203242194378549,34322,1,28,0.725259597230963,0.757070913613063,0.869379585136401
"GO:0042742","defense response to bacterium",0.0191887512164993,26,2.247032343262,0.000150303020044262,0.00205124526199135,79404,17,320,1.07882365088106,0.409135384665536,0.627607194612129
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00388532250678884,10,4.26830665872773,0.00015946507370912,0.0021637760863634,40576,5,65,1.56209759403592,0.21558139781383,0.481590509226556
"GO:0042098","T cell proliferation",0.0205775448193455,27,2.17596996124095,0.000187591841195545,0.00253088192607246,94757,14,204,1.39363608879675,0.132110015238743,0.397294580633231
"GO:1903706","regulation of hemopoiesis",0.0458188829995324,48,1.73731843376809,0.000191092832195539,0.00256346691371401,143319,26,418,1.26313154733048,0.131789630199392,0.397294580633231
"GO:0022409","positive regulation of cell-cell adhesion",0.0371831260974101,41,1.82860812516689,0.000201899640818626,0.00269313588685184,83923,25,322,1.57665129832818,0.0168159069377465,0.148221719909186
"GO:0002645","positive regulation of tolerance induction",0.00136480100238888,6,7.29062239755284,0.000210364914034367,0.00279028967435472,57759,1,10,2.0307268722467,0.396554102394917,0.621122342424756
"GO:0008228","opsonization",0.0013766797558543,6,7.22771487988089,0.000220268882856978,0.00290533425935935,98922,4,16,5.07681718061674,0.00660945268187496,0.089170958753753
"GO:0045087","innate immune response",0.0630374535964833,61,1.60477393332613,0.000223962662846744,0.00293764359433979,59656,40,961,0.845255722058979,0.886545622561891,0.940311866517801
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.000895135290995005,5,9.26326338256507,0.000241045801602224,0.00314424937891078,68177,3,11,5.53834601521826,0.0145888266257672,0.13738308936609
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0144638270083847,21,2.40779087212378,0.000260140331304726,0.00337467759456295,136750,10,139,1.46095458435014,0.147995908112534,0.418525176190312
"GO:0002253","activation of immune response",0.0414162121545108,44,1.76183400371614,0.000263089591735488,0.00339428702780048,62176,20,528,0.76921472433587,0.911980923568637,0.954387102393793
"GO:0080134","regulation of response to stress",0.119041793019551,101,1.40703403245539,0.00028249162947247,0.00362479748469838,131902,69,1339,1.04645372804348,0.362791033373039,0.596067940009566
"GO:0016126","sterol biosynthetic process",0.00501231189514812,11,3.63946280705175,0.000296286051164829,0.00378125063135222,116813,9,62,2.94782933068069,0.00317427075423615,0.0588240902001976
"GO:0002836","positive regulation of response to tumor cell",0.00150880558295115,6,6.59478521862089,0.000357141892602497,0.00449545981310637,21933,1,17,1.19454521896864,0.576344817392178,0.743173191623666
"GO:0002839","positive regulation of immune response to tumor cell",0.00150880558295115,6,6.59478521862089,0.000357141892602497,0.00449545981310637,21933,1,17,1.19454521896864,0.576344817392178,0.743173191623666
"GO:1902105","regulation of leukocyte differentiation",0.0370164785273761,40,1.79203950097703,0.000357961221882253,0.00449545981310637,126780,19,325,1.1871941714673,0.252204984540565,0.511991744844969
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0028525083925287,8,4.65099362244618,0.000406702882239984,0.00508055822734711,75645,2,33,1.23074355893739,0.488336065931723,0.68222571104426
"GO:0045785","positive regulation of cell adhesion",0.057914039693326,56,1.60356605899275,0.000414099033784088,0.00514572536191701,100066,39,479,1.65341018825931,0.00148730863275737,0.0369635334941068
"GO:0001867","complement activation, lectin pathway",0.00101033764936967,5,8.2070325387645,0.000417245327233084,0.0051576765319231,99279,3,11,5.53834601521826,0.0145888266257672,0.13738308936609
"GO:0006695","cholesterol biosynthetic process",0.00450102048041129,10,3.68444178363662,0.000501226781073894,0.00613158772080551,114455,8,55,2.95378454144974,0.00522691527266872,0.0776147607469865
"GO:1902653","secondary alcohol biosynthetic process",0.00450102048041129,10,3.68444178363662,0.000501226781073894,0.00613158772080551,114455,8,55,2.95378454144974,0.00522691527266872,0.0776147607469865
"GO:0015810","aspartate transmembrane transport",0.00168497008722574,6,5.90529697331406,0.000634032981310595,0.00771624674677482,45648,3,20,3.04609030837004,0.0727002339010657,0.296964104222173
"GO:0050863","regulation of T cell activation",0.0395517060751369,41,1.71910072277695,0.000679912721678222,0.00823217403016555,92777,25,378,1.34307332820549,0.0829688413134264,0.320604638855973
"GO:0045582","positive regulation of T cell differentiation",0.0145890926757699,20,2.27344472964715,0.0007289444974663,0.00878080591080578,114714,8,117,1.3885311946986,0.219148847873765,0.485838496572507
"GO:0045622","regulation of T-helper cell differentiation",0.00476768764803033,10,3.47836291957648,0.000774249954474504,0.00927920884525027,68421,5,46,2.20731181765945,0.0744642952741007,0.300530258362653
"GO:0032101","regulation of response to external stimulus",0.0987156099810904,84,1.41115961917015,0.000896680446541342,0.0106922350216369,121313,56,1048,1.0851212294448,0.279151445334766,0.5353901452441
"GO:0032613","interleukin-10 production",0.00667228080166379,12,2.98256295020969,0.000915152333090807,0.010803373292137,76099,6,57,2.13760723394389,0.0605612119610044,0.275501004701217
"GO:0032653","regulation of interleukin-10 production",0.00667228080166379,12,2.98256295020969,0.000915152333090807,0.010803373292137,76099,6,57,2.13760723394389,0.0605612119610044,0.275501004701217
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.0040471909301794,9,3.68783519033701,0.000936691315511995,0.011002627840417,69172,4,34,2.38909043793729,0.08422214355462,0.321906274178267
"GO:0051284","positive regulation of sequestering of calcium ion",0.00123800795267851,5,6.69775500680407,0.00103084129604181,0.0120370216864338,68177,3,13,4.68629278210776,0.0234990483669795,0.178971784498189
"GO:1903825","organic acid transmembrane transport",0.0139318669544406,19,2.26165819444011,0.00103832742710608,0.0120370216864338,81596,16,147,2.2103149629896,0.00243206605416457,0.0526798894851611
"GO:0050830","defense response to Gram-positive bacterium",0.00677749640154348,12,2.93626087472444,0.00104388909130904,0.0120370216864338,48109,2,127,0.319799507440425,0.987774589664068,0.998648964822006
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00677846906472962,12,2.93583954170212,0.00104514588975813,0.0120370216864338,100207,9,71,2.57416082397468,0.00787570555304629,0.097672306214995
"GO:0003333","amino acid transmembrane transport",0.00873406590406288,14,2.65824042924201,0.00106832802960843,0.0122442838733277,83737,12,98,2.4866043333633,0.00311751551918005,0.0588240902001976
"GO:1901653","cellular response to peptide",0.00187332535180652,6,5.31154331874251,0.00108938634382738,0.0124134098863935,403507,3,13,4.68629278210776,0.0234990483669795,0.178971784498189
"GO:0050868","negative regulation of T cell activation",0.0129108405311842,18,2.31206838908409,0.00109359985445567,0.0124134098863935,81681,8,128,1.26920429515419,0.2957328239713,0.550164531672241
"GO:0022407","regulation of cell-cell adhesion",0.0564667524266084,53,1.55655957242282,0.00113684384664547,0.0128425278561242,122833,36,484,1.51045800415043,0.00925135984597103,0.104249466934903
"GO:0002834","regulation of response to tumor cell",0.00259227437060781,7,4.47816160223819,0.0011466643703808,0.0128917837069956,19524,2,27,1.50424212759015,0.386594809303395,0.61368065272688
"GO:0002292","T cell differentiation involved in immune response",0.00884693764389678,14,2.62432584385411,0.00120337487813982,0.0134652515985218,74739,8,89,1.82537246943523,0.0716696547940086,0.295825270924221
"GO:0050670","regulation of lymphocyte proliferation",0.0257630625957607,29,1.86673726423756,0.0012337377899605,0.0137398817080035,113026,16,229,1.41884846969201,0.101222662764397,0.34961900435693
"GO:2000273","positive regulation of signaling receptor activity",0.00344243605229873,8,3.8539563669646,0.00134822025478298,0.0149443569086508,366847,6,24,5.07681718061674,0.000878950795080602,0.0287112405902092
"GO:0002520","immune system development",0.0223532791477438,26,1.92892256770452,0.00138636164049688,0.0152953263234259,108258,11,200,1.11689977973568,0.397385046428359,0.621122342424756
"GO:0043252","sodium-independent organic anion transport",0.00196804409828645,6,5.05590741837669,0.00139669363536576,0.0153376449911561,266148,6,14,8.70311516677156,2.99507999801385e-05,0.00336732565490986
"GO:0070316","regulation of G0 to G1 transition",0.00347851782943972,8,3.81398026174904,0.0014384553054938,0.0157231156308836,120939,2,35,1.16041535556954,0.519846295070714,0.709454972636968
"GO:0032944","regulation of mononuclear cell proliferation",0.0260539001351767,29,1.84589903004421,0.00145480551627242,0.0158285521839593,113026,16,234,1.3885311946986,0.116149918549128,0.370080914567464
"GO:0045023","G0 to G1 transition",0.00352334269129646,8,3.76545783479933,0.0015571593609971,0.0168644644555695,120939,2,37,1.09769020121443,0.55003167972803,0.728116433928077
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00525308430897709,10,3.15695445791556,0.00158102240788893,0.0170447210275149,34868,2,42,0.96701279630795,0.619506070873452,0.771869814052665
"GO:0046596","regulation of viral entry into host cell",0.00275095488224281,7,4.21985239520095,0.00160300023755711,0.0172031070948742,36391,2,50,0.812290748898678,0.712985149444773,0.837903488519898
"GO:0002833","positive regulation of response to biotic stimulus",0.0300433465807012,32,1.76638089315223,0.00169199200696646,0.0180759870065512,94831,19,381,1.01269844022801,0.511158402712952,0.702470889875018
"GO:1905039","carboxylic acid transmembrane transport",0.0135456641613468,18,2.20371226638242,0.00183680648312046,0.0194387120232676,83690,15,144,2.11534049192364,0.00495235508621894,0.0750531054061519
"GO:0002710","negative regulation of T cell mediated immunity",0.00281963302987454,7,4.11706893270384,0.00183956215843928,0.0194387120232676,63064,3,31,1.96521955378713,0.194598865209233,0.4617567042804
"GO:0033674","positive regulation of kinase activity",0.0289622602917925,31,1.77505547066595,0.00184424883236423,0.0194387120232676,199514,21,250,1.70581057268722,0.0121886065424693,0.125118695855522
