"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060487","lung epithelial cell differentiation",0.00226313493317203,21,1.83057090393659,0.00724884518943103,0.293753904168885,316574,13,15,1.46599832915622,0.0230998783217911,0.612326308346638
"GO:0034612","response to tumor necrosis factor",0.0203536873256894,129,1.25032904669731,0.00728770022824976,0.293753904168885,115668,75,111,1.14293009029851,0.0409565003936011,0.672898283322783
"GO:0001666","response to hypoxia",0.0260694613704543,161,1.21834848233544,0.00749143728591883,0.297756553055702,118426,103,164,1.0623674571043,0.187186941508175,0.835236734193334
"GO:0006879","intracellular iron ion homeostasis",0.0036205583474734,30,1.63464485811709,0.00755157935409878,0.297756553055702,126191,19,31,1.03674819803852,0.479209657431265,0.930647253601628
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0142551763849734,94,1.30086721033771,0.00762402794519634,0.297756553055702,115167,54,88,1.03798832746201,0.376155710789684,0.893847918521537
"GO:0006760","folic acid-containing compound metabolic process",0.00242384782582337,22,1.790585400473,0.00775776130731387,0.297756553055702,102582,8,9,1.50358802990382,0.0636178916553085,0.708837199983895
"GO:0008156","negative regulation of DNA replication",0.000333550743751814,6,3.54868169061194,0.00778996283083022,0.297756553055702,58673,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0061448","connective tissue development",0.0371305119088825,222,1.17950489197213,0.00779540037637261,0.297756553055702,162456,112,171,1.10790696940281,0.0500563485353404,0.708837199983895
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000549054722225209,8,2.87443216939567,0.00784164075579019,0.297756553055702,45673,8,10,1.35322922691344,0.153336092285788,0.795089818333021
"GO:0051641","cellular localization",0.283620279244656,1516,1.05448311460541,0.00787767918881421,0.297756553055702,151908,976,1673,0.986813901275788,0.773077591262832,0.977910049833956
"GO:0060255","regulation of macromolecule metabolic process",0.470249355489827,2470,1.03620683596065,0.00789985448079467,0.297756553055702,152089,1659,2767,1.01418833007291,0.14426014171909,0.795089818333021
"GO:0016053","organic acid biosynthetic process",0.023268595968703,145,1.22934996257723,0.00808530708224875,0.297756553055702,152101,92,151,1.03060504036454,0.356330701609326,0.893847918521537
"GO:0046394","carboxylic acid biosynthetic process",0.023268595968703,145,1.22934996257723,0.00808530708224875,0.297756553055702,152101,92,151,1.03060504036454,0.356330701609326,0.893847918521537
"GO:0097066","response to thyroid hormone",0.00318074263769091,27,1.67460715446506,0.00808772128020085,0.297756553055702,111636,12,15,1.35322922691344,0.0796642262039537,0.716601904729657
"GO:0050794","regulation of cellular process",0.747186723673798,3862,1.01967279319249,0.00809167475349715,0.297756553055702,148743,3043,5151,0.999290559478157,0.546611505945011,0.935576822824409
"GO:0061549","sympathetic ganglion development",0.00130434812448626,14,2.11744542865243,0.0081133344902079,0.297756553055702,255483,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.000668817283510583,9,2.65468337861068,0.00812687304124815,0.297756553055702,403052,5,6,1.40961377803483,0.219723690723976,0.835236734193334
"GO:0044237","cellular metabolic process",0.656043525398013,3407,1.02451232792242,0.00813034744652019,0.297756553055702,145203,2527,4268,1.00152596544349,0.442149008160609,0.916517605338945
"GO:0061548","ganglion development",0.00214783344150474,20,1.83699132091112,0.00831443499870599,0.302051335886633,262955,9,12,1.26865240023135,0.206873661376511,0.835236734193334
"GO:0006915","apoptotic process",0.166033232909699,906,1.07649218696331,0.00838732075917803,0.302051335886633,156509,559,946,0.999544315333789,0.521736819396232,0.930647253601628
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00158413726002019,16,1.99253006182385,0.00845419255418134,0.302051335886633,78694,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0006511","ubiquitin-dependent protein catabolic process",0.045451550610606,267,1.15888479842051,0.00847543576562249,0.302051335886633,101794,161,278,0.979630870202623,0.684259512459743,0.953055003736817
"GO:0048820","hair follicle maturation",0.00230099683172548,21,1.80044965869882,0.00861505230182891,0.302051335886633,233399,9,9,1.6915365336418,0.00879496719029538,0.542352593617817
"GO:0044320","cellular response to leptin stimulus",0.00131418535492613,14,2.1015954585189,0.00862021057310669,0.302051335886633,139295,7,10,1.18407557354926,0.360311477910156,0.893847918521537
"GO:0072574","hepatocyte proliferation",0.0017273490334006,17,1.94154083357631,0.00862465196867745,0.302051335886633,235541,9,10,1.52238288027762,0.0411883414976888,0.672898283322783
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.0017273490334006,17,1.94154083357631,0.00862465196867745,0.302051335886633,235541,9,10,1.52238288027762,0.0411883414976888,0.672898283322783
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0102221406774283,70,1.35093326374552,0.00892477365661304,0.310863447637136,149643,36,64,0.951489300173511,0.725900303874248,0.963510213602691
"GO:0034340","response to type I interferon",0.00737540632909105,53,1.41764544475298,0.0090505013249097,0.3112090127295,181406,20,39,0.867454632636819,0.876653854245063,0.992313532005948
"GO:0043502","regulation of muscle adaptation",0.0138356070680729,91,1.2975403782316,0.00906180676577795,0.3112090127295,207943,35,52,1.13853420533582,0.143477446003314,0.795089818333021
"GO:0098771","inorganic ion homeostasis",0.041853297611223,247,1.16424660558642,0.00911000331311806,0.3112090127295,127800,158,259,1.03190259581237,0.287761440592125,0.872353773765022
"GO:0006109","regulation of carbohydrate metabolic process",0.0192757098877206,122,1.24861100442553,0.00918233001444335,0.3112090127295,194871,59,93,1.07312532779426,0.22861969256793,0.851005099032465
"GO:0048486","parasympathetic nervous system development",0.00321482978502906,27,1.65685113482334,0.00919059389982957,0.3112090127295,190786,11,15,1.24046012467065,0.197164200784521,0.835236734193334
"GO:0001889","liver development",0.0143669318982263,94,1.29074820345474,0.00922604344181699,0.3112090127295,219081,53,71,1.26269628567627,0.00449135780086451,0.514019859745369
"GO:1905477","positive regulation of protein localization to membrane",0.0102449035711205,70,1.34793165908868,0.00934216695205559,0.313476167516881,149467,31,47,1.11569430942331,0.210724504400847,0.835236734193334
"GO:0097193","intrinsic apoptotic signaling pathway",0.0232047683572443,144,1.22422984692027,0.00941238835697533,0.314187484270078,121964,91,151,1.01940281166492,0.420386922725664,0.894928411779527
"GO:0016554","cytidine to uridine editing",0.000348306589411617,6,3.39834345150227,0.00949513880535657,0.31432942859665,22049,5,5,1.6915365336418,0.0721523758222942,0.708837199983895
"GO:0006376","mRNA splice site recognition",0.00322420946986708,27,1.65203111875013,0.009514730714269,0.31432942859665,238509,12,14,1.44988845740725,0.0344127478982236,0.672898283322783
"GO:1990709","presynaptic active zone organization",0.000688262971589392,9,2.5796798595208,0.00966040833931991,0.317095290330585,469596,6,6,1.6915365336418,0.0426381128419578,0.672898283322783
"GO:0016071","mRNA metabolic process",0.0502067076642777,292,1.14735765370185,0.00969740628878057,0.317095290330585,166130,183,309,1.00178377235097,0.509511191199199,0.930647253601628
"GO:0048015","phosphatidylinositol-mediated signaling",0.00175422983750954,17,1.91178978402686,0.00991353494150582,0.322516981929496,98516,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0090068","positive regulation of cell cycle process",0.0211239653464112,132,1.23275335630814,0.0101879495828794,0.329770549882192,131601,74,115,1.08846698686516,0.146020240850225,0.795089818333021
"GO:0006935","chemotaxis",0.0436521381449134,256,1.15694350720396,0.0104812201551472,0.333105136660462,159340,152,238,1.0803090466956,0.0737463598434429,0.708837199983895
"GO:0000226","microtubule cytoskeleton organization",0.0521467010161401,302,1.14250422059765,0.0104930812059545,0.333105136660462,104624,185,322,0.971845523986747,0.751247896792636,0.970715276319356
"GO:0071356","cellular response to tumor necrosis factor",0.0195497797032313,123,1.24119767188228,0.0105479367807785,0.333105136660462,119304,69,101,1.15560416654737,0.0353903043959818,0.672898283322783
"GO:0009582","detection of abiotic stimulus",0.0121933615166173,81,1.31050679593078,0.0105579192075675,0.333105136660462,156019,46,68,1.14427471393416,0.093548926649336,0.758128075081851
"GO:0002371","dendritic cell cytokine production",0.00121478357292327,13,2.11116487017761,0.0107028150328354,0.333105136660462,147412,7,9,1.31563952616584,0.215428707973098,0.835236734193334
"GO:0002730","regulation of dendritic cell cytokine production",0.00121478357292327,13,2.11116487017761,0.0107028150328354,0.333105136660462,147412,7,9,1.31563952616584,0.215428707973098,0.835236734193334
"GO:0042330","taxis",0.0436760449026103,256,1.15631023630781,0.0107203731732061,0.333105136660462,159340,152,239,1.07578892516131,0.0860337582202744,0.732447173137329
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00679020550431934,49,1.42360947711049,0.0108817040177711,0.333105136660462,138993,23,41,0.948910738384423,0.712072694633903,0.955603170497314
"GO:0000278","mitotic cell cycle",0.0738308165656215,418,1.11690521524397,0.0109717385577019,0.333105136660462,159300,243,434,0.947104556854739,0.92025822918233,0.995784491874537
"GO:0046164","alcohol catabolic process",0.00220925893855368,20,1.78591622826696,0.0109996910912044,0.333105136660462,116578,11,15,1.24046012467065,0.197164200784521,0.835236734193334
"GO:0043069","negative regulation of programmed cell death",0.0915333702877664,512,1.10348952832293,0.0111007336011295,0.333105136660462,181910,284,460,1.04433994685711,0.129902465096947,0.795089818333021
"GO:0032446","protein modification by small protein conjugation",0.0639361641527205,365,1.12622197212564,0.0111445624065172,0.333105136660462,125345,214,372,0.97308822096598,0.755915126215027,0.975565856607351
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",0.000705992863661248,9,2.51489528754644,0.0112400052792854,0.333105136660462,45904,9,11,1.38398443661602,0.107460956893805,0.765662788499784
"GO:0072537","fibroblast activation",0.00108918730521426,12,2.1734836819627,0.0112487033507116,0.333105136660462,103947,7,7,1.6915365336418,0.0251948064135702,0.612326308346638
"GO:0009966","regulation of signal transduction",0.290883701287693,1549,1.05053309575348,0.0113045750357059,0.333105136660462,151566,959,1599,1.01449877158379,0.228940156699148,0.851582974048078
"GO:0061008","hepaticobiliary system development",0.0148456389841664,96,1.27570437999145,0.0114252672645984,0.333105136660462,218440,55,73,1.27444533356574,0.0026924148581291,0.499116487880709
"GO:0051851","modulation by host of symbiont process",0.00730974853522495,52,1.40339076873349,0.0114624820672631,0.333105136660462,125005,28,44,1.07643233959023,0.326591801792601,0.872353773765022
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.000832961768175827,10,2.36838684652211,0.0114719696096279,0.333105136660462,125225,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0006695","cholesterol biosynthetic process",0.00549935497508779,41,1.47078709917702,0.0114729354992508,0.333105136660462,109701,22,34,1.09452363941528,0.315560157251768,0.872353773765022
"GO:1902653","secondary alcohol biosynthetic process",0.00549935497508779,41,1.47078709917702,0.0114729354992508,0.333105136660462,109701,22,34,1.09452363941528,0.315560157251768,0.872353773765022
"GO:0021783","preganglionic parasympathetic fiber development",0.00297004288803699,25,1.66056162298999,0.01151635414389,0.333105136660462,196173,10,13,1.30118194895523,0.152655426138587,0.795089818333021
"GO:0032386","regulation of intracellular transport",0.0194359652347701,122,1.23831583320933,0.0115350087403836,0.333105136660462,131605,82,143,0.969971998312079,0.700064959033065,0.955603170497314
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00566555841496138,42,1.46246094627036,0.0115794204994624,0.333105136660462,121181,25,31,1.36414236584016,0.00964708935441272,0.542352593617817
"GO:0045022","early endosome to late endosome transport",0.00207657071401593,19,1.8050306671318,0.011702433923517,0.333105136660462,49874,14,24,0.986729644624381,0.616748281725408,0.946764009000752
"GO:0032305","positive regulation of icosanoid secretion",0.00122942503218261,13,2.08602260153389,0.0117092268755644,0.333105136660462,56336,7,8,1.48009446693657,0.0973536286148172,0.758128075081851
"GO:0019985","translesion synthesis",0.00178751628004445,17,1.876189167968,0.0117167048094906,0.333105136660462,86714,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0009987","cellular process",0.918308549994521,4699,1.00947257789945,0.0117355751122663,0.333105136660462,145694,4362,7408,0.996015437330659,0.858890575102848,0.992313532005948
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0215865439498859,134,1.22461448112196,0.0117462569644663,0.333105136660462,159805,69,113,1.03288514001136,0.373929190701913,0.893847918521537
"GO:0032879","regulation of localization",0.189185383522731,1023,1.06675764206447,0.0118215932648107,0.333151141361635,148713,623,1039,1.01427070304027,0.289643800220054,0.872353773765022
"GO:0042113","B cell activation",0.027524685157152,167,1.19693845452313,0.011851842757131,0.333151141361635,193394,80,143,0.946314144694711,0.806564830171123,0.977910049833956
"GO:0043297","apical junction assembly",0.00584285733567993,43,1.45184710200486,0.0120125110718894,0.335608360352286,109888,25,39,1.08431829079602,0.321760052829176,0.872353773765022
"GO:0044242","cellular lipid catabolic process",0.0161136122333052,103,1.26102014672146,0.0121668495717691,0.335608360352286,107286,66,113,0.987977090445651,0.601092282924512,0.943563355580258
