"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031440","regulation of mRNA 3'-end processing",0.000598328324099097,5,1.89535403094073,0.127950577110421,0.457721663098672,107891,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0015918","sterol transport",0.00955490121172956,50,1.18687150790747,0.128139131948811,0.458125746082476,133949,28,41,1.17944505945792,0.115647248864694,0.607298377920319
"GO:0051051","negative regulation of transport",0.0448848798222341,214,1.08136823427087,0.128816704560255,0.45973297065655,184666,121,196,1.06618566690429,0.152242798224256,0.670000985649229
"GO:0099177","regulation of trans-synaptic signaling",0.0595769843037997,281,1.06976332548141,0.128886498037154,0.45973297065655,181448,168,262,1.10741788025438,0.0216752630966206,0.283098025298764
"GO:0036158","outer dynein arm assembly",0.00186636875295774,12,1.45828931065425,0.128943202196572,0.45973297065655,89240,9,13,1.19564622785706,0.297011292201376,0.782868572643666
"GO:0048521","negative regulation of behavior",0.00059994761590992,5,1.89023836554008,0.128982534330398,0.45973297065655,291443,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:1902855","regulation of non-motile cilium assembly",0.00186663863492621,12,1.45807846856494,0.129036381050597,0.45973297065655,67284,6,7,1.48032390115636,0.132768686576462,0.620647769254595
"GO:2000177","regulation of neural precursor cell proliferation",0.0182382186062836,91,1.13166758563803,0.129045244420205,0.45973297065655,107635,49,64,1.32226848462665,0.00137792018490368,0.0564202454088939
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00263553236309866,16,1.37692894753017,0.129119722121691,0.45973297065655,83046,12,23,0.901066722443004,0.779990819560173,0.971966480929983
"GO:0097284","hepatocyte apoptotic process",0.0013073082552711,9,1.56143678692652,0.129229666325994,0.459854244236949,71589,5,11,0.785020250613223,0.872799928254131,0.988631272356045
"GO:0051291","protein heterooligomerization",0.00205852471450873,13,1.43234345528005,0.129604404298198,0.460653423471504,141306,9,15,1.03622673080945,0.543968046896285,0.917571014706571
"GO:0021983","pituitary gland development",0.00748612098241894,40,1.21188957920453,0.12960628498662,0.460653423471504,178288,18,24,1.29528341351182,0.065124202330876,0.45243451518036
"GO:0045766","positive regulation of angiogenesis",0.0216750305337712,107,1.11965432212899,0.129883338959249,0.461367546361692,130791,55,90,1.05541611471333,0.30567512491556,0.788472796251479
"GO:0002693","positive regulation of cellular extravasation",0.00130987213397157,9,1.55838050806059,0.130303907096034,0.462568774375235,109289,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:1905515","non-motile cilium assembly",0.00362478471852728,21,1.31400487854229,0.130403412411131,0.462568774375235,120887,14,23,1.05124450951684,0.473836495297869,0.89988499454956
"GO:1990089","response to nerve growth factor",0.00543812166468056,30,1.25121584712524,0.13045050089229,0.462568774375235,187429,20,29,1.19106520782696,0.153648343044834,0.672766588765673
"GO:0002313","mature B cell differentiation involved in immune response",0.00442619922390042,25,1.28105846974043,0.1305766574208,0.462745347350906,165798,12,17,1.21909027154053,0.209449761383756,0.711870753777657
"GO:0048535","lymph node development",0.00206189823911461,13,1.42999996140688,0.130716370661799,0.462969728936587,42489,6,7,1.48032390115636,0.132768686576462,0.620647769254595
"GO:2000243","positive regulation of reproductive process",0.0120943555940527,62,1.16270317189654,0.131012304610884,0.463746825900675,184746,28,46,1.05124450951684,0.400831896183418,0.857107018656144
"GO:0006904","vesicle docking involved in exocytosis",0.00244836921796437,15,1.38955022704881,0.131183332711077,0.46408114199015,267749,7,14,0.863522275674545,0.808528552866014,0.971966480929983
"GO:0048382","mesendoderm development",0.000775101013447274,6,1.75571025902323,0.131589699927192,0.464980338714783,113798,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0006929","substrate-dependent cell migration",0.00303576732234041,18,1.34481927294699,0.13159097044486,0.464980338714783,265372,10,14,1.23360325096364,0.227807722362579,0.739825722142138
"GO:1903358","regulation of Golgi organization",0.00131338059956168,9,1.5542175682466,0.131781529894255,0.465382325850343,123305,6,8,1.29528341351182,0.273017157818058,0.780416969989356
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0112597456065577,58,1.16831328790079,0.132096705413146,0.466223666164044,88199,42,70,1.03622673080945,0.409373339628874,0.865041958983748
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00264740716971136,16,1.37075280463896,0.132564863466238,0.467298442012586,82299,9,18,0.863522275674545,0.82124531124982,0.975258982201432
"GO:0060038","cardiac muscle cell proliferation",0.00937569958466514,49,1.18536554083583,0.132575240850129,0.467298442012586,142722,25,29,1.4888315097837,0.00106898688044166,0.0510338514158417
"GO:1903975","regulation of glial cell migration",0.00113269462167069,8,1.60190608018893,0.132632561099282,0.467298442012586,103732,7,8,1.51116398243045,0.0860191961625962,0.516115176975577
"GO:0071526","semaphorin-plexin signaling pathway",0.00750703683497541,40,1.20851305337808,0.133148345054173,0.4688430976341,180218,18,27,1.15136303423273,0.234972836677171,0.750229394237966
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00131715894712027,9,1.54975920415369,0.133382615221386,0.469395266110102,78020,6,10,1.03622673080945,0.579744935224695,0.937868208078391
"GO:0046655","folic acid metabolic process",0.000607369370042859,5,1.86714058502359,0.133760510390951,0.4699311074165,67193,2,6,0.575681517116363,0.948562501387544,0.999999999999791
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00226363501054631,14,1.40275406050285,0.133860324030501,0.4699311074165,114963,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00169121535542038,11,1.47520940724652,0.133879220102941,0.4699311074165,34601,7,11,1.09902835085851,0.47504015742882,0.89988499454956
"GO:0072655","establishment of protein localization to mitochondrion",0.0131730738220293,67,1.15357962898108,0.133904532309569,0.4699311074165,188645,35,60,1.00744265495364,0.527945856250303,0.917571014706571
"GO:0005978","glycogen biosynthetic process",0.00324209208723611,19,1.32919333797247,0.134000157362329,0.4699311074165,212403,11,22,0.863522275674545,0.833603836452012,0.983383151430638
"GO:0009250","glucan biosynthetic process",0.00324209208723611,19,1.32919333797247,0.134000157362329,0.4699311074165,212403,11,22,0.863522275674545,0.833603836452012,0.983383151430638
"GO:0002314","germinal center B cell differentiation",0.0011362030872608,8,1.59695957685343,0.134249169361223,0.470034976995496,276581,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0050804","modulation of chemical synaptic transmission",0.059445821667123,280,1.06830828929274,0.134255179149031,0.470034976995496,181922,167,261,1.10504383170612,0.0244409019793401,0.302269114275104
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00505003139401998,28,1.25754592587299,0.134262466201189,0.470034976995496,123584,16,25,1.10530851286342,0.342608055370666,0.813970772271091
"GO:0016242","negative regulation of macroautophagy",0.00207323328179038,13,1.42218168512738,0.134491483427982,0.470509204287985,109519,10,15,1.15136303423273,0.339984165254496,0.813970772271091
"GO:0000902","cell morphogenesis",0.137269660800197,631,1.04259274831899,0.134553209741102,0.470509204287985,163973,370,580,1.10173531723994,0.00156512017750843,0.0598030668686496
"GO:0055021","regulation of cardiac muscle tissue growth",0.0112798518132088,58,1.16623078284765,0.134892501744721,0.471423622014423,161474,27,30,1.55434009621418,0.000134757917668926,0.0143268944048016
"GO:0030593","neutrophil chemotaxis",0.00566684663295931,31,1.24073814963175,0.135371311031951,0.472743929778452,115786,17,33,0.889689617361652,0.821849516736435,0.975403069217156
"GO:0001666","response to hypoxia",0.0290738446993899,141,1.09995912670797,0.135426313877128,0.472743929778452,102933,88,155,0.980515616249806,0.645335690451019,0.948618402680026
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00285346205263859,17,1.35125315562518,0.135553838339902,0.47285012712752,117747,10,13,1.32849580873007,0.132692677641744,0.620647769254595
"GO:1900424","regulation of defense response to bacterium",0.000782387826595977,6,1.73935835250594,0.13571253000473,0.47285012712752,173724,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0046039","GTP metabolic process",0.000782522767580213,6,1.73905841142084,0.135789447859128,0.47285012712752,69003,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00607882145782953,33,1.23127327524112,0.135828953639912,0.47285012712752,67415,22,36,1.05541611471333,0.415816653218124,0.865041958983748
"GO:0035384","thioester biosynthetic process",0.00246388743115142,15,1.38079847305841,0.135924904530716,0.47285012712752,67086,12,23,0.901066722443004,0.779990819560173,0.971966480929983
"GO:0071616","acyl-CoA biosynthetic process",0.00246388743115142,15,1.38079847305841,0.135924904530716,0.47285012712752,67086,12,23,0.901066722443004,0.779990819560173,0.971966480929983
"GO:1903825","organic acid transmembrane transport",0.0125543694093107,64,1.1562319650119,0.136013073729099,0.472885385426472,148396,40,65,1.06279664698406,0.321190973897384,0.808312832980958
"GO:0140056","organelle localization by membrane tethering",0.00669847045743779,36,1.21895242479808,0.13631162281895,0.473611582855316,261625,19,32,1.02543270236352,0.50789795375604,0.909029038349545
"GO:0002323","natural killer cell activation involved in immune response",0.0011407910807248,8,1.59053698096829,0.136378252818899,0.473611582855316,45100,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:0086011","membrane repolarization during action potential",0.00385027110318438,22,1.29595902996675,0.13675303746598,0.47421470360233,99133,12,16,1.29528341351182,0.127445675413322,0.620647769254595
"GO:0141124","intracellular signaling cassette",0.207753250154811,946,1.03276904121483,0.136761932184397,0.47421470360233,150141,581,920,1.09066617862372,0.000331919971709671,0.0245296954702513
"GO:0034101","erythrocyte homeostasis",0.0115041237290077,59,1.16321064741013,0.136786683481332,0.47421470360233,171456,39,66,1.02052632579719,0.474245012359999,0.89988499454956
"GO:1990748","cellular detoxification",0.00961319571691918,50,1.179674308421,0.136895854470344,0.474321828525036,148904,28,47,1.02887760505903,0.46938771481809,0.89988499454956
"GO:0002902","regulation of B cell apoptotic process",0.00285980427889765,17,1.34825646340065,0.137369610804358,0.475101345896099,286358,6,8,1.29528341351182,0.273017157818058,0.780416969989356
"GO:0006930","substrate-dependent cell migration, cell extension",0.00189052318913585,12,1.43965734872654,0.137430127684312,0.475101345896099,263598,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0023019","signal transduction involved in regulation of gene expression",0.00486205860298028,27,1.25951538328752,0.137497716911954,0.475101345896099,83635,10,11,1.57004050122645,0.0220031633524287,0.283098025298764
"GO:1903276","regulation of sodium ion export across plasma membrane",0.000613171832364974,5,1.84947178107201,0.137550363292196,0.475101345896099,16171,7,7,1.72704455134909,0.0217806877521767,0.283098025298764
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.000613171832364974,5,1.84947178107201,0.137550363292196,0.475101345896099,16171,7,7,1.72704455134909,0.0217806877521767,0.283098025298764
"GO:0002639","positive regulation of immunoglobulin production",0.00208240926871837,13,1.41591494364289,0.137591231360999,0.475101345896099,218131,8,16,0.863522275674545,0.814887214407913,0.974199352793836
"GO:0006766","vitamin metabolic process",0.00732608097511594,39,1.20740450960364,0.137686123947083,0.475158263735377,127970,26,47,0.955386347554816,0.696016726369474,0.953752279145604
"GO:0032309","icosanoid secretion",0.00227591464011172,14,1.39518554280418,0.137815529019014,0.475334152450328,60273,11,20,0.949874503242,0.690596943765581,0.949414128679542
"GO:0051657","maintenance of organelle location",0.00132795422585909,9,1.53716081615122,0.138012770941985,0.475357969923242,42473,6,7,1.48032390115636,0.132768686576462,0.620647769254595
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00114429954631492,8,1.58566033456438,0.138017829451518,0.475357969923242,52782,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00486462248168075,27,1.2588515610328,0.138057760241734,0.475357969923242,154924,11,15,1.266499337656,0.171719500916621,0.700282756093352
"GO:0030098","lymphocyte differentiation",0.0496248168344815,235,1.07406075110397,0.138442090351624,0.476342329784289,178570,119,201,1.02247911249026,0.381069992307156,0.82978230448486
"GO:0045746","negative regulation of Notch signaling pathway",0.00486664659644428,27,1.25832798489484,0.138500855623749,0.476342329784289,106494,14,23,1.05124450951684,0.473836495297869,0.89988499454956
"GO:0002067","glandular epithelial cell differentiation",0.0104653480323648,54,1.17030749210837,0.13881268586707,0.477078781837352,140346,30,43,1.20491480326681,0.0753737561842772,0.48851867644569
"GO:0003143","embryonic heart tube morphogenesis",0.00920769805929226,48,1.18236092654262,0.138947844916374,0.477078781837352,154210,22,29,1.31017172860965,0.0352239454079102,0.359173014020811
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00114659354304692,8,1.58248789421042,0.13909520171151,0.477078781837352,33502,7,12,1.00744265495364,0.608428914492326,0.948618402680026
"GO:1900037","regulation of cellular response to hypoxia",0.00151673666280421,10,1.49537362512299,0.139098559424902,0.477078781837352,25036,6,9,1.15136303423273,0.430522532721944,0.865041958983748
