"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051148","negative regulation of muscle cell differentiation",0.0100418768750447,57,1.06236753204445,0.341103482337672,0.98753016440606,174209,26,40,0.982995151732807,0.63066263970164,0.992293110891067
"GO:2000345","regulation of hepatocyte proliferation",0.00228608185608914,14,1.14617540419826,0.341204360457791,0.98753016440606,303804,9,9,1.51230023343509,0.0241160396085642,0.854024834037071
"GO:0009188","ribonucleoside diphosphate biosynthetic process",0.000890449000887819,6,1.26112177732202,0.341584479600516,0.98753016440606,51481,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00140878183631307,9,1.19567621934264,0.34171482623398,0.98753016440606,115373,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00193421512153866,12,1.16115794371512,0.341759511022992,0.98753016440606,137841,8,12,1.00820015562339,0.615993154697697,0.992293110891067
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00193421512153866,12,1.16115794371512,0.341759511022992,0.98753016440606,137841,8,12,1.00820015562339,0.615993154697697,0.992293110891067
"GO:0072657","protein localization to membrane",0.0601803882420759,329,1.02318870800555,0.341923310327567,0.98753016440606,152243,192,299,0.971109179998451,0.780932451899008,0.992293110891067
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00228739675420031,14,1.14551653123655,0.341958809932952,0.98753016440606,92871,9,13,1.04697708468583,0.535223108732338,0.991391657256801
"GO:0080154","regulation of fertilization",0.000891106449943407,6,1.26019133481256,0.342197433462885,0.98753016440606,301361,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0002313","mature B cell differentiation involved in immune response",0.0051496669626064,30,1.09032742774292,0.342247554913735,0.98753016440606,171318,11,16,1.03970641048662,0.528333115029008,0.991391657256801
"GO:0043603","amide metabolic process",0.0378013483491191,208,1.02984264026131,0.342450179104721,0.98753016440606,132890,135,203,1.00571690400856,0.487062462569985,0.991391657256801
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00282058793828184,17,1.12803896859836,0.342526385942909,0.98753016440606,146996,8,13,0.930646297498515,0.745225228242272,0.992293110891067
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00282058793828184,17,1.12803896859836,0.342526385942909,0.98753016440606,146996,8,13,0.930646297498515,0.745225228242272,0.992293110891067
"GO:0030168","platelet activation",0.014064676156374,79,1.05126493868023,0.342600266230124,0.98753016440606,131419,43,71,0.915900141376179,0.868108496582835,0.999448064862593
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0107770364090027,61,1.05936424485936,0.342749078858596,0.98753016440606,103001,43,74,0.878769054563632,0.941876612670876,0.999448064862593
"GO:0070432","regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.001236398693938,8,1.2110059450565,0.342777208545683,0.98753016440606,172530,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00282124538733743,17,1.12777609598263,0.34286571427032,0.98753016440606,117725,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0060333","type II interferon-mediated signaling pathway",0.00282124538733743,17,1.12777609598263,0.34286571427032,0.98753016440606,89733,10,13,1.16330787187314,0.307497632620887,0.954577952424525
"GO:0002244","hematopoietic progenitor cell differentiation",0.0133345132352384,75,1.05268618246846,0.342943980966202,0.98753016440606,176075,45,61,1.1156313197472,0.12807664807678,0.954577952424525
"GO:0000028","ribosomal small subunit assembly",0.000722010552846281,5,1.29610827961281,0.343376671164055,0.987532312010513,20253,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway",0.00123718763280471,8,1.21023370192011,0.343398537457366,0.987532312010513,523712,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00282229730582637,17,1.12735575453799,0.343408792710423,0.987532312010513,49954,12,18,1.00820015562339,0.589334642971588,0.992293110891067
"GO:0009303","rRNA transcription",0.00282361220393754,17,1.126830768157,0.344087904225404,0.989039703095442,133115,14,19,1.11432648779427,0.333201234767596,0.954577952424525
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00211475063220301,13,1.15053282750234,0.344352470989376,0.989354714129692,351815,3,7,0.64812867147218,0.951602333851813,0.999448064862593
"GO:0000086","G2/M transition of mitotic cell cycle",0.0126102673556031,71,1.05377740007743,0.344628951172393,0.98943658302908,148986,42,70,0.907380140061052,0.886630133351346,0.999448064862593
"GO:0051580","regulation of neurotransmitter uptake",0.00371905781764783,22,1.10714518734116,0.345241781582064,0.98943658302908,375320,8,11,1.09985471522552,0.457042391489865,0.954577952424525
"GO:0071347","cellular response to interleukin-1",0.00805519731887016,46,1.06880007154399,0.34527537260073,0.98943658302908,163196,29,42,1.04420730403851,0.412661192076985,0.954577952424525
"GO:0007340","acrosome reaction",0.00282597902053766,17,1.12588702379506,0.345311035884572,0.98943658302908,120650,13,17,1.15646488439154,0.265455452203386,0.954577952424525
"GO:0098792","xenophagy",0.000894525185032462,6,1.25537508099731,0.345386505531376,0.98943658302908,42050,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:1990830","cellular response to leukemia inhibitory factor",0.0115181129844611,65,1.05620166585158,0.345628983553121,0.98943658302908,163646,32,46,1.05203494499832,0.373460334014371,0.954577952424525
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.0030049366534686,18,1.12111976668595,0.345702931665342,0.98943658302908,131342,10,17,0.889588372608875,0.815573351132489,0.992293110891067
"GO:0010574","regulation of vascular endothelial growth factor production",0.0024712195101426,15,1.13604297595306,0.345715982853769,0.98943658302908,260951,9,17,0.800629535347987,0.91745074912311,0.999448064862593
"GO:0007413","axonal fasciculation",0.00516044912711804,30,1.08804931407337,0.346354229327348,0.98943658302908,348951,14,17,1.24542372165242,0.120629814242386,0.954577952424525
"GO:0106030","neuron projection fasciculation",0.00516044912711804,30,1.08804931407337,0.346354229327348,0.98943658302908,348951,14,17,1.24542372165242,0.120629814242386,0.954577952424525
"GO:0035270","endocrine system development",0.0214212681087768,119,1.03972050805234,0.34636642071929,0.98943658302908,161419,57,77,1.1194949779974,0.0863722107313247,0.954577952424525
"GO:0051928","positive regulation of calcium ion transport",0.00915037595566795,52,1.06360221093377,0.346403559171004,0.98943658302908,127305,42,62,1.02446144845603,0.451803918069103,0.954577952424525
"GO:0007567","parturition",0.00176577667349712,11,1.16592800948534,0.346540689526976,0.98943658302908,103550,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0031960","response to corticosteroid",0.0157305205734218,88,1.04701861455475,0.346550783153669,0.98943658302908,165114,53,76,1.05463042594815,0.295589716226693,0.954577952424525
"GO:0043043","peptide biosynthetic process",0.00176603965311936,11,1.16575439203176,0.346713730553069,0.989459300782653,153525,7,11,0.962372875822328,0.69741183941167,0.992293110891067
"GO:0036481","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00106861769495205,7,1.22600009704633,0.347143112478765,0.990242015220926,83652,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0032000","positive regulation of fatty acid beta-oxidation",0.0015914211839553,10,1.17606057396578,0.347359764351682,0.99041747906259,140040,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0021761","limbic system development",0.0148186387333218,83,1.04829763928087,0.347520701749734,0.990433999986742,186138,47,71,1.00110015452745,0.55012663392528,0.991391657256801
"GO:0060562","epithelial tube morphogenesis",0.0463487120310021,254,1.02567760304117,0.348404441089204,0.99107797846273,199647,134,175,1.1579898930303,0.00160900508281425,0.787498456738187
"GO:0048240","sperm capacitation",0.00247608463315395,15,1.13381082736242,0.348412068945262,0.99107797846273,53770,10,13,1.16330787187314,0.307497632620887,0.954577952424525
"GO:2000288","positive regulation of myoblast proliferation",0.00194486579623918,12,1.1547990908018,0.348429508979486,0.99107797846273,138203,7,9,1.17623351489396,0.363857252023758,0.954577952424525
"GO:0014044","Schwann cell development",0.00607009564042901,35,1.07916371942374,0.348567653483819,0.99107797846273,155498,17,23,1.11778712906072,0.290619186902737,0.954577952424525
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.00107032706249658,7,1.22404211163335,0.348600557398709,0.99107797846273,125654,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0051665","membrane raft localization",0.00124402510298282,8,1.20358195765419,0.348789700143241,0.99107797846273,124100,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:0072203","cell proliferation involved in metanephros development",0.0017693268983973,11,1.16358852849128,0.348877963731822,0.99107797846273,87259,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0021670","lateral ventricle development",0.00124455106222729,8,1.2030733123472,0.34920485525173,0.99107797846273,157865,7,7,1.51230023343509,0.0552050410144094,0.925434879995733
"GO:0043313","regulation of neutrophil degranulation",0.00141930102120247,9,1.18681443524523,0.349464914984943,0.99107797846273,60771,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0018904","ether metabolic process",0.00212356044954789,13,1.14575971917772,0.34963495745478,0.99107797846273,60977,9,15,0.907380140061052,0.783863795174885,0.992293110891067
"GO:0046475","glycerophospholipid catabolic process",0.00337139875705311,20,1.11028557930638,0.35012300666681,0.99107797846273,109635,13,17,1.15646488439154,0.265455452203386,0.954577952424525
"GO:0034308","primary alcohol metabolic process",0.00770766974808656,44,1.0684258923456,0.350192922957936,0.99107797846273,85388,29,39,1.12453094281071,0.17970486415051,0.954577952424525
"GO:0015936","coenzyme A metabolic process",0.00107229940966334,7,1.22179065465303,0.350283040810454,0.99107797846273,26111,2,6,0.504100077811696,0.980825686716023,0.999448064862593
"GO:0003231","cardiac ventricle development",0.020157125064693,112,1.03993036190379,0.350729604883069,0.99107797846273,200813,60,77,1.17841576631306,0.0165273971983573,0.854024834037071
"GO:0019221","cytokine-mediated signaling pathway",0.0387841031974114,213,1.02787588105085,0.350781361110774,0.99107797846273,145716,130,211,0.931748958988442,0.92902434640254,0.999448064862593
"GO:0006112","energy reserve metabolic process",0.00734659872675786,42,1.06998526510905,0.350936024077978,0.99107797846273,105977,26,50,0.786396121386245,0.986767946781085,0.999448064862593
"GO:0051954","positive regulation of amine transport",0.00481226410727886,28,1.08898877410738,0.351262116461965,0.99107797846273,137125,18,23,1.18353931312311,0.155808872836319,0.954577952424525
"GO:0042670","retinal cone cell differentiation",0.00159707524583335,10,1.17189701356067,0.35128999537479,0.99107797846273,108887,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0010994","free ubiquitin chain polymerization",0.00319493943053341,19,1.11302725083319,0.351335180911029,0.99107797846273,388660,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0009620","response to fungus",0.00355338065563976,21,1.10609489217312,0.351432916226475,0.99107797846273,43300,19,29,0.99081739431954,0.612075827026566,0.992293110891067
"GO:0032736","positive regulation of interleukin-13 production",0.00142219379704705,9,1.18440042659366,0.351600554181998,0.99107797846273,87396,6,7,1.29625734294436,0.253389451242482,0.954577952424525
"GO:0033234","negative regulation of protein sumoylation",0.000730162921135567,5,1.28163705444875,0.351873525736999,0.99107797846273,82125,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:0021780","glial cell fate specification",0.00195038836830612,12,1.15152924911005,0.351896973162395,0.99107797846273,260386,3,6,0.756150116717544,0.894499348455162,0.999448064862593
"GO:0061028","establishment of endothelial barrier",0.00662379923504487,38,1.07372054156804,0.352037835516403,0.99107797846273,128164,24,31,1.17081308394974,0.125249406799124,0.954577952424525
"GO:0021534","cell proliferation in hindbrain",0.00445369139236139,26,1.09261725161467,0.352070668176261,0.99107797846273,182896,11,12,1.38627521398216,0.0498307316469249,0.925434879995733
"GO:0021924","cell proliferation in external granule layer",0.00445369139236139,26,1.09261725161467,0.352070668176261,0.99107797846273,182896,11,12,1.38627521398216,0.0498307316469249,0.925434879995733
"GO:0021930","cerebellar granule cell precursor proliferation",0.00445369139236139,26,1.09261725161467,0.352070668176261,0.99107797846273,182896,11,12,1.38627521398216,0.0498307316469249,0.925434879995733
"GO:0097264","self proteolysis",0.00195091432755059,12,1.15121880110867,0.352227510873869,0.99107797846273,116944,7,8,1.3232627042557,0.186221068833633,0.954577952424525
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.00107479771607458,7,1.2189506714822,0.352415391166916,0.99107797846273,56763,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0010906","regulation of glucose metabolic process",0.0119104785808357,67,1.0528352474464,0.352441501727315,0.99107797846273,250943,31,53,0.884552966726183,0.905621726547903,0.999448064862593
"GO:0006521","regulation of cellular amino acid metabolic process",0.000730820370191155,5,1.28048408840481,0.352559224481338,0.99107797846273,79860,4,5,1.20984018674807,0.450197578939047,0.954577952424525
