"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042176","regulation of protein catabolic process",0.0326395874402817,265,1.22921652844932,0.000511095880376233,0.0054064739573448,123197,127,177,1.05859575021922,0.144028846193956,0.587342968401174
"GO:0031053","primary miRNA processing",0.00118847470081665,19,2.42042058434164,0.000516608655860895,0.0054561696524362,117314,8,11,1.07299325863308,0.504609458524678,0.822909141325194
"GO:0006897","endocytosis",0.0684182808684856,521,1.15290293233958,0.000525676905402728,0.00554294568516969,122018,245,352,1.02688807955119,0.246616304296518,0.714557669220893
"GO:0070570","regulation of neuron projection regeneration",0.00455166364724698,50,1.66313315234678,0.000526480504146942,0.00554294568516969,106770,17,21,1.19434368669277,0.143591941658447,0.586275391064
"GO:0072009","nephron epithelium development",0.0223541910833971,189,1.28005910557463,0.000528272179211253,0.00555307772684231,164074,68,81,1.23857863805176,0.000758964842824783,0.0529377977870286
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00432025995910915,48,1.68212604575858,0.00052965313626907,0.00555886739883651,90458,18,22,1.20711741596221,0.11564233739634,0.576244073222046
"GO:0050000","chromosome localization",0.00867666602076479,84,1.46572867072202,0.000532145742014434,0.00556895899279994,170306,37,54,1.01089874135107,0.518631771846878,0.829923883352075
"GO:0099177","regulation of trans-synaptic signaling",0.0541831221035934,420,1.17357930469561,0.000532901570172495,0.00556895899279994,148584,208,286,1.07299325863308,0.0381486280080315,0.420829016708038
"GO:0021879","forebrain neuron differentiation",0.01196950733091,110,1.39137305335388,0.000533109724370484,0.00556895899279994,166690,31,35,1.30675250426385,0.00426734953094043,0.151186097667604
"GO:0001822","kidney development",0.0453783433143094,357,1.19109597667579,0.000534768488186232,0.00557758535341902,169935,148,189,1.15531284725837,0.000828367710905442,0.0566773565314485
"GO:0010507","negative regulation of autophagy",0.00756380073065457,75,1.50123389939168,0.000538110852674523,0.00560371737093095,171963,32,43,1.0979465902292,0.223117151936701,0.682499976869871
"GO:2000779","regulation of double-strand break repair",0.00893403542180786,86,1.45739729546342,0.000545319773240571,0.00566997080996718,127991,56,71,1.16366874527813,0.0268599295516815,0.372368712791013
"GO:0003407","neural retina development",0.0132701950905814,120,1.36908721990518,0.000551764003042687,0.00572808025484315,132315,43,54,1.17482826697557,0.0386304546101647,0.423354376546093
"GO:0022011","myelination in peripheral nervous system",0.00421857044909702,47,1.68678499821834,0.000567282141726189,0.0058559279176448,108123,14,16,1.29094501429292,0.0707044173106253,0.49783047141109
"GO:0032292","peripheral nervous system axon ensheathment",0.00421857044909702,47,1.68678499821834,0.000567282141726189,0.0058559279176448,108123,14,16,1.29094501429292,0.0707044173106253,0.49783047141109
"GO:0045648","positive regulation of erythrocyte differentiation",0.0013918537208409,21,2.28429862321145,0.00056759284024932,0.0058559279176448,194230,9,12,1.10652429796536,0.425341137232807,0.811563229985842
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0197183852575147,169,1.29760507393876,0.00056815517193487,0.0058559279176448,147715,60,80,1.10652429796536,0.100584724083361,0.546241129328616
"GO:0110020","regulation of actomyosin structure organization",0.00957494242360533,91,1.43890591951322,0.000568451784120239,0.0058559279176448,88233,46,58,1.17011764842314,0.0369007566060803,0.4138818529888
"GO:0045980","negative regulation of nucleotide metabolic process",0.00527675903978565,56,1.60674864464168,0.000571507377628899,0.00586934570644649,173768,11,12,1.35241858640211,0.0629060575723963,0.484183569000597
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00527675903978565,56,1.60674864464168,0.000571507377628899,0.00586934570644649,173768,11,12,1.35241858640211,0.0629060575723963,0.484183569000597
"GO:0048193","Golgi vesicle transport",0.0214614052277788,182,1.28392723459609,0.000578502014680238,0.00593208191469965,184958,91,131,1.02487237775927,0.377573472509367,0.775293459651249
"GO:0009152","purine ribonucleotide biosynthetic process",0.00933107061781696,89,1.44406156333149,0.000582738111821746,0.00596638286966118,127148,38,50,1.12127795527157,0.135625632392773,0.586275391064
"GO:0007622","rhythmic behavior",0.00387975793092388,44,1.717019490253,0.00058730391223305,0.00600394961269085,95108,22,28,1.15921593120181,0.153129778289223,0.592332095087857
"GO:0047496","vesicle transport along microtubule",0.0042293227707406,47,1.68249663910565,0.000597556499084773,0.00609944865529213,114156,23,25,1.35733647217084,0.00478846539232936,0.161123438527826
"GO:1901888","regulation of cell junction assembly",0.0310922826012108,253,1.23195570438605,0.000599604469257664,0.00611103733051647,128487,108,146,1.09136643086994,0.061652175211613,0.484183569000597
"GO:0007052","mitotic spindle organization",0.00884081050543004,85,1.45564013607255,0.000605073822760427,0.0061574077769055,102197,43,56,1.13287011458358,0.0937823263616386,0.53131062996936
"GO:0051246","regulation of protein metabolic process",0.179645557724068,1289,1.08633460207968,0.000606906511355643,0.00616668588776538,123058,663,946,1.03400367801414,0.0576973922017584,0.484183569000597
"GO:0050804","modulation of chemical synaptic transmission",0.0541594441186974,419,1.17129692415862,0.00061990334971318,0.00628920125709008,148927,207,285,1.07158142539803,0.0415498466575894,0.441785147908929
"GO:0055085","transmembrane transport",0.130791583631672,954,1.1043220771365,0.000621093332525691,0.00629174123236312,114342,552,788,1.03350492804886,0.0816994834987266,0.53131062996936
"GO:0032984","protein-containing complex disassembly",0.0176386117242858,153,1.3132705597751,0.000623671004138293,0.00630830973370092,140991,83,117,1.04662697129487,0.264447871050345,0.724230243171007
"GO:0016311","dephosphorylation",0.0239179675641347,200,1.26599765465348,0.000625696827835531,0.00631925484040229,157793,82,114,1.06122798167438,0.197595262882438,0.668686913837818
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0167215759517692,146,1.32191286139272,0.000633427745315274,0.00638769907022752,120120,57,73,1.15199789925161,0.0355600696803871,0.409674584171513
"GO:0021696","cerebellar cortex morphogenesis",0.00590165194551821,61,1.56488857552784,0.000637514095765068,0.00641923967705699,180276,24,29,1.22099232878936,0.057800253528828,0.484183569000597
"GO:0006887","exocytosis",0.027454108748066,226,1.24631627868518,0.000645902589834879,0.00649393955185338,125966,126,177,1.05026035061119,0.184934618527269,0.645968808376941
"GO:0048679","regulation of axon regeneration",0.00367008765887413,42,1.73260686596459,0.000647979724790471,0.00650505582788155,104141,15,19,1.16476241891091,0.216404501536223,0.668686913837818
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0167324426598132,146,1.32105435905589,0.00064958717885677,0.00651126071301643,152759,53,67,1.16708035407292,0.0281727261819185,0.382152367967898
"GO:0044057","regulation of system process",0.0714426572967428,541,1.14648095160749,0.000650542625001194,0.00651126071301643,129631,236,329,1.05831705904691,0.0651678872687731,0.484183569000597
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00639625874112276,65,1.5385602617697,0.000663682812850896,0.00663286584305911,89196,24,32,1.10652429796536,0.250500228612273,0.720820597674163
"GO:0050821","protein stabilization",0.0162199915857364,142,1.32545472560536,0.000671505667320993,0.00670104612277402,85351,75,101,1.09556861184689,0.0961445839990935,0.53131062996936
"GO:0033043","regulation of organelle organization",0.111046889502051,817,1.11389136280336,0.000673822754131082,0.00671416244294899,118270,413,583,1.04515616937609,0.0549574494054661,0.484183569000597
"GO:0034109","homotypic cell-cell adhesion",0.00837399960513815,81,1.46446589068212,0.000674952746311241,0.00671542881025271,103153,41,56,1.08017848134714,0.235421538988506,0.698387250990076
"GO:0045598","regulation of fat cell differentiation",0.0142640985242095,127,1.3479896854988,0.000686260547679507,0.00681780508495843,129249,64,79,1.19523299695836,0.00624616100777731,0.189241738847953
"GO:0035023","regulation of Rho protein signal transduction",0.00913261021301264,87,1.44228640096241,0.000689386533265335,0.00683871440999212,122140,38,47,1.19284888858677,0.0345208914222829,0.405853522247077
"GO:0030003","intracellular monoatomic cation homeostasis",0.0430560706120976,339,1.19204454202658,0.00069399245576407,0.00687422112987605,118281,181,261,1.02314634958738,0.316505993533715,0.757298681440069
"GO:0070943","neutrophil-mediated killing of symbiont cell",0.000670990625119391,13,2.93328376125599,0.00069861111889713,0.00690974896918048,40217,6,6,1.47536573062048,0.0968832555544488,0.53131062996936
"GO:0060294","cilium movement involved in cell motility",0.0148003419695828,131,1.34006765121641,0.000710203582635405,0.00701404600195674,94348,70,100,1.03275601143434,0.359766899783348,0.771358233549099
"GO:0070571","negative regulation of neuron projection regeneration",0.00257106312322,32,1.88436234438925,0.000722075815701606,0.00712079478930479,109408,9,11,1.20711741596221,0.258636264657587,0.721351651128967
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00777255591150062,76,1.48039263407268,0.000724341908458825,0.00712544188598634,87236,40,60,0.983577153746987,0.632286428955876,0.903391905074088
"GO:0030198","extracellular matrix organization",0.0371229624064519,296,1.20719176322563,0.00072573945135046,0.00712544188598634,145928,121,174,1.02597272071884,0.340137023914802,0.771358233549099
"GO:0043062","extracellular structure organization",0.0371229624064519,296,1.20719176322563,0.00072573945135046,0.00712544188598634,145928,121,174,1.02597272071884,0.340137023914802,0.771358233549099
"GO:0045682","regulation of epidermis development",0.00740377415640602,73,1.49278366995253,0.000731349971391237,0.00716922189188513,118198,24,33,1.07299325863308,0.343380678830491,0.771358233549099
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00335300855678907,39,1.76099094703998,0.000735273908037182,0.00716922189188513,142139,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0045631","regulation of mechanoreceptor differentiation",0.00335300855678907,39,1.76099094703998,0.000735273908037182,0.00716922189188513,142139,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00335300855678907,39,1.76099094703998,0.000735273908037182,0.00716922189188513,142139,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0046460","neutral lipid biosynthetic process",0.00380986784024063,43,1.70877831033829,0.000736622559978639,0.00716922189188513,85180,19,23,1.21878038616475,0.0924964826581576,0.53131062996936
"GO:0046463","acylglycerol biosynthetic process",0.00380986784024063,43,1.70877831033829,0.000736622559978639,0.00716922189188513,85180,19,23,1.21878038616475,0.0924964826581576,0.53131062996936
"GO:0043368","positive T cell selection",0.00593871313926842,61,1.5551227159325,0.00073875827838199,0.00717957247031322,127453,28,34,1.21500707227569,0.0456901885931359,0.442695944807084
"GO:0006638","neutral lipid metabolic process",0.0124766966305656,113,1.37121642301072,0.000741897049331586,0.0071996270178613,70165,56,66,1.25182546840526,0.00131342206720109,0.0745311369659193
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00606270799737094,62,1.54828966932846,0.000747263783692942,0.00724121316296373,190708,15,18,1.22947144218373,0.119885546478109,0.576244073222046
"GO:0007623","circadian rhythm",0.0193154019686815,165,1.29332410393166,0.000749611611875922,0.0072534672732965,119472,78,110,1.04616842716725,0.275522279102578,0.728871883630917
"GO:0042670","retinal cone cell differentiation",0.00335712646720576,39,1.75883088454744,0.000751706735143909,0.00726324429801387,85911,10,10,1.47536573062048,0.0204147142499613,0.339144484421238
"GO:0060433","bronchus development",0.00172906482940755,24,2.10148910499656,0.000761625064628069,0.007348474686959,146859,8,9,1.31143620499598,0.159229057819317,0.592332095087857
"GO:0007601","visual perception",0.0230792864759357,193,1.26608280075428,0.000766254559189994,0.00737643542024137,159737,82,107,1.13065411131663,0.0284131984288557,0.382152367967898
"GO:0051028","mRNA transport",0.009418919373373,89,1.43059303193673,0.000766726262318995,0.00737643542024137,77087,47,60,1.15570315565271,0.0494973635833204,0.464844805825965
"GO:0032886","regulation of microtubule-based process",0.0180088805025864,155,1.30308324261694,0.000788586637169963,0.00756773714125699,88802,94,133,1.04273968931072,0.267601678540239,0.728871883630917
"GO:0036297","interstrand cross-link repair",0.00280555524417035,34,1.83479382683429,0.000788871046086825,0.00756773714125699,137775,12,17,1.04143463337916,0.517231049183023,0.82881986054454
"GO:0001539","cilium or flagellum-dependent cell motility",0.0148486130305785,131,1.33571125192195,0.000798788000551443,0.00763325441903009,94348,70,101,1.02253070439043,0.416371070718931,0.808356245153366
"GO:0060285","cilium-dependent cell motility",0.0148486130305785,131,1.33571125192195,0.000798788000551443,0.00763325441903009,94348,70,101,1.02253070439043,0.416371070718931,0.808356245153366
"GO:0046530","photoreceptor cell differentiation",0.00955892832754042,90,1.42547787902796,0.000799120571645773,0.00763325441903009,119715,33,39,1.2483863874481,0.0145792942233014,0.28983601123328
"GO:0007160","cell-matrix adhesion",0.0239144215857204,199,1.25985444716177,0.000804670966725762,0.00767532306723035,133437,97,132,1.08417027174384,0.091988099964732,0.53131062996936
"GO:0001947","heart looping",0.00880912547250162,84,1.44368906909245,0.000817768448123757,0.00778915722423425,108823,31,37,1.23611723376311,0.023314428544706,0.342988396024835
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00143406230261197,21,2.21706513896761,0.000821003043721458,0.00780576120073079,166191,6,7,1.2645991976747,0.284307272515507,0.728871883630917
