"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0199942056341369,136,1.26196116054329,0.00451765996271392,0.171425452307747,125271,73,102,1.05337282863234,0.249555251462468,0.999965276434212
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.018841269864831,129,1.27025459638307,0.00453897441455242,0.171425452307747,115728,77,105,1.07934640522876,0.138145412760327,0.999965276434212
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0112176440194763,82,1.356199041803,0.00460920337301418,0.172738760256347,99046,52,80,0.956693404634581,0.75622104710036,0.999965276434212
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0165661648706247,115,1.28791468735928,0.00473154917181406,0.174684441161965,139941,58,79,1.08058846093098,0.177569358330413,0.999965276434212
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0131540471432521,94,1.32580512781081,0.00473282968665423,0.174684441161965,128799,62,82,1.11285161514717,0.0820889645818794,0.968371514389628
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0175555521670375,121,1.27873959065709,0.00477751006547011,0.175007737135116,200778,64,91,1.035137411608,0.357182227403101,0.999965276434212
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0175708004982561,121,1.27762987201777,0.00490229864761127,0.178238798590762,104560,63,94,0.986443281374445,0.623681684152557,0.999965276434212
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0152886785728695,107,1.29844949645692,0.00498195346753771,0.179070128108063,121915,59,89,0.97571151034469,0.677219400978348,0.999965276434212
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0131852185106105,94,1.32267077257421,0.00503089280580871,0.179070128108063,155510,59,86,1.00974795837997,0.499018179987914,0.999965276434212
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.012541954838761,90,1.33133856251463,0.00504344629845632,0.179070128108063,123651,56,77,1.07042618700373,0.219092133401088,0.999965276434212
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0154636970294227,108,1.29575131440218,0.00509060901163472,0.179070128108063,145693,67,92,1.07188057040998,0.185556390309631,0.999965276434212
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0172671832837268,119,1.27860588001803,0.00511394036691759,0.179070128108063,94334,76,97,1.15319109836999,0.015585399765492,0.961165413385785
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0161261223210335,112,1.2885441624189,0.00517190238913123,0.179070128108063,153240,64,82,1.14875005434546,0.0290987849377156,0.962189465264772
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.0101621356407882,75,1.36926501118031,0.00521985832729399,0.179070128108063,83580,50,72,1.02210833828481,0.447256237754893,0.999965276434212
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.016459696434063,114,1.28497377687752,0.00522738289081293,0.179070128108063,171171,60,93,0.949571617503306,0.796117950424298,0.999965276434212
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0166267533725463,115,1.28322147878382,0.00525595819364799,0.179070128108063,103976,72,86,1.23223479666708,0.000697479999041128,0.640611480729985
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0176207286624231,121,1.27400972013774,0.00533091861518598,0.180362746480459,163066,65,81,1.18110296868467,0.0096145453938683,0.961165413385785
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0171501894503948,118,1.27651029070473,0.00553995015093389,0.186029782315921,150172,67,87,1.13348290204274,0.0410753119246106,0.968371514389628
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0158416667262656,110,1.28825859159562,0.00557478411702061,0.186029782315921,105364,68,89,1.12454885938032,0.0514272440347125,0.968371514389628
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0103538867793865,76,1.36182535401382,0.00561365784495327,0.186052660004165,80637,52,76,1.00704568908903,0.519206523837722,0.999965276434212
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0198050183742391,134,1.25528050327987,0.00565320985285489,0.186097556777764,140494,63,94,0.986443281374445,0.623681684152557,0.999965276434212
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.016350124354864,113,1.28223792560582,0.00574168220313143,0.187741447608432,139264,65,95,1.00704568908903,0.509167224213918,0.999965276434212
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0196546941178011,133,1.25544180578097,0.0057919441442178,0.188122345804194,127094,69,100,1.01556684491979,0.457142636208646,0.999965276434212
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0160363865665171,111,1.28418530800834,0.00588388547966923,0.189842980509593,167250,64,83,1.13490969224492,0.0435265617012593,0.968371514389628
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0124719204679429,89,1.32393879608548,0.00604180516695108,0.193655755088063,96626,54,79,1.00606511879781,0.522522097594688,0.999965276434212
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0190266787771702,129,1.25787637074172,0.00611916555234182,0.194853428568689,140876,69,91,1.11600752188987,0.0633602223508695,0.968371514389628
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0185346839486485,126,1.26123668692651,0.0061645189432139,0.195022962930767,149883,53,77,1.01308192698567,0.487750149545448,0.999965276434212
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0124859543303034,89,1.3224507260232,0.00621043536659671,0.195208007135866,117057,53,75,1.04009744503862,0.355470764017781,0.999965276434212
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112189934293187,81,1.33949889606596,0.00646708285987185,0.201886833230707,88317,47,73,0.947620442946793,0.784057815851122,0.999965276434212
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0149497068204706,104,1.29066014171874,0.00652564384045917,0.201886833230707,104509,56,84,0.981224004753417,0.648365999850927,0.999965276434212
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0179170590638037,122,1.26329372851824,0.00661403236869851,0.201886833230707,146177,67,95,1.03803171029177,0.336771446609807,0.999965276434212
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0138167423168314,97,1.30249873755972,0.00662800327670721,0.201886833230707,137182,60,79,1.11785013199756,0.0766318761626525,0.968371514389628
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0117157111922886,84,1.33021507005681,0.00666461366984039,0.201886833230707,97702,60,87,1.01505931526215,0.469507538249637,0.999965276434212
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0195798018715505,132,1.25076832130519,0.00667154764986533,0.201886833230707,170854,63,90,1.03028520499109,0.384150052365455,0.999965276434212
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0166233798479404,114,1.27232118176954,0.0069046841933329,0.203946588753807,151251,56,82,1.00515629755228,0.52572164880444,0.999965276434212
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0164590217291419,113,1.27375428996843,0.00690781291162013,0.203946588753807,102557,61,90,0.997577738165974,0.563601175399841,0.999965276434212
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0123798907166945,88,1.31879440504497,0.00691949549821613,0.203946588753807,85474,65,88,1.08715159617566,0.139051502508356,0.999965276434212
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0172847256116774,118,1.26657453596917,0.00692588752587586,0.203946588753807,126834,62,86,1.06109107490776,0.240133378864138,0.999965276434212
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0125497814158467,89,1.31572485783317,0.00702927631858352,0.203946588753807,98783,42,65,0.95103249691485,0.763589293021741,0.999965276434212
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0112628492491951,81,1.33428309134277,0.00707415049073545,0.203946588753807,80433,52,77,0.993967173646318,0.584635782365651,0.999965276434212
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117525500809848,84,1.3260454520105,0.00717296489691854,0.203946588753807,129658,55,82,0.987207077953132,0.618273665713907,0.999965276434212
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0159886174580978,110,1.27641825935175,0.00718158090458987,0.203946588753807,143229,64,94,1.00210111123753,0.537525339028047,0.999965276434212
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0158289822737475,109,1.27757010265203,0.00723942191085925,0.203946588753807,141226,60,93,0.949571617503306,0.796117950424298,0.999965276434212
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0124051246807465,88,1.31611177093485,0.00726550831308415,0.203946588753807,91354,58,86,0.992633586204038,0.590534466042906,0.999965276434212
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0128933411617096,91,1.30944467158412,0.00729503609706406,0.203946588753807,139441,57,83,1.01077894465563,0.495399643002417,0.999965276434212
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0168240370914982,115,1.26817403778041,0.0073270662240329,0.203946588753807,132047,60,86,1.0268623305559,0.406983274017124,0.999965276434212
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0201415611889218,135,1.24351741924629,0.00733746841812311,0.203946588753807,145743,68,94,1.06473243068988,0.210979700298484,0.999965276434212
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0208124877625395,139,1.23908768193899,0.00737836297688765,0.203946588753807,136054,76,95,1.1774688057041,0.00613302327204623,0.961165413385785
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0138792199925324,97,1.29663550506035,0.00743002126097503,0.203946588753807,152682,64,91,1.035137411608,0.357182227403101,0.999965276434212
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0098490725573624,72,1.35627699188206,0.0074758874632187,0.203946588753807,81461,48,74,0.954704437057378,0.758730842388622,0.999965276434212
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0143797161030609,100,1.29021154261756,0.00757348947685776,0.203946588753807,104311,58,79,1.08058846093098,0.177569358330413,0.999965276434212
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.01356467255828,95,1.29934812913619,0.00758611531389275,0.203946588753807,94102,49,76,0.948946899333896,0.782309861252999,0.999965276434212
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0150395775159713,104,1.28294765614738,0.00763949168006117,0.203946588753807,135413,60,81,1.09024889417046,0.142042722829509,0.999965276434212
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0158613681099639,109,1.27496155237991,0.00764757497607493,0.203946588753807,124410,73,92,1.16786987522282,0.010355964985953,0.961165413385785
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0241986968209388,159,1.2190355775973,0.00772585131622905,0.203946588753807,173277,71,111,0.941444653209359,0.842953821221953,0.999965276434212
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0171878379849965,117,1.26292001256678,0.00773900824719664,0.203946588753807,148578,61,89,1.00878647679705,0.502513115471116,0.999965276434212
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0135757377189873,95,1.2982890709722,0.0077410641610971,0.203946588753807,110391,56,86,0.958404841852174,0.754172577543226,0.999965276434212
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0153788191503387,106,1.27877492057273,0.0077859949568424,0.203946588753807,118477,64,88,1.07042618700373,0.198141858691396,0.999965276434212
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0183518389150097,124,1.2535836854961,0.00779568732626457,0.203946588753807,165470,63,96,0.965892379679144,0.728176073776338,0.999965276434212
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0155488447904751,107,1.27672359342057,0.00786219501467889,0.203946588753807,131858,74,101,1.07837489631316,0.147313714616769,0.999965276434212
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0106727523251344,77,1.33852204665814,0.00786986015716662,0.203946588753807,133896,45,62,1.06826806969122,0.26142548807647,0.999965276434212
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0131077623856594,92,1.30217844494558,0.00803853833219237,0.20644402197861,163275,61,86,1.04397670273183,0.319269197950838,0.999965276434212
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.0167164891270627,114,1.26523447192597,0.00805097786862397,0.20644402197861,147789,62,87,1.04889462577089,0.293875229324559,0.999965276434212
"GSE24210_TCONV_VS_TREG_DN",0.0131126202610919,92,1.30169602262644,0.00811102075101355,0.206641945249344,148323,58,86,0.992633586204038,0.590534466042906,0.999965276434212
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0137668141526644,96,1.29374599456305,0.00814352493593473,0.206641945249344,132611,63,85,1.09089021704939,0.132796892720336,0.999965276434212
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0126334448260725,89,1.30701163431886,0.0082409452173432,0.208030492740394,101396,63,84,1.10387700534759,0.09924390268121,0.999965276434212
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.015252244507126,105,1.27722313076072,0.00830366873451682,0.208259755541402,156905,62,88,1.03697536865986,0.351587631527405,0.999965276434212
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0229082561886972,151,1.22291465879358,0.00833551977228519,0.208259755541402,123813,78,107,1.07292718276775,0.15832587303354,0.999965276434212
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0154263183767895,106,1.27483744060841,0.00844074029687514,0.208774627100869,131513,64,91,1.035137411608,0.357182227403101,0.999965276434212
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0184031164890191,124,1.25009075916222,0.00844183118613939,0.208774627100869,142014,69,96,1.05788213012478,0.237626339008917,0.999965276434212
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0118479533568392,84,1.31536773610099,0.00864557934843102,0.210826397523455,127147,54,73,1.08875540253461,0.162895176690042,0.999965276434212
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.013802708454471,96,1.29038157450426,0.00868432640388228,0.210826397523455,166638,53,80,0.975091354723708,0.676260400146366,0.999965276434212
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0152805821138154,105,1.27485453992664,0.00871279148000359,0.210826397523455,102634,71,93,1.12365974737891,0.0484000720813137,0.968371514389628
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.015117438463875,104,1.2763399546603,0.00873212629480369,0.210826397523455,117348,64,88,1.07042618700373,0.198141858691396,0.999965276434212
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0156153706957031,107,1.2712843890345,0.00879441999815334,0.210826397523455,146071,57,71,1.18161482262559,0.0147078959619964,0.961165413385785
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0154549258654474,106,1.27247768178845,0.00885727460161445,0.210826397523455,96226,68,86,1.16377730796335,0.0151423750346802,0.961165413385785
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0182685803277366,123,1.24914124121098,0.00886439499554981,0.210826397523455,99892,63,97,0.95593472628039,0.773518533002497,0.999965276434212
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00913159134418358,67,1.36125525635339,0.00887097937034242,0.210826397523455,102768,41,65,0.928388866035925,0.836025540819614,0.999965276434212
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0133302800686634,93,1.29435948143298,0.00896318762336357,0.211983738354501,123631,61,83,1.08171080042094,0.16593077952941,0.999965276434212
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0214527827327358,142,1.22804970414116,0.00901085718455685,0.21208162416986,150235,71,100,1.04500356506239,0.293838358913427,0.999965276434212
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0146475739567679,101,1.27928382597667,0.00908301040339499,0.212752051371829,126776,62,83,1.09944376436226,0.112189427724501,0.999965276434212
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0159695907793206,109,1.26632139719795,0.00915728682369554,0.213465556961936,154722,60,84,1.05131143366437,0.287446633188289,0.999965276434212
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0206332861354751,137,1.2318658082996,0.00925083959568895,0.213645465147685,126252,76,105,1.06532891944657,0.191434959028122,0.999965276434212
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0144941460576924,100,1.28002544074588,0.00925270795282462,0.213645465147685,76306,62,87,1.04889462577089,0.293875229324559,0.999965276434212
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0204818823511631,136,1.23191367441693,0.00946698864164985,0.215986489338568,128797,63,84,1.10387700534759,0.09924390268121,0.999965276434212
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0166515825136456,113,1.25902445121946,0.0094700741224214,0.215986489338568,153946,62,87,1.04889462577089,0.293875229324559,0.999965276434212
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.013852636618638,96,1.28573073547169,0.00948709128047076,0.215986489338568,167945,63,90,1.03028520499109,0.384150052365455,0.999965276434212
"GSE7852_LN_VS_FAT_TCONV_UP",0.0159960392122307,109,1.26422761535158,0.00956255709793274,0.216013837933942,113547,60,89,0.992248993570871,0.592417128713969,0.999965276434212
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0163275892104967,111,1.26128185592911,0.00957696818426346,0.216013837933942,146739,64,87,1.08272993627963,0.15516705419464,0.999965276434212
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0163447267154946,111,1.25995939734746,0.00984510150009243,0.220560695517357,153301,66,93,1.04452877925364,0.306094171834118,0.999965276434212
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0198411825580142,132,1.23429114402637,0.00986909516066992,0.220560695517357,124213,69,91,1.11600752188987,0.0633602223508695,0.968371514389628
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0140488408097161,97,1.28098037899431,0.0100369622603418,0.221760568616051,130674,52,80,0.956693404634581,0.75622104710036,0.999965276434212
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0143793112801082,99,1.27734538747932,0.0100724040946949,0.221760568616051,89736,61,90,0.997577738165974,0.563601175399841,0.999965276434212
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0124195633660597,87,1.29964326277346,0.0101396892837652,0.221760568616051,178843,39,50,1.1480320855615,0.0812470758128652,0.968371514389628
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0208670039201705,138,1.2269594886769,0.0101656800565366,0.221760568616051,125142,68,95,1.05352472089314,0.25929246680043,0.999965276434212
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0134093554854252,93,1.28672660037876,0.0103244191590014,0.221760568616051,148415,51,67,1.12035278154681,0.093089331064527,0.999408556858622
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0168718061999175,114,1.25358708146131,0.010324864878088,0.221760568616051,136339,63,92,1.00788770053476,0.505893445180901,0.999965276434212
"GSE27786_LSK_VS_CD8_TCELL_UP",0.0175366604292446,118,1.24837869840123,0.0103314120079274,0.221760568616051,117973,64,90,1.04663893840364,0.300086607148836,0.999965276434212
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0197115042721641,131,1.23299910680747,0.0104238950602732,0.221760568616051,135889,58,85,1.00431162839467,0.528814180098842,0.999965276434212
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0150610331324647,103,1.2688015356273,0.0104752405013753,0.221760568616051,138854,59,89,0.97571151034469,0.677219400978348,0.999965276434212
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0145672840711479,100,1.27359881259396,0.0104836159433291,0.221760568616051,138337,65,88,1.08715159617566,0.139051502508356,0.999965276434212
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0180467373496538,121,1.24393562985319,0.010502515559212,0.221760568616051,131784,74,96,1.13454025549614,0.0316740548724029,0.962189465264772
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.020055064018027,133,1.23037875387207,0.0105549525325568,0.221760568616051,159500,73,102,1.05337282863234,0.249555251462468,0.999965276434212
"GSE3982_MAC_VS_BCELL_DN",0.0145716021826434,100,1.27322139756406,0.010560418021421,0.221760568616051,136517,54,75,1.05972192513369,0.26670382160193,0.999965276434212
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0167248554680853,113,1.25350856252142,0.010637687515188,0.221760568616051,151590,63,94,0.986443281374445,0.623681684152557,0.999965276434212
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00889611932669307,65,1.35557637654903,0.0106379237697654,0.221760568616051,101938,47,68,1.01729841669288,0.475050509285492,0.999965276434212
