"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0128460285869369,88,1.28211981979845,0.0132991314856902,0.506198192174082,140302,54,82,0.995905031774326,0.571888998262383,0.999896559025294
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0170276675600961,113,1.24204721873541,0.0134928922544338,0.506387169683698,124793,65,92,1.06847299101392,0.209636814631013,0.999896559025294
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0160211130559915,107,1.24998821479916,0.0135119729184895,0.506387169683698,146857,62,88,1.06548425537472,0.228439563012423,0.999896559025294
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0199116335873366,130,1.22194395234266,0.0137345264189863,0.507929514471255,123121,69,101,1.03315560502001,0.362189828981153,0.999896559025294
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0148615044117461,100,1.25936625200912,0.0137616370915857,0.507929514471255,111948,55,80,1.03970641048662,0.356174426560051,0.999896559025294
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0177223282322299,117,1.23560572471255,0.0139198846378983,0.508114813117491,165656,63,90,1.05861016340456,0.253937166275411,0.999896559025294
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0148730755151245,100,1.25838647771305,0.0140192032778768,0.508114813117491,84789,66,88,1.13422517507632,0.0464259235256264,0.999896559025294
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0187437410849908,123,1.22818463727214,0.014081638692768,0.508114813117491,127787,71,89,1.2064417592572,0.00328796315745872,0.916179849092626
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0199408243254047,130,1.22015518748196,0.0142984793591998,0.508114813117491,167232,75,105,1.08021445245363,0.146102233478929,0.999896559025294
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0187595198623249,123,1.22715160166894,0.0144003566317372,0.508114813117491,119103,67,97,1.04457851175413,0.308441454755662,0.999896559025294
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0132244562633331,90,1.27373625529829,0.0144143225727771,0.508114813117491,135375,52,82,0.959019660227128,0.74061881922536,0.999896559025294
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0125654293300121,86,1.2809611110032,0.0145159355236683,0.508114813117491,178671,57,82,1.05123308909512,0.299865699273387,0.999896559025294
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.00977823980375409,69,1.32069712599051,0.0146847808351466,0.508114813117491,107298,46,75,0.92754414317352,0.84215001493755,0.999896559025294
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0132401035508561,90,1.2722309409827,0.0148003178495508,0.508114813117491,146337,61,85,1.08529781458283,0.161330020514113,0.999896559025294
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0203084698372892,132,1.21649843555182,0.0148534715216468,0.508114813117491,150882,74,106,1.0557567667377,0.242563524733899,0.999896559025294
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0104396335536752,73,1.30873715252808,0.0149138789564452,0.508114813117491,92510,57,88,0.979558105747727,0.652631421688996,0.999896559025294
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0159284127391537,106,1.24551278659961,0.015165988864507,0.508121163583541,142033,63,95,1.00289383901485,0.532184926374219,0.999896559025294
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0167737607348282,111,1.23853236735564,0.0152671605052406,0.508121163583541,110977,67,97,1.04457851175413,0.308441454755662,0.999896559025294
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0189780559284022,124,1.22288266533993,0.0154296889912523,0.508121163583541,173381,64,89,1.08749679707692,0.147257876525697,0.999896559025294
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0156040273751268,104,1.24741643466189,0.0154326109480671,0.508121163583541,138696,53,81,0.989529782371106,0.6032246565665,0.999896559025294
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.0122772036640425,84,1.28054443037749,0.015638218227857,0.508121163583541,131273,51,66,1.16859563492711,0.0336506620364347,0.999896559025294
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0131099286378497,89,1.270587284512,0.0157241096801737,0.508121163583541,147710,44,71,0.937200144663998,0.808275566878875,0.999896559025294
"GSE2706_UNSTIM_VS_8H_LPS_DC_DN",0.0196712702126138,128,1.21784604868793,0.0157381814473994,0.508121163583541,140804,71,92,1.16710126710751,0.0141091806612925,0.999896559025294
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0131108490665275,89,1.27049808472269,0.0157484186578642,0.508121163583541,141464,54,87,0.938669110407985,0.821001275366388,0.999896559025294
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0168189932298526,111,1.23520149562162,0.0163225026762154,0.51889272294226,154210,69,85,1.22763195420025,0.00158057789855492,0.916179849092626
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0180083185714105,118,1.2263760718417,0.0164764026030787,0.51889272294226,139069,67,90,1.12582350711279,0.0564462950624689,0.999896559025294
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0192004051990019,125,1.21846888882393,0.0165942997805391,0.51889272294226,121298,66,91,1.09683313633754,0.116652481871735,0.999896559025294
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0114894482056374,79,1.28689390930306,0.0167495763176184,0.51889272294226,141999,45,67,1.01572403738177,0.485198889230752,0.999896559025294
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0116569662250012,80,1.28445612685033,0.0168176484780367,0.51889272294226,127694,46,61,1.14042312685269,0.0779083035987272,0.999896559025294
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0209139804174854,135,1.2081250720545,0.0168477746024223,0.51889272294226,118047,67,95,1.06656963831738,0.212336344775637,0.999896559025294
"GSE20366_TREG_VS_TCONV_UP",0.0190474825486723,124,1.21842535134978,0.016983724346838,0.51889272294226,179753,64,93,1.04072274128866,0.332932392958283,0.999896559025294
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0158383422185382,105,1.24077890820845,0.0170706739567841,0.51889272294226,108733,60,87,1.04296567823109,0.33034970791899,0.999896559025294
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0106760522340645,74,1.29728637120981,0.0170766438982564,0.51889272294226,141098,50,70,1.08021445245363,0.208991655185913,0.999896559025294
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.012164779875537,83,1.27699343189402,0.0171473169937816,0.51889272294226,113268,59,89,1.00253610980528,0.536145776924032,0.999896559025294
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0148532205536457,99,1.24746793277687,0.0176832452264732,0.522004691332169,80136,59,93,0.959416277125485,0.747381496927156,0.999896559025294
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00906004245543021,64,1.32210079693091,0.0177795145423321,0.522004691332169,145641,43,70,0.928984429110125,0.83187165183255,0.999896559025294
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0177244320692078,116,1.22489958285282,0.0178038353976825,0.522004691332169,166941,63,85,1.12088134948718,0.0713423187519129,0.999896559025294
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0098789609990701,69,1.30723192522772,0.0178516657054466,0.522004691332169,104738,50,76,0.994934364102031,0.577690737525166,0.999896559025294
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0170576472370309,112,1.22889200791767,0.0180639703234017,0.522004691332169,152226,65,82,1.19877457528391,0.00639368248216099,0.934614506315358
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0133673856880178,90,1.26011695871938,0.0182697961102892,0.522004691332169,139147,54,82,0.995905031774326,0.571888998262383,0.999896559025294
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0155543242265243,103,1.23936978185599,0.0184751069060808,0.522004691332169,132308,58,81,1.08288164863253,0.17682424338074,0.999896559025294
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0158929104901519,105,1.23651869668094,0.0185208613290158,0.522004691332169,103978,62,84,1.11622160086875,0.081804867660918,0.999896559025294
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0133777733830961,90,1.25913849164901,0.0185802063557876,0.522004691332169,134828,53,77,1.04093392690987,0.355011383819812,0.999896559025294
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0187767450275813,122,1.21605816348624,0.0186656675749546,0.522004691332169,124671,62,95,0.986974889189215,0.617031001784057,0.999896559025294
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0179331063994513,117,1.22108293628638,0.0188083896402458,0.522004691332169,104120,68,101,1.01818233538204,0.444310800564237,0.999896559025294
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0157349912269998,104,1.23703406718445,0.0188155269044328,0.522004691332169,148731,65,90,1.09221683525867,0.131274472345786,0.999896559025294
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0155666842687694,103,1.23838571469072,0.0188203796397199,0.522004691332169,132821,57,74,1.16487990953784,0.0281762718562311,0.999896559025294
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00909528172480971,64,1.31697837548872,0.0190650154832265,0.522004691332169,102736,42,57,1.11432648779427,0.141775931852995,0.999896559025294
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00731359478416736,53,1.35631261522719,0.0191012875262828,0.522004691332169,194770,31,42,1.11622160086875,0.187369570067656,0.999896559025294
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0211848494283875,136,1.20151266384812,0.01917264982498,0.522004691332169,127362,70,93,1.13829049828447,0.0364516678092861,0.999896559025294
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0159168416357753,105,1.23465957728569,0.0191880831941267,0.522004691332169,117424,61,90,1.02500349155045,0.416935711725663,0.999896559025294
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0142362703598824,95,1.24894180886241,0.0192324042951859,0.522004691332169,131821,69,93,1.12202920545184,0.0591016368340054,0.999896559025294
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0145795902567102,97,1.24520610506012,0.0194619318335874,0.522004691332169,135533,57,81,1.06421127538025,0.246209711391315,0.999896559025294
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0110789370153286,76,1.28389741579904,0.0194859168690149,0.522004691332169,141878,46,66,1.05402743542445,0.317786593466915,0.999896559025294
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.020517407147155,132,1.20411032487307,0.0195816186342821,0.522004691332169,128231,58,87,1.00820015562339,0.507373000948412,0.999896559025294
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0166088725116868,109,1.228290724479,0.0196504117303498,0.522004691332169,148996,65,96,1.02395328305501,0.416741732073664,0.999896559025294
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0177972774245669,116,1.21988599323101,0.0197144628910343,0.522004691332169,150155,66,90,1.10902017118573,0.0881944070594363,0.999896559025294
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0167908544102735,110,1.22612490813242,0.0200127170878959,0.525179185446581,128097,64,90,1.07541349933162,0.186601640660862,0.999896559025294
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0184914121374563,120,1.21457963109219,0.020108256840114,0.525179185446581,132976,67,86,1.17818739116454,0.0117052317917008,0.999896559025294
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0156149410294495,103,1.23455857996439,0.0202195699764008,0.525179185446581,98601,54,85,0.960755442417585,0.735768886462832,0.999896559025294
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0124394620909615,84,1.26384120612602,0.0205905892753446,0.525179185446581,130072,59,81,1.10155202188482,0.120903293020176,0.999896559025294
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0147893165054426,98,1.24020305882851,0.0207364858628165,0.525179185446581,126997,67,93,1.08950661978657,0.134468448620995,0.999896559025294
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0191986958314574,124,1.20882875693401,0.0208204260615062,0.525179185446581,109725,80,112,1.08021445245363,0.136549224341047,0.999896559025294
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0205673732753796,132,1.20118507379294,0.0208795560283841,0.525179185446581,146229,69,104,1.00335303949059,0.526733839708647,0.999896559025294
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0117841168723518,80,1.27059684237517,0.0209563257008327,0.525179185446581,133689,53,75,1.06869216496079,0.240250318302329,0.999896559025294
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0259030983207173,163,1.17774350048649,0.020970675516772,0.525179185446581,181307,79,104,1.14876652347473,0.0191807215410943,0.999896559025294
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0139619826138912,93,1.24666762549921,0.0211564149344095,0.525179185446581,197610,53,82,0.977462346000727,0.660493273467129,0.999896559025294
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0245308706518949,155,1.18258825512284,0.0211883966725888,0.525179185446581,181175,73,96,1.14997830250793,0.022935250378853,0.999896559025294
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.014982212058352,99,1.23672767859444,0.0215130215244206,0.525179185446581,112479,49,79,0.938009005548345,0.814713797089316,0.999896559025294
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0154893682598323,102,1.23248400659106,0.0215470484585013,0.525179185446581,114651,61,89,1.03652038471394,0.359154134620483,0.999896559025294
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0175228581887647,114,1.2176282930459,0.0215742643877556,0.525179185446581,187389,68,97,1.06016923581016,0.236024823236065,0.999896559025294
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0187170486533339,121,1.20993719270766,0.0216610303798557,0.525179185446581,123630,61,82,1.12500383218952,0.0681877804186404,0.999896559025294
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0116411874476671,79,1.27011964918157,0.0218017052037005,0.525179185446581,74539,51,75,1.02836415873586,0.417014253827141,0.999896559025294
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0175308790672428,114,1.2170711932831,0.0218137845011993,0.525179185446581,98440,66,91,1.09683313633754,0.116652481871735,0.999896559025294
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0228351780477234,145,1.18844318853692,0.0218710706142833,0.525179185446581,141334,78,109,1.08219649732052,0.133988851536202,0.999896559025294
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0153310545272468,101,1.23300310802135,0.0218824660602742,0.525179185446581,108753,60,82,1.10656114641592,0.106499971423057,0.999896559025294
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.014835600918956,98,1.2363338477646,0.0222296018508608,0.530895197144086,88904,60,93,0.975677569958121,0.673192663571716,0.999896559025294
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0168768487467443,110,1.21987730827018,0.022591661498213,0.536910121069726,138821,64,86,1.12543273185867,0.0620179132397464,0.999896559025294
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.023214000193553,147,1.18517416742722,0.0227913592519093,0.539026710074283,177209,75,100,1.13422517507632,0.035166342660598,0.999896559025294
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0146910936165378,97,1.23575516369277,0.0230429674969439,0.540520019124441,144222,58,85,1.03192251222629,0.387178345816638,0.999896559025294
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0165591693630844,108,1.22067495270135,0.0232881079045575,0.540520019124441,154014,59,80,1.11532142215838,0.0899926597707789,0.999896559025294
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.0101917752597187,70,1.28547320199916,0.0234816974056435,0.540520019124441,124282,50,76,0.994934364102031,0.577690737525166,0.999896559025294
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0143693380487333,95,1.23737594553238,0.0235789264919497,0.540520019124441,169919,61,88,1.04829902544932,0.303617403672859,0.999896559025294
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0184422349480983,119,1.20766988512308,0.0236515254463104,0.540520019124441,160789,64,88,1.09985471522552,0.113390525755722,0.999896559025294
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0198095974939094,127,1.19989403809492,0.0236576237130848,0.540520019124441,132639,70,100,1.05861016340456,0.238309955226279,0.999896559025294
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0160638472446047,105,1.22336079685705,0.0237327209427722,0.540520019124441,135067,67,96,1.05545953791824,0.258421719582332,0.999896559025294
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.014542510129975,96,1.23551119203236,0.0237420533851869,0.540520019124441,111616,55,89,0.934567559987975,0.836519556456536,0.999896559025294
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN",0.0162404380609355,106,1.22158291927928,0.0239700407929251,0.543168016738232,93192,66,86,1.16060250472925,0.0216162112442028,0.999896559025294
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0186265836632851,120,1.20576553050653,0.0240813406435669,0.543168016738232,114994,68,100,1.02836415873586,0.389021433557804,0.999896559025294
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0148958232524478,98,1.23133547284933,0.0243020808478778,0.544938083443415,105458,54,86,0.949583867505752,0.781058975586333,0.999896559025294
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0154053462705282,101,1.22705699368171,0.0243835185120411,0.544938083443415,112116,61,87,1.06034843953495,0.251505491396875,0.999896559025294
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0123854197785922,83,1.25424444864985,0.0247565686073392,0.548394272372934,129088,52,75,1.04852816184833,0.323976610576149,0.999896559025294
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0115534837436517,78,1.26356175071497,0.0248877026508574,0.548394272372934,80331,52,79,0.995438128337019,0.574724419390383,0.999896559025294
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0147471082760739,97,1.23106133467434,0.0250340671485245,0.548394272372934,115274,51,86,0.896829208199877,0.926022945489549,0.999896559025294
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.021400229738998,136,1.18942016886568,0.0250687534533293,0.548394272372934,115412,73,100,1.10397917040761,0.0859498350918604,0.999896559025294
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0147510529704074,97,1.23073212694383,0.0251793640865465,0.548394272372934,148607,61,95,0.971055939363582,0.696244593910248,0.999896559025294
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0183200809135702,118,1.20550619259119,0.0252135297642728,0.548394272372934,138396,66,96,1.03970641048662,0.334101224407545,0.999896559025294
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.0113979312970997,77,1.26438552744656,0.0253542812970423,0.549004704351956,98567,44,73,0.911523428371833,0.881124742239104,0.999896559025294
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0167980863498849,109,1.2144552436057,0.0256229996219999,0.552368381231785,111139,61,89,1.03652038471394,0.359154134620483,0.999896559025294
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0129158496766403,86,1.24620731254836,0.0258622468151957,0.555066060487805,99617,52,73,1.07725496080308,0.212722584363248,0.999896559025294
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0221240811491999,140,1.18434333058304,0.0261547043106247,0.555066060487805,117501,83,116,1.08207689116476,0.125355890007726,0.999896559025294
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0168159689641969,109,1.21316375485671,0.0262561933774742,0.555066060487805,113844,61,83,1.11144956915109,0.0934949579058505,0.999896559025294
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0159744341730448,104,1.21849199688662,0.0265682565473067,0.555066060487805,145952,58,90,0.974593483769278,0.677101968349914,0.999896559025294
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0199030867496139,127,1.19425786708501,0.026618815560888,0.555066060487805,112733,66,95,1.05065068849174,0.282071564840211,0.999896559025294
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0159770639692671,104,1.21829143527802,0.0266658744366685,0.555066060487805,144491,63,89,1.07050465962259,0.206802298345227,0.999896559025294
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0185340148362584,119,1.20168953990538,0.0266675659635238,0.555066060487805,150046,59,86,1.03750829968221,0.358238030829247,0.999896559025294
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0144566472833153,95,1.22990295787643,0.026840416581595,0.555066060487805,89696,57,82,1.05123308909512,0.299865699273387,0.999896559025294
