"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016491","oxidoreductase activity",0.0604906181895498,307,1.03956722199771,0.249420051689612,0.665313486716245,121352,174,271,0.984406280027891,0.665642743380955,0.994671960343084
"GO:0051010","microtubule plus-end binding",0.00288231542018817,17,1.20811879583623,0.250055738796592,0.66546156009209,93530,8,13,0.943498149911789,0.721944110813201,0.994671960343084
"GO:0003712","transcription coregulator activity",0.0633423696380163,321,1.03803728003025,0.252524050238665,0.669599058095275,145797,143,232,0.945023200800655,0.890967612916463,0.994671960343084
"GO:0008503","benzodiazepine receptor activity",0.00104502205921437,7,1.37206538187283,0.252778022803186,0.669599058095275,311094,6,6,1.53318449360666,0.076908333390667,0.864841749010736
"GO:0061630","ubiquitin protein ligase activity",0.0332413756445011,171,1.05370574327495,0.253667310611566,0.670406463759137,125492,100,158,0.970369932662441,0.727399752613983,0.994671960343084
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00251793972253229,15,1.22024814112095,0.254865600662051,0.670844805407826,190178,8,13,0.943498149911789,0.721944110813201,0.994671960343084
"GO:0140033","acetylation-dependent protein binding",0.00233163238186361,14,1.22990107865587,0.255157054275096,0.670844805407826,133366,9,16,0.862416277653745,0.845521497571269,0.994671960343084
"GO:0019206","nucleoside kinase activity",0.00104887577738798,7,1.36702421931432,0.255587776777001,0.670844805407826,12453,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0046966","nuclear thyroid hormone receptor binding",0.00141232126720884,9,1.30530269728791,0.257218989708328,0.673584888574091,78911,5,10,0.766592246803329,0.907828421345197,0.994671960343084
"GO:0031418","L-ascorbic acid binding",0.00141471323021315,9,1.3030957229735,0.258719542477215,0.674808596890485,81049,8,9,1.3628306609837,0.123724993746778,0.904772443176188
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000875325572742253,6,1.40405415381569,0.258862931675513,0.674808596890485,117187,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0016791","phosphatase activity",0.0302963376388667,156,1.05471880944787,0.260481928646431,0.677489279268609,149549,75,128,0.898350289222651,0.952329425335293,0.994671960343084
"GO:0042287","MHC protein binding",0.00141976292988891,9,1.29846097592436,0.26189648333903,0.678322709667638,122220,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0038023","signaling receptor activity",0.10812602987296,542,1.02676546869159,0.263773504124835,0.678322709667638,119744,319,455,1.0749139636495,0.0129977183700313,0.814681419536149
"GO:0060089","molecular transducer activity",0.10812602987296,542,1.02676546869159,0.263773504124835,0.678322709667638,119744,319,455,1.0749139636495,0.0129977183700313,0.814681419536149
"GO:0015373","monoatomic anion:sodium symporter activity",0.00179078296922341,11,1.25820658730364,0.26383365639031,0.678322709667638,61899,6,10,0.919910696163994,0.756508443584703,0.994671960343084
"GO:0010854","adenylate cyclase regulator activity",0.00124076436506671,8,1.3206961138387,0.263880239525744,0.678322709667638,336244,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0004529","DNA exonuclease activity",0.00235382448307022,14,1.21830544380375,0.265918556536587,0.678322709667638,47599,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00235382448307022,14,1.21830544380375,0.265918556536587,0.678322709667638,47599,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0001618","virus receptor activity",0.00502259076170733,28,1.14191154228468,0.26612486429855,0.678322709667638,125240,18,28,0.985618603032851,0.625803123777663,0.994671960343084
"GO:0140272","exogenous protein binding",0.00502259076170733,28,1.14191154228468,0.26612486429855,0.678322709667638,125240,18,28,0.985618603032851,0.625803123777663,0.994671960343084
"GO:0043531","ADP binding",0.00330144049327593,19,1.17883318247528,0.267223234529993,0.679074544261796,62300,14,22,0.975662859567873,0.655090824990119,0.994671960343084
"GO:0070492","oligosaccharide binding",0.0010652208579174,7,1.34604817403293,0.2676039180526,0.679074544261796,54390,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0140566","histone reader activity",0.00369040025514272,21,1.16559599903294,0.270307063938841,0.681908752471901,231632,8,13,0.943498149911789,0.721944110813201,0.994671960343084
"GO:0005488","binding",0.954424998671132,4669,1.00203823386453,0.270613016558005,0.681908752471901,128309,4232,6505,0.997453770475538,0.784845881520758,0.994671960343084
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00330967947695742,19,1.17589864231172,0.27062142270536,0.681908752471901,91394,14,20,1.07322914552466,0.42475276353707,0.994671960343084
"GO:0008378","galactosyltransferase activity",0.00143610801041833,9,1.28368252676746,0.272261513669186,0.681908752471901,67406,7,11,0.975662859567873,0.674235894700695,0.994671960343084
"GO:0050780","dopamine receptor binding",0.0012533886142561,8,1.30739393711958,0.27248833686552,0.681908752471901,147338,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0030159","signaling receptor complex adaptor activity",0.00972226651783341,52,1.0955647398503,0.272836155989262,0.681908752471901,208036,23,29,1.21597390872252,0.0768948542299684,0.864841749010736
"GO:0042162","telomeric DNA binding",0.00274544198160846,16,1.19374052419283,0.272906810231311,0.681908752471901,88508,12,14,1.31415813737713,0.0863781336908178,0.904772443176188
"GO:0004620","phospholipase activity",0.00776763408281507,42,1.10754850868711,0.273914892009947,0.681908752471901,97218,27,41,1.0096580811556,0.53819700873366,0.994671960343084
"GO:0015035","protein-disulfide reductase activity",0.00218279912826237,13,1.21992127567465,0.274204880535931,0.681908752471901,44701,8,15,0.817698396590217,0.890588535078495,0.994671960343084
"GO:0070717","poly-purine tract binding",0.00237163131876894,14,1.20915808405311,0.274665949121202,0.681908752471901,92939,8,14,0.87610542491809,0.821426113548322,0.994671960343084
"GO:0022851","GABA-gated chloride ion channel activity",0.00125777387976399,8,1.30283566982693,0.275496799763527,0.682494231811588,336093,7,8,1.34153643190582,0.17231517336528,0.994671960343084
"GO:0015116","sulfate transmembrane transporter activity",0.0008983149949503,6,1.36812199869585,0.277610280046838,0.686247825891644,237489,6,6,1.53318449360666,0.076908333390667,0.864841749010736
"GO:0030742","GTP-dependent protein binding",0.00145006112794344,9,1.2713303763541,0.281203179950795,0.693634510545293,215226,6,7,1.31415813737713,0.237511029588825,0.994671960343084
"GO:0030215","semaphorin receptor binding",0.003913517248711,22,1.15148332567089,0.282539978110844,0.695436383890854,119417,10,14,1.09513178114761,0.429593999546347,0.994671960343084
"GO:0016298","lipase activity",0.00918221442619465,49,1.09307729805979,0.284980552457804,0.69994152819936,91434,34,50,1.04256545565253,0.401254232045311,0.994671960343084
"GO:0004888","transmembrane signaling receptor activity",0.0922331632381864,462,1.02602300155915,0.287913354609247,0.703339905342033,122503,259,370,1.07322914552466,0.0263393964079768,0.864841749010736
"GO:0051393","alpha-actinin binding",0.00392853346090469,22,1.14708195856333,0.288373260196998,0.703339905342033,178629,11,15,1.12433529531155,0.358583490254446,0.994671960343084
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00703861691383618,38,1.10585578135125,0.288730009605787,0.703339905342033,163913,24,27,1.3628306609837,0.0053816851574453,0.814681419536149
"GO:0016831","carboxy-lyase activity",0.00354502205921437,20,1.1556152879739,0.288816996875412,0.703339905342033,73633,11,14,1.20464495926237,0.225469241612325,0.994671960343084
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00128182639664062,8,1.278388929599,0.292152668918353,0.709807529840009,69412,6,7,1.31415813737713,0.237511029588825,0.994671960343084
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00394408122043268,22,1.1425601058291,0.294456205258069,0.709807529840009,110215,18,29,0.951631754652408,0.714130476268975,0.994671960343084
"GO:0072349","modified amino acid transmembrane transporter activity",0.00260139265401584,15,1.18110246107273,0.294462320802722,0.709807529840009,111088,11,14,1.20464495926237,0.225469241612325,0.994671960343084
"GO:0016229","steroid dehydrogenase activity",0.00222266517833413,13,1.19804058796077,0.294981764682074,0.709807529840009,106184,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0030594","neurotransmitter receptor activity",0.00902514218891192,48,1.08940511351481,0.295117782961348,0.709807529840009,199148,28,36,1.19247682836073,0.0759313512012891,0.864841749010736
"GO:0008296","3'-5'-DNA exonuclease activity",0.00110203051081699,7,1.30108792512335,0.295185868991878,0.709807529840009,52187,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0005184","neuropeptide hormone activity",0.00129431775899644,8,1.26605129516549,0.300897546228269,0.721410410617552,37571,6,11,0.836282451058177,0.855235502245513,0.994671960343084
"GO:0051011","microtubule minus-end binding",0.000746558231010472,5,1.37185604473477,0.302103548804411,0.721410410617552,56875,5,5,1.53318449360666,0.1179563203507,0.904772443176188
"GO:0022884","macromolecule transmembrane transporter activity",0.0012964439483336,8,1.26397495027797,0.302391946278239,0.721410410617552,94550,8,14,0.87610542491809,0.821426113548322,0.994671960343084
"GO:0008093","cytoskeletal anchor activity",0.00396454579280285,22,1.13666232959066,0.302526946388006,0.721410410617552,102038,9,12,1.14988837020499,0.352580504877382,0.994671960343084
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00435669483867538,24,1.1283824567557,0.304286830976853,0.722118194719097,83848,14,26,0.825560881172815,0.920892629437023,0.994671960343084
"GO:0004032","aldose reductase (NADPH) activity",0.000749215967681922,5,1.36698958129123,0.304598631575404,0.722118194719097,221724,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0035035","histone acetyltransferase binding",0.00358382501461755,20,1.14310315685713,0.304912137620333,0.722118194719097,68560,9,12,1.14988837020499,0.352580504877382,0.994671960343084
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00729429118162972,39,1.09517554103033,0.306086586161804,0.722118194719097,165514,23,29,1.21597390872252,0.0768948542299684,0.864841749010736
"GO:0071714","icosanoid transmembrane transporter activity",0.0022469834688779,13,1.18507462737192,0.30787366854483,0.722118194719097,206046,7,7,1.53318449360666,0.0501412173576408,0.864841749010736
"GO:0031701","angiotensin receptor binding",0.00167889225535534,10,1.22005497218932,0.307932102325948,0.722118194719097,127141,6,7,1.31415813737713,0.237511029588825,0.994671960343084
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00301387338542497,17,1.15538345157354,0.308489900097958,0.722118194719097,77098,8,11,1.11504326807757,0.431683999725462,0.994671960343084
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00301387338542497,17,1.15538345157354,0.308489900097958,0.722118194719097,77098,8,11,1.11504326807757,0.431683999725462,0.994671960343084
"GO:0071617","lysophospholipid acyltransferase activity",0.00301387338542497,17,1.15538345157354,0.308489900097958,0.722118194719097,77098,8,11,1.11504326807757,0.431683999725462,0.994671960343084
"GO:0004896","cytokine receptor activity",0.00378754053048424,21,1.13570158196421,0.309193613387013,0.722222174226188,169410,15,24,0.958240308504161,0.695165728923836,0.994671960343084
"GO:0042974","nuclear retinoic acid receptor binding",0.00244139690639451,14,1.17460506891443,0.309793644044712,0.722222174226188,95823,7,13,0.825560881172815,0.874422521915954,0.994671960343084
"GO:0019213","deacetylase activity",0.00456931377239143,25,1.12070485085356,0.31112620969374,0.723857530463935,232295,6,13,0.707623612433842,0.955634859957068,0.994671960343084
"GO:0005227","calcium-activated cation channel activity",0.000940573008026365,6,1.30665508776264,0.312806518862355,0.725348075385293,120551,5,9,0.85176916311481,0.83216843246495,0.994671960343084
"GO:0016917","GABA receptor activity",0.00206612448838569,12,1.18967130321378,0.313031645436548,0.725348075385293,247553,9,12,1.14988837020499,0.352580504877382,0.994671960343084
"GO:0030170","pyridoxal phosphate binding",0.00380255674267794,21,1.13121672161956,0.315354375593824,0.729256993560719,74266,19,26,1.12040405302025,0.267031172144641,0.994671960343084
"GO:0001727","lipid kinase activity",0.00556051666400893,30,1.10511718659592,0.316291381391063,0.729952141761669,122763,13,19,1.04902096930982,0.489364755919955,0.994671960343084
"GO:0038191","neuropilin binding",0.00303686280763302,17,1.14663705779057,0.319096580424312,0.734005751453195,99987,7,12,0.89435762127055,0.792318762091395,0.994671960343084
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00265228831127412,15,1.15843788656545,0.31947656667205,0.734005751453195,66047,11,20,0.843251471483661,0.882858280643448,0.994671960343084
"GO:0004016","adenylate cyclase activity",0.00113445489820869,7,1.26390092105516,0.319967633589013,0.734005751453195,101393,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0008234","cysteine-type peptidase activity",0.012705177271036,66,1.06405831901833,0.322596616325794,0.738559518813743,98853,39,68,0.879326400744995,0.931105087311397,0.994671960343084
"GO:0030247","polysaccharide binding",0.0030485568489874,17,1.14223864180671,0.324528989374255,0.741503487673845,40300,7,13,0.825560881172815,0.874422521915954,0.994671960343084
"GO:0070279","vitamin B6 binding",0.00382993143039388,21,1.12313127542916,0.326675004763193,0.742229707856107,74266,19,27,1.07890760661209,0.36661903349506,0.994671960343084
"GO:0031420","alkali metal ion binding",0.00383112741189603,21,1.12278066212778,0.327172103094854,0.742229707856107,350237,7,9,1.19247682836073,0.342380802030036,0.994671960343084
"GO:0140597","protein carrier chaperone",0.00228312868760963,13,1.16631318748803,0.327298712172602,0.742229707856107,81659,11,14,1.20464495926237,0.225469241612325,0.994671960343084
"GO:0046030","inositol trisphosphate phosphatase activity",0.00344269919736353,19,1.13046402846396,0.327435250370697,0.742229707856107,87536,6,7,1.31415813737713,0.237511029588825,0.994671960343084
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00540743103173338,29,1.09852320122028,0.331178958569122,0.749235237630737,105559,9,14,0.985618603032851,0.64733260876186,0.994671960343084
