"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001653","peptide receptor activity",0.0127958985120817,82,1.03828635849136,0.381076633546861,0.61995711255646,165826,47,64,1.09566239316239,0.168364361735452,0.99668844539778
"GO:0008528","G protein-coupled peptide receptor activity",0.0127958985120817,82,1.03828635849136,0.381076633546861,0.61995711255646,165826,47,64,1.09566239316239,0.168364361735452,0.99668844539778
"GO:0097027","ubiquitin-protein transferase activator activity",0.000807546844025913,6,1.20380906342736,0.381262189277736,0.61995711255646,218766,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0043177","organic acid binding",0.0190220669701608,121,1.03062754775078,0.381277323511623,0.61995711255646,126135,67,96,1.04126780626781,0.322520625843233,0.99668844539778
"GO:0098918","structural constituent of synapse",0.00470349549573481,31,1.06786178267932,0.381399947771803,0.61995711255646,232116,12,20,0.895179487179487,0.819141873085397,0.99668844539778
"GO:0005242","inward rectifier potassium channel activity",0.0023514710391078,16,1.10243865088457,0.382127548160277,0.620349556555361,175094,12,17,1.05315233785822,0.490324057231651,0.99668844539778
"GO:0032451","demethylase activity",0.00204432431594828,14,1.1095639142278,0.384948162782342,0.620526772104487,111994,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:0032452","histone demethylase activity",0.00204432431594828,14,1.1095639142278,0.384948162782342,0.620526772104487,111994,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:0140457","protein demethylase activity",0.00204432431594828,14,1.1095639142278,0.384948162782342,0.620526772104487,111994,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:0141052","histone H3 demethylase activity",0.00204432431594828,14,1.1095639142278,0.384948162782342,0.620526772104487,111994,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:1901338","catecholamine binding",0.00392406226168458,26,1.07352346343947,0.385130541939463,0.620526772104487,183922,7,9,1.16041785375119,0.385959267400065,0.99668844539778
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00188914604356281,13,1.11494104023083,0.385154548202785,0.620526772104487,138459,10,19,0.785245164192533,0.939715312810843,0.99668844539778
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00267012884666682,18,1.09223067402993,0.385980427269724,0.620963356512482,187911,10,17,0.877626948215183,0.836557747677709,0.99668844539778
"GO:0016779","nucleotidyltransferase activity",0.0101072855202733,65,1.0419644575851,0.386398828425478,0.620963356512482,116080,37,57,0.968469035837457,0.689184018511881,0.99668844539778
"GO:0008525","phosphatidylcholine transporter activity",0.00142682104801782,10,1.13554559082125,0.38707558973389,0.62126849371125,274320,7,9,1.16041785375119,0.385959267400065,0.99668844539778
"GO:1990459","transferrin receptor binding",0.00112000637536982,8,1.15729366232052,0.388270217139788,0.622403011394937,84605,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0070742","C2H2 zinc finger domain binding",0.00081507332228712,6,1.19269295583461,0.389416371677293,0.623457076863521,153507,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0016866","intramolecular transferase activity",0.0014334620582483,10,1.13028478196871,0.392470652073373,0.625232960479296,32562,9,13,1.03289940828402,0.563173288009062,0.99668844539778
"GO:0016853","isomerase activity",0.0115628842792899,74,1.03690656242532,0.3927532711756,0.625232960479296,104491,50,82,0.909735251198666,0.900011314492271,0.99668844539778
"GO:0031490","chromatin DNA binding",0.0115639911143283,74,1.03680731602297,0.393067761304644,0.625232960479296,109716,45,62,1.08287841191067,0.21411211316991,0.99668844539778
"GO:0008199","ferric iron binding",0.00128071882294735,9,1.13857803043376,0.394129614956551,0.625232960479296,124047,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0042056","chemoattractant activity",0.00190209601351224,13,1.10735022837706,0.394268951886389,0.625232960479296,166442,9,14,0.959120879120879,0.700253784449587,0.99668844539778
"GO:0044877","protein-containing complex binding",0.12470278712131,777,1.00952933048734,0.394430271626248,0.625232960479296,108147,433,638,1.01257240843448,0.336142166632289,0.99668844539778
"GO:0032183","SUMO binding",0.00190264943103145,13,1.10702813697846,0.394658855843879,0.625232960479296,78839,8,10,1.19357264957265,0.307481598488479,0.99668844539778
"GO:0019841","retinol binding",0.00112742217012719,8,1.14968138317508,0.395091791268874,0.625232960479296,24880,5,10,0.745982905982906,0.927169718561423,0.99668844539778
"GO:0004364","glutathione transferase activity",0.00112753285363103,8,1.14956852547574,0.395193625490384,0.625232960479296,57187,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0016229","steroid dehydrogenase activity",0.00128260044251265,9,1.13690769676813,0.395750889064548,0.625232960479296,69985,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:0046982","protein heterodimerization activity",0.0287077590243028,181,1.02153526890021,0.39591554237247,0.625232960479296,164470,105,139,1.12702453421878,0.017837797695497,0.99668844539778
"GO:0140296","general transcription initiation factor binding",0.00568780389539523,37,1.0539771421679,0.39652134026802,0.625415612091463,117408,16,29,0.823153551429413,0.937566320637799,0.99668844539778
"GO:0120014","phospholipid transfer activity",0.000822267750036802,6,1.1822574945169,0.397208763219045,0.625496985375614,132500,6,11,0.813799533799534,0.883377919658812,0.99668844539778
"GO:0008320","protein transmembrane transporter activity",0.00175079166376122,12,1.11050587011835,0.397553334748921,0.625496985375614,86625,9,12,1.11897435897436,0.403297407906395,0.99668844539778
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.0012856995806202,9,1.1341672167828,0.398421651473777,0.626091166601649,89802,7,10,1.04437606837607,0.569073828193767,0.99668844539778
"GO:0140713","histone chaperone activity",0.000673509120874134,5,1.20281990232348,0.401795263810246,0.630615936804273,91485,3,6,0.745982905982906,0.903445166221713,0.99668844539778
"GO:0036041","long-chain fatty acid binding",0.00160391465416386,11,1.11118280535535,0.404361335928081,0.633840001508345,63139,6,8,1.11897435897436,0.47702565204302,0.99668844539778
"GO:0030594","neurotransmitter receptor activity",0.0106471996520111,68,1.03477897849869,0.404921425858251,0.633840001508345,302806,40,52,1.14766600920447,0.0817710932178997,0.99668844539778
"GO:0001221","transcription coregulator binding",0.0148065750428622,94,1.02860190460031,0.405577301217423,0.633840001508345,125495,45,69,0.973021181716834,0.677387852582476,0.99668844539778
"GO:0008430","selenium binding",0.000677050992997055,5,1.19652756345241,0.406052930041613,0.633840001508345,178934,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0008409","5'-3' exonuclease activity",0.00145050731783986,10,1.1170025342447,0.406333167111149,0.633840001508345,67060,5,9,0.828869895536562,0.860727514796549,0.99668844539778
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.00160823131081367,11,1.10820027752267,0.407695933362878,0.635189268584899,87284,6,6,1.49196581196581,0.0905898174583786,0.99668844539778
"GO:0035240","dopamine binding",0.00176827965736815,12,1.09952315057161,0.410437505864086,0.637334833178065,195997,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00667676100221699,43,1.04346216714172,0.410447440700256,0.637334833178065,322002,21,33,0.949432789432789,0.730075485136167,0.99668844539778
"GO:0042937","tripeptide transmembrane transporter activity",0.00114424606271106,8,1.13277757487148,0.410571499116277,0.637334833178065,113816,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.0013009739041503,9,1.12085131786192,0.411588542611183,0.637488342101827,68659,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0004536","DNA nuclease activity",0.00445412556158043,29,1.05489594982115,0.411669587689581,0.637488342101827,80404,21,31,1.01068651778329,0.550807903781421,0.99668844539778
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00907471911293813,58,1.03554478247311,0.412484904155686,0.637976651760794,199858,29,40,1.08167521367521,0.289229515942057,0.99668844539778
"GO:0045182","translation regulator activity",0.00860187918452822,55,1.03596106544369,0.414523513576977,0.639148934171186,93852,33,54,0.911756885090218,0.857883591463519,0.99668844539778
"GO:0031406","carboxylic acid binding",0.0186904591926524,118,1.02290692446623,0.414568563850405,0.639148934171186,126933,65,91,1.06568986568987,0.217406639073786,0.99668844539778
"GO:0140537","transcription regulator activator activity",0.00114878408636855,8,1.1283027814839,0.414745546625189,0.639148934171186,51981,3,6,0.745982905982906,0.903445166221713,0.99668844539778
"GO:0098882","structural constituent of presynaptic active zone",0.000840087794155247,6,1.15717930523927,0.416481896051952,0.640373148676397,404303,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0016831","carboxy-lyase activity",0.00224842469703158,15,1.08090367809959,0.41654366254029,0.640373148676397,72696,11,13,1.26243261012492,0.144572202004366,0.99668844539778
"GO:0035250","UDP-galactosyltransferase activity",0.00256663977057523,17,1.07314420454398,0.418275686180168,0.641557359418062,67368,10,13,1.14766600920447,0.3322414611941,0.99668844539778
"GO:0039706","co-receptor binding",0.000841858730216707,6,1.15474506005338,0.418393843483022,0.641557359418062,249977,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0005416","amino acid:monoatomic cation symporter activity",0.0027255812820913,18,1.07000904691566,0.418848042452237,0.641557359418062,67921,13,18,1.07753086419753,0.424867911183875,0.99668844539778
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00115376484404141,8,1.12343194253851,0.4193251079582,0.641557359418062,46071,6,12,0.745982905982906,0.937211304815085,0.99668844539778
"GO:0001965","G-protein alpha-subunit binding",0.00351962473864858,23,1.05877958067664,0.420136471197606,0.642028906884006,210155,12,17,1.05315233785822,0.490324057231651,0.99668844539778
"GO:0035591","signaling adaptor activity",0.0150278313670409,95,1.02423915658584,0.421044126574284,0.642646298455486,164578,44,74,0.887114807114807,0.933168309178263,0.99668844539778
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00178355398089824,12,1.09010685450739,0.421700453096836,0.64287906589195,65950,9,13,1.03289940828402,0.563173288009062,0.99668844539778
"GO:0140030","modification-dependent protein binding",0.0123105513477377,78,1.02657617622217,0.423269499204424,0.644501051294565,121332,47,82,0.855151136126746,0.975327521377249,0.99668844539778
"GO:0008171","O-methyltransferase activity",0.00147275470211195,10,1.10012913056341,0.424435887142422,0.645072306933775,36582,5,10,0.745982905982906,0.927169718561423,0.99668844539778
"GO:0180030","inositol phosphate kinase activity",0.00131613754417655,9,1.10793763267589,0.424655750646059,0.645072306933775,68475,5,6,1.24330484330484,0.35822112077254,0.99668844539778
"GO:0072349","modified amino acid transmembrane transporter activity",0.00226192808450021,15,1.07445083758637,0.425384752626245,0.645411348812234,87381,8,14,0.852551892551893,0.857552989283285,0.99668844539778
"GO:0046332","SMAD binding",0.01072323921915,68,1.02744125675236,0.427692127322418,0.648141513614496,142359,37,50,1.1040547008547,0.184645253399944,0.99668844539778
"GO:0070728","L-leucine binding",0.00100744125196325,7,1.12577705426211,0.428673661471423,0.648858353543934,136346,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0015203","polyamine transmembrane transporter activity",0.00116560797895242,8,1.11201733634236,0.430203668930118,0.650402703264017,52371,6,8,1.11897435897436,0.47702565204302,0.99668844539778
"GO:0015106","bicarbonate transmembrane transporter activity",0.00163822654035465,11,1.08790960289199,0.430872776904734,0.650643388556735,134763,7,13,0.80336620644313,0.901734140480799,0.99668844539778
"GO:0015125","bile acid transmembrane transporter activity",0.0021143869738798,14,1.07279723058093,0.43245763683222,0.651226542881668,165806,8,10,1.19357264957265,0.307481598488479,0.99668844539778
"GO:0099186","structural constituent of postsynapse",0.00386340770157956,25,1.04843992345486,0.433394067168165,0.651226542881668,190792,8,15,0.7957150997151,0.916802579929848,0.99668844539778
"GO:0008198","ferrous iron binding",0.0022742139534266,15,1.06864638715701,0.43343072823545,0.651226542881668,131682,11,13,1.26243261012492,0.144572202004366,0.99668844539778
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00211637927694894,14,1.0717873278483,0.433810784834967,0.651226542881668,99268,8,14,0.852551892551893,0.857552989283285,0.99668844539778
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00211637927694894,14,1.0717873278483,0.433810784834967,0.651226542881668,99268,8,14,0.852551892551893,0.857552989283285,0.99668844539778
"GO:0036122","BMP binding",0.00164342866503519,11,1.08446592351862,0.43488984483348,0.652079250302609,115140,8,15,0.7957150997151,0.916802579929848,0.99668844539778
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00101518909723214,7,1.11718521019338,0.43632211052954,0.653368971025581,56281,6,10,0.895179487179487,0.794285311031675,0.99668844539778
"GO:0046966","nuclear thyroid hormone receptor binding",0.000859346723823628,6,1.13124561138151,0.437225580243399,0.653368971025581,119973,5,11,0.678166278166278,0.963662884313599,0.99668844539778
"GO:0008175","tRNA methyltransferase activity",0.00180469453013192,12,1.07733712686489,0.437286129510851,0.653368971025581,86717,8,12,0.994643874643875,0.641824996228006,0.99668844539778
"GO:0016015","morphogen activity",0.00133229733573738,9,1.09449916010211,0.438560877736252,0.654507228060185,297331,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0042800","histone H3K4 methyltransferase activity",0.00292049493235578,19,1.05407430460948,0.440125916151433,0.656075547907977,322476,8,11,1.08506604506604,0.482806604013599,0.99668844539778
"GO:0051393","alpha-actinin binding",0.00308585608709464,20,1.05009456321928,0.443581824824826,0.660455552481304,255201,12,18,0.994643874643875,0.621236349327201,0.99668844539778
"GO:0019789","SUMO transferase activity",0.00837055066149996,53,1.02587848781856,0.444524433693137,0.660730074093532,185270,15,19,1.1778677462888,0.19662454077546,0.99668844539778
