"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015026","coreceptor activity",0.00650608703929375,43,1.35796082149477,0.0312018639000848,0.237016289299185,166762,26,34,1.31126776840402,0.0215398573967416,0.86085842774601
"GO:0140939","histone H4 methyltransferase activity",0.00177879459023307,15,1.73262315006847,0.0312703561281242,0.237016289299185,298650,7,10,1.20031434184676,0.340933103985562,0.997910726525869
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0653468765668633,351,1.10362349124002,0.0312875441051368,0.237016289299185,150901,228,426,0.917745372035751,0.982226869994577,0.997910726525869
"GO:0046914","transition metal ion binding",0.0915785349267331,484,1.08590122735677,0.0313343925887319,0.237016289299185,159393,287,492,1.00026195153897,0.516869978438027,0.997910726525869
"GO:0003707","nuclear steroid receptor activity",0.00307013902954918,23,1.53924746516033,0.0313717019650571,0.237016289299185,210132,12,15,1.37178781925344,0.0708815031576794,0.86085842774601
"GO:0043139","5'-3' DNA helicase activity",0.000882368892622612,9,2.09570897978553,0.0314181216441536,0.237016289299185,84826,6,6,1.7147347740668,0.039290223508381,0.86085842774601
"GO:0004532","RNA exonuclease activity",0.00132255718739935,12,1.86425552898153,0.0317493456113738,0.237016289299185,86700,8,12,1.14315651604453,0.391114769288447,0.997910726525869
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00291053341701006,22,1.55306182482636,0.0319274849083983,0.237016289299185,246301,12,18,1.14315651604453,0.320107237513639,0.997910726525869
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00391719988444642,28,1.46865893598751,0.0321313935698433,0.237016289299185,148349,14,26,0.923318724497506,0.747750333362834,0.997910726525869
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00178632106849427,15,1.72532292240847,0.032249368934994,0.237016289299185,283944,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.0024262930877045,19,1.60897387968997,0.0325863576808665,0.237016289299185,78750,15,21,1.22481055290486,0.159084031667805,0.997910726525869
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.013610086366338,82,1.23791727924137,0.0327508752611105,0.237016289299185,143582,49,80,1.05027504911591,0.339097908371322,0.997910726525869
"GO:0005154","epidermal growth factor receptor binding",0.00242806402376596,19,1.60780035632419,0.03278581142321,0.237016289299185,139283,9,13,1.18712407435394,0.307733616588555,0.997910726525869
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00195057538819472,16,1.68537247277613,0.0331577519008681,0.237016289299185,215594,10,19,0.902491986350946,0.770565401060979,0.997910726525869
"GO:0072341","modified amino acid binding",0.00653586090182705,43,1.35177468329017,0.0331621208340706,0.237016289299185,127307,25,40,1.07170923379175,0.356224917567596,0.997910726525869
"GO:0008013","beta-catenin binding",0.0138043359155795,83,1.23538188060856,0.0331707093242146,0.237016289299185,293201,45,66,1.16913734595463,0.0645369294014801,0.86085842774601
"GO:0017162","aryl hydrocarbon receptor binding",0.00133484305632573,12,1.8470969581924,0.0336714511235893,0.238202395602633,291594,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0016504","peptidase activator activity",0.00259918072070457,20,1.58100110120799,0.0337243424205518,0.238202395602633,125786,14,25,0.960251473477407,0.67238434610745,0.997910726525869
"GO:0022884","macromolecule transmembrane transporter activity",0.00211848226352193,17,1.64878012177205,0.0342755441330376,0.240712249940018,102481,11,16,1.17888015717092,0.280449324708082,0.997910726525869
"GO:0005126","cytokine receptor binding",0.0147717097391522,88,1.2240257680826,0.0349801572693909,0.244063193585134,143910,57,105,0.93085602020769,0.827230145152505,0.997910726525869
"GO:0001223","transcription coactivator binding",0.00533239916456091,36,1.38713427459993,0.0351498659597792,0.244063193585134,128853,20,27,1.27017390671615,0.0685609639302127,0.86085842774601
"GO:0004674","protein serine/threonine kinase activity",0.0316671038665068,177,1.14842747385769,0.0356421217994952,0.245513634543606,152754,109,217,0.861318388816963,0.993831025000853,0.997910726525869
"GO:0050431","transforming growth factor beta binding",0.00134779302627516,12,1.82934953730806,0.0357856837594484,0.245513634543606,74402,6,11,0.935309876763708,0.715236340309406,0.997910726525869
"GO:0015215","nucleotide transmembrane transporter activity",0.0026196571689152,20,1.56864326768916,0.0360615302057372,0.245513634543606,85268,9,13,1.18712407435394,0.307733616588555,0.997910726525869
"GO:0031957","very long-chain fatty acid-CoA ligase activity",0.000764490961031659,8,2.1500882501617,0.0361578257545913,0.245513634543606,22686,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0001221","transcription coregulator binding",0.0148065750428622,88,1.22114353299248,0.0366206508436309,0.247289999378145,115484,45,69,1.11830528743487,0.147961990410453,0.997910726525869
"GO:0004519","endonuclease activity",0.00911456517432098,57,1.28492433635366,0.0375227490308628,0.248428195371217,140048,38,63,1.03428446689743,0.425531542199993,0.997910726525869
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00230642285304441,18,1.60351204403976,0.0376967766552825,0.248428195371217,243110,8,11,1.24707983568494,0.257790585297939,0.997910726525869
"GO:0050780","dopamine receptor binding",0.00106045865030322,10,1.9375142918102,0.0379764244740566,0.248428195371217,62325,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0140036","ubiquitin-modified protein reader activity",0.00121021343100046,11,1.86753766899734,0.0381514539650798,0.248428195371217,120855,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0070566","adenylyltransferase activity",0.00198765436198154,16,1.65393245838811,0.0381661825429137,0.248428195371217,122317,9,14,1.10232949761437,0.434151499188005,0.997910726525869
"GO:0004402","histone acetyltransferase activity",0.00263836268106438,20,1.55752187186589,0.0382990939311907,0.248428195371217,258652,11,17,1.10953426557263,0.39196327437916,0.997910726525869
"GO:0008649","rRNA methyltransferase activity",0.000635655362560419,7,2.26263748927103,0.0384063117335486,0.248428195371217,43208,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0140102","catalytic activity, acting on a rRNA",0.000635655362560419,7,2.26263748927103,0.0384063117335486,0.248428195371217,43208,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0016597","amino acid binding",0.00381669926295855,27,1.45349812836907,0.0386345422661625,0.248596086100072,122866,18,24,1.2860510805501,0.0704757402027718,0.86085842774601
"GO:0016787","hydrolase activity",0.185682092626597,952,1.05342975254466,0.0397489411229796,0.254434628334072,152703,625,1095,0.978729893873743,0.822054084277854,0.997910726525869
"GO:0020037","heme binding",0.00879457916471587,55,1.28495015371943,0.0403283597756885,0.256805980126016,130766,33,65,0.87055765452622,0.913236146516167,0.997910726525869
"GO:0016208","AMP binding",0.00038141535423702,5,2.69345972574486,0.0405899592291292,0.257139483982473,42852,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0099106","ion channel regulator activity",0.0139824256732601,83,1.21964721018,0.0421525698185785,0.264579242190609,185882,47,79,1.0201586630524,0.463365737034822,0.997910726525869
"GO:0015297","antiporter activity",0.00882169662315698,55,1.28100028059628,0.0421948994868668,0.264579242190609,117857,32,57,0.962658118774342,0.682460279041877,0.997910726525869
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00108381286961373,10,1.89576434128202,0.0428376880332304,0.265940512545375,82178,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0042577","lipid phosphatase activity",0.00154270667653964,13,1.73140491883941,0.0428447693116227,0.265940512545375,125642,6,11,0.935309876763708,0.715236340309406,0.997910726525869
"GO:0003735","structural constituent of ribosome",0.00720903797218966,46,1.31104975092481,0.0432935406628855,0.267375685802444,141973,32,61,0.899532996231763,0.855669271556277,0.997910726525869
"GO:0016849","phosphorus-oxygen lyase activity",0.00251583604231209,19,1.551707717408,0.043846654151809,0.268658422513008,156047,10,13,1.31902674928215,0.139303994064521,0.98828565615166
"GO:0042887","amide transmembrane transporter activity",0.00318502850653641,23,1.48372415167561,0.0439384401343488,0.268658422513008,136214,11,15,1.25747216764899,0.180169645771827,0.997910726525869
"GO:0019763","immunoglobulin receptor activity",0.000943687553750677,9,1.9595345985046,0.0446394554313989,0.271593518441531,46022,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0019842","vitamin binding",0.0119962101968285,72,1.23318173417235,0.0456204427451882,0.276194700166681,148067,49,73,1.15098635519552,0.0775824522921349,0.90472060556565
"GO:0031492","nucleosomal DNA binding",0.00171736524560116,14,1.67495837856194,0.0458795477393759,0.276401785155358,131250,10,17,1.00866751415694,0.585588620512205,0.997910726525869
"GO:0030145","manganese ion binding",0.00616872371958556,40,1.33230398003578,0.0461667107404887,0.276775060975906,130972,24,36,1.14315651604453,0.19893276912126,0.997910726525869
"GO:0043425","bHLH transcription factor binding",0.00237261158834149,18,1.5587788754292,0.0470199104987405,0.278322379225102,141993,10,15,1.14315651604453,0.352165087222927,0.997910726525869
"GO:0097027","ubiquitin-protein transferase activator activity",0.000807546844025913,8,2.03545224011333,0.0470234204579499,0.278322379225102,177771,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0005504","fatty acid binding",0.00237316500586069,18,1.55841537119073,0.0471041943684469,0.278322379225102,43298,12,21,0.979848442323884,0.63337275240057,0.997910726525869
"GO:0003714","transcription corepressor activity",0.0208773438615482,119,1.17114419693895,0.0478623185092774,0.279330150650186,120099,63,107,1.00961019407671,0.49429813072676,0.997910726525869
"GO:0015459","potassium channel regulator activity",0.00780927461352088,49,1.28921110773417,0.0480498336969029,0.279330150650186,179382,25,35,1.22481055290486,0.0781321507812575,0.90472060556565
"GO:0038187","pattern recognition receptor activity",0.00304811301228476,22,1.48296284344507,0.0480819888804325,0.279330150650186,95450,14,24,1.00026195153897,0.58558068197728,0.997910726525869
"GO:0010181","FMN binding",0.000531944919461148,6,2.31751865540993,0.0481838827809923,0.279330150650186,154938,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0397860709237756,217,1.12064313529644,0.0487153756424281,0.280145421757723,210063,99,153,1.10953426557263,0.0616100497732244,0.86085842774601
"GO:0140677","molecular function activator activity",0.0979935294423654,512,1.07352265694938,0.0489138825410893,0.280145421757723,167510,304,526,0.991025420753434,0.617436418301612,0.997910726525869
"GO:0016494","C-X-C chemokine receptor activity",0.000672070235324198,7,2.14004069513892,0.0490083528705536,0.280145421757723,197454,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.052726522091874,283,1.1027979842734,0.0500870398627211,0.282756165289623,162556,181,344,0.902229634029332,0.987289469451701,0.997910726525869
"GO:0034511","U3 snoRNA binding",0.000676054841462483,7,2.12742748868427,0.0502701965466273,0.282756165289623,17969,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0032183","SUMO binding",0.00190264943103145,15,1.61983633768181,0.0503461715538263,0.282756165289623,69477,8,10,1.37178781925344,0.141528295754835,0.98828565615166
"GO:0043531","ADP binding",0.00272757358516044,20,1.50657991558119,0.0503853541077521,0.282756165289623,89070,16,26,1.05522139942572,0.451079244360305,0.997910726525869
"GO:0051219","phosphoprotein binding",0.00568348723874542,37,1.33759762391447,0.0508962000007056,0.283283258669273,149896,25,50,0.857367387033399,0.909202884262834,0.997910726525869
"GO:0140296","general transcription initiation factor binding",0.00568780389539523,37,1.33658247821251,0.0513380674345394,0.283283258669273,97068,19,29,1.12344692094032,0.277271278593712,0.997910726525869
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00358470663890724,25,1.43293022121789,0.0514070212787934,0.283283258669273,133315,16,27,1.01613912537292,0.542469884075985,0.997910726525869
"GO:0043995","histone H4K5 acetyltransferase activity",0.0011234375639889,10,1.82889895860429,0.0520221373310782,0.283283258669273,403674,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0043996","histone H4K8 acetyltransferase activity",0.0011234375639889,10,1.82889895860429,0.0520221373310782,0.283283258669273,403674,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0043997","histone H4K12 acetyltransferase activity",0.0011234375639889,10,1.82889895860429,0.0520221373310782,0.283283258669273,403674,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0008320","protein transmembrane transporter activity",0.00175079166376122,14,1.64297978263794,0.0520927717325108,0.283283258669273,66030,9,12,1.2860510805501,0.191128493302686,0.997910726525869
"GO:0008081","phosphoric diester hydrolase activity",0.00895750528237022,55,1.26157847451574,0.0525488705002697,0.283431341653286,183869,29,48,1.03598559266536,0.444046856985771,0.997910726525869
"GO:0001217","DNA-binding transcription repressor activity",0.0408628000491435,222,1.11625522729005,0.0525812415760367,0.283431341653286,206688,104,161,1.10765476088787,0.0596737398724559,0.86085842774601
"GO:0043014","alpha-tubulin binding",0.0029138539221253,21,1.48077874734675,0.0530480495427699,0.284698920908577,114810,14,19,1.26348878089132,0.128824354479905,0.98828565615166
"GO:0019902","phosphatase binding",0.0128695030421361,76,1.21336222224192,0.0542465681707995,0.288792752067747,160469,54,86,1.07669392790241,0.231946589522066,0.997910726525869
"GO:0045309","protein phosphorylated amino acid binding",0.0034343984406908,24,1.43581741698413,0.0543303117617796,0.288792752067747,165202,17,29,1.00518935031502,0.56566743113986,0.997910726525869
"GO:0044183","protein folding chaperone",0.00518419395291745,34,1.34752344381558,0.0545158002275974,0.288792752067747,198779,16,24,1.14315651604453,0.269373898829919,0.997910726525869
"GO:0008252","nucleotidase activity",0.000835328403490072,8,1.9677566640873,0.0550557378986699,0.290401295611439,243644,4,6,1.14315651604453,0.50946726498876,0.997910726525869
