"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016746","acyltransferase activity",0.0502213408350646,443,1.20768774173276,4.06062417930286e-05,0.00112942012056889,120979,232,237,0.988976410130669,0.967084173921356,0.99988473717906
"GO:0016301","kinase activity",0.0516088629111621,453,1.20174727781829,5.07963391656041e-05,0.00138073685550142,133793,264,264,1.01029055690073,0.0634314863037555,0.99988473717906
"GO:0003723","RNA binding",0.117637020911407,967,1.1254383031354,6.30325981437752e-05,0.00167526638622122,122763,553,559,0.99944665110215,0.657970618171768,0.99988473717906
"GO:0003714","transcription corepressor activity",0.0159390252388195,160,1.37435035769839,6.49770886179679e-05,0.00168940430406717,114920,71,72,0.996258743610439,0.833537461185667,0.99988473717906
"GO:0000976","transcription cis-regulatory region binding",0.154911413963691,1250,1.10475463029539,8.20393912812634e-05,0.00204414816609148,147955,572,572,1.01029055690073,0.00219124926363623,0.404910981031935
"GO:0001067","transcription regulatory region nucleic acid binding",0.154911413963691,1250,1.10475463029539,8.20393912812634e-05,0.00204414816609148,147955,572,572,1.01029055690073,0.00219124926363623,0.404910981031935
"GO:0140677","molecular function activator activity",0.0937626947915321,779,1.13748744655349,0.000111187630589038,0.00267089539652222,149042,402,406,1.00033695535491,0.601547333753318,0.99988473717906
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0420716574386094,373,1.21383161740506,0.000111659506543571,0.00267089539652222,141142,146,147,1.00341783202385,0.556049988902865,0.99988473717906
"GO:0140993","histone modifying activity",0.0358118205283684,322,1.23103020145896,0.000127959889048901,0.00300078484906834,161856,163,166,0.992032293824207,0.911649123274906,0.99988473717906
"GO:0003690","double-stranded DNA binding",0.170510972607415,1361,1.09281092740207,0.000198554191335187,0.00443792804025592,146475,633,633,1.01029055690073,0.00110263609652894,0.404910981031935
"GO:0001221","transcription coregulator binding",0.0157481684708596,155,1.34753756731489,0.000199384227009936,0.00443792804025592,105347,58,58,1.01029055690073,0.55081018891179,0.99988473717906
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0494549316262256,429,1.1876457580196,0.000200374677402859,0.00443792804025592,134254,251,251,1.01029055690073,0.0728506324923137,0.99988473717906
"GO:0003713","transcription coactivator activity",0.0221680467334003,208,1.28462136932114,0.000245381955032542,0.00533594214943491,131040,100,102,0.990480938137967,0.914771834333381,0.99988473717906
"GO:0051082","unfolded protein binding",0.00732429414473968,81,1.51411365812252,0.000261785453440022,0.00555061666959755,149971,37,37,1.01029055690073,0.683974091134232,0.99988473717906
"GO:0016787","hydrolase activity",0.179183689698705,1424,1.08805475079238,0.000264536078735,0.00555061666959755,140040,833,845,0.99594323538261,0.918023586076038,0.99988473717906
"GO:0003700","DNA-binding transcription factor activity",0.154008489149992,1233,1.09611886337163,0.000281609537424288,0.0058069828751629,147234,565,565,1.01029055690073,0.00236988032376551,0.404910981031935
"GO:0004672","protein kinase activity",0.042429679552812,370,1.19390894970341,0.000376156689475104,0.00762514238325805,137632,215,215,1.01029055690073,0.106734972423606,0.99988473717906
"GO:0019208","phosphatase regulator activity",0.00959684821254022,100,1.4266275599805,0.000421716951004014,0.00840622455668002,164708,39,39,1.01029055690073,0.670033583545685,0.99988473717906
"GO:0019213","deacetylase activity",0.00568842632630543,65,1.56444555775826,0.000440609984471374,0.00863884494143874,175781,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:1990837","sequence-specific double-stranded DNA binding",0.162369904273402,1292,1.08942218372381,0.000460055758929268,0.0088746239948291,148429,597,597,1.01029055690073,0.00165507745804871,0.404910981031935
"GO:0019888","protein phosphatase regulator activity",0.00945254591662608,98,1.41943828724287,0.000559556904409897,0.0106226993281625,166650,37,37,1.01029055690073,0.683974091134232,0.99988473717906
"GO:0140096","catalytic activity, acting on a protein",0.184790604280361,1459,1.08097249030182,0.00057713786195468,0.0107852637952781,145051,821,830,0.999335599054815,0.664443695211713,0.99988473717906
"GO:0043565","sequence-specific DNA binding",0.172349128718973,1365,1.08433329847593,0.00059371959195087,0.010924440491896,149557,630,630,1.01029055690073,0.00114069977018594,0.404910981031935
"GO:0004674","protein serine/threonine kinase activity",0.0293684165183882,263,1.22606770471327,0.000626920287434496,0.0113605555116918,130104,154,154,1.01029055690073,0.202889946531826,0.99988473717906
"GO:0003824","catalytic activity",0.397569392671233,3038,1.04619842682242,0.000715404068904135,0.0127704965135723,136058,1922,1946,0.997830652807398,0.893668071054458,0.99988473717906
"GO:0051219","phosphoprotein binding",0.00560012193626842,63,1.54021837952906,0.000775646957958509,0.013471541066183,108933,40,40,1.01029055690073,0.663168692227153,0.99988473717906
"GO:0016755","aminoacyltransferase activity",0.0376085580704911,328,1.19406067747709,0.000777204292279787,0.013471541066183,120930,165,169,0.986378354370532,0.971641193625422,0.99988473717906
"GO:0003725","double-stranded RNA binding",0.00465826366729954,54,1.58711694495474,0.000925020956435763,0.0155858672749605,165726,23,23,1.01029055690073,0.78988796186441,0.99988473717906
"GO:0019787","ubiquitin-like protein transferase activity",0.0375933160369387,327,1.19090289888519,0.000925247973680765,0.0155858672749605,121285,164,168,0.986236019831661,0.972266990262009,0.99988473717906
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.14713946792049,1170,1.08866914911903,0.000973388321395818,0.0161690615609639,148444,538,538,1.01029055690073,0.00320358795671893,0.425721244026205
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0115092264005275,114,1.35611947724814,0.00102525294972744,0.0167972949023838,167559,46,47,0.988795013136881,0.917533082297299,0.99988473717906
"GO:0008289","lipid binding",0.0768897636490754,633,1.12713106491589,0.00109639012252027,0.0177200349531655,132282,325,329,0.998007389035672,0.757001595051179,0.99988473717906
"GO:0004860","protein kinase inhibitor activity",0.00342249922961461,42,1.68013882159748,0.00115197071403661,0.0180357536643043,104062,19,19,1.01029055690073,0.823011178080643,0.99988473717906
"GO:0001216","DNA-binding transcription activator activity",0.0568297564256769,477,1.14916349071364,0.00116937695604635,0.0180357536643043,135621,206,206,1.01029055690073,0.117389682938999,0.99988473717906
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0568297564256769,477,1.14916349071364,0.00116937695604635,0.0180357536643043,135621,206,206,1.01029055690073,0.117389682938999,0.99988473717906
"GO:0008017","microtubule binding",0.0210687979005756,193,1.25417109472439,0.00117624480419376,0.0180357536643043,135374,114,115,1.00150542162333,0.672180221950943,0.99988473717906
"GO:0005112","Notch binding",0.00505174007693913,57,1.54480296413733,0.00124445592869216,0.0188401176039977,130207,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0625456846820876,521,1.14045881852033,0.00126247014419811,0.0188739286557618,131335,308,309,1.00702100817289,0.169914510856499,0.99988473717906
"GO:0106310","protein serine kinase activity",0.0253793112588926,227,1.22457463802326,0.00148778476998235,0.0219677849987517,129514,132,132,1.01029055690073,0.255401691698102,0.99988473717906
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.149934558660292,1187,1.08389748554473,0.00151051005932046,0.0220313418408203,148178,541,541,1.01029055690073,0.00309827308806931,0.425721244026205
"GO:0043425","bHLH transcription factor binding",0.00234379400723003,31,1.81084588196957,0.00158668009313323,0.022863486643221,208961,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0017166","vinculin binding",0.000362992342534883,9,3.39456619057451,0.00169091846609626,0.0240754581601324,58588,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0071889","14-3-3 protein binding",0.00640579594893256,68,1.45336617268363,0.00204619728432776,0.0287911994359529,166168,21,21,1.01029055690073,0.806281994811249,0.99988473717906
"GO:0000400","four-way junction DNA binding",0.000451793755405123,10,3.03039340078586,0.00218801012095382,0.0304286058681485,39446,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0000339","RNA cap binding",0.00114480925920403,18,2.1526756942254,0.00252084006543218,0.0342929451125663,45805,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0042834","peptidoglycan binding",0.000245694953892849,7,3.90068642128128,0.0025232267306905,0.0342929451125663,38750,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005536","D-glucose binding",0.000316603544766847,8,3.45950091216873,0.00266924719256689,0.0358698836214607,45482,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0030971","receptor tyrosine kinase binding",0.00626182500157391,66,1.4430528761251,0.00275659878370937,0.0363837223370795,144463,24,24,1.01029055690073,0.781814554167615,0.99988473717906
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00115524673870184,18,2.1332265950233,0.0027683266995604,0.0363837223370795,157409,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0001784","phosphotyrosine residue binding",0.00296242176032234,36,1.66377596858089,0.00286450274596173,0.0372385356975025,99287,20,20,1.01029055690073,0.81460427405338,0.99988473717906
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.133328363105001,1055,1.08335089854639,0.00298332836019211,0.0383662442880619,144823,479,479,1.01029055690073,0.00616163706469885,0.669937993579985
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0520018422979685,433,1.14000932015654,0.00320082231380714,0.0407253562480142,137877,257,263,0.987242103131128,0.983031535377674,0.99988473717906
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0575742966298538,476,1.13192472689722,0.00331090110744237,0.0409982919464562,138228,285,292,0.986071262728449,0.990819761044022,0.99988473717906
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0575742966298538,476,1.13192472689722,0.00331090110744237,0.0409982919464562,138228,285,292,0.986071262728449,0.990819761044022,0.99988473717906
"GO:0140678","molecular function inhibitor activity",0.0410116734096098,347,1.15840712478114,0.00332511230669419,0.0409982919464562,117491,166,167,1.00424091284743,0.48908278999737,0.99988473717906
"GO:0061659","ubiquitin-like protein ligase activity",0.0272467917176115,238,1.19591639750605,0.00349857664583464,0.0426969149838595,102750,129,131,0.994866273589265,0.851526932331372,0.99988473717906
"GO:0001217","DNA-binding transcription repressor activity",0.0399235247533938,338,1.15911642144145,0.00360136157056412,0.0435073579635827,158656,127,127,1.01029055690073,0.269088771224315,0.99988473717906
"GO:0019902","phosphatase binding",0.0139386740093507,130,1.27691246539716,0.00381471256413235,0.0452382605860993,159176,63,64,0.994504766949153,0.861938467690146,0.99988473717906
"GO:0019210","kinase inhibitor activity",0.00388357074457334,44,1.55117462298321,0.00382028789230437,0.0452382605860993,104255,21,21,1.01029055690073,0.806281994811249,0.99988473717906
"GO:0044183","protein folding chaperone",0.00443857957501234,49,1.51144136983767,0.00387491784897864,0.0454353112488084,201134,18,18,1.01029055690073,0.831503554425026,0.99988473717906
"GO:0004812","aminoacyl-tRNA ligase activity",0.000744871552732466,13,2.38946789259919,0.00406075357937297,0.0466986661627891,109549,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.000744871552732466,13,2.38946789259919,0.00406075357937297,0.0466986661627891,109549,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0016462","pyrophosphatase activity",0.0575428185170827,474,1.12778534486979,0.00426499369255473,0.0485803091075758,138789,284,291,0.985988034913424,0.990999191241582,0.99988473717906
"GO:0033130","acetylcholine receptor binding",0.00120875953041283,18,2.03878687597279,0.0043770214183374,0.048814489639253,64816,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0010484","histone H3 acetyltransferase activity",0.00120958790180154,18,2.03739063787118,0.00440694318785617,0.048814489639253,243690,5,6,0.841908797417272,0.998506417877292,0.99988473717906
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0013050162857815,19,1.99331945251895,0.00440799739217335,0.048814489639253,109640,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0000340","RNA 7-methylguanosine cap binding",0.00102353568789617,16,2.14020920788425,0.00445253585590177,0.0488553475565002,47738,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0045309","protein phosphorylated amino acid binding",0.00370116336477831,42,1.55363956027577,0.00449450789598516,0.0488675585781659,113908,25,25,1.01029055690073,0.773822463114789,0.99988473717906
"GO:0050840","extracellular matrix binding",0.00968846608813209,94,1.32834860987815,0.00456782914864062,0.0488787342250392,120767,34,34,1.01029055690073,0.705422317055753,0.99988473717906
