"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051219","phosphoprotein binding",0.0112959124009993,118,1.09167694082412,0.180583536110882,0.535731157128948,131161,40,40,1.03949360121095,0.21151921487458,0.999997320416508
"GO:0043022","ribosome binding",0.00514139159092117,56,1.13825820493133,0.182530763660117,0.539408043634413,114329,35,35,1.03949360121095,0.256969212530598,0.999997320416508
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00223289746451922,26,1.21685270771016,0.18312167131409,0.539408043634413,204144,12,14,0.890994515323674,0.985531026653156,0.999997320416508
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00223289746451922,26,1.21685270771016,0.18312167131409,0.539408043634413,82816,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0015269","calcium-activated potassium channel activity",0.000482512092701855,7,1.51608406598709,0.184201987873109,0.54131055870258,177587,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0030169","low-density lipoprotein particle binding",0.00138720565566364,17,1.28068262068322,0.184684174850709,0.541450545562314,151296,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00057048317652687,8,1.46548234497331,0.185422467327629,0.542338953732923,47920,4,6,0.692995734140636,0.999003325307865,0.999997320416508
"GO:0034046","poly(G) binding",0.00048384096103758,7,1.51192014380641,0.185895985695784,0.542450581210647,118430,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0046906","tetrapyrrole binding",0.00872029979269654,92,1.10252858233763,0.18676694410182,0.543718720445952,121570,55,62,0.922131420429072,0.997764700857467,0.999997320416508
"GO:0008238","exopeptidase activity",0.00713416254717483,76,1.11327905256899,0.188493307550945,0.546512175984305,109183,39,40,1.01350626118068,0.547468382937694,0.999997320416508
"GO:0140303","intramembrane lipid transporter activity",0.0062427576675703,67,1.12158391259477,0.188603720444022,0.546512175984305,232264,21,21,1.03949360121095,0.442857570733902,0.999997320416508
"GO:0005452","solute:inorganic anion antiporter activity",0.00167450698984745,20,1.24817786425094,0.189212539759078,0.547004233271025,191173,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0031210","phosphatidylcholine binding",0.00148806676234519,18,1.26410612079688,0.190134671818859,0.548397687699765,191131,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0008395","steroid hydroxylase activity",0.000754132780524106,10,1.38575235836353,0.192024808265224,0.551481271662309,46290,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0042813","Wnt receptor activity",0.00408759900069101,45,1.1504762955692,0.1920889822644,0.551481271662309,83779,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0016408","C-acyltransferase activity",0.000666693244033381,9,1.41074948581657,0.194261191899458,0.556435505992472,31593,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0015036","disulfide oxidoreductase activity",0.00254637750491681,29,1.1901690553057,0.197870189637578,0.565473064881702,41991,15,18,0.866244667675795,0.995906056998609,0.999997320416508
"GO:0004842","ubiquitin-protein transferase activity",0.0392372295752937,392,1.04404970955725,0.198543706587128,0.566099447156892,129853,187,195,0.996847709879222,0.677222831870836,0.999997320416508
"GO:0050840","extracellular matrix binding",0.00946313719236698,99,1.09328528722349,0.199212595595613,0.56655422241129,182129,33,33,1.03949360121095,0.277765020572747,0.999997320416508
"GO:0017110","nucleoside diphosphate phosphatase activity",0.000582442991548397,8,1.43539030503546,0.199612603241217,0.56655422241129,23846,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0035613","RNA stem-loop binding",0.000762371764205603,10,1.37077647441398,0.200575977326528,0.567994699429212,62809,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00103731462286717,13,1.30968332357506,0.201387627334875,0.568999962946154,128507,8,11,0.755995346335239,0.999455067926606,0.999997320416508
"GO:0045125","bioactive lipid receptor activity",0.000498192739063414,7,1.46836522902084,0.204587283472388,0.576254849077112,45244,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0019104","DNA N-glycosylase activity",0.0022702386647531,26,1.19683774570674,0.204963511027506,0.576254849077112,69765,6,7,0.890994515323674,0.973380956900827,0.999997320416508
"GO:0050431","transforming growth factor beta binding",0.00169802795938978,20,1.23088818809094,0.205342819414316,0.576254849077112,85467,10,11,0.944994182919049,0.936904721855246,0.999997320416508
"GO:0070700","BMP receptor binding",0.000677324190719184,9,1.38860705715945,0.20615085125002,0.577222383500055,267301,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0103974645192154,108,1.08549981524355,0.208168839769944,0.580888071587837,94107,50,50,1.03949360121095,0.143256748221608,0.999997320416508
"GO:0046914","transition metal ion binding",0.100084383139319,982,1.02536530067598,0.208392430176375,0.580888071587837,142137,445,457,1.01219836441767,0.105718608594913,0.999997320416508
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00324988040184978,36,1.15762678612066,0.211207312345235,0.587420337460185,300756,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0019206","nucleoside kinase activity",0.00104887577738798,13,1.29524743745432,0.211835551575786,0.587855450475343,22517,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0140597","protein carrier chaperone",0.00228312868760963,26,1.19008067328176,0.21278922939335,0.588184372472875,70627,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0140537","transcription regulator activator activity",0.000774065805559985,10,1.35006774827692,0.212984980462971,0.588184372472875,47357,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000865890607558603,11,1.32758733841073,0.213370253898667,0.588184372472875,79528,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00394408122043268,43,1.13934709989778,0.215566621344303,0.592927174823403,105260,28,29,1.00364899427264,0.697637512267994,0.999997320416508
"GO:0008046","axon guidance receptor activity",0.00133790464040823,16,1.24976474115424,0.219058101121609,0.600418201685645,131599,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0140612","DNA damage sensor activity",0.00115173018657311,14,1.2703129672549,0.220542268236167,0.600418201685645,95146,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0019212","phosphatase inhibitor activity",0.00813121245946952,85,1.09243866359249,0.220716664976733,0.600418201685645,158761,25,25,1.03949360121095,0.379115741309005,0.999997320416508
"GO:0098631","cell adhesion mediator activity",0.00643504491574975,68,1.10430941681463,0.221722394766066,0.600418201685645,140980,32,34,0.97834691878678,0.86260485639184,0.999997320416508
"GO:0019199","transmembrane receptor protein kinase activity",0.00974073778769999,101,1.08358495519163,0.221776547284907,0.600418201685645,131415,40,40,1.03949360121095,0.21151921487458,0.999997320416508
"GO:0003777","microtubule motor activity",0.00693416786264817,73,1.10017546283331,0.221825397117626,0.600418201685645,161821,30,30,1.03949360121095,0.312144052845033,0.999997320416508
"GO:0042887","amide transmembrane transporter activity",0.00172301068410142,20,1.21304097388756,0.223162559609937,0.600418201685645,96988,13,13,1.03949360121095,0.604142004936523,0.999997320416508
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00153284962525913,18,1.22717471527382,0.223503241639348,0.600418201685645,61870,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00153284962525913,18,1.22717471527382,0.223503241639348,0.600418201685645,61870,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00153284962525913,18,1.22717471527382,0.223503241639348,0.600418201685645,61870,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0031419","cobalamin binding",0.000512278743422102,7,1.42798994645892,0.223590726791444,0.600418201685645,101497,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0015459","potassium channel regulator activity",0.00844774889703928,88,1.08861702311863,0.225856898275875,0.603452139244124,173870,26,27,1.00099383820314,0.726131141950937,0.999997320416508
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00172686440227502,20,1.21033391823209,0.225971567659262,0.603452139244124,61871,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0097110","scaffold protein binding",0.0084496093127093,88,1.08837733391012,0.226463343861724,0.603452139244124,121333,30,30,1.03949360121095,0.312144052845033,0.999997320416508
"GO:0051213","dioxygenase activity",0.00714851432520066,75,1.0964249684509,0.226973775527346,0.603452139244124,94720,38,40,0.987518921150406,0.806645103132463,0.999997320416508
"GO:0015562","efflux transmembrane transporter activity",0.00125445170892468,15,1.2495992532383,0.228210338116481,0.603452139244124,75965,8,9,0.923994312187514,0.956595599391673,0.999997320416508
"GO:0042799","histone H4K20 methyltransferase activity",0.00060569818742359,8,1.38027988305626,0.228385590454379,0.603452139244124,58532,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0022829","wide pore channel activity",0.00211489395630681,24,1.18592190517821,0.228461130539433,0.603452139244124,71703,14,15,0.97019402779689,0.890838518975677,0.999997320416508
"GO:0042910","xenobiotic transmembrane transporter activity",0.00279447722319673,31,1.15929660775645,0.228595031880599,0.603452139244124,66750,17,17,1.03949360121095,0.517272986270902,0.999997320416508
"GO:0044548","S100 protein binding",0.00116262690692606,14,1.25840695933229,0.230325889927117,0.605407748693555,107700,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00299367458672195,33,1.15197431157906,0.230793483651235,0.605407748693555,183643,12,14,0.890994515323674,0.985531026653156,0.999997320416508
"GO:0016859","cis-trans isomerase activity",0.00299367458672195,33,1.15197431157906,0.230793483651235,0.605407748693555,183643,12,14,0.890994515323674,0.985531026653156,0.999997320416508
"GO:0030234","enzyme regulator activity",0.146333386488067,1426,1.01837926382005,0.232236386789248,0.606714864091185,127106,540,565,0.993498309121973,0.823355572616645,0.999997320416508
"GO:0017069","snRNA binding",0.00250850475734864,28,1.16647798773092,0.232265642192211,0.606714864091185,53497,15,16,0.974525251135269,0.878250953496897,0.999997320416508
"GO:0140142","nucleocytoplasmic carrier activity",0.00154480944028066,18,1.21767400780073,0.232827892122842,0.606911199968747,87622,9,10,0.935544241089858,0.947079122153989,0.999997320416508
"GO:0070325","lipoprotein particle receptor binding",0.0038840163716579,42,1.13006047152028,0.233962519689476,0.607098858479785,92671,16,16,1.03949360121095,0.537747037720322,0.999997320416508
"GO:0048027","mRNA 5'-UTR binding",0.00116687928560038,14,1.2538210325929,0.234191476049221,0.607098858479785,57738,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0005315","phosphate transmembrane transporter activity",0.000979375963429543,12,1.28045774225992,0.234379284335906,0.607098858479785,71968,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00349279753362037,38,1.13695592786903,0.235425104540081,0.607098858479785,88945,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0161667463987668,164,1.06011912075567,0.235824195814614,0.607098858479785,139307,73,75,1.01177377184533,0.452902024082285,0.999997320416508
"GO:0022834","ligand-gated channel activity",0.0161667463987668,164,1.06011912075567,0.235824195814614,0.607098858479785,139307,73,75,1.01177377184533,0.452902024082285,0.999997320416508
"GO:0000175","3'-5'-RNA exonuclease activity",0.00183702758730665,21,1.19464002682273,0.236310550852886,0.607098858479785,101954,13,14,0.965244058267314,0.903048492195265,0.999997320416508
"GO:0035033","histone deacetylase regulator activity",0.00193416786264817,22,1.1886718099738,0.236862904275542,0.607265799850463,72731,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.0054789241481954,58,1.10628277651069,0.23757643855305,0.607844440322589,193721,22,22,1.03949360121095,0.425985126448671,0.999997320416508
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00251793972253229,28,1.16210708119044,0.238075605695973,0.60787337028111,190507,12,13,0.959532554963957,0.914831711403535,0.999997320416508
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00251940147770159,28,1.16143282738523,0.238981489355885,0.608938518890457,81321,13,14,0.965244058267314,0.903048492195265,0.999997320416508
"GO:1990825","sequence-specific mRNA binding",0.000434407058948599,6,1.44340372597975,0.239808429277184,0.609798577304838,8984,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0008235","metalloexopeptidase activity",0.0051867060011694,55,1.10816518883507,0.240353041023836,0.609938674370061,135578,26,27,1.00099383820314,0.726131141950937,0.999997320416508
"GO:0005080","protein kinase C binding",0.00479083612395684,51,1.11248024053968,0.241236136751168,0.610935419495844,115668,21,21,1.03949360121095,0.442857570733902,0.999997320416508
"GO:0070063","RNA polymerase binding",0.00589180354010525,62,1.09970671739226,0.243253111328031,0.61479386757551,145111,19,21,0.940494210619434,0.956491911370021,0.999997320416508
"GO:0020037","heme binding",0.00820802104927444,85,1.08221589823953,0.24662368500345,0.622050833024895,123081,50,57,0.91183649229031,0.998713103821305,0.999997320416508
"GO:0001653","peptide receptor activity",0.00901783341306543,93,1.07774045613137,0.247894682700455,0.622474111872717,169637,49,49,1.03949360121095,0.148952881047821,0.999997320416508
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000899245202785308,11,1.27834477568854,0.24824955553292,0.622474111872717,1e+05,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0005484","SNAP receptor activity",0.00700924892361665,73,1.08839069931569,0.249374606933953,0.622474111872717,243651,16,16,1.03949360121095,0.537747037720322,0.999997320416508
