"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044877","protein-containing complex binding",0.124196859462248,610,1.02967659677083,0.22593621379797,0.648241680082076,120303,375,590,0.99624022357601,0.569029492388202,0.99794065645104
"GO:0043024","ribosomal small subunit binding",0.000680293850417536,5,1.54083125800234,0.227399888868887,0.64874752880326,72697,3,7,0.671750550754109,0.936076196298164,0.99794065645104
"GO:0042731","PH domain binding",0.00251528949014487,15,1.2502155717548,0.227560057556777,0.64874752880326,151998,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00103385260908672,7,1.41945305181027,0.227787428357771,0.64874752880326,327795,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0015464","acetylcholine receptor activity",0.00121548307711975,8,1.37982081242496,0.228592576724935,0.649158290519861,84956,7,9,1.21910285136857,0.309792175947603,0.99794065645104
"GO:0015485","cholesterol binding",0.00347309414992946,20,1.2072440125142,0.229048966534546,0.649158290519861,45915,15,24,0.979636219849743,0.641187646163939,0.99794065645104
"GO:0099604","ligand-gated calcium channel activity",0.00233180419408007,14,1.25868650962702,0.229987872311621,0.65023335188833,147862,9,15,0.940450771055753,0.722438174846573,0.99794065645104
"GO:0015132","prostaglandin transmembrane transporter activity",0.00177507042639358,11,1.29914826492575,0.232865791705066,0.656771965925454,190431,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0001848","complement binding",0.00104269871200741,7,1.40741062033623,0.233899235230196,0.658089373698518,33251,6,13,0.723423670042887,0.944017805330663,0.99794065645104
"GO:0008143","poly(A) binding",0.00141109609493067,9,1.33711124253582,0.236450091918545,0.662919707174475,68448,8,11,1.13994032855243,0.392597082648405,0.99794065645104
"GO:0016298","lipase activity",0.00820247759367738,44,1.12457712354999,0.237090292221142,0.662919707174475,87941,37,59,0.982957020594996,0.625968207179369,0.99794065645104
"GO:0016229","steroid dehydrogenase activity",0.00234806960912781,14,1.24996740759764,0.237380191663137,0.662919707174475,81024,10,13,1.20570611673815,0.248553446743289,0.99794065645104
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00407862416275916,23,1.1822131048595,0.238329952298534,0.662919707174475,99229,12,20,0.940450771055753,0.725610070416277,0.99794065645104
"GO:0015116","sulfate transmembrane transporter activity",0.00104926194965826,7,1.39860712719842,0.238468534938839,0.662919707174475,239007,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0033549","MAP kinase phosphatase activity",0.00178819690169526,11,1.28961171020038,0.239778920141951,0.664852234246766,38652,7,13,0.843994281716702,0.849776201393503,0.99794065645104
"GO:0071714","icosanoid transmembrane transporter activity",0.00178919565525082,11,1.28889183125529,0.240308036474735,0.664852234246766,190431,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0001517","N-acetylglucosamine 6-O-sulfotransferase activity",0.00105325696388051,7,1.39330219634478,0.241263902322544,0.66591129334631,173529,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0008514","organic anion transmembrane transporter activity",0.0186695575350534,96,1.07800016822758,0.242397876389155,0.665955467822036,128698,66,103,1.0043649011275,0.521223812620434,0.99794065645104
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.002359055898239,14,1.24414622153347,0.2424261298526,0.665955467822036,40684,9,13,1.08513550506433,0.463727395436537,0.99794065645104
"GO:0016209","antioxidant activity",0.00586239801299407,32,1.14434321466591,0.24570296665565,0.673365205787419,78596,19,33,0.902452760104006,0.823630225384243,0.99794065645104
"GO:0004620","phospholipase activity",0.00625961656994927,34,1.13870913975782,0.246544198087848,0.674080842771952,101691,28,46,0.954080492375402,0.71815683611541,0.99794065645104
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00410730265771175,23,1.17395851653571,0.248309433758761,0.675735490750244,133283,13,18,1.13202407627081,0.315858513080612,0.99794065645104
"GO:0008574","plus-end-directed microtubule motor activity",0.00275484766440054,16,1.21759824953887,0.248734817358167,0.675735490750244,141648,3,6,0.783708975879794,0.869181052987187,0.99794065645104
"GO:0043047","single-stranded telomeric DNA binding",0.000885609045625345,6,1.42033512579123,0.250787424671637,0.675735490750244,43064,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0098505","G-rich strand telomeric DNA binding",0.000885609045625345,6,1.42033512579123,0.250787424671637,0.675735490750244,43064,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0019210","kinase inhibitor activity",0.0049003129808285,27,1.15510527197664,0.252042821293489,0.675735490750244,148499,18,30,0.940450771055753,0.736917052157179,0.99794065645104
"GO:0140096","catalytic activity, acting on a protein",0.203979576345863,992,1.01954548954665,0.252275948013039,0.675735490750244,151523,656,1030,0.99827784112067,0.546072498590647,0.99794065645104
"GO:0042577","lipid phosphatase activity",0.00181487788953672,11,1.27065279590733,0.2540593692403,0.675735490750244,115658,6,10,0.940450771055753,0.724687476957477,0.99794065645104
"GO:0030544","Hsp70 protein binding",0.00668208932395228,36,1.12946257456744,0.254087096371375,0.675735490750244,330404,15,25,0.940450771055753,0.730838461253462,0.99794065645104
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00296016285960835,17,1.20396798041777,0.254309210516045,0.675735490750244,74797,11,14,1.23154267638253,0.193649428198641,0.99794065645104
"GO:0042826","histone deacetylase binding",0.0155049355547134,80,1.08168708024737,0.254501077639914,0.675735490750244,213797,38,55,1.08294331212481,0.25107922034838,0.99794065645104
"GO:0048531","beta-1,3-galactosyltransferase activity",0.0010722332814362,7,1.3686436212132,0.254680292123521,0.675735490750244,119776,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00144134405975628,9,1.30905070171048,0.254686290063591,0.675735490750244,277378,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0140677","molecular function activator activity",0.097496895303233,479,1.02997420481358,0.254709246943724,0.675735490750244,153572,308,486,0.993343064078093,0.600038075913585,0.99794065645104
"GO:0005319","lipid transporter activity",0.0134928751774928,70,1.08761492401417,0.255636327765131,0.676650143196088,160052,45,68,1.0372618798409,0.392817967579432,0.99794065645104
"GO:0015095","magnesium ion transmembrane transporter activity",0.00182358131337805,11,1.26458833924899,0.258780740441069,0.677232992293416,88166,8,13,0.964564893390516,0.683537170984799,0.99794065645104
"GO:0022890","inorganic cation transmembrane transporter activity",0.0457591782598175,228,1.04457168935523,0.259248867348405,0.677232992293416,154112,157,249,0.988291640266086,0.626015941294699,0.99794065645104
"GO:0016004","phospholipase activator activity",0.00163638636124973,10,1.28113757749675,0.259444441655338,0.677232992293416,83092,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0004857","enzyme inhibitor activity",0.0318208589965437,160,1.05411915318963,0.259774245228806,0.677232992293416,115503,94,163,0.903909739051542,0.956889447599365,0.99794065645104
"GO:1990226","histone methyltransferase binding",0.000718817201846381,5,1.45825395755362,0.26113726451789,0.677232992293416,102902,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0070888","E-box binding",0.00790171009437365,42,1.1143197284358,0.261302066754844,0.677232992293416,129868,21,35,0.940450771055753,0.743324893867209,0.99794065645104
"GO:0019212","phosphatase inhibitor activity",0.0063116944339179,34,1.12931363744049,0.261426759208515,0.677232992293416,177887,18,29,0.97288010798871,0.656169062370244,0.99794065645104
"GO:0004864","protein phosphatase inhibitor activity",0.00591832821210558,32,1.13352878505769,0.262220980173993,0.677232992293416,185144,16,27,0.928840267709386,0.758331978180057,0.99794065645104
"GO:0019865","immunoglobulin binding",0.00108336224962675,7,1.35458406603677,0.262648793031611,0.677232992293416,46086,4,10,0.626967180703836,0.968573080259665,0.99794065645104
"GO:0050699","WW domain binding",0.00164280691982121,10,1.27613052599533,0.263153814534007,0.677232992293416,174261,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0008252","nucleotidase activity",0.00183228473721938,11,1.25858149540113,0.263531626596141,0.677232992293416,266349,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0004983","neuropeptide Y receptor activity",0.000902445176990544,6,1.39383717403734,0.264060737763951,0.677232992293416,139070,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0015295","solute:proton symporter activity",0.00356597823059679,20,1.17579857370546,0.264179389407558,0.677232992293416,71460,13,13,1.56741795175959,0.00288515819561153,0.621888819884513
"GO:0005542","folic acid binding",0.00127098523899317,8,1.31956595207097,0.264599838339723,0.677232992293416,81804,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0051219","phosphoprotein binding",0.0115234758450026,60,1.09156443085324,0.264765018204891,0.677232992293416,111644,32,47,1.06717817992142,0.32662732200587,0.99794065645104
"GO:0016788","hydrolase activity, acting on ester bonds",0.067033770425937,331,1.03518022486361,0.265181593367904,0.677232992293416,141600,218,337,1.0139380222065,0.3879473585754,0.99794065645104
"GO:0046527","glucosyltransferase activity",0.000726521872132151,5,1.44278936334547,0.268022722381089,0.679208276842059,124831,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00241398734379494,14,1.21583507458091,0.268254228709575,0.679208276842059,72251,9,13,1.08513550506433,0.463727395436537,0.99794065645104
"GO:0004301","epoxide hydrolase activity",0.000728519379243276,5,1.43883341914515,0.269814360327162,0.679208276842059,22128,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0016801","hydrolase activity, acting on ether bonds",0.000728519379243276,5,1.43883341914515,0.269814360327162,0.679208276842059,22128,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0016803","ether hydrolase activity",0.000728519379243276,5,1.43883341914515,0.269814360327162,0.679208276842059,22128,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0140297","DNA-binding transcription factor binding",0.0604905078462079,299,1.03625246980078,0.270737990617057,0.679208276842059,141187,159,241,1.03410561962562,0.260375116107632,0.99794065645104
"GO:0043022","ribosome binding",0.00714394150386032,38,1.11513469402794,0.271915376507406,0.679208276842059,87611,26,45,0.905619261016651,0.841047073183698,0.99794065645104
"GO:0015370","solute:sodium symporter activity",0.00397775005364733,22,1.15948947694977,0.272143471696069,0.679208276842059,98777,21,30,1.09719256623171,0.307298567010274,0.99794065645104
"GO:0008373","sialyltransferase activity",0.00223007401049205,13,1.22209705305204,0.272201775205088,0.679208276842059,277696,10,14,1.11958425125685,0.385813493104907,0.99794065645104
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000731943677148062,5,1.4321020347281,0.272891728717772,0.679208276842059,26225,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0019864","IgG binding",0.000732229035306794,5,1.43154392793358,0.273148511225863,0.679208276842059,60148,3,6,0.783708975879794,0.869181052987187,0.99794065645104
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00417835683923606,23,1.15399500821286,0.273750682990898,0.679208276842059,103038,18,26,1.08513550506433,0.361213307290483,0.99794065645104
"GO:0061133","endopeptidase activator activity",0.000733227788862357,5,1.42959397512262,0.274047649713458,0.679208276842059,223297,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00223392634563493,13,1.21998958543804,0.274138280412156,0.679208276842059,79323,8,15,0.835956240938447,0.866406741860857,0.99794065645104
"GO:0015085","calcium ion transmembrane transporter activity",0.0115761244252887,60,1.08659996127224,0.27618309757717,0.680365748748565,147082,40,69,0.908648087976573,0.871796815246044,0.99794065645104
"GO:0008375","acetylglucosaminyltransferase activity",0.00281734110116289,16,1.19058984108662,0.276227678853063,0.680365748748565,155283,12,17,1.1064126718303,0.3792581824518,0.99794065645104
"GO:0035325","Toll-like receptor binding",0.000917854517562083,6,1.37043682975069,0.27636199088582,0.680365748748565,100829,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0043021","ribonucleoprotein complex binding",0.00956777370413153,50,1.09557151095397,0.277370839217672,0.680969152650735,91155,36,69,0.817783279178916,0.982732031146647,0.99794065645104
"GO:0003746","translation elongation factor activity",0.000737365482163974,5,1.42157187270804,0.27777915521209,0.680969152650735,90909,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0015216","purine nucleotide transmembrane transporter activity",0.000920565420070038,6,1.36640113542873,0.278539946030323,0.681396667973127,23937,3,7,0.671750550754109,0.936076196298164,0.99794065645104
"GO:0035591","signaling adaptor activity",0.0142185409751487,73,1.07633991808723,0.279150077503965,0.681454600965562,133015,36,63,0.895667401005479,0.890712257724824,0.99794065645104
"GO:0019787","ubiquitin-like protein transferase activity",0.0457416287330554,227,1.04038924390343,0.279921136625749,0.681904320249728,111056,142,220,1.01169704159028,0.437877751358802,0.99794065645104
"GO:0004364","glutathione transferase activity",0.00186510092547358,11,1.23643693114606,0.281694568767254,0.684747736656729,60514,7,7,1.56741795175959,0.0429588930542639,0.854720362825277
"GO:0015349","thyroid hormone transmembrane transporter activity",0.0014867160069947,9,1.26910078586173,0.282842457211697,0.684747736656729,102916,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0016791","phosphatase activity",0.0301515137679604,151,1.04990365425737,0.282856207913279,0.684747736656729,166511,82,130,0.988679015725279,0.607289567567516,0.99794065645104
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000927128657720879,6,1.35672824342662,0.283828945464284,0.685315596163775,101293,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0043236","laminin binding",0.00400999552558407,22,1.15016570460354,0.284270324742633,0.685315596163775,136467,12,17,1.1064126718303,0.3792581824518,0.99794065645104
"GO:0035374","chondroitin sulfate binding",0.00130565625527913,8,1.2845255710904,0.287886702159836,0.688444430985658,76061,7,10,1.09719256623171,0.481325467874596,0.99794065645104
