"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032561","guanyl ribonucleotide binding",0.0308712894738881,407,1.15182340092358,0.00244180502482005,0.0214915408459025,136032,189,200,0.978289645356423,0.959721388723569,0.999998977793546
"GO:1901681","sulfur compound binding",0.0292436885499022,387,1.15617899094253,0.00245174256581415,0.0214915408459025,158132,140,144,1.00647082855599,0.45409195633535,0.999998977793546
"GO:0008170","N-methyltransferase activity",0.00962027810337175,141,1.28049457914233,0.00251179650409095,0.021879485271484,184697,54,56,0.998254740159615,0.702798790365486,0.999998977793546
"GO:0030547","signaling receptor inhibitor activity",0.00361824374057115,61,1.47291699751027,0.00253232640701562,0.0219204504607289,104759,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0001664","G protein-coupled receptor binding",0.0222304496960078,300,1.17901482260196,0.00264235095152054,0.0227307830301612,129182,122,125,1.01038168663267,0.379971824756245,0.999998977793546
"GO:0019865","immunoglobulin binding",0.00122858689263811,26,1.84890130388995,0.00274487503582832,0.0232449654302504,47146,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0597682066062556,756,1.1050904587278,0.0027453818233113,0.0232449654302504,132449,370,382,1.00270691371472,0.458901319128274,0.999998977793546
"GO:0016247","channel regulator activity",0.0143399333906674,201,1.22460261311799,0.00275247244083832,0.0232449654302504,152806,80,83,0.997809289583908,0.687449812073851,0.999998977793546
"GO:0050660","flavin adenine dinucleotide binding",0.00377895618814867,63,1.45651496443613,0.00279071643436501,0.0234251046157306,68443,39,40,1.00934645949472,0.602883987246119,0.999998977793546
"GO:0140096","catalytic activity, acting on a protein",0.199331028902783,2401,1.05235800747104,0.00282164722157097,0.023542056637806,138439,1067,1108,0.996919996557316,0.753169009250247,0.999998977793546
"GO:0003707","nuclear steroid receptor activity",0.00307013902954918,53,1.50821788088329,0.00291252105144069,0.0240529633301608,144664,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0042054","histone methyltransferase activity",0.00728430275480173,110,1.31932245934201,0.00292129554596121,0.0240529633301608,191095,40,42,0.985930607565052,0.829229635741119,0.999998977793546
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0133384690479116,188,1.23139708832256,0.00295234928962262,0.0240529633301608,129929,93,96,1.00287628988258,0.586398921143174,0.999998977793546
"GO:0022832","voltage-gated channel activity",0.0133384690479116,188,1.23139708832256,0.00295234928962262,0.0240529633301608,129929,93,96,1.00287628988258,0.586398921143174,0.999998977793546
"GO:0033130","acetylcholine receptor binding",0.00123888045849535,26,1.83353921854538,0.00305574163489875,0.0247497202592676,88520,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0141108","transporter regulator activity",0.0144590288408006,202,1.22055823127153,0.00308403605905139,0.0248336624522452,152065,81,84,0.998254740159615,0.679693478332847,0.999998977793546
"GO:0046974","histone H3K9 methyltransferase activity",0.00251738561136587,45,1.56174105308083,0.00310612217600592,0.0248669318714925,146188,9,10,0.931704424148974,0.956641725643139,0.999998977793546
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0497230145316372,634,1.11398172384252,0.00319531128152595,0.025433943246629,127591,308,318,1.00267282542936,0.477889370803291,0.999998977793546
"GO:0033612","receptor serine/threonine kinase binding",0.00323240104618048,55,1.486564335266,0.00329677369786441,0.0260916089802412,154265,24,24,1.0352271379433,0.435170820341084,0.999998977793546
"GO:0001098","basal transcription machinery binding",0.00581741427839336,90,1.3516329652874,0.0035260643622812,0.0275909556031608,146775,31,32,1.00287628988258,0.702519665139935,0.999998977793546
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00581741427839336,90,1.3516329652874,0.0035260643622812,0.0275909556031608,146775,31,32,1.00287628988258,0.702519665139935,0.999998977793546
"GO:0140693","molecular condensate scaffold activity",0.00296100509476168,51,1.50479479339014,0.00358646588648237,0.0279059283863937,102806,19,22,0.894059800951036,0.994082090839855,0.999998977793546
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00178355398089824,34,1.66547806515134,0.00362645074193724,0.0280594093719725,57788,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0004407","histone deacetylase activity",0.00428411569968024,69,1.40712979169331,0.00403173029838699,0.0307162234214072,217660,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0033558","protein lysine deacetylase activity",0.00428411569968024,69,1.40712979169331,0.00403173029838699,0.0307162234214072,217660,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0031432","titin binding",0.000948668311423534,21,1.93397635109783,0.00403635571313798,0.0307162234214072,119707,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0042393","histone binding",0.0198449988212207,268,1.17985863409718,0.00412343123326764,0.0312073893883917,183948,101,104,1.00536481665648,0.525590895401664,0.999998977793546
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00221422349434463,40,1.57828269649345,0.00425605284349606,0.0320360499360981,102180,13,14,0.961282342375926,0.91976071010881,0.999998977793546
"GO:0016410","N-acyltransferase activity",0.0050542515194078,79,1.36557796192009,0.00464235547116798,0.0347549315003657,144391,37,40,0.957585102597557,0.954022443674753,0.999998977793546
"GO:0005543","phospholipid binding",0.0495658439561826,629,1.10870089618102,0.0046933317838358,0.0349476587129709,137818,242,248,1.01018132008984,0.254353366794895,0.999998977793546
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00209645624625751,38,1.58359474558808,0.00494933863392855,0.0366130650039765,96548,20,20,1.0352271379433,0.499980982462438,0.999998977793546
"GO:0061133","endopeptidase activator activity",0.000842412147735914,19,1.9704945523705,0.00496986008718237,0.0366130650039765,111714,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0005484","SNAP receptor activity",0.0030876270231561,52,1.47137972993823,0.00503545231839364,0.0369000077300275,288885,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0003684","damaged DNA binding",0.00338281992790077,56,1.4462900723323,0.00522783371686386,0.0379104414215859,71843,29,30,1.00071956667853,0.72799914856726,0.999998977793546
"GO:0016407","acetyltransferase activity",0.00575764518631908,88,1.33531593754922,0.00524083851016277,0.0379104414215859,149576,34,37,0.951289802434388,0.964064023880758,0.999998977793546
"GO:0120013","lipid transfer activity",0.00252446935561171,44,1.52275078383403,0.00525545469526678,0.0379104414215859,68250,30,30,1.0352271379433,0.353318440749891,0.999998977793546
"GO:0005522","profilin binding",0.00217703383705396,39,1.56511295489184,0.00536747596939047,0.0382654667699368,209601,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0016208","AMP binding",0.00038141535423702,11,2.51965321225236,0.005369811169329,0.0382654667699368,37029,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0140031","phosphorylation-dependent protein binding",0.000666757427139816,16,2.09651695506981,0.0053875566932402,0.0382654667699368,92866,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0004386","helicase activity",0.00909010411997206,131,1.25906657980294,0.00583935511622469,0.0412150046381841,131542,64,66,1.00385661861169,0.609100380079094,0.999998977793546
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00130529056080011,26,1.74025307158301,0.00586235084023268,0.0412150046381841,98375,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0099106","ion channel regulator activity",0.0139824256732601,193,1.2059270809454,0.00592271588840509,0.041374100239304,156007,76,79,0.995914714983432,0.718258845404907,0.999998977793546
"GO:0008094","ATP-dependent activity, acting on DNA",0.00647177515310296,97,1.30946704276696,0.0059447263159722,0.041374100239304,137892,49,50,1.01452259518444,0.488428479459698,0.999998977793546
"GO:0032934","sterol binding",0.00475474195801332,74,1.35972482157456,0.00654572487343996,0.0453291447485717,95949,35,36,1.00647082855599,0.652074625621272,0.999998977793546
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0135441189980486,187,1.20624938284656,0.00658041754600491,0.0453426781155065,126168,88,94,0.969148809989477,0.959278219277352,0.999998977793546
"GO:0042809","nuclear vitamin D receptor binding",0.00105913044825712,22,1.81476120167659,0.00674813297453292,0.0462681394540995,120965,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0022857","transmembrane transporter activity",0.086633970759632,1067,1.07602523774067,0.00684260375251688,0.046684759592295,121312,530,544,1.00858526306976,0.163601455609039,0.999998977793546
"GO:0004402","histone acetyltransferase activity",0.00263836268106438,45,1.49013040698369,0.0069210919333702,0.046988785920185,223224,15,17,0.913435709949974,0.981384607125682,0.999998977793546
"GO:0043130","ubiquitin binding",0.00659009581870928,98,1.29921374019501,0.00700060033273486,0.047296738833355,125380,45,48,0.970525441821848,0.920444304344118,0.999998977793546
"GO:0002039","p53 binding",0.00469652243499281,73,1.35797794710634,0.00706661274972875,0.0473535793253534,90402,32,33,1.00385661861169,0.689826000389286,0.999998977793546
"GO:0003735","structural constituent of ribosome",0.00720903797218966,106,1.28462038874718,0.00710863243687343,0.0473535793253534,136656,59,61,1.00128526456811,0.655816573670387,0.999998977793546
"GO:0019789","SUMO transferase activity",0.00837055066149996,121,1.26292511389784,0.00711158447629856,0.0473535793253534,185118,18,19,0.980741499104183,0.864835227900107,0.999998977793546
"GO:0005246","calcium channel regulator activity",0.00455030952641849,71,1.3632128380348,0.00718044483806324,0.04738178375404,146088,26,26,1.0352271379433,0.405977845045913,0.999998977793546
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00736620854764427,108,1.28093178908295,0.00718424158003494,0.04738178375404,106593,47,52,0.935686066987217,0.991939244376572,0.999998977793546
"GO:0016860","intramolecular oxidoreductase activity",0.0024351477680118,42,1.50685071635466,0.00739258614365457,0.0484015641120276,79002,26,26,1.0352271379433,0.405977845045913,0.999998977793546
"GO:0008080","N-acetyltransferase activity",0.00403563123355658,64,1.3855262485769,0.00740875927202156,0.0484015641120276,173949,25,28,0.924309944592236,0.985878798215691,0.999998977793546
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00272325692851063,46,1.47575911009812,0.00751158114220851,0.048842910243938,74899,24,25,0.993818052425572,0.791546924131439,0.999998977793546
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00194847240162173,35,1.56935083932245,0.00766716761555075,0.0493908239420362,89855,12,13,0.955594281178435,0.929688745762142,0.999998977793546
"GO:0141147","intracellularly calcium-gated channel activity",0.00194847240162173,35,1.56935083932245,0.00766716761555075,0.0493908239420362,89855,12,13,0.955594281178435,0.929688745762142,0.999998977793546
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0104325843380628,147,1.23103865151095,0.00773690625708301,0.0496093294724999,129957,77,79,1.00901885597006,0.492835969345908,0.999998977793546
"GO:0140612","DNA damage sensor activity",0.000518773582504037,13,2.18933267262411,0.00813256526141926,0.0519060040878602,67988,9,10,0.931704424148974,0.956641725643139,0.999998977793546
"GO:0140938","histone H3 methyltransferase activity",0.00580158653734406,87,1.31014310748224,0.00860976609487651,0.0546996607403852,193385,27,28,0.998254740159615,0.75350836376725,0.999998977793546
"GO:0008574","plus-end-directed microtubule motor activity",0.000582084546701244,14,2.10130079295931,0.00865418187715195,0.0547307849308468,83741,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0003777","microtubule motor activity",0.00481871702323357,74,1.34167261312937,0.00873148408413649,0.0549686611660411,157214,38,38,1.0352271379433,0.267552801072738,0.999998977793546
"GO:0005164","tumor necrosis factor receptor binding",0.00089432271103747,19,1.85611807402128,0.00899921502500312,0.056232694320553,59718,12,13,0.955594281178435,0.929688745762142,0.999998977793546
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00115376484404141,23,1.74163359290359,0.00901347158062293,0.056232694320553,31331,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0090079","translation regulator activity, nucleic acid binding",0.0053605127745366,81,1.32015505193547,0.00918548656460372,0.05704887395505,103960,35,37,0.979268914270694,0.869748279073737,0.999998977793546
"GO:0001530","lipopolysaccharide binding",0.00334164566447181,54,1.41182094708769,0.00927834006917139,0.0573683080169749,88444,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0061630","ubiquitin protein ligase activity",0.0257692226808209,336,1.13915866352897,0.00937471807522727,0.0577065979297323,106870,159,164,1.00366533495723,0.512541677149312,0.999998977793546
"GO:0030955","potassium ion binding",0.0036417086433855,58,1.39145464554919,0.00953070464709849,0.0584034619620122,256505,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0034212","peptide N-acetyltransferase activity",0.00305508607302676,50,1.4298576798489,0.00959755484184865,0.0584034619620122,208985,18,20,0.931704424148974,0.971040873543599,0.999998977793546
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00291053341701006,48,1.44083717721409,0.00965600554899226,0.0584034619620122,216570,16,18,0.920201900394048,0.978212582807557,0.999998977793546
"GO:0005031","tumor necrosis factor receptor activity",0.000472065143883021,12,2.22088243915719,0.00965660129191392,0.0584034619620122,22868,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0016279","protein-lysine N-methyltransferase activity",0.00645417647599219,95,1.28596464176258,0.010013003191667,0.0598365777181569,172415,35,37,0.979268914270694,0.869748279073737,0.999998977793546
"GO:0042834","peptidoglycan binding",0.000306593305640321,9,2.56463815965851,0.0100191340335243,0.0598365777181569,37091,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0016874","ligase activity",0.00996738157141798,140,1.22713744907699,0.0100231668091064,0.0598365777181569,118836,64,68,0.97433142394664,0.918860890061428,0.999998977793546
"GO:0017124","SH3 domain binding",0.0106818435887134,149,1.21867053927119,0.0101113122654948,0.06010372312322,141367,52,54,0.996885392093553,0.721509885205322,0.999998977793546
"GO:0022834","ligand-gated channel activity",0.0154917059316397,209,1.17867290459698,0.0104884941646028,0.062079335119551,144363,105,108,1.00647082855599,0.496065959592717,0.999998977793546
