"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022839","monoatomic ion-gated channel activity",0.000900244864524063,7,1.82356056289511,0.0944548740644393,0.577489926242078,209876,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0008408","3'-5' exonuclease activity",0.00318464219684696,19,1.3991869944217,0.095095326577993,0.577748965247429,57405,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0000287","magnesium ion binding",0.0240022849171042,116,1.13341304414201,0.0958458722215157,0.578669453537401,101252,65,71,1.03097898507124,0.303032476678182,0.999728008267376
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0148095997704687,74,1.17184778061967,0.0969143404644361,0.581486042786617,88367,49,58,0.951399440069721,0.891838339437691,0.999728008267376
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.0046186927633723,26,1.32019194347919,0.0985613016475221,0.587336763519816,142646,17,18,1.06358259400084,0.384951241546473,0.999728008267376
"GO:0004842","ubiquitin-protein transferase activity",0.0396406609211085,186,1.10041084380559,0.0993308919094208,0.587336763519816,132873,112,129,0.977739402419381,0.808479691407913,0.999728008267376
"GO:0005507","copper ion binding",0.0040128986585208,23,1.34416458192918,0.0997134878025361,0.587336763519816,70343,11,13,0.952893002769988,0.828581814391122,0.999728008267376
"GO:0008320","protein transmembrane transporter activity",0.000743533648211127,6,1.89248927643741,0.101989296320401,0.597100971184891,90167,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0003824","catalytic activity",0.437599828683194,1907,1.02201284390163,0.105255614939591,0.599323470558889,129212,1281,1437,1.00389240052689,0.330875973324759,0.999728008267376
"GO:0022884","macromolecule transmembrane transporter activity",0.000926493343541653,7,1.7718972762605,0.105490726453478,0.599323470558889,87937,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0008484","sulfuric ester hydrolase activity",0.0012916330764101,9,1.6341283158614,0.106145748516615,0.599323470558889,330298,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0042056","chemoattractant activity",0.00166794790430584,11,1.54665342315264,0.106491669037984,0.599323470558889,197660,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.000753669199514949,6,1.86703855858187,0.106892013443101,0.599323470558889,47083,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0005227","calcium-activated cation channel activity",0.000754448857307551,6,1.86510913533842,0.107274109643186,0.599323470558889,120551,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0005200","structural constituent of cytoskeleton",0.0125275414115237,63,1.17939017734665,0.107551982583365,0.599323470558889,83610,42,44,1.07495780890994,0.114903455127302,0.999728008267376
"GO:0004402","histone acetyltransferase activity",0.0022526912487571,14,1.45750202811921,0.108253512756298,0.599323470558889,161084,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0000146","microfilament motor activity",0.00264849752146788,16,1.4167826042292,0.108790795915067,0.599323470558889,124090,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00264979695112221,16,1.41608783049233,0.109118009260639,0.599323470558889,148228,12,13,1.03951963938544,0.563288008832204,0.999728008267376
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00426602755518548,24,1.31938149738347,0.109193510163938,0.599323470558889,53723,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0048156","tau protein binding",0.00406773458993379,23,1.32604429527016,0.110495996580434,0.603045947438981,142565,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0050699","WW domain binding",0.00113154334299589,8,1.65806517222092,0.11561505961887,0.615023620232446,372507,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0099602","neurotransmitter receptor regulator activity",0.000772380986537389,6,1.82180747640896,0.116255494739607,0.615023620232446,66834,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0030331","nuclear estrogen receptor binding",0.00228283801673769,14,1.43825450588995,0.116675358096679,0.615023620232446,98321,12,13,1.03951963938544,0.563288008832204,0.999728008267376
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0650322960246289,297,1.07105103656748,0.117217459101342,0.615023620232446,123541,177,193,1.03278699923398,0.113934003805703,0.999728008267376
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0650322960246289,297,1.07105103656748,0.117217459101342,0.615023620232446,123541,177,193,1.03278699923398,0.113934003805703,0.999728008267376
"GO:0015144","carbohydrate transmembrane transporter activity",0.00268280246434235,16,1.39866623265522,0.117628885176704,0.615023620232446,152462,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0001217","DNA-binding transcription repressor activity",0.0457963190796296,212,1.08564563938793,0.118134145917324,0.615023620232446,163345,95,105,1.0188942497151,0.359186172742839,0.999728008267376
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00369713725251713,21,1.33209906998496,0.118644440394916,0.615023620232446,258614,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00269163858599184,16,1.39407468569082,0.119972406722525,0.615023620232446,79244,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00269163858599184,16,1.39407468569082,0.119972406722525,0.615023620232446,79244,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0071617","lysophospholipid acyltransferase activity",0.00269163858599184,16,1.39407468569082,0.119972406722525,0.615023620232446,79244,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0061659","ubiquitin-like protein ligase activity",0.033906797628385,159,1.09974793226705,0.120330708306348,0.615023620232446,132129,97,109,1.00216686946869,0.550533454026648,0.999728008267376
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00171316805627674,11,1.5058285300051,0.121386278564087,0.61715339522583,106849,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0015172","acidic amino acid transmembrane transporter activity",0.0015255304141906,10,1.53731170354555,0.122869747017661,0.620372885149872,144092,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0043236","laminin binding",0.00433515721279616,24,1.2983422624273,0.123303927483204,0.620372885149872,187501,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0140662","ATP-dependent protein folding chaperone",0.000968334978411276,7,1.69533381370603,0.124441123387466,0.62285038959737,156700,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0034212","peptide N-acetyltransferase activity",0.00291462071467591,17,1.3678852866412,0.125855095991156,0.626680529522975,143173,11,13,0.952893002769988,0.828581814391122,0.999728008267376
"GO:0071855","neuropeptide receptor binding",0.00134672889375395,9,1.56727474523951,0.127197614618603,0.628744281201066,49098,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0016462","pyrophosphatase activity",0.0649992905114087,296,1.06798683409279,0.127771286747752,0.628744281201066,123945,176,192,1.03230075300082,0.118803698430139,0.999728008267376
"GO:0043274","phospholipase binding",0.00519485987210494,28,1.26405798986816,0.128831908430462,0.628744281201066,251372,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00645946481170485,34,1.23442635201618,0.128873051426305,0.628744281201066,121917,25,26,1.08283295769317,0.194212557156409,0.999728008267376
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0455340941753845,210,1.08159680891318,0.130433893256324,0.630305987919025,164640,93,103,1.0168116860979,0.385356070676986,0.999728008267376
"GO:0030742","GTP-dependent protein binding",0.00135712433098864,9,1.55526957675817,0.131401811885309,0.630305987919025,215226,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0001965","G-protein alpha-subunit binding",0.00274101691285661,16,1.36896098603393,0.13357001707191,0.630305987919025,212724,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0032977","membrane insertase activity",0.00080694581534273,6,1.74377192266906,0.134583463594468,0.630305987919025,97586,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0015370","solute:sodium symporter activity",0.00501813743911522,27,1.2618392039719,0.135533711918628,0.630305987919025,86139,20,20,1.12614627600089,0.0924763889639038,0.999728008267376
"GO:0033612","receptor serine/threonine kinase binding",0.00418442337289317,23,1.28906560521511,0.135772884652968,0.630305987919025,197891,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:0008013","beta-catenin binding",0.0145206066153444,71,1.1467173745578,0.136638246811404,0.630305987919025,200907,33,39,0.952893002769988,0.860556237975109,0.999728008267376
"GO:0001221","transcription coregulator binding",0.0200421431025494,96,1.12333652041908,0.136926328621752,0.630305987919025,108272,41,43,1.07376737944271,0.12462569791967,0.999728008267376
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00377588268956989,21,1.30431835429871,0.137091585032213,0.630305987919025,78151,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0016410","N-acyltransferase activity",0.00566187488987334,30,1.24263559622864,0.13802439993623,0.630305987919025,100068,21,25,0.945962871840752,0.85968774489143,0.999728008267376
"GO:0140096","catalytic activity, acting on a protein",0.215822531174617,950,1.03230879544028,0.138392052841073,0.630305987919025,140954,581,657,0.995876691562435,0.65400869972285,0.999728008267376
"GO:0051059","NF-kappaB binding",0.000997961974530139,7,1.64500359111163,0.138831582956046,0.630305987919025,60996,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0035775897243182,20,1.31105908757989,0.139068758903042,0.630305987919025,59440,12,13,1.03951963938544,0.563288008832204,0.999728008267376
"GO:0004518","nuclease activity",0.0156461725819303,76,1.13916931962285,0.139772377949533,0.630305987919025,100369,42,47,1.00634348068165,0.566852549511117,0.999728008267376
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0207362984238958,99,1.11966154941901,0.139862833432668,0.630305987919025,151055,50,52,1.08283295769317,0.0585675806376853,0.999728008267376
"GO:0022832","voltage-gated channel activity",0.0207362984238958,99,1.11966154941901,0.139862833432668,0.630305987919025,151055,50,52,1.08283295769317,0.0585675806376853,0.999728008267376
"GO:0003735","structural constituent of ribosome",0.007590488382839,39,1.20497404147185,0.14028549420558,0.630305987919025,95319,30,32,1.05576213375084,0.287893069258844,0.999728008267376
"GO:0005154","epidermal growth factor receptor binding",0.00138129372255929,9,1.52805601690144,0.14145360531571,0.630943058104524,115484,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0015215","nucleotide transmembrane transporter activity",0.001771382504791,11,1.45634120742277,0.142176839963769,0.630943058104524,54287,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0609362338682306,277,1.0660730475782,0.143227710700443,0.630943058104524,126294,164,178,1.03757297339408,0.0897791239650323,0.999728008267376
"GO:0046906","tetrapyrrole binding",0.00977041157095328,49,1.17615897138132,0.143985758915072,0.630943058104524,136741,32,36,1.0010189120008,0.622372082683484,0.999728008267376
"GO:0019843","rRNA binding",0.00298271082856313,17,1.33665883851887,0.144594616809818,0.630943058104524,47688,14,15,1.05106985760084,0.486465597964199,0.999728008267376
"GO:0043495","protein-membrane adaptor activity",0.00298504980194093,17,1.33561148264679,0.145264638956372,0.630943058104524,140810,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0043021","ribonucleoprotein complex binding",0.00848137735385185,43,1.1890082644153,0.145464110319954,0.630943058104524,120169,30,33,1.023769341819,0.485797983070447,0.999728008267376
"GO:0030228","lipoprotein particle receptor activity",0.00101147604293523,7,1.62302512586554,0.145652486498249,0.630943058104524,72020,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00198474885403299,12,1.41794207670222,0.1479837730807,0.634362469302885,103930,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0030957","Tat protein binding",0.00259574067750183,15,1.35522923004792,0.15068412022633,0.634362469302885,101336,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0070628","proteasome binding",0.00140338402668301,9,1.50400328330206,0.150972390069347,0.634362469302885,54301,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0003774","cytoskeletal motor activity",0.0113411621371148,56,1.15801256488346,0.151000226168371,0.634362469302885,124684,33,36,1.03230075300082,0.414506245094487,0.999728008267376
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00383253782249895,21,1.28503704954269,0.151337503994641,0.634362469302885,86391,13,14,1.04570725628655,0.524020440373663,0.999728008267376
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00551789808417289,29,1.23255732523813,0.152034295163922,0.634362469302885,152665,20,22,1.023769341819,0.545714078544205,0.999728008267376
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.0126709984453624,62,1.14752896338577,0.153237143382894,0.634362469302885,107025,29,30,1.08860806680086,0.134730626370968,0.999728008267376
"GO:0140463","chromatin-protein adaptor activity",0.0048962509375385,26,1.2453530371291,0.155031462718537,0.634362469302885,124661,13,14,1.04570725628655,0.524020440373663,0.999728008267376
"GO:0000049","tRNA binding",0.00447731481698053,24,1.25711906660957,0.155631866631415,0.634362469302885,56561,20,24,0.938455230000745,0.877089255097943,0.999728008267376
"GO:0004527","exonuclease activity",0.00617566937519784,32,1.21520275383578,0.156025373969392,0.634362469302885,73594,20,20,1.12614627600089,0.0924763889639038,0.999728008267376
