"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043295","glutathione binding",0.000519216316519402,10,1.68105048030054,0.0803821520874444,0.224907637658809,62816,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0015144","carbohydrate transmembrane transporter activity",0.0025182710793966,37,1.28241424364593,0.0809543385996476,0.226051933388129,54518,23,23,1.03412322274882,0.46175008022913,0.999999278691623
"GO:0019783","ubiquitin-like protein peptidase activity",0.00681345512946096,91,1.16574370525549,0.0813779219246864,0.226762866791542,79678,48,50,0.992758293838863,0.772266859904019,0.999999278691623
"GO:0019199","transmembrane receptor protein kinase activity",0.0102409911929136,133,1.13354492062788,0.0816646524895959,0.226762866791542,172920,48,48,1.03412322274882,0.198887584352365,0.999999278691623
"GO:0000182","rDNA binding",0.000520987252580863,10,1.67533626579346,0.0817497152255373,0.226762866791542,289654,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0019003","GDP binding",0.00432672884865912,60,1.21037698750451,0.0818638508272713,0.226762866791542,168986,34,35,1.00457684495599,0.677969873424863,0.999999278691623
"GO:0004016","adenylate cyclase activity",0.00190818360622351,29,1.3264989923991,0.0820920562265677,0.226941113520551,193409,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0016853","isomerase activity",0.0115628842792899,149,1.12473232249146,0.0826131416357097,0.227921544819495,99221,77,82,0.971066928678766,0.946766198627305,0.999999278691623
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00213973349625945,32,1.30532717617874,0.0831049676056641,0.227921544819495,101060,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00213973349625945,32,1.30532717617874,0.0831049676056641,0.227921544819495,101060,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00213973349625945,32,1.30532717617874,0.0831049676056641,0.227921544819495,101060,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00206513281467043,31,1.3102156817225,0.0838260517709905,0.228996595882291,119691,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0097371","MDM2/MDM4 family protein binding",0.000523643656673053,10,1.66683741346223,0.0838276347381383,0.228996595882291,75975,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0008234","cysteine-type peptidase activity",0.0105044179320558,136,1.13004568907878,0.0844664804952084,0.230287550169023,81041,73,76,0.993302569219257,0.758215922603157,0.999999278691623
"GO:0015026","coreceptor activity",0.00650608703929375,87,1.16715482701692,0.0847546010636296,0.230619101125986,153727,33,34,1.00370783384444,0.69022956942379,0.999999278691623
"GO:0019956","chemokine binding",0.00123976592652608,20,1.40805424570839,0.0850134974025034,0.230869988044053,96375,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0015145","monosaccharide transmembrane transporter activity",0.00146423207231617,23,1.37103015701161,0.0857331115307824,0.231292629584068,48957,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:0015149","hexose transmembrane transporter activity",0.00146423207231617,23,1.37103015701161,0.0857331115307824,0.231292629584068,48957,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:0055056","D-glucose transmembrane transporter activity",0.00146423207231617,23,1.37103015701161,0.0857331115307824,0.231292629584068,48957,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:0042169","SH2 domain binding",0.00458119022399021,63,1.2003041594459,0.0858371202932933,0.231292629584068,118491,22,23,0.989161343498867,0.825094405655331,0.999999278691623
"GO:0005109","frizzled binding",0.00442413033203944,61,1.20345819716414,0.0864701479036546,0.232545931740896,86504,22,22,1.03412322274882,0.477547659595486,0.999999278691623
"GO:0030983","mismatched DNA binding",0.000459668591452798,9,1.70893980803776,0.0868326953249433,0.232670284213648,74489,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0038024","cargo receptor activity",0.00530594580714285,72,1.18440102178328,0.0868523732407623,0.232670284213648,109396,32,32,1.03412322274882,0.341069158679845,0.999999278691623
"GO:0016881","acid-amino acid ligase activity",0.00207343407745853,31,1.30497006296794,0.0870227723392399,0.232676717547968,186974,10,11,0.940112020680741,0.950970110245578,0.999999278691623
"GO:0004190","aspartic-type endopeptidase activity",0.00109798035810541,18,1.43089254491549,0.0878020721419487,0.233587461661157,89833,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0070001","aspartic-type peptidase activity",0.00109798035810541,18,1.43089254491549,0.0878020721419487,0.233587461661157,89833,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0140311","protein sequestering activity",0.00316278112226432,45,1.24185949654958,0.0878693628342693,0.233587461661157,96007,19,19,1.03412322274882,0.528245380678278,0.999999278691623
"GO:0030332","cyclin binding",0.0019242327142805,29,1.31543529646019,0.0885171641814928,0.23459462293016,123465,12,14,0.886391333784699,0.990123080394004,0.999999278691623
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00332227605129959,47,1.23478467065972,0.0885869947960098,0.23459462293016,104840,19,19,1.03412322274882,0.528245380678278,0.999999278691623
"GO:0008331","high voltage-gated calcium channel activity",0.000810535298629628,14,1.50759673963208,0.0891115426766952,0.235167492377651,207051,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0015215","nucleotide transmembrane transporter activity",0.0026196571689152,38,1.26610062750301,0.0891429122731169,0.235167492377651,111374,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0004659","prenyltransferase activity",0.000810867349141151,14,1.50697937814984,0.0893278823689813,0.235207446922127,97314,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0070628","proteasome binding",0.00147474700518109,23,1.36125472434003,0.0906909999092045,0.23834351968548,75910,7,8,0.904857819905213,0.973363273031058,0.999999278691623
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00262508066060342,38,1.26348482741246,0.0910627924437918,0.238464093954855,80648,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0140996","histone H3 kinase activity",0.000671738184812674,12,1.5592304108927,0.0911728754637782,0.238464093954855,242692,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0016175","superoxide-generating NAD(P)H oxidase activity",0.000268075446303558,6,1.95354445989013,0.0912534077949986,0.238464093954855,30755,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0001875","lipopolysaccharide immune receptor activity",0.00103478007741204,17,1.43393659912854,0.0935223623980728,0.243710484846078,140878,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0015295","solute:proton symporter activity",0.00224410804038177,33,1.2835100246706,0.0936129804607317,0.243710484846078,85075,18,18,1.03412322274882,0.546309340501995,0.999999278691623
"GO:0005272","sodium channel activity",0.00263327123988768,38,1.25955485905348,0.0940148257517548,0.243979278800623,107943,21,22,0.987117621714778,0.836942121075116,0.999999278691623
"GO:0030506","ankyrin binding",0.00216806847324282,32,1.28826756023522,0.0940696118693867,0.243979278800623,57182,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0070008","serine-type exopeptidase activity",0.0010359975959543,17,1.43225141722785,0.0942447033634176,0.243979278800623,43494,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0015194","L-serine transmembrane transporter activity",0.000606877651561689,11,1.58205153809936,0.0951536861897557,0.245469720676376,51059,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0044325","transmembrane transporter binding",0.0145421521521854,184,1.10437921815164,0.0951749025293962,0.245469720676376,146149,79,80,1.02119668246445,0.253223002067896,0.999999278691623
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000402666586974544,8,1.73409737286197,0.0961734077192187,0.247583958533676,66056,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0015278","intracellularly gated calcium channel activity",0.00126145989327897,20,1.38383922138981,0.0963660313764216,0.247619579696371,144857,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0051864","histone H3K36 demethylase activity",0.00133749946041792,21,1.37042340172862,0.0970959192913456,0.249033052256507,106589,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0000405","bubble DNA binding",0.000751762358089913,13,1.50935661719917,0.0978192438823113,0.250165447225594,73633,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00111602176923154,18,1.40776098835284,0.0980512654084507,0.250165447225594,200604,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0036122","BMP binding",0.00164342866503519,25,1.32775589356981,0.0991615056754656,0.250165447225594,130240,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00303981174949667,43,1.23466987887002,0.0992864481436381,0.250165447225594,125052,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00303981174949667,43,1.23466987887002,0.0992864481436381,0.250165447225594,125052,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0071617","lysophospholipid acyltransferase activity",0.00303981174949667,43,1.23466987887002,0.0992864481436381,0.250165447225594,125052,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0010854","adenylate cyclase regulator activity",0.00149267773280338,23,1.34490271000345,0.0995705634551456,0.250165447225594,155992,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0140223","general transcription initiation factor activity",0.00359444678724528,50,1.2141351505912,0.0996730129435734,0.250165447225594,190249,21,23,0.944199464248918,0.961343132982866,0.999999278691623
"GO:0004028","3-chloroallyl aldehyde dehydrogenase activity",0.000542902586341434,10,1.60770801286235,0.0998453154603711,0.250165447225594,153490,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00187398240353656,28,1.30413217462947,0.0998557687327182,0.250165447225594,97215,17,17,1.03412322274882,0.564988800322079,0.999999278691623
"GO:0015101","organic cation transmembrane transporter activity",0.00681743973559925,90,1.15225947702387,0.0998732338200939,0.250165447225594,83983,43,43,1.03412322274882,0.235425324494045,0.999999278691623
"GO:0051119","sugar transmembrane transporter activity",0.00164508891759281,25,1.32641589905971,0.0999667375139442,0.250165447225594,45749,17,17,1.03412322274882,0.564988800322079,0.999999278691623
"GO:0005160","transforming growth factor beta receptor binding",0.00272856973669501,39,1.24755194029086,0.100350877479502,0.250165447225594,142044,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0050998","nitric-oxide synthase binding",0.00047461086447137,9,1.65513689896941,0.100373865641657,0.250165447225594,28279,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0032356","oxidized DNA binding",0.000543566687364482,10,1.60574380026264,0.100427428633524,0.250165447225594,47070,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0032357","oxidized purine DNA binding",0.000543566687364482,10,1.60574380026264,0.100427428633524,0.250165447225594,47070,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0004301","epoxide hydrolase activity",0.000546333774960514,10,1.59761098117703,0.102874161572814,0.255036087719075,47138,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00234505139588501,34,1.26548102754073,0.10306878431405,0.255036087719075,76633,12,14,0.886391333784699,0.990123080394004,0.999999278691623
"GO:0015377","chloride:monoatomic cation symporter activity",0.00234505139588501,34,1.26548102754073,0.10306878431405,0.255036087719075,76633,12,14,0.886391333784699,0.990123080394004,0.999999278691623
"GO:0004119","3',5'-cGMP-inhibited cyclic-nucleotide phosphodiesterase activity",0.000687455242358134,12,1.52358225144224,0.103119284565113,0.255036087719075,142247,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0052689","carboxylic ester hydrolase activity",0.0111906556558717,143,1.11534594316982,0.1036601529725,0.255589432115964,103339,77,80,0.995343601895735,0.729082213472742,0.999999278691623
"GO:0005254","chloride channel activity",0.00740527982450024,97,1.14329774590795,0.103739203566628,0.255589432115964,178513,46,47,1.0121206009882,0.537439859361793,0.999999278691623
"GO:0070411","I-SMAD binding",0.00242496488565841,35,1.25977120410856,0.103896642802374,0.255589432115964,172817,11,12,0.947946287519747,0.942417793321748,0.999999278691623
"GO:0140934","histone deubiquitinase activity",0.000689226178419595,12,1.5196674744994,0.104520992366915,0.255987255247444,77479,4,5,0.827298578199052,0.989842439352276,0.999999278691623
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.000905944478940803,15,1.44516942023637,0.104623665174304,0.255987255247444,35860,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0140098","catalytic activity, acting on RNA",0.0223075960981851,276,1.07990461321239,0.104788966246878,0.255987255247444,96789,137,143,0.990733437178935,0.80654495280739,0.999999278691623
"GO:0031210","phosphatidylcholine binding",0.00105315353904969,17,1.40891994379955,0.104797670559784,0.255987255247444,167421,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0019206","nucleoside kinase activity",0.000411631950785687,8,1.69632864815054,0.10540018528242,0.25700573347914,20933,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0008252","nucleotidase activity",0.000835328403490072,14,1.46285026160405,0.106171079783443,0.258430484182898,206637,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0031625","ubiquitin protein ligase binding",0.0282214157084242,346,1.07010499104578,0.106412238087357,0.258563069738579,101376,145,151,0.993032233765418,0.768604773404821,0.999999278691623
"GO:1903763","gap junction channel activity involved in cell communication by electrical coupling",0.000551867950152577,10,1.58159001265339,0.107870204069889,0.261006118908605,46413,5,5,1.03412322274882,0.845515473711604,0.999999278691623
