"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034713","type I transforming growth factor beta receptor binding",0.00112036889385,17,1.58222875036996,0.0469879208160521,0.372948295184009,125148,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016462","pyrophosphatase activity",0.0597940254079626,613,1.06901568084681,0.0472897573436361,0.372948295184009,129052,275,283,1.00844338012881,0.290654781666067,0.999998179679512
"GO:0001223","transcription coactivator binding",0.00666414181682879,78,1.22048308553545,0.0474128589076241,0.372948295184009,107194,28,28,1.03777991482346,0.353369954769724,0.999998179679512
"GO:0016755","aminoacyltransferase activity",0.0451829851698294,468,1.08007104928694,0.0476466452554165,0.372948295184009,142522,205,213,0.998802265440424,0.628058876705263,0.999998179679512
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.0025982033700101,34,1.36454281857295,0.0477785438527556,0.372948295184009,112786,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0140033","acetylation-dependent protein binding",0.00233163238186361,31,1.38638231078457,0.0478906318053302,0.372948295184009,92398,15,16,0.972918670146998,0.886597472196759,0.999998179679512
"GO:0140566","histone reader activity",0.00369040025514272,46,1.29976773769713,0.0487858466221001,0.376715554043613,272026,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0005515","protein binding",0.898412533886143,8665,1.00571321711352,0.0489790688242899,0.376715554043613,129689,5669,5867,1.00275683264602,0.0145840245843079,0.999998179679512
"GO:0008201","heparin binding",0.0200847817998193,216,1.12141929964721,0.0498281589646496,0.377941797245917,148718,78,81,0.999343621681855,0.659059054290889,0.999998179679512
"GO:0070742","C2H2 zinc finger domain binding",0.000803566682613087,13,1.68695238014765,0.0506108644629678,0.377941797245917,163105,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0044024","histone H2AS1 kinase activity",0.0252417211502684,268,1.10712643898252,0.0506395230271499,0.377941797245917,124571,104,108,0.999343621681855,0.642605542495998,0.999998179679512
"GO:0140995","histone H2A kinase activity",0.0252417211502684,268,1.10712643898252,0.0506395230271499,0.377941797245917,124571,104,108,0.999343621681855,0.642605542495998,0.999998179679512
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490631478233137,59,1.2539435791647,0.0510322037260595,0.377941797245917,189221,22,22,1.03777991482346,0.441755069018387,0.999998179679512
"GO:0005024","transforming growth factor beta receptor activity",0.000804762664115239,13,1.68444535052062,0.0510846454602841,0.377941797245917,45052,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00190705894859937,26,1.42164323639508,0.0516577938925535,0.377941797245917,50404,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0003774","cytoskeletal motor activity",0.00975761441556371,110,1.17552109099318,0.0518266890295113,0.377941797245917,149493,47,48,1.01615949993131,0.473739230094397,0.999998179679512
"GO:0035173","histone kinase activity",0.0253615850741509,269,1.10600548252927,0.0520140022554562,0.377941797245917,124495,105,109,0.999696248224438,0.635311182010088,0.999998179679512
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00435669483867538,53,1.26852818541759,0.0523432553315729,0.377941797245917,98177,25,26,0.99786530271487,0.755894588025759,0.999998179679512
"GO:0004890","GABA-A receptor activity",0.00165032158613725,23,1.45325106061628,0.0528929543434953,0.377941797245917,311318,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00208937968426088,28,1.39740423973249,0.0532434320857712,0.377941797245917,79469,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0022839","monoatomic ion-gated channel activity",0.00105671610056876,16,1.57885792334822,0.053451059057072,0.377941797245917,178257,8,10,0.830223931858772,0.995265708712944,0.999998179679512
"GO:0005488","binding",0.954424998671132,9186,1.00361242159816,0.0540985613684013,0.377941797245917,131626,6289,6505,1.00332019743655,0.000317897472493223,0.132033416908852
"GO:0016866","intramolecular transferase activity",0.000652607239674693,11,1.75760868803599,0.0541770403931974,0.377941797245917,7619,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171895763567746,186,1.12831188705621,0.0544409659756772,0.377941797245917,126952,84,89,0.979477672417652,0.895042211435748,0.999998179679512
"GO:0001618","virus receptor activity",0.00502259076170733,60,1.24567529035464,0.0545983334705177,0.377941797245917,112960,27,28,1.00071634643691,0.728569713695106,0.999998179679512
"GO:0140272","exogenous protein binding",0.00502259076170733,60,1.24567529035464,0.0545983334705177,0.377941797245917,112960,27,28,1.00071634643691,0.728569713695106,0.999998179679512
"GO:0170055","lipid transmembrane transporter activity",0.00335844894487854,42,1.30404306144782,0.0550482114295219,0.378950670945769,159291,19,19,1.03777991482346,0.493887461374984,0.999998179679512
"GO:0090482","vitamin transmembrane transporter activity",0.00201137511295381,27,1.39975518455403,0.0558598479037528,0.381617877218652,69030,15,16,0.972918670146998,0.886597472196759,0.999998179679512
"GO:0008569","minus-end-directed microtubule motor activity",0.000981900813267421,15,1.59296059257829,0.0564711178490864,0.381617877218652,96132,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0140463","chromatin-protein adaptor activity",0.00457024398022644,55,1.25488722187496,0.0570163378905199,0.381617877218652,229425,20,20,1.03777991482346,0.47586237154378,0.999998179679512
"GO:1904399","heparan sulfate binding",0.000580582575878382,10,1.79604574937987,0.0573154778756141,0.381617877218652,123231,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0031420","alkali metal ion binding",0.00383112741189603,47,1.27924183945512,0.0575994745794246,0.381617877218652,284674,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0468969595492479,483,1.07394944123744,0.0580097464301349,0.381617877218652,104702,211,218,1.00445670654932,0.457563695709012,0.999998179679512
"GO:0046974","histone H3K9 methyltransferase activity",0.00184367192898528,25,1.4139620655616,0.0581543129560873,0.381617877218652,113933,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0061134","peptidase regulator activity",0.0126283686812311,139,1.14775433194079,0.0582450550533705,0.381617877218652,87575,73,75,1.01010578376151,0.482070562370471,0.999998179679512
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00448811991707862,54,1.25461564951796,0.0589675854007571,0.381617877218652,75965,15,16,0.972918670146998,0.886597472196759,0.999998179679512
"GO:0099186","structural constituent of postsynapse",0.00375019933025036,46,1.27904219707264,0.0598202393306112,0.381617877218652,132563,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0042562","hormone binding",0.00915284643597512,103,1.17344419696152,0.0599706345744591,0.381617877218652,156515,43,44,1.01419400766839,0.520204093532367,0.999998179679512
"GO:0090556","phosphatidylserine floppase activity",0.00229402540796258,30,1.36365473191925,0.0599935813421937,0.381617877218652,186044,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0070006","metalloaminopeptidase activity",0.00176234518683889,24,1.42004353111881,0.0600161146897848,0.381617877218652,159078,8,9,0.922471035398635,0.959857270997912,0.999998179679512
"GO:0099122","RNA polymerase II C-terminal domain binding",0.000217137086057513,5,2.40113949787046,0.0603678257625723,0.381617877218652,65785,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00229601871046617,30,1.36247086683193,0.0605077929956377,0.381617877218652,116419,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0031072","heat shock protein binding",0.0101253122840589,113,1.16372780147201,0.0607777510532823,0.381617877218652,205461,56,57,1.01957324965112,0.379835681650617,0.999998179679512
"GO:0035255","ionotropic glutamate receptor binding",0.00375551480359326,46,1.27723186877984,0.0608824963499912,0.381617877218652,153253,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0033218","amide binding",0.0282769893158986,297,1.09522834347247,0.0609486015782599,0.381617877218652,147420,110,112,1.01924813063019,0.219422371608194,0.999998179679512
"GO:0043531","ADP binding",0.00330144049327593,41,1.29497616744754,0.062240657450946,0.382987980853409,55541,22,22,1.03777991482346,0.441755069018387,0.999998179679512
"GO:0001217","DNA-binding transcription repressor activity",0.0452637803646415,466,1.07353568874107,0.0625693391192603,0.382987980853409,173566,148,153,1.00386553852204,0.514234425446654,0.999998179679512
"GO:0019107","myristoyltransferase activity",0.0010811672779461,16,1.54315120531773,0.0626317443102564,0.382987980853409,91159,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0070577","lysine-acetylated histone binding",0.00230545367564982,30,1.35689501626157,0.0629843855090904,0.382987980853409,93099,14,15,0.968594587168567,0.898422927606531,0.999998179679512
"GO:0060590","ATPase regulator activity",0.00413783022378143,50,1.26002374575128,0.0631445975911158,0.382987980853409,228113,21,21,1.03777991482346,0.458492826524595,0.999998179679512
"GO:0004519","endonuclease activity",0.0112184393770265,124,1.15257881451421,0.0638739546955827,0.382987980853409,93554,47,50,0.975513119934057,0.892280197694437,0.999998179679512
"GO:0033612","receptor serine/threonine kinase binding",0.0030364641471323,38,1.30495889454506,0.0644814467978618,0.382987980853409,201359,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0008083","growth factor activity",0.00803274331579227,91,1.18129644155754,0.0646121808233275,0.382987980853409,155523,54,57,0.98315991930644,0.847274979290145,0.999998179679512
"GO:0022851","GABA-gated chloride ion channel activity",0.00125777387976399,18,1.49228346352596,0.0652530753619944,0.382987980853409,383493,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0019787","ubiquitin-like protein transferase activity",0.0448054536756498,461,1.07288071543665,0.0653115547258496,0.382987980853409,143734,198,206,0.997477782208961,0.664413862659201,0.999998179679512
"GO:0046872","metal ion binding",0.38150906288205,3731,1.01976894585803,0.0656595713503696,0.382987980853409,135117,1730,1778,1.00976335919269,0.00793431502090125,0.999998179679512
"GO:0001875","lipopolysaccharide immune receptor activity",0.000924095040663371,14,1.57976609586669,0.0670241145438673,0.382987980853409,94154,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0004707","MAP kinase activity",0.00117711157178547,17,1.50595739381002,0.0670951038064616,0.382987980853409,56139,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0008378","galactosyltransferase activity",0.00143610801041833,20,1.45219281559002,0.0674364752631815,0.382987980853409,76696,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0045499","chemorepellent activity",0.00323300377398607,40,1.29013504526132,0.0675621261423389,0.382987980853409,104103,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0005035","death receptor activity",0.00100900972731622,15,1.55016275761372,0.0675903811954075,0.382987980853409,25776,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0043175","RNA polymerase core enzyme binding",0.00332801785999043,41,1.28463455933823,0.0682513335735719,0.382987980853409,141570,15,16,0.972918670146998,0.886597472196759,0.999998179679512
"GO:0043560","insulin receptor substrate binding",0.00223542231435709,29,1.35275705916169,0.0684561754895708,0.382987980853409,149308,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00187995003455058,25,1.38667630576106,0.0690219477947636,0.382987980853409,112343,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0005159","insulin-like growth factor receptor binding",0.00092874607983841,14,1.57185483340348,0.0691548432847318,0.382987980853409,193287,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0008080","N-acetyltransferase activity",0.00605711476106947,70,1.20507376216592,0.0697429579464375,0.382987980853409,195195,25,26,0.99786530271487,0.755894588025759,0.999998179679512
"GO:0000287","magnesium ion binding",0.0258975176739489,272,1.09519678121296,0.0699380912811692,0.382987980853409,117666,97,101,0.996679720176991,0.693350467125088,0.999998179679512
"GO:0043394","proteoglycan binding",0.00426580024451177,51,1.24666869515303,0.0701929238914412,0.382987980853409,153240,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00260325306968586,33,1.32184016339123,0.0702054468792034,0.382987980853409,92632,20,20,1.03777991482346,0.47586237154378,0.999998179679512
"GO:0042056","chemoattractant activity",0.00135757189177696,19,1.45939265565557,0.0704595299483645,0.382987980853409,171124,12,13,0.957950690606275,0.920907984279343,0.999998179679512
"GO:0005041","low-density lipoprotein particle receptor activity",0.000604369319087865,10,1.72535705343902,0.0705303788736338,0.382987980853409,70332,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0005154","epidermal growth factor receptor binding",0.00215409557221071,28,1.35542176812547,0.0709621337399555,0.382987980853409,116094,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0016769","transferase activity, transferring nitrogenous groups",0.0017090575665763,23,1.40330650196669,0.0710489040953264,0.382987980853409,152455,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0568379577951417,579,1.06223716288213,0.0712188330034196,0.382987980853409,131271,255,262,1.01005297053429,0.255324473505622,0.999998179679512
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00224592037420932,29,1.34643389439784,0.0715290326763436,0.382987980853409,76372,16,17,0.976734037480908,0.874440481511062,0.999998179679512
"GO:0046624","sphingolipid transporter activity",0.00136062828894913,19,1.45611440279102,0.0716373471850843,0.382987980853409,197581,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0050699","WW domain binding",0.00118853983947271,17,1.49147703425415,0.0717546825927127,0.382987980853409,228807,7,7,1.03777991482346,0.771289701650378,0.999998179679512
