"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0120515","fatty acid-CoA ligase activity",0.0010208688128644,16,1.6892568083708,0.0326529713066077,0.261859828051998,57700,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0415744008620099,422,1.09403718541574,0.0327489198465815,0.261859828051998,111297,221,227,1.00631673262152,0.387730595630668,0.999944762535205
"GO:0004859","phospholipase inhibitor activity",0.000618941846290116,11,1.91552785129702,0.0328335127422955,0.261859828051998,31802,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0055102","lipase inhibitor activity",0.000618941846290116,11,1.91552785129702,0.0328335127422955,0.261859828051998,31802,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0017069","snRNA binding",0.00170558571474229,24,1.51664285559977,0.0329224555759788,0.261859828051998,41914,15,16,0.96903520208605,0.906143187267621,0.999944762535205
"GO:0016405","CoA-ligase activity",0.00144576711121663,21,1.56554871300303,0.0330641404087479,0.261859828051998,53019,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00278752117357538,36,1.39197026379482,0.0338984922089289,0.265526913649783,55968,21,21,1.03363754889179,0.498744975909144,0.999944762535205
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00988951502810207,110,1.19884578923528,0.0341276601247372,0.265526913649783,119140,47,48,1.01210343328987,0.53369327566164,0.999944762535205
"GO:0044877","protein-containing complex binding",0.124196859462248,1211,1.05094299770456,0.0341480442339939,0.265526913649783,118638,581,590,1.01787019645106,0.00567605010466621,0.999944762535205
"GO:0042887","amide transmembrane transporter activity",0.00154007798267762,22,1.53966274206531,0.0346457873514209,0.266986680854843,134872,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0003725","double-stranded RNA binding",0.00667224446747602,77,1.24383967865207,0.0347519685913942,0.266986680854843,206929,27,27,1.03363754889179,0.40870341270823,0.999944762535205
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00400471639964753,49,1.31877269205759,0.0354102238580066,0.270028077356285,259286,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0019208","phosphatase regulator activity",0.0137830844249234,149,1.16515977743736,0.0355687802597133,0.270028077356285,130222,60,60,1.03363754889179,0.136340584987823,0.999944762535205
"GO:0004860","protein kinase inhibitor activity",0.00438652561603119,53,1.3022693870884,0.0360077782731417,0.271752820732005,120491,27,28,0.996721922145651,0.769041088056354,0.999944762535205
"GO:0140097","catalytic activity, acting on DNA",0.0171099325185026,182,1.14648591363157,0.0364210263825584,0.271911141123793,137656,89,90,1.02215268723743,0.203355782602068,0.999944762535205
"GO:0004864","protein phosphatase inhibitor activity",0.00591832821210558,69,1.25659601013835,0.0365408903080037,0.271911141123793,143643,27,27,1.03363754889179,0.40870341270823,0.999944762535205
"GO:0008135","translation factor activity, RNA binding",0.00439308885368203,53,1.30032380762085,0.0368061410106951,0.271911141123793,94263,27,27,1.03363754889179,0.40870341270823,0.999944762535205
"GO:0004623","phospholipase A2 activity",0.000954380361879803,15,1.69400776422481,0.0368764914696337,0.271911141123793,34773,13,14,0.959806295399516,0.925769717436258,0.999944762535205
"GO:0008080","N-acetyltransferase activity",0.00439679850974555,53,1.29922670160455,0.0372633906090307,0.272130855517545,184360,23,23,1.03363754889179,0.466726569967699,0.999944762535205
"GO:0019212","phosphatase inhibitor activity",0.0063116944339179,73,1.24658680779692,0.0373304992759843,0.272130855517545,139252,29,29,1.03363754889179,0.382445895183916,0.999944762535205
"GO:0044548","S100 protein binding",0.000798432128132662,13,1.75489436685367,0.0393246226538326,0.284269618389165,67829,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00740076384671929,84,1.2233433667908,0.0394388090984188,0.284269618389165,192610,39,39,1.03363754889179,0.27432617902183,0.999944762535205
"GO:0030159","signaling receptor complex adaptor activity",0.00594829081877246,69,1.25026631087884,0.0397780859810095,0.285113320187906,155991,24,24,1.03363754889179,0.451493748329284,0.999944762535205
"GO:0097718","disordered domain specific binding",0.000802569821434279,13,1.74584691145122,0.0406665397578025,0.288956319174514,79663,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0019210","kinase inhibitor activity",0.0049003129808285,58,1.27570367394417,0.0407646872724763,0.288956319174514,119879,29,30,0.999182963928727,0.744701900724627,0.999944762535205
"GO:0042809","nuclear vitamin D receptor binding",0.00088946138076823,14,1.69647151201579,0.0421879555132323,0.296341504979126,89225,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0140566","histone reader activity",0.00229071261922264,30,1.41155003860477,0.042268507725004,0.296341504979126,259277,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0070717","poly-purine tract binding",0.00193330152541057,26,1.44950389327131,0.0429827745352601,0.299706230629964,92234,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0036002","pre-mRNA binding",0.00359294457659698,44,1.3199205494284,0.04348433089106,0.299706230629964,199014,17,18,0.97621324062002,0.885229982172339,0.999944762535205
"GO:0042826","histone deacetylase binding",0.0155049355547134,165,1.14698994463879,0.0436792864188619,0.299706230629964,187141,52,55,0.977257318952234,0.896830474822198,0.999944762535205
"GO:0005112","Notch binding",0.00406578304561621,49,1.29896518531277,0.0436828255088101,0.299706230629964,126176,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00158202563201125,22,1.49883835117722,0.0439679926617058,0.300058162686003,110521,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0022839","monoatomic ion-gated channel activity",0.00115084945416691,17,1.59212087687657,0.044852162282277,0.304472614857996,165206,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0001784","phosphotyrosine residue binding",0.00475192673828776,56,1.27017605835838,0.0465008802191247,0.31400331221651,86333,22,23,0.988696785896491,0.828854638245461,0.999944762535205
"GO:0015179","L-amino acid transmembrane transporter activity",0.00543307666318149,63,1.24979950436143,0.0476238866914634,0.319902861911768,79849,29,29,1.03363754889179,0.382445895183916,0.999944762535205
"GO:0015605","organophosphate ester transmembrane transporter activity",0.0025067287453829,32,1.37590442983586,0.0488862779126205,0.326297595192796,44529,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0140318","protein transporter activity",0.00297200522319574,37,1.34183089643556,0.0493239301697068,0.326297595192796,79537,20,20,1.03363754889179,0.515565394704511,0.999944762535205
"GO:0030971","receptor tyrosine kinase binding",0.00448568757619063,53,1.27348102791583,0.0495799486935077,0.326297595192796,92114,29,32,0.936734028683181,0.980748339615123,0.999944762535205
"GO:0043021","ribonucleoprotein complex binding",0.00956777370413153,105,1.18283464380534,0.0495931652865123,0.326297595192796,100894,68,69,1.01865729456002,0.337454111261669,0.999944762535205
"GO:0003714","transcription corepressor activity",0.0246593679659214,254,1.11019024575627,0.0508342784295859,0.332757036863055,144334,94,99,0.98143363228109,0.896816350916909,0.999944762535205
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00179033708788575,24,1.44484768057377,0.0515307044714952,0.335603522014865,166576,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0016835","carbon-oxygen lyase activity",0.00633809006360063,72,1.22438985384537,0.0518644242484629,0.336070991468575,80817,38,41,0.958005533119217,0.956727644070204,0.999944762535205
"GO:0004709","MAP kinase kinase kinase activity",0.0014374917246134,20,1.49958219155001,0.0524249745247884,0.336737985311502,97705,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0000339","RNA cap binding",0.00197724668185533,26,1.41728804689178,0.0531472056855739,0.336737985311502,123708,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0038187","pattern recognition receptor activity",0.00365187103637518,44,1.29862235888673,0.0534082388957295,0.336737985311502,87347,20,20,1.03363754889179,0.515565394704511,0.999944762535205
"GO:0001540","amyloid-beta binding",0.00970474562032298,106,1.17724631822888,0.0536265399670879,0.336737985311502,149182,44,44,1.03363754889179,0.232298348567844,0.999944762535205
"GO:0015280","ligand-gated sodium channel activity",0.0008386676285139,13,1.6707024288726,0.053759525839727,0.336737985311502,185394,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0034185","apolipoprotein binding",0.00153094652159819,21,1.4784440921584,0.0538659064877729,0.336737985311502,138010,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0005125","cytokine activity",0.0126076941691055,135,1.15410078102053,0.0539566135022619,0.336737985311502,157018,78,80,1.00779661016949,0.514326596065812,0.999944762535205
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00207312702318935,27,1.40372968223122,0.0543822115808195,0.336737985311502,210580,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0046974","histone H3K9 methyltransferase activity",0.00171157823607566,23,1.44836063411523,0.0544513754704119,0.336737985311502,154423,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00262615113481233,33,1.35437789073017,0.0546387597337511,0.336737985311502,203807,12,13,0.954126968207803,0.935016665349331,0.999944762535205
"GO:0015485","cholesterol binding",0.00347309414992946,42,1.3034019479796,0.055364368218396,0.336737985311502,74662,23,24,0.990569317687962,0.817081467651231,0.999944762535205
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000927128657720879,14,1.62754746166612,0.0554610733784349,0.336737985311502,75140,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0019200","carbohydrate kinase activity",0.00171657200385348,23,1.44414713380819,0.0558332288179999,0.336737985311502,206352,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0008649","rRNA methyltransferase activity",0.000844232112609178,13,1.65969053184268,0.0560059201077142,0.336737985311502,31072,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0140102","catalytic activity, acting on a rRNA",0.000844232112609178,13,1.65969053184268,0.0560059201077142,0.336737985311502,31072,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00433459043114193,51,1.26814157270109,0.0561667411197673,0.336737985311502,111812,18,18,1.03363754889179,0.550920147480272,0.999944762535205
"GO:0043024","ribosomal small subunit binding",0.000680293850417536,11,1.74277680766076,0.0568050104643407,0.338980597329066,112970,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0140767","enzyme-substrate adaptor activity",0.0106378667993772,115,1.16516900713849,0.0575602273003943,0.34189709086299,117570,54,55,1.01484413891194,0.461152578037384,0.999944762535205
"GO:0005509","calcium ion binding",0.0579750756769837,574,1.06712722513158,0.0579334561144542,0.342528222096059,176574,286,294,1.00551135708521,0.376775036056342,0.999944762535205
"GO:0070411","I-SMAD binding",0.00154607050401099,21,1.46398164533589,0.0583563932368385,0.343446112490201,170886,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0005227","calcium-activated cation channel activity",0.00110747501403962,16,1.55715440142915,0.0588580792129968,0.344816966348287,157064,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0008190","eukaryotic initiation factor 4E binding",0.000939969774863827,14,1.60531320672533,0.0605722301847356,0.350354637791703,93762,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0015095","magnesium ion transmembrane transporter activity",0.00182358131337805,24,1.41850783943663,0.0605763281594616,0.350354637791703,101010,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0042813","Wnt receptor activity",0.00265240408541569,33,1.34097253667453,0.0606225483941996,0.350354637791703,89533,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0005484","SNAP receptor activity",0.00341331161567507,41,1.29465350034385,0.0624101965691266,0.356485580675824,210126,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00446785269126987,52,1.2544406817287,0.0628151408982881,0.356485580675824,196265,31,32,1.00133637548892,0.720315422156233,0.999944762535205
"GO:0016417","S-acyltransferase activity",0.00219839925487278,28,1.37276783565764,0.0630634451499478,0.356485580675824,104877,16,19,0.870431620119399,0.997113415911647,0.999944762535205
"GO:0070840","dynein complex binding",0.00129723818959653,18,1.49554130245047,0.0642223368600335,0.356485580675824,73077,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0008327","methyl-CpG binding",0.00103585011619784,15,1.56077382023413,0.0646454957420244,0.356485580675824,90373,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0008970","phospholipase A1 activity",0.000697129981782735,11,1.70068764202343,0.0650002399688369,0.356485580675824,30760,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0140416","transcription regulator inhibitor activity",0.00333098578688083,40,1.2942937188269,0.065137820203254,0.356485580675824,106185,18,18,1.03363754889179,0.550920147480272,0.999944762535205
"GO:0035673","oligopeptide transmembrane transporter activity",0.000534333152226022,9,1.81541542348194,0.0653056669230699,0.356485580675824,128911,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016411","acylglycerol O-acyltransferase activity",0.00239201476557257,30,1.3517707050283,0.0653342131008359,0.356485580675824,175868,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0005251","delayed rectifier potassium channel activity",0.00112502454080165,16,1.53286397766558,0.065546370991983,0.356485580675824,261486,8,8,1.03363754889179,0.767365292138344,0.999944762535205
