"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001784","phosphotyrosine residue binding",0.00475192673828776,26,1.23064885854731,0.168917034683496,0.468744771246702,99209,13,23,0.933939866248618,0.730592129602589,0.989100878443928
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.0015771745433128,10,1.42610263719079,0.170575311246409,0.471181025227681,297830,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0120020","cholesterol transfer activity",0.000834815293371016,6,1.61655838846423,0.171493545650383,0.471181025227681,100033,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00314664441633984,18,1.28663505000057,0.171748403614228,0.471181025227681,106825,8,11,1.20171283489333,0.308561436651349,0.93427444919418
"GO:0016462","pyrophosphatase activity",0.0577641959976806,272,1.05910913218343,0.172365205184432,0.471181025227681,122013,190,290,1.08257751074442,0.0425865602487028,0.75801323381708
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0577641959976806,272,1.05910913218343,0.172365205184432,0.471181025227681,122013,190,290,1.08257751074442,0.0425865602487028,0.75801323381708
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0577641959976806,272,1.05910913218343,0.172365205184432,0.471181025227681,122013,190,290,1.08257751074442,0.0425865602487028,0.75801323381708
"GO:0019905","syntaxin binding",0.00476705072070057,26,1.22674449235037,0.172766375916816,0.471181025227681,181886,18,27,1.10157009865222,0.328159441728854,0.93427444919418
"GO:0019534","toxin transmembrane transporter activity",0.00102115417102313,7,1.54183274920426,0.174017971944547,0.473431247202076,58797,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0050839","cell adhesion molecule binding",0.0606524486012884,285,1.05688336713256,0.175238448547742,0.474554364420807,136489,177,294,0.994785242150216,0.570402193075503,0.989100878443928
"GO:0008266","poly(U) RNA binding",0.00197310898855371,12,1.36792004207162,0.175285846317595,0.474554364420807,90510,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0042910","xenobiotic transmembrane transporter activity",0.00296387251567187,17,1.2900898058808,0.177202481295283,0.478150359375023,57003,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0004518","nuclease activity",0.0146464355341676,73,1.12104089920412,0.177475628885144,0.478150359375023,99441,46,85,0.894215727141211,0.90673838787907,0.998844892810702
"GO:0140142","nucleocytoplasmic carrier activity",0.00121448432356419,8,1.4815919691266,0.178176291677166,0.478875747606912,64436,6,10,0.991413088786995,0.646149474451039,0.989100878443928
"GO:0033549","MAP kinase phosphatase activity",0.00178819690169526,11,1.38359151094372,0.179034175653505,0.480019166607223,16526,9,13,1.14393817936961,0.367412098774186,0.957915966266768
"GO:0070888","E-box binding",0.00790171009437365,41,1.16706032865385,0.180097450785496,0.481706434631086,126238,23,35,1.08583338295718,0.327737524376592,0.93427444919418
"GO:0008135","translation factor activity, RNA binding",0.00439308885368203,24,1.22877338498268,0.181849421827631,0.484296792701603,95488,17,27,1.0403717598382,0.480520916373883,0.989100878443928
"GO:0022884","macromolecule transmembrane transporter activity",0.00257963775493898,15,1.30786547717149,0.181938524825737,0.484296792701603,104137,13,18,1.19336760687323,0.221632904424697,0.93427444919418
"GO:0008238","exopeptidase activity",0.00896766549631774,46,1.15374271840088,0.183691082890117,0.487792110067057,161547,29,45,1.06485109536381,0.352921107796661,0.950831139937606
"GO:0004620","phospholipase activity",0.00625961656994927,33,1.18575987463469,0.185272261366625,0.488805539007383,95856,28,46,1.00578139442159,0.544925154440337,0.989100878443928
"GO:0036002","pre-mRNA binding",0.00359294457659698,20,1.25201640469438,0.185575585538571,0.488805539007383,112190,11,18,1.0097725904312,0.581481373446511,0.989100878443928
"GO:0031681","G-protein beta-subunit binding",0.00298926939179903,17,1.27912918417077,0.185750115220201,0.488805539007383,114952,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:0016411","acylglycerol O-acyltransferase activity",0.00239201476557257,14,1.31642075586697,0.185834177892897,0.488805539007383,173749,8,13,1.01683393721743,0.589746143460999,0.989100878443928
"GO:0034483","heparan sulfate sulfotransferase activity",0.00259561781182798,15,1.29981353491977,0.187787581713638,0.492775923645718,375157,9,12,1.23926636098374,0.236379558534775,0.93427444919418
"GO:0008187","poly-pyrimidine tract binding",0.00200649589312538,12,1.34515866186506,0.189184569686214,0.494421461197357,90510,9,15,0.991413088786995,0.625935572494502,0.989100878443928
"GO:0005522","profilin binding",0.00200678125128411,12,1.34496738441581,0.189305514422412,0.494421461197357,196742,7,8,1.44581075448103,0.111792589364602,0.838444420234518
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00483682079051059,26,1.20904897445186,0.191126518148712,0.498005716302983,131423,13,15,1.43204112824788,0.0295686733094725,0.686446915817637
"GO:0004519","endonuclease activity",0.00965509330070358,49,1.14148483674278,0.194337956724099,0.50322739698244,62689,32,58,0.911644219574248,0.834366053102876,0.989100878443928
"GO:0015095","magnesium ion transmembrane transporter activity",0.00182358131337805,11,1.3567445744979,0.194764737843294,0.50322739698244,112090,7,13,0.889729695065252,0.783106997742301,0.989100878443928
"GO:0010851","cyclase regulator activity",0.00162910972820206,10,1.3806392145303,0.194822323163496,0.50322739698244,121934,7,9,1.28516511509425,0.241548740185769,0.93427444919418
"GO:0019206","nucleoside kinase activity",0.000870627742291905,6,1.5500627877588,0.194943946578783,0.50322739698244,17352,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0031072","heat shock protein binding",0.011782438374052,59,1.12628260418856,0.195837900177103,0.504362109504837,160400,40,59,1.12024077829039,0.155176478775989,0.93427444919418
"GO:0005095","GTPase inhibitor activity",0.00125243695867557,8,1.43669524278943,0.198915344170826,0.510337652354581,132718,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000876762942704647,6,1.53921613196162,0.199077660783364,0.510337652354581,56958,4,8,0.826177573989162,0.834388519898959,0.989100878443928
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0537389338106044,252,1.05473179172258,0.200604090101525,0.51306576039791,121319,178,268,1.09745976246322,0.0250192204492812,0.661222254731002
"GO:0070851","growth factor receptor binding",0.0120278463905617,60,1.1220027438795,0.20154442800635,0.514285781809307,127366,37,55,1.11158437227633,0.187420699057428,0.93427444919418
"GO:0004521","RNA endonuclease activity",0.00612193125836099,32,1.17568796151729,0.202115258311464,0.514559487903038,73579,18,36,0.826177573989162,0.927267000959775,0.999999990838486
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00529282312816462,28,1.18987459414006,0.202691148594802,0.514750919347554,188866,18,28,1.06222830941464,0.420355392909449,0.970891240517729
"GO:0019211","phosphatase activator activity",0.00243624528017605,14,1.29252087684391,0.203117930337143,0.514750919347554,140060,8,9,1.46876013153629,0.0747194034156974,0.776230068588779
"GO:0015631","tubulin binding",0.0476389751304657,224,1.05758711294399,0.204098623461676,0.516058022875764,134019,126,186,1.1193373583079,0.0238088954103564,0.64458229037794
"GO:1990817","poly(A) RNA polymerase activity",0.00145832287020085,9,1.38809555780807,0.206363319611452,0.519937366773115,61894,7,8,1.44581075448103,0.111792589364602,0.838444420234518
"GO:0008235","metalloexopeptidase activity",0.00718731594398762,37,1.15788527098455,0.206790854309724,0.519937366773115,190747,21,33,1.05149873053166,0.430164757734871,0.970891240517729
"GO:0043176","amine binding",0.000888747985371399,6,1.51845932427423,0.207244576686286,0.519937366773115,81822,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0070403","NAD+ binding",0.00107822580276957,7,1.4602219116124,0.208237360341797,0.519937366773115,43983,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0003925","G protein activity",0.0046924295621921,25,1.19831994583944,0.208366966944353,0.519937366773115,98882,16,20,1.32188411838266,0.0557708713086573,0.776230068588779
"GO:0030276","clathrin binding",0.00510762568314743,27,1.18898190091818,0.208697318742827,0.519937366773115,110595,12,20,0.991413088786995,0.614301303129724,0.989100878443928
"GO:0022858","alanine transmembrane transporter activity",0.000891173529720623,6,1.5143264698854,0.208911770793522,0.519937366773115,18092,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00366913520497847,20,1.2260179305885,0.20989041443732,0.520393004630123,149420,10,14,1.18025367712737,0.292660917890502,0.93427444919418
"GO:0031489","myosin V binding",0.000708401629052657,5,1.58752654093726,0.210408273331123,0.520393004630123,191583,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0005126","cytokine receptor binding",0.0146470062504851,72,1.1056410918968,0.210703888571684,0.520393004630123,150081,53,89,0.983986773515182,0.619332510699668,0.989100878443928
"GO:0019865","immunoglobulin binding",0.00108336224962675,7,1.45329869433095,0.211434801363833,0.520393004630123,112175,6,10,0.991413088786995,0.646149474451039,0.989100878443928
"GO:0004601","peroxidase activity",0.00326877770827721,18,1.23856173691456,0.212561418658149,0.520393004630123,111221,10,18,0.91797508221018,0.751890352045649,0.989100878443928
"GO:0043237","laminin-1 binding",0.00206057126420513,12,1.30985779405957,0.212724935781851,0.520393004630123,376921,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0004843","cysteine-type deubiquitinase activity",0.00784478114170658,40,1.14685813913695,0.212789445816668,0.520393004630123,101758,32,47,1.12500776032567,0.180726981111412,0.93427444919418
"GO:0042169","SH2 domain binding",0.00679466311757213,35,1.15859235081001,0.213192775543146,0.520393004630123,162281,16,23,1.14946445076753,0.252943677122433,0.93427444919418
"GO:0034338","short-chain carboxylesterase activity",0.000712111285116175,5,1.57925651688108,0.213314249645681,0.520393004630123,19675,5,5,1.65235514797832,0.0811195386993679,0.776230068588779
"GO:0101005","deubiquitinase activity",0.0080727823105336,41,1.14232888054398,0.216587037830328,0.525206207572318,99781,34,49,1.14653214349516,0.129071076299952,0.883172201798933
"GO:0008186","ATP-dependent activity, acting on RNA",0.0045169342945718,24,1.19508283920705,0.217597034021935,0.525206207572318,53681,19,31,1.01273380037381,0.543289404376433,0.989100878443928
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00109392050149984,7,1.4392718124501,0.21806356149617,0.525206207572318,131825,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0035250","UDP-galactosyltransferase activity",0.00148100884382006,9,1.366832822385,0.21844395159539,0.525206207572318,76916,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0045499","chemorepellent activity",0.00514286741575086,27,1.18083434842749,0.21854725560223,0.525206207572318,203258,14,17,1.36076306304097,0.0505342155878054,0.75801323381708
"GO:0005452","solute:inorganic anion antiporter activity",0.0016773352570278,10,1.34094407549396,0.218594882592666,0.525206207572318,161203,7,11,1.05149873053166,0.547118701960855,0.989100878443928
"GO:1990226","histone methyltransferase binding",0.000718817201846381,5,1.56452347672757,0.218599340449019,0.525206207572318,207722,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0140767","enzyme-substrate adaptor activity",0.0106378667993772,53,1.12060321257259,0.220342993474144,0.527730748382479,96809,40,55,1.20171283489333,0.0404294575651083,0.75801323381708
"GO:0004540","RNA nuclease activity",0.0100002339936902,50,1.12458007330016,0.220600961486009,0.527730748382479,93525,28,55,0.841198984425329,0.944170757325576,0.999999990838486
"GO:0030545","signaling receptor regulator activity",0.0414683903060409,195,1.05766461632869,0.221542670924003,0.528843795108911,163045,127,219,0.958215085813914,0.801708716544987,0.989100878443928
"GO:0008289","lipid binding",0.0921782472617031,425,1.03702929703762,0.222486746220652,0.52886137326963,122730,241,380,1.04794102805994,0.128584901243497,0.883172201798933
"GO:0000976","transcription cis-regulatory region binding",0.189301608735156,862,1.02419700786492,0.222979389810979,0.52886137326963,151247,443,690,1.0608598993542,0.020729540361188,0.621007548451266
"GO:0001067","transcription regulatory region nucleic acid binding",0.189301608735156,862,1.02419700786492,0.222979389810979,0.52886137326963,151247,443,690,1.0608598993542,0.020729540361188,0.621007548451266
"GO:0015078","proton transmembrane transporter activity",0.0138708320587336,68,1.10264811864435,0.224542028140081,0.531432092186545,183674,38,65,0.965992240356559,0.682498564572594,0.989100878443928
"GO:0004301","epoxide hydrolase activity",0.000728519379243276,5,1.54368767641079,0.22631600575179,0.531919202401706,55622,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0016801","hydrolase activity, acting on ether bonds",0.000728519379243276,5,1.54368767641079,0.22631600575179,0.531919202401706,55622,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0016803","ether hydrolase activity",0.000728519379243276,5,1.54368767641079,0.22631600575179,0.531919202401706,55622,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0072542","protein phosphatase activator activity",0.0022921394100163,13,1.27565391328721,0.226664669131538,0.531919202401706,139009,7,8,1.44581075448103,0.111792589364602,0.838444420234518
"GO:0140223","general transcription initiation factor activity",0.00372463736685188,20,1.20774859616985,0.228493153799478,0.534570615385065,157238,11,19,0.95662666461903,0.684631587041033,0.989100878443928
"GO:0019864","IgG binding",0.000732229035306794,5,1.53586696721619,0.229287561831199,0.534570615385065,36963,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0034235","GPI anchor binding",0.000733085109782991,5,1.53407342852345,0.229974912619162,0.534570615385065,118522,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0061133","endopeptidase activator activity",0.000733227788862357,5,1.53377491258095,0.230089529098392,0.534570615385065,57883,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0002039","p53 binding",0.00877019765047506,44,1.12842795644288,0.230328480149198,0.534570615385065,64817,24,35,1.13304353004228,0.212358305539526,0.93427444919418
"GO:0140110","transcription regulator activity",0.24216734658004,1098,1.01980537938219,0.232567488337624,0.534570615385065,151841,560,908,1.0190736595461,0.236014899191483,0.93427444919418
