"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060590","ATPase regulator activity",0.00427564333462757,28,1.31447653565967,0.0930452306543146,0.570722560976282,255296,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:0035259","nuclear glucocorticoid receptor binding",0.0028901914371744,20,1.38899173793934,0.0936632545707304,0.570722560976282,179288,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0051428","peptide hormone receptor binding",0.00123341862789584,10,1.62736800649215,0.0941291502856245,0.570722560976282,119912,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000923114826440379,8,1.73952445018282,0.0948640919970829,0.570722560976282,54609,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000923114826440379,8,1.73952445018282,0.0948640919970829,0.570722560976282,54609,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0048029","monosaccharide binding",0.00464182261121948,30,1.29726586845278,0.0955936291964974,0.570722560976282,55242,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"GO:0022851","GABA-gated chloride ion channel activity",0.00123913611837492,10,1.61985917760313,0.0962447673296418,0.570722560976282,331755,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0022884","macromolecule transmembrane transporter activity",0.000926493343541653,8,1.73318116326771,0.0963322164216913,0.570722560976282,98388,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00077601938956953,7,1.81059678203892,0.0971164068004111,0.570722560976282,51512,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00077601938956953,7,1.81059678203892,0.0971164068004111,0.570722560976282,51512,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0140098","catalytic activity, acting on RNA",0.0252946976513069,141,1.11888614691509,0.0972427892941332,0.570722560976282,83425,88,89,0.998280923659943,0.792081506297819,0.999126086518282
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0110415136588249,65,1.18162866902688,0.101303049375129,0.583266002337672,164762,29,30,0.975970857562997,0.967323969089008,0.999126086518282
"GO:0140327","flippase activity",0.00344426824178332,23,1.34037755114064,0.101949151500732,0.583266002337672,203571,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0001221","transcription coregulator binding",0.0200421431025494,113,1.13169803439584,0.102122778985382,0.583266002337672,108395,43,43,1.00962502506517,0.66124358163516,0.999126086518282
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.000939747526015881,8,1.70873640681675,0.102215487520417,0.583266002337672,69412,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0005024","transforming growth factor beta receptor activity",0.000636980416555565,6,1.89069487363812,0.102337746860464,0.583266002337672,47083,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0008374","O-acyltransferase activity",0.00328417850836911,22,1.3445972010276,0.105153704932425,0.59064429561075,93496,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0140333","glycerophospholipid flippase activity",0.00328781691140125,22,1.34310922689003,0.106015234609306,0.59064429561075,208607,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0030548","acetylcholine receptor regulator activity",0.000499500759126804,5,2.00923219532043,0.107242461210343,0.59064429561075,55416,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00470471500648935,30,1.27992408310419,0.107648942465025,0.59064429561075,194025,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0022835","transmitter-gated channel activity",0.00470471500648935,30,1.27992408310419,0.107648942465025,0.59064429561075,194025,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00260743554439086,18,1.38565527816815,0.108712616920416,0.59064429561075,197480,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0090556","phosphatidylserine floppase activity",0.00278259866179536,19,1.37056395458506,0.109598384024224,0.59064429561075,184701,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0008503","benzodiazepine receptor activity",0.000958979084900056,8,1.67446906424102,0.111099613342267,0.59064429561075,303209,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0015215","nucleotide transmembrane transporter activity",0.001771382504791,13,1.47308320517242,0.111675393265492,0.59064429561075,48291,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00454748401831468,29,1.28003867988079,0.111891497855945,0.59064429561075,65586,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0043394","proteoglycan binding",0.00419299960861179,27,1.29251389046682,0.112074748241577,0.59064429561075,171787,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0030159","signaling receptor complex adaptor activity",0.0107577182223179,63,1.17548383631719,0.112475453550016,0.59064429561075,208849,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"GO:0032977","membrane insertase activity",0.00080694581534273,7,1.74120515013469,0.112705652430741,0.59064429561075,83655,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0051287","NAD binding",0.00473668097598602,30,1.27128638628526,0.11413455127426,0.59064429561075,74694,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0030674","protein-macromolecule adaptor activity",0.129057534067147,672,1.04515857281949,0.11437658559864,0.59064429561075,145954,316,319,1.00013011887333,0.637820674969111,0.999126086518282
"GO:0015036","disulfide oxidoreductase activity",0.00263030550630717,18,1.37360729234869,0.115062732488932,0.59064429561075,43340,12,13,0.931961561598618,0.993507458015492,0.999126086518282
"GO:0004532","RNA exonuclease activity",0.00211936976622221,15,1.42062940995924,0.115586250145773,0.59064429561075,77900,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00211936976622221,15,1.42062940995924,0.115586250145773,0.59064429561075,77900,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0019843","rRNA binding",0.00298271082856313,20,1.3459072159644,0.116783557571943,0.59064429561075,44489,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0000287","magnesium ion binding",0.0240022849171042,133,1.1122318593306,0.11695984813313,0.59064429561075,112723,70,71,0.995404954289604,0.853559572318447,0.999126086518282
"GO:0008484","sulfuric ester hydrolase activity",0.0012916330764101,10,1.55402184281926,0.116962490023489,0.59064429561075,307711,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00263706254050972,18,1.37008765210024,0.116980951521399,0.59064429561075,69448,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0032183","SUMO binding",0.00212508725670129,15,1.41680724449279,0.117410022251224,0.59064429561075,120435,8,9,0.897444466724595,0.996929681265415,0.999126086518282
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.000664528325227491,6,1.8123164392988,0.118343468843712,0.592318072486802,135677,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005159","insulin-like growth factor receptor binding",0.000667387070467031,6,1.80455340159152,0.120072067215924,0.597934637752023,233228,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0015297","antiporter activity",0.00751174294578624,45,1.20245289629992,0.124326862858623,0.605109084807581,99517,31,31,1.00962502506517,0.742418991681982,0.999126086518282
"GO:0001671","ATPase activator activity",0.0037171484691939,24,1.29597794456744,0.125056518369977,0.605109084807581,271074,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0038024","cargo receptor activity",0.00532896101243242,33,1.24299011187899,0.125130253230603,0.605109084807581,72251,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"GO:0008569","minus-end-directed microtubule motor activity",0.000830855320982514,7,1.69109852710923,0.125603892510303,0.605109084807581,85543,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0050321","tau-protein kinase activity",0.000527828325591331,5,1.90140043299156,0.126749643464155,0.605109084807581,73682,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005521","lamin binding",0.000991204940327591,8,1.6200290632012,0.126891380433554,0.605109084807581,206176,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.0046186927633723,29,1.26030366984886,0.127340668465126,0.605109084807581,179019,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00975845681813338,57,1.17243827492681,0.129098224616106,0.605109084807581,127685,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"GO:0005216","monoatomic ion channel activity",0.0439851740274159,236,1.07696593157944,0.12964765371605,0.605109084807581,156118,131,131,1.00962502506517,0.28043461738631,0.999126086518282
"GO:0005158","insulin receptor binding",0.00250685968914524,17,1.36117878394982,0.129730014012051,0.605109084807581,321117,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0105152446488187,61,1.1644121551309,0.13094414647745,0.605109084807581,97756,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"GO:0030544","Hsp70 protein binding",0.00681732773850901,41,1.2071631248524,0.131430016595756,0.605109084807581,285151,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0035064","methylated histone binding",0.00663774656027976,40,1.20958279766833,0.132116987114862,0.605109084807581,67680,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"GO:0140034","methylation-dependent protein binding",0.00663774656027976,40,1.20958279766833,0.132116987114862,0.605109084807581,67680,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"GO:0016411","acylglycerol O-acyltransferase activity",0.00286368307222594,19,1.3317568074909,0.132395404389708,0.605109084807581,83881,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0043021","ribonucleoprotein complex binding",0.00848137735385185,50,1.18331370596165,0.132537136427156,0.605109084807581,113293,33,33,1.00962502506517,0.728242843676473,0.999126086518282
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00269163858599184,18,1.34230756067018,0.133173094729457,0.605109084807581,87773,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00269163858599184,18,1.34230756067018,0.133173094729457,0.605109084807581,87773,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0071617","lysophospholipid acyltransferase activity",0.00269163858599184,18,1.34230756067018,0.133173094729457,0.605109084807581,87773,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00200735893001844,14,1.39990729962926,0.135364062707234,0.612242962519875,60254,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0000049","tRNA binding",0.00447731481698053,28,1.25526863040822,0.136266230200397,0.613509146016401,56388,24,24,1.00962502506517,0.794195795674331,0.999126086518282
"GO:0030246","carbohydrate binding",0.0215435041251694,119,1.10873279591126,0.138386997353701,0.619270236406562,88023,65,65,1.00962502506517,0.534381323843799,0.999126086518282
"GO:0051959","dynein light intermediate chain binding",0.00236314276937567,16,1.35902141142624,0.139374986619403,0.619270236406562,134860,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0044949870602795,28,1.25033348546906,0.140547264502377,0.619270236406562,84352,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0005044","scavenger receptor activity",0.00271580797756249,18,1.33036166563264,0.140737589578364,0.619270236406562,75935,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0071855","neuropeptide receptor binding",0.00134672889375395,10,1.4904454957182,0.14115636223066,0.619270236406562,53169,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0061134","peptidase regulator activity",0.0130234037676183,74,1.14052153845799,0.141314202019753,0.619270236406562,106045,51,51,1.00962502506517,0.612024600431498,0.999126086518282
"GO:0008376","acetylgalactosaminyltransferase activity",0.00415375683305084,26,1.25640181773825,0.145334635450306,0.62986831144615,177890,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0115555680300802,66,1.14643362019066,0.146900093039555,0.62986831144615,127990,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0003697","single-stranded DNA binding",0.0059849131019413,36,1.2073715233715,0.148528317692484,0.62986831144615,121889,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"GO:0015373","monoatomic anion:sodium symporter activity",0.00153072813280795,11,1.44241721811424,0.148647003290413,0.62986831144615,61899,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00103278668926635,8,1.55480393735515,0.148880796718101,0.62986831144615,108655,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0003824","catalytic activity",0.437599828683194,2217,1.01691540548609,0.149437345898293,0.62986831144615,128248,1424,1437,1.00049132616061,0.483585986261704,0.999126086518282
"GO:0015377","chloride:monoatomic cation symporter activity",0.00187377756155268,13,1.39258462225454,0.149755181823807,0.62986831144615,64122,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0070577","lysine-acetylated histone binding",0.00239354942328713,16,1.3417569700433,0.149920415245065,0.62986831144615,129269,9,9,1.00962502506517,0.917337439109315,0.999126086518282
