"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001221","transcription coregulator binding",0.0162302967608631,91,1.110037276242,0.170806386030762,0.461194867115721,117147,42,64,1.02937998670213,0.432244119323869,0.949506843000043
"GO:0005159","insulin-like growth factor receptor binding",0.00105699272951471,8,1.49844434969617,0.170970147391016,0.461194867115721,185358,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0030414","peptidase inhibitor activity",0.0121109533351137,69,1.1279592016584,0.172218254867251,0.463481810698412,106841,42,66,0.99818665377176,0.563316490949132,0.99802415352368
"GO:0005125","cytokine activity",0.0126759512361066,72,1.12453912005419,0.172877078671076,0.463481810698412,159071,47,82,0.899063588850174,0.907745757772806,0.99802415352368
"GO:0000062","fatty-acyl-CoA binding",0.00139313072124472,10,1.42112003476972,0.173105107562869,0.463481810698412,46700,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0031005","filamin binding",0.00295142920719338,19,1.27451180294573,0.1737522205816,0.463481810698412,91693,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0008503","benzodiazepine receptor activity",0.00106198554593141,8,1.4913995668577,0.173952314825481,0.463481810698412,383656,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0034713","type I transforming growth factor beta receptor binding",0.000900596128786056,7,1.53882982728106,0.175181403474463,0.463481810698412,67578,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0022804","active transmembrane transporter activity",0.0307023124971409,167,1.07688174474198,0.17527265949315,0.463481810698412,120259,116,176,1.03383617712075,0.30249310580236,0.912755644010113
"GO:0019200","carbohydrate kinase activity",0.00190887516299184,13,1.34830596710387,0.175561109055233,0.463481810698412,364391,3,10,0.470573708206687,0.993848320245339,0.99802415352368
"GO:1903135","cupric ion binding",0.000901405774691468,7,1.53744764480147,0.175714178260385,0.463481810698412,29628,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0015108","chloride transmembrane transporter activity",0.007304895240591,43,1.16540558479956,0.176068366463919,0.463481810698412,188382,31,50,0.972518996960486,0.661551227332988,0.99802415352368
"GO:0072542","protein phosphatase activator activity",0.00174006399171354,12,1.365333221152,0.176841116942285,0.463481810698412,95902,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0015645","fatty acid ligase activity",0.000904779299297349,7,1.53171517781861,0.177941523734564,0.463481810698412,80239,5,9,0.871432792975346,0.806654048073767,0.99802415352368
"GO:0120515","fatty acid-CoA ligase activity",0.000904779299297349,7,1.53171517781861,0.177941523734564,0.463481810698412,80239,5,9,0.871432792975346,0.806654048073767,0.99802415352368
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.0017441122212406,12,1.36216416918802,0.17873346887302,0.463481810698412,61741,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.0017441122212406,12,1.36216416918802,0.17873346887302,0.463481810698412,61741,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.0017441122212406,12,1.36216416918802,0.17873346887302,0.463481810698412,61741,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0061134","peptidase regulator activity",0.0149691383222005,84,1.1109771227816,0.17936836881511,0.463481810698412,113787,53,89,0.934097623032,0.826657334206011,0.99802415352368
"GO:0019871","sodium channel inhibitor activity",0.00140554529179436,10,1.40856789928596,0.179586687193237,0.463481810698412,115371,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0003735","structural constituent of ribosome",0.00861571196145222,50,1.14895088639915,0.179937094276864,0.463481810698412,94823,37,55,1.05522589113015,0.34718797897077,0.912755644010113
"GO:1990275","preribosome binding",0.000746358583805166,6,1.59157221901601,0.179945429125629,0.463481810698412,53158,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0120020","cholesterol transfer activity",0.00090788294193476,7,1.5264789338992,0.180001217193743,0.463481810698412,95461,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0015103","inorganic anion transmembrane transporter activity",0.00935991148950962,54,1.14220655811309,0.180350662740386,0.463481810698412,167114,41,66,0.974420304872433,0.660768649951119,0.99802415352368
"GO:0140101","catalytic activity, acting on a tRNA",0.00843785974423016,49,1.14970497154832,0.181476127634468,0.465373331594828,130831,33,49,1.05638995719869,0.358053655733442,0.912755644010113
"GO:0004888","transmembrane signaling receptor activity",0.101182528327149,531,1.03899061649993,0.1820549630712,0.465815089352312,137269,337,478,1.10588102974654,0.00080429271219784,0.317736945991441
"GO:0019211","phosphatase activator activity",0.00192425843519466,13,1.33752708349589,0.182428001520403,0.465815089352312,100334,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0035252","UDP-xylosyltransferase activity",0.00297895716797737,19,1.26273428854996,0.183528017693399,0.466629747114068,202907,7,7,1.56857902735562,0.0427392336230381,0.795545046209815
"GO:0042285","xylosyltransferase activity",0.00297895716797737,19,1.26273428854996,0.183528017693399,0.466629747114068,202907,7,7,1.56857902735562,0.0427392336230381,0.795545046209815
"GO:0045309","protein phosphorylated amino acid binding",0.00642359567255059,38,1.17119182211327,0.18486661016205,0.469035242343205,122051,24,34,1.10723225460397,0.260565651610074,0.912755644010113
"GO:0030547","signaling receptor inhibitor activity",0.00298502951226796,19,1.26016555101618,0.185721275661027,0.470205348336711,94798,9,11,1.28338284056369,0.176826061603327,0.912755644010113
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00246199825737213,16,1.28663355343054,0.188532022200314,0.475307524323577,313345,8,9,1.39429246876055,0.106284737634683,0.795545046209815
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00246199825737213,16,1.28663355343054,0.188532022200314,0.475307524323577,313345,8,9,1.39429246876055,0.106284737634683,0.795545046209815
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00246483201804107,16,1.2851543404325,0.189678349242497,0.475682755607346,66566,11,16,1.07839808130699,0.44783336564264,0.955650519008495
"GO:0003684","damaged DNA binding",0.00479688210759465,29,1.19691024510497,0.189738775658813,0.475682755607346,78051,19,26,1.14626928922142,0.218306051533718,0.912755644010113
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00108802915588882,8,1.45570068103312,0.189875215976575,0.475682755607346,274019,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:0035312","5'-3' DNA exonuclease activity",0.000600487379846861,5,1.64849924033287,0.190273102242938,0.475682755607346,58265,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0032451","demethylase activity",0.00264484329101089,17,1.27254048501206,0.191094581186767,0.476134375514632,146761,12,17,1.10723225460397,0.377710734828745,0.912755644010113
"GO:0002162","dystroglycan binding",0.000761471974039514,6,1.55998333215976,0.191250627821777,0.476134375514632,86393,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0033592208615523,21,1.23766573478836,0.191922015712175,0.476244193005687,101476,10,13,1.20659925181202,0.247440659731218,0.912755644010113
"GO:0090482","vitamin transmembrane transporter activity",0.00194544416971959,13,1.32296151839158,0.192091800024051,0.476244193005687,37791,9,10,1.41172112462006,0.0740241986911128,0.795545046209815
"GO:0010854","adenylate cyclase regulator activity",0.00126115843866264,9,1.41284816125255,0.193112879530576,0.477784453496973,189981,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0004222","metalloendopeptidase activity",0.00942522292587948,54,1.13429171604218,0.193555167887206,0.477889309142999,239201,34,51,1.04571935157042,0.391465406637021,0.912755644010113
"GO:0019205","nucleobase-containing compound kinase activity",0.0033656980287956,21,1.23528389069928,0.194179221760556,0.478441587636834,180388,10,17,0.922693545503308,0.753890424427304,0.99802415352368
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00195421533369489,13,1.31702363006845,0.196161168824407,0.482330445977708,28809,13,17,1.1995016091543,0.203067131127506,0.912755644010113
"GO:0003712","transcription coregulator activity",0.0596304209335568,316,1.04916027687535,0.19694980735829,0.48327519464714,150543,163,253,1.0105864879801,0.438503290855965,0.954388769502173
"GO:0015026","coreceptor activity",0.00630430784248663,37,1.16194867150756,0.201119917046744,0.492324068967118,141556,25,33,1.18831744496638,0.102284605868176,0.795545046209815
"GO:0008179","adenylate cyclase binding",0.00231761140424041,15,1.28136622174346,0.201842772454053,0.492324068967118,143805,8,9,1.39429246876055,0.106284737634683,0.795545046209815
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00110705583466599,8,1.43068193456485,0.201880322762977,0.492324068967118,74408,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0005253","monoatomic anion channel activity",0.00557252288497887,33,1.17242402868502,0.20228545427854,0.492324068967118,212488,23,42,0.858983753075698,0.914041859193311,0.99802415352368
"GO:0008331","high voltage-gated calcium channel activity",0.00144913122970235,10,1.36620199636489,0.203194554358084,0.493531488735591,167124,4,8,0.784289513677812,0.879004599238637,0.99802415352368
"GO:0005212","structural constituent of eye lens",0.00250369502150082,16,1.26520584145414,0.205734497837807,0.498687068795495,42818,12,15,1.2548632218845,0.148217120095543,0.86789714534321
"GO:0005160","transforming growth factor beta receptor binding",0.00215311834445764,14,1.28730888283703,0.207097286798058,0.499622510620064,155880,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0015174","basic amino acid transmembrane transporter activity",0.00128504299287228,9,1.38658814607438,0.207214264194193,0.499622510620064,272252,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0046974","histone H3K9 methyltransferase activity",0.00197796494692029,13,1.3012100020911,0.207374698968663,0.499622510620064,262382,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0051287","NAD binding",0.00304480836828417,19,1.23542466557476,0.207999410215178,0.500039588699379,51877,16,21,1.19510783036619,0.16903848302331,0.912755644010113
"GO:1901682","sulfur compound transmembrane transporter activity",0.00322549434617517,20,1.22759848043865,0.208384698888946,0.500039588699379,155478,17,24,1.11107681104357,0.310720937299122,0.912755644010113
"GO:0050815","phosphoserine residue binding",0.00129435392078451,9,1.37661373176254,0.212821899930117,0.508499582991639,40860,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0034185","apolipoprotein binding",0.00181428153304293,12,1.3094809882302,0.213012590715899,0.508499582991639,78675,7,8,1.37250664893617,0.151276164972889,0.86789714534321
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000626665930788499,5,1.57963428498736,0.213186854459256,0.508499582991639,117624,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0015171","amino acid transmembrane transporter activity",0.00858831894165246,49,1.12956323153298,0.214521971938603,0.510664853519185,124593,31,49,0.992366323429068,0.591998457300122,0.99802415352368
"GO:0003743","translation initiation factor activity",0.00252609522488387,16,1.25398660162073,0.21526392719476,0.51141231212274,132794,8,17,0.738154836402646,0.951563411586783,0.99802415352368
"GO:0140098","catalytic activity, acting on RNA",0.0276085205515794,149,1.06847844426136,0.216945972649188,0.51438578832496,97426,95,153,0.973954298031269,0.698975660675754,0.99802415352368
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0542657071643002,287,1.04707806397267,0.219408671229497,0.518908594235312,134817,173,282,0.96228429692384,0.820830427180154,0.99802415352368
"GO:0051428","peptide hormone receptor binding",0.00200346879294075,13,1.28464580121583,0.219721965425161,0.518908594235312,154563,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0170055","lipid transmembrane transporter activity",0.00380182728984392,23,1.19772767266323,0.220439054768926,0.519575286881394,128558,17,19,1.40346544552872,0.0128640873416438,0.560989103339585
"GO:0008135","translation factor activity, RNA binding",0.00416792218007416,25,1.18752575832572,0.22089744439331,0.519630799311033,108671,16,30,0.836575481256332,0.914375707799294,0.99802415352368
"GO:0051721","protein phosphatase 2A binding",0.00417021617680615,25,1.18687251156505,0.221670670621927,0.520425248316704,134677,12,14,1.34449630916196,0.0701408273326829,0.795545046209815
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113836214300857,8,1.39133648543979,0.222266191107341,0.520800192888769,134209,5,10,0.784289513677812,0.889706305400269,0.99802415352368
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00731744475212488,42,1.13635092488323,0.223147673726533,0.52184240724698,240431,23,37,0.975062638626468,0.650176652131669,0.99802415352368
"GO:1990380","K48-linked deubiquitinase activity",0.00114214049056715,8,1.38673376549741,0.224776583857073,0.522422384922643,130838,3,8,0.588217135258359,0.969758402174811,0.99802415352368
"GO:0061665","SUMO ligase activity",0.00166206810282557,11,1.31028720977988,0.225023761345001,0.522422384922643,59314,8,8,1.56857902735562,0.0272339577159166,0.7253019382215
"GO:0002039","p53 binding",0.00789296804988822,45,1.12874229937994,0.226999222683941,0.522422384922643,108416,24,36,1.04571935157042,0.430563639640207,0.947557181160308
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00883350671000791,50,1.12062289870173,0.227935991452603,0.522422384922643,170964,35,61,0.900004359958144,0.878929220680124,0.99802415352368
"GO:0005372","water transmembrane transporter activity",0.000809376023443027,6,1.46765354174351,0.228736595316756,0.522422384922643,51603,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0032454","histone H3K9 demethylase activity",0.00202182076679675,13,1.27298513052469,0.22879342106549,0.522422384922643,183851,8,11,1.14078474716773,0.391329111557333,0.912755644010113
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.0043755963548122,26,1.17641005431761,0.229136746130659,0.522422384922643,142778,19,26,1.14626928922142,0.218306051533718,0.912755644010113
"GO:1990381","ubiquitin-specific protease binding",0.0032814948546328,20,1.2066488394574,0.229695862839044,0.522422384922643,289198,9,9,1.56857902735562,0.0173526102260708,0.603959427294251
