"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9670439",0.00141233206121324,7,1.40049208680568,0.237456156209671,0.497951876871611,185389,7,11,1.34019868603515,0.22046753749637,0.866437501201784
"R-HSA-2173795",0.00343306747846723,15,1.23460592442506,0.241385044076734,0.504701164163382,87195,7,17,0.867187385081565,0.776563684508364,0.999999992102175
"R-HSA-1234176",0.00292407041963132,13,1.25624678193656,0.24230398661961,0.504701164163382,183419,9,19,0.997591503138943,0.592965213668224,0.999999992102175
"R-HSA-5579029",0.00166755378459234,8,1.35559380038117,0.242446221416741,0.504701164163382,298704,5,15,0.702008835542219,0.914193681082721,0.999999992102175
"R-HSA-196854",0.0145823515427437,57,1.10450256631674,0.242511292638301,0.504701164163382,88711,42,91,0.972012233827688,0.640194754486793,0.999999992102175
"R-HSA-4086400",0.00499450898548773,21,1.18808067905274,0.243430342978493,0.504701164163382,178864,18,35,1.08309934626514,0.381792950011541,0.968422279236716
"R-HSA-9034015",0.00166978911138134,8,1.35377908311159,0.24351793180999,0.504701164163382,237182,4,8,1.05301325331333,0.580457021620481,0.999999992102175
"R-HSA-166663",0.00142456061364717,7,1.38847014070332,0.243811795616186,0.504701164163382,42751,5,9,1.1700147259037,0.438232586896132,0.968422279236716
"R-HSA-446203",0.018653276094942,72,1.09067865860177,0.244362062016526,0.504701164163382,114417,55,119,0.973373595499715,0.643963313875539,0.999999992102175
"R-HSA-5362517",0.00473823534361969,20,1.19270435524032,0.244697480513377,0.504701164163382,224327,10,22,0.957284775739389,0.655446287711727,0.999999992102175
"R-HSA-9725554",0.00267647510529704,12,1.26688581992882,0.244817728885223,0.504701164163382,128590,7,13,1.13401427279897,0.426500594455965,0.968422279236716
"R-HSA-9734767",0.00267647510529704,12,1.26688581992882,0.244817728885223,0.504701164163382,128590,7,13,1.13401427279897,0.426500594455965,0.968422279236716
"R-HSA-447115",0.0034493722150458,15,1.22877010181122,0.246761177263864,0.507926232770473,62635,11,25,0.926651662915729,0.707470800731925,0.999999992102175
"R-HSA-9013409",0.00711557112862438,29,1.15161594917441,0.247577639775045,0.508825210580614,219732,17,36,0.994512517018143,0.577477646871765,0.999999992102175
"R-HSA-9013422",0.00320401222750052,14,1.2346768584052,0.250758191551937,0.514572705481771,98493,8,14,1.20344371807238,0.323525407096013,0.866437501201784
"R-HSA-5654221",0.00218930535510664,10,1.29066370693949,0.252471677838476,0.517296709944278,250866,6,10,1.26361590397599,0.316666449952974,0.866437501201784
"R-HSA-9617629",0.00169082748116014,8,1.33693448762999,0.253680043549459,0.517716888661627,136386,3,6,1.05301325331333,0.607990355101731,0.999999992102175
"R-HSA-399719",0.00424922473607365,18,1.1969671771561,0.25401365782165,0.517716888661627,136684,10,18,1.1700147259037,0.3257158053252,0.866437501201784
"R-HSA-399721",0.00424922473607365,18,1.1969671771561,0.25401365782165,0.517716888661627,136684,10,18,1.1700147259037,0.3257158053252,0.866437501201784
"R-HSA-5358351",0.0100781680629131,40,1.12149626702202,0.254222173686083,0.517716888661627,162927,23,61,0.794075568072346,0.952679819439312,0.999999992102175
"R-HSA-9035034",0.0058282858777839,24,1.16356281397185,0.255755280042111,0.519193221779627,252807,16,31,1.08698142277505,0.388488734603754,0.968422279236716
"R-HSA-9705462",0.0014473083509705,7,1.36664717946577,0.25577292380729,0.519193221779627,128305,7,12,1.22851546219888,0.320939415556801,0.866437501201784
"R-HSA-5654708",0.00194591771472812,9,1.30688530633747,0.25610949223607,0.519193221779627,306326,7,12,1.22851546219888,0.320939415556801,0.866437501201784
"R-HSA-9648025",0.0098241297478341,39,1.12173418382252,0.256948167746969,0.520106563113199,138826,26,59,0.928079477496493,0.744139920786162,0.999999992102175
"R-HSA-8939243",0.00769005011339681,31,1.13907405843789,0.257466315550398,0.520369325546808,156006,10,17,1.23883912154509,0.243715846734381,0.866437501201784
"R-HSA-168898",0.0157641819650679,61,1.09339688708146,0.258264164039495,0.521195752730307,111064,44,87,1.06511685392613,0.317871554613011,0.866437501201784
"R-HSA-2408508",0.00120825987435886,6,1.40317014172658,0.259288746079894,0.522476571048207,78204,3,7,0.902582788554282,0.730191305125319,0.999999992102175
"R-HSA-197264",0.00121102116039232,6,1.39997073097997,0.26090869985625,0.524951438149213,165684,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-8939902",0.00297955911992292,13,1.2328515417787,0.262435440914663,0.527231620428258,191929,9,21,0.902582788554281,0.738878767080837,0.999999992102175
"R-HSA-390247",0.000971972683780679,5,1.45356809527479,0.263190662528189,0.527957317047565,284619,3,5,1.26361590397599,0.452870717786721,0.968422279236716
"R-HSA-1638074",0.00247043057127589,11,1.25817041689359,0.263813311786683,0.528165086629658,83691,8,15,1.12321413686755,0.421307744855511,0.968422279236716
"R-HSA-9668328",0.00298402977350091,13,1.23100449179101,0.264082543314829,0.528165086629658,57448,7,15,0.982812369759106,0.624122814156274,0.999999992102175
"R-HSA-373080",0.0109419246321441,43,1.11043763862684,0.265396742418386,0.529507223710229,121458,28,50,1.17937484371093,0.142871533538262,0.836484166201772
"R-HSA-5626467",0.00402582354698499,17,1.19320103945267,0.265543921144234,0.529507223710229,65344,10,19,1.10843500348771,0.411872353915981,0.968422279236716
"R-HSA-1971475",0.002477268041454,11,1.25469775969197,0.266597432536937,0.530818067755565,280633,7,13,1.13401427279897,0.426500594455965,0.968422279236716
"R-HSA-9013405",0.00666745385233589,27,1.14425595963999,0.267096756305273,0.531023224701878,225107,18,35,1.08309934626514,0.381792950011541,0.968422279236716
"R-HSA-5362798",0.00122430163131519,6,1.38478470973317,0.268736226535934,0.533491175641706,296087,3,5,1.26361590397599,0.452870717786721,0.968422279236716
"R-HSA-5693554",0.00147426376224959,7,1.34165942778985,0.27016113192652,0.535526504114699,149862,6,12,1.05301325331333,0.543270874244998,0.999999992102175
"R-HSA-210993",0.000983280807536785,5,1.43685147904136,0.270704218524451,0.535810417758884,243067,4,8,1.05301325331333,0.580457021620481,0.999999992102175
"R-HSA-168274",0.00172711866902857,8,1.30884206900906,0.271509244819578,0.536078410023002,51852,6,15,0.842410602650663,0.798539145979746,0.999999992102175
"R-HSA-83936",0.00172738164865081,8,1.30864280858902,0.271639731645984,0.536078410023002,55764,5,7,1.50430464759047,0.187272574522785,0.836484166201772
"R-HSA-3371511",0.000985779113948018,5,1.43320999870232,0.272370418936488,0.536729943198373,199039,3,7,0.902582788554282,0.730191305125319,0.999999992102175
"R-HSA-168325",0.00198260337202991,9,1.28270298769653,0.272926120898784,0.536798546124546,46205,7,18,0.819010308132589,0.833039275331617,0.999999992102175
"R-HSA-1606322",0.00147991782412764,7,1.33653358546244,0.273206424221597,0.536798546124546,96168,6,7,1.80516557710856,0.047506394072129,0.746071404389813
"R-HSA-196780",0.000988803379603721,5,1.42882651067437,0.274390293850991,0.53833527636944,135216,3,5,1.26361590397599,0.452870717786721,0.968422279236716
"R-HSA-936964",0.0012356097550713,6,1.37211135812765,0.275446372836716,0.538900600681007,65495,6,11,1.14874173088727,0.432105144900899,0.968422279236716
"R-HSA-975634",0.00275628942064537,12,1.23020040380932,0.275482769751112,0.538900600681007,69843,10,20,1.05301325331333,0.497860752156068,0.999999992102175
"R-HSA-2025928",0.00250211961575521,11,1.24223583964458,0.27679559633478,0.540195817188112,175724,3,8,0.789759939984996,0.820031875228222,0.999999992102175
"R-HSA-390918",0.00199128169956366,9,1.27711276072955,0.276951139110621,0.540195817188112,172419,7,12,1.22851546219888,0.320939415556801,0.866437501201784
"R-HSA-3000157",0.00276299540101237,12,1.22721462259796,0.278114256256881,0.541266365279514,82691,9,14,1.35387418283142,0.160658153553646,0.836484166201772
"R-HSA-5635838",0.0019945689448416,9,1.27500795362175,0.278480188464309,0.541266365279514,212413,5,10,1.05301325331333,0.55979872383929,0.999999992102175
"R-HSA-180292",0.0017415825482515,8,1.29797210845104,0.278711785106616,0.541266365279514,198893,6,9,1.40401767108444,0.20679200981924,0.860563022229133
"R-HSA-9664323",0.00485999490871451,20,1.16282301455818,0.279731514682788,0.542375925947475,168978,8,23,0.732530958826663,0.925012876881788,0.999999992102175
"R-HSA-9614399",0.00174434383428497,8,1.29591742623504,0.280092642354965,0.542375925947475,82923,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-451306",0.00302978822776981,13,1.21241280864097,0.281140057724616,0.542835269958193,194183,5,10,1.05301325331333,0.55979872383929,0.999999992102175
"R-HSA-451308",0.00302978822776981,13,1.21241280864097,0.281140057724616,0.542835269958193,194183,5,10,1.05301325331333,0.55979872383929,0.999999992102175
"R-HSA-2033519",0.00200351025199759,9,1.26931782165047,0.282651175557659,0.544681719338492,271223,5,9,1.1700147259037,0.438232586896132,0.968422279236716
"R-HSA-5654700",0.00225978389386563,10,1.25041025954513,0.282909310939993,0.544681719338492,256581,6,12,1.05301325331333,0.543270874244998,0.999999992102175
"R-HSA-8957322",0.0121199418499459,47,1.09576332139812,0.283835693565589,0.545681247314045,83249,31,79,0.82641546462565,0.944371073018543,0.999999992102175
"R-HSA-2980766",0.00408420502312117,17,1.17614488345263,0.284278265796527,0.545749106256942,150000,11,23,1.00723006838666,0.568259346771005,0.999999992102175
"R-HSA-72312",0.0118549898805441,46,1.09641780980818,0.284954960204099,0.546265588946341,101653,35,84,0.877511044427774,0.88175422193174,0.999999992102175
"R-HSA-432722",0.00567720408480988,23,1.14475557386622,0.28604540647152,0.54757263524548,150398,13,23,1.19036280809333,0.254383894239138,0.866437501201784
"R-HSA-5654710",0.00176012261161907,8,1.28430005800344,0.288017420626182,0.550561117887424,336160,6,11,1.14874173088727,0.432105144900899,0.968422279236716
"R-HSA-9694635",0.0051593972086291,21,1.15011102791017,0.289873976450364,0.553320695788445,125493,16,27,1.24801570763061,0.150510024675608,0.836484166201772
"R-HSA-9690406",0.00176525071425265,8,1.28056913046063,0.290605054268768,0.553927130469629,350620,5,7,1.50430464759047,0.187272574522785,0.836484166201772
"R-HSA-2586552",0.00126795624860621,6,1.337107791385,0.294845600153686,0.560489331602623,122049,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
"R-HSA-442755",0.0108222689040272,42,1.09660546778785,0.294884312522275,0.560489331602623,92114,25,54,0.975012271586415,0.621471789344762,0.999999992102175
"R-HSA-9759476",0.00732529737735682,29,1.11864471530378,0.29746135404331,0.563788139205141,167863,13,21,1.30373069457841,0.134297723127203,0.836484166201772
"R-HSA-9764260",0.00732529737735682,29,1.11864471530378,0.29746135404331,0.563788139205141,167863,13,21,1.30373069457841,0.134297723127203,0.836484166201772
"R-HSA-170670",0.00152620223764101,7,1.29600116346858,0.298448785157369,0.563846754989377,146798,3,10,0.631807951987997,0.925387126014617,0.999999992102175
"R-HSA-5357769",0.00152646521726324,7,1.29577788822291,0.298593661371745,0.563846754989377,33905,5,12,0.877511044427774,0.754023729175773,0.999999992102175
"R-HSA-5620920",0.00255471554020222,11,1.21666096003895,0.298754623912282,0.563846754989377,264194,8,17,0.991071297236074,0.6075354643289,0.999999992102175
"R-HSA-167152",0.00334010418200714,14,1.18437016804817,0.299472870549227,0.564407379094184,93194,7,17,0.867187385081565,0.776563684508364,0.999999992102175
"R-HSA-3772470",0.0020425627258995,9,1.24504928855982,0.301060400098177,0.565612625746707,104769,8,13,1.29601631177025,0.230458405071803,0.866437501201784
"R-HSA-8963889",0.00256036960208027,11,1.21397420874059,0.30114294312007,0.565612625746707,55944,6,10,1.26361590397599,0.316666449952974,0.866437501201784
"R-HSA-68886",0.0250856261649997,94,1.05882050934637,0.301478337784279,0.565612625746707,160008,62,154,0.847880801369174,0.971224269111104,0.999999992102175
"R-HSA-5693565",0.00520015905007553,21,1.14109579531555,0.301800766723056,0.565612625746707,121419,11,28,0.827367556174758,0.855476416650213,0.999999992102175
"R-HSA-69231",0.00414416437699076,17,1.15912796982334,0.303957200450556,0.568065060814149,97734,12,23,1.09879643823999,0.403400001941172,0.968422279236716
"R-HSA-69236",0.00414416437699076,17,1.15912796982334,0.303957200450556,0.568065060814149,97734,12,23,1.09879643823999,0.403400001941172,0.968422279236716
"R-HSA-199418",0.0152450601907759,58,1.07502431563594,0.307278068919278,0.572079384466582,147603,36,63,1.20344371807238,0.0786348718419659,0.746299672433418
"R-HSA-5654696",0.00309829441936203,13,1.18560522585007,0.307289223806748,0.572079384466582,269853,9,15,1.26361590397599,0.237965861556451,0.866437501201784
"R-HSA-5654699",0.00205584319682236,9,1.23700643738332,0.307385937922343,0.572079384466582,271223,5,10,1.05301325331333,0.55979872383929,0.999999992102175
"R-HSA-6811558",0.0133456898691834,51,1.07981308302561,0.309521116944746,0.575254225667074,143102,34,61,1.17385083975912,0.121623292663599,0.836484166201772
"R-HSA-382551",0.0584050128123672,214,1.03534022414299,0.310024898418358,0.575392470748754,119518,143,310,0.9714896466052,0.706627101859989,0.999999992102175
"R-HSA-71291",0.0265462149868931,99,1.05378502998381,0.312487150341832,0.578476999320874,103776,60,152,0.831326252615786,0.981491810445265,0.999999992102175
"R-HSA-4641257",0.00232684369753557,10,1.21437334541945,0.312776523808304,0.578476999320874,229328,7,14,1.05301325331333,0.529475781815918,0.999999992102175
"R-HSA-416700",0.00390629930867917,16,1.1573744834007,0.313158983327179,0.578476999320874,264110,8,11,1.53165564118302,0.0838708662445858,0.746299672433418
"R-HSA-9824594",0.00631216838269636,25,1.11913085723063,0.313413657841011,0.578476999320874,196655,7,14,1.05301325331333,0.529475781815918,0.999999992102175
"R-HSA-8963899",0.00285240847257228,12,1.18874571818794,0.313892469471628,0.578563836440139,55262,7,13,1.13401427279897,0.426500594455965,0.968422279236716
"R-HSA-450321",0.00207135899453423,9,1.22774047156023,0.314813795593821,0.579464953428188,96839,7,15,0.982812369759106,0.624122814156274,0.999999992102175
"R-HSA-4655427",0.00155736532287586,7,1.27006800948833,0.315714373276538,0.580325459795009,99735,3,7,0.902582788554282,0.730191305125319,0.999999992102175
"R-HSA-69541",0.00156078405796492,7,1.26728605765626,0.317619590871437,0.58191518598698,141743,6,12,1.05301325331333,0.543270874244998,0.999999992102175
"R-HSA-177929",0.00632781567021935,25,1.11636349433456,0.317664022421834,0.58191518598698,204966,15,24,1.31626656664166,0.101848414882223,0.802805152601053
"R-HSA-881907",0.00259968505560441,11,1.19561508232243,0.317882026971992,0.58191518598698,85425,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-111453",0.0026063910359714,11,1.19253888571268,0.320758644535094,0.586380059586666,246330,5,5,2.10602650662666,0.024105168881558,0.646018526025754
"R-HSA-6807505",0.00287449876084002,12,1.17961030440744,0.322905672018962,0.588734732496789,117210,10,25,0.842410602650663,0.828961523645062,0.999999992102175
"R-HSA-8868773",0.0109699319619121,42,1.08184438109842,0.325134168272407,0.588734732496789,81636,32,76,0.886748002790171,0.855150811951094,0.999999992102175
"R-HSA-9694614",0.00183480882433382,8,1.23202240048975,0.326207561789188,0.588734732496789,82957,5,10,1.05301325331333,0.55979872383929,0.999999992102175
"R-HSA-9842860",0.00798340388199999,31,1.09721826951629,0.326472599141772,0.588734732496789,154456,18,45,0.842410602650663,0.87678945989283,0.999999992102175
"R-HSA-2022870",0.00421267056858298,17,1.14027830154574,0.326910619572468,0.588734732496789,136105,8,12,1.40401767108444,0.148701910310347,0.836484166201772
"R-HSA-982772",0.00236024210955941,10,1.19718945518343,0.327914847852417,0.588734732496789,158729,9,14,1.35387418283142,0.160658153553646,0.836484166201772
"R-HSA-450302",0.0015794556111436,7,1.25230482054444,0.328058893279774,0.588734732496789,26148,7,13,1.13401427279897,0.426500594455965,0.968422279236716
"R-HSA-167161",0.00421635228329427,17,1.13928261164231,0.328156749780134,0.588734732496789,340326,4,16,0.526506626656664,0.982422907781449,0.999999992102175
"R-HSA-167162",0.00421635228329427,17,1.13928261164231,0.328156749780134,0.588734732496789,340326,4,16,0.526506626656664,0.982422907781449,0.999999992102175
"R-HSA-73776",0.00421635228329427,17,1.13928261164231,0.328156749780134,0.588734732496789,340326,4,16,0.526506626656664,0.982422907781449,0.999999992102175
"R-HSA-73779",0.00421635228329427,17,1.13928261164231,0.328156749780134,0.588734732496789,340326,4,16,0.526506626656664,0.982422907781449,0.999999992102175
"R-HSA-75953",0.00421635228329427,17,1.13928261164231,0.328156749780134,0.588734732496789,340326,4,16,0.526506626656664,0.982422907781449,0.999999992102175
"R-HSA-76042",0.00421635228329427,17,1.13928261164231,0.328156749780134,0.588734732496789,340326,4,16,0.526506626656664,0.982422907781449,0.999999992102175
"R-HSA-201556",0.00262414216047227,11,1.18447190422392,0.328400661219113,0.588734732496789,195574,8,17,0.991071297236074,0.6075354643289,0.999999992102175
"R-HSA-5218921",0.00315444056870921,13,1.16450254008776,0.329181285297422,0.588734732496789,215935,8,14,1.20344371807238,0.323525407096013,0.866437501201784
"R-HSA-438064",0.0104439727174421,40,1.08221537596528,0.329272647934352,0.588734732496789,90147,23,48,1.00913770109194,0.532679207886759,0.999999992102175
"R-HSA-211945",0.00610204766453057,24,1.11136082335213,0.329763497185207,0.588734732496789,166514,12,46,0.549398219119997,0.999141717587653,0.999999992102175
"R-HSA-389357",0.00184204076394528,8,1.22718542197402,0.329955062764991,0.588734732496789,183230,5,11,0.957284775739389,0.666210039621283,0.999999992102175
"R-HSA-1799339",0.00827136656834735,32,1.09318118282706,0.330490911227379,0.588906676921128,90354,21,49,0.902582788554281,0.785916130763794,0.999999992102175
"R-HSA-6804758",0.00395863225350394,16,1.14207404347532,0.331395263671003,0.588999020238977,286730,8,12,1.40401767108444,0.148701910310347,0.836484166201772
"R-HSA-5693606",0.00530022279633596,21,1.11955286693144,0.331694630762351,0.588999020238977,121419,11,29,0.798837640444594,0.888996397947707,0.999999992102175
"R-HSA-549127",0.00107335132815228,5,1.31627776066045,0.331861388268976,0.588999020238977,29622,5,6,1.75502208885555,0.0874395884866019,0.746299672433418
"R-HSA-432720",0.00184953568317898,8,1.22221246810991,0.333846349130035,0.591738237875988,291674,6,10,1.26361590397599,0.316666449952974,0.866437501201784
"R-HSA-199992",0.00720445824093983,28,1.09818660030879,0.335216513641014,0.59312783750938,175524,16,26,1.29601631177025,0.107305789879517,0.829077125036441
"R-HSA-9748787",0.00159273608206647,7,1.24186291623708,0.335515597635903,0.59312783750938,97865,6,7,1.80516557710856,0.047506394072129,0.746071404389813
"R-HSA-5620912",0.00558568717627209,22,1.11292400153469,0.336486646868457,0.594049392758294,170710,15,36,0.877511044427774,0.806829201239575,0.999999992102175
"R-HSA-190872",0.00185545272467927,8,1.21831483073021,0.336923536191271,0.594049392758294,19240,6,12,1.05301325331333,0.543270874244998,0.999999992102175
"R-HSA-9823730",0.00291197335700851,12,1.16442973289312,0.338325296828884,0.594605398256878,170862,8,11,1.53165564118302,0.0838708662445858,0.746299672433418
"R-HSA-5654695",0.00291249931625298,12,1.16421945212871,0.338542768316531,0.594605398256878,286702,8,14,1.20344371807238,0.323525407096013,0.866437501201784
"R-HSA-5576893",0.00133948670585414,6,1.26570437148577,0.338570088708954,0.594605398256878,218042,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-2555396",0.0162613449409032,61,1.05996813613091,0.340801992828266,0.595135061720557,150963,42,94,0.940990566790634,0.742023293567174,0.999999992102175
"R-HSA-68882",0.0162613449409032,61,1.05996813613091,0.340801992828266,0.595135061720557,150963,42,94,0.940990566790634,0.742023293567174,0.999999992102175
"R-HSA-168255",0.00886109837120941,34,1.08420347900051,0.341313672866198,0.595135061720557,84543,24,63,0.80229581204825,0.948595784235013,0.999999992102175
"R-HSA-166662",0.00108742073794186,5,1.29924732288649,0.341554743314765,0.595135061720557,53729,4,5,1.68482120530133,0.157543419148305,0.836484166201772
"R-HSA-166786",0.00108742073794186,5,1.29924732288649,0.341554743314765,0.595135061720557,53729,4,5,1.68482120530133,0.157543419148305,0.836484166201772
"R-HSA-1428517",0.0137914403288718,52,1.0654011378718,0.341715800207325,0.595135061720557,196590,37,91,0.856296491705344,0.922074446724818,0.999999992102175
"R-HSA-438066",0.00345357988900156,14,1.14545482614733,0.341980595167783,0.595135061720557,168528,7,15,0.982812369759106,0.624122814156274,0.999999992102175
"R-HSA-212676",0.00160641102242269,7,1.23129127481213,0.343217543031988,0.596512980107476,198655,7,10,1.47421855463866,0.133542383063416,0.836484166201772
"R-HSA-1912420",0.00160864634921169,7,1.22958030933299,0.344478581985838,0.597929144897698,45165,3,10,0.631807951987997,0.925387126014617,0.999999992102175
"R-HSA-75892",0.00161285402316745,7,1.22637253419043,0.346853760593517,0.600709909397724,119367,6,10,1.26361590397599,0.316666449952974,0.866437501201784
"R-HSA-8955332",0.00454073764732118,18,1.12012252908744,0.34697721632376,0.600709909397724,143872,13,28,0.977798020933805,0.617014481168144,0.999999992102175
"R-HSA-1855183",0.00266924316568558,11,1.16445841342841,0.347976636089926,0.601662828852259,130876,3,8,0.789759939984996,0.820031875228222,0.999999992102175
"R-HSA-1793185",0.00698855197108486,27,1.09168162986067,0.349941420483238,0.604280287947859,174640,15,26,1.21501529228461,0.198355678270073,0.860563022229133
"R-HSA-392517",0.00188464346274736,8,1.19944467846466,0.352162933699776,0.607333759533719,66145,4,7,1.20344371807238,0.445055755070281,0.968422279236716
"R-HSA-3371453",0.00429116998582014,17,1.11941891297448,0.353716452667363,0.609228851637874,122092,11,32,0.723946611652913,0.953358696742197,0.999999992102175
"R-HSA-1839126",0.00241836060607336,10,1.16841837323524,0.354576653935555,0.609926465049607,244204,6,14,0.902582788554282,0.728772613250357,0.999999992102175
"R-HSA-69278",0.0377044403583255,138,1.03420355135341,0.355522766589719,0.610769881064389,132097,96,222,0.910714165027743,0.911710801777603,0.999999992102175
"R-HSA-5663084",0.00215761631062732,9,1.17865778831667,0.356704696727649,0.61201574086434,61839,6,15,0.842410602650663,0.798539145979746,0.999999992102175
"R-HSA-5673000",0.00215998312722744,9,1.17736626581167,0.357865344639427,0.613221946057331,106406,8,15,1.12321413686755,0.421307744855511,0.968422279236716
"R-HSA-9006115",0.00269527814828685,11,1.15321035186832,0.359364977266228,0.614516051602701,154057,9,15,1.26361590397599,0.237965861556451,0.866437501201784
"R-HSA-390522",0.00189871287253693,8,1.19055682662285,0.359537749594416,0.614516051602701,125495,7,12,1.22851546219888,0.320939415556801,0.866437501201784
"R-HSA-211976",0.0029666731184334,12,1.14295988230879,0.361075463465442,0.616358115979226,134369,6,18,0.702008835542219,0.926641945020646,0.999999992102175
"R-HSA-159231",0.00190489289365946,8,1.18669431741796,0.362782213280497,0.617697796436932,51852,6,17,0.743303472927055,0.895441055124303,0.999999992102175
"R-HSA-159234",0.00190489289365946,8,1.18669431741796,0.362782213280497,0.617697796436932,51852,6,17,0.743303472927055,0.895441055124303,0.999999992102175
"R-HSA-5655332",0.0019089690778041,8,1.18416039237044,0.364923697637804,0.62055552643992,329017,6,11,1.14874173088727,0.432105144900899,0.968422279236716
"R-HSA-1253288",0.00112305447675471,5,1.25802310739624,0.366176531161938,0.621699109652254,117999,5,6,1.75502208885555,0.0874395884866019,0.746299672433418
"R-HSA-8874081",0.00297969060973403,12,1.13796658861705,0.366524101959165,0.621699109652254,100529,7,14,1.05301325331333,0.529475781815918,0.999999992102175
"R-HSA-5576892",0.00298363530406756,12,1.13646207151078,0.368177416613249,0.622777620000057,207219,9,19,0.997591503138943,0.592965213668224,0.999999992102175
"R-HSA-167169",0.00325463580478076,13,1.12865287397807,0.369018977820929,0.622777620000057,90864,6,15,0.842410602650663,0.798539145979746,0.999999992102175
"R-HSA-167200",0.00325463580478076,13,1.12865287397807,0.369018977820929,0.622777620000057,90864,6,15,0.842410602650663,0.798539145979746,0.999999992102175
"R-HSA-167246",0.00325463580478076,13,1.12865287397807,0.369018977820929,0.622777620000057,90864,6,15,0.842410602650663,0.798539145979746,0.999999992102175
"R-HSA-9032500",0.00138958432388991,6,1.22007290237751,0.369598431336751,0.622970940869492,76154,4,6,1.40401767108444,0.297751080471712,0.866437501201784
"R-HSA-9612973",0.0158833117339404,59,1.04961587194173,0.37171115244195,0.62574490486459,113669,39,73,1.12513744874575,0.18312114482082,0.836484166201772
"R-HSA-9619229",0.00166111078384758,7,1.19074531024933,0.374200806410676,0.627972346619281,98377,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-5668541",0.00380873386882997,15,1.11283318652261,0.374431166305954,0.627972346619281,69373,15,31,1.01904508385161,0.530252854524492,0.999999992102175
"R-HSA-1187000",0.00166189972271429,7,1.19018003832422,0.374649094509816,0.627972346619281,129602,6,10,1.26361590397599,0.316666449952974,0.866437501201784
"R-HSA-8875555",0.00113567749862199,5,1.24404021769958,0.374908863653302,0.627972346619281,77456,3,6,1.05301325331333,0.607990355101731,0.999999992102175
"R-HSA-350562",0.00139892010047925,6,1.21193067321417,0.37539715762135,0.628005232475168,151752,4,10,0.842410602650663,0.783861799773739,0.999999992102175
"R-HSA-3301854",0.00246503948902007,10,1.14629277860685,0.376204867208807,0.628571723266585,46370,7,15,0.982812369759106,0.624122814156274,0.999999992102175
"R-HSA-168273",0.00846649744804575,32,1.06798618251155,0.378442653946502,0.630634438184233,87186,23,57,0.849800169340581,0.888174909377346,0.999999992102175
"R-HSA-202733",0.0123261178737782,46,1.05451060692641,0.37875545882053,0.630634438184233,107565,32,55,1.22532451294642,0.0723385332117878,0.746299672433418
"R-HSA-69481",0.00819457651865472,31,1.06894316897485,0.379170941719565,0.630634438184233,96644,24,59,0.856688748458301,0.881535333013517,0.999999992102175
"R-HSA-6791226",0.010673290948031,40,1.0589637175648,0.379416617037548,0.630634438184233,79946,31,72,0.906761412575366,0.808750537635966,0.999999992102175
"R-HSA-1660661",0.00409459271819945,16,1.10415161056095,0.379792531055729,0.630634438184233,123847,11,18,1.28701619849407,0.178115879861727,0.836484166201772
"R-HSA-9020591",0.00328579889001561,13,1.11794853482353,0.381553406148024,0.632774213166277,51597,9,21,0.902582788554281,0.738878767080837,0.999999992102175
"R-HSA-166016",0.0140014295572265,52,1.04942257211781,0.382039104704651,0.632796539313019,108930,37,73,1.06743809239981,0.332234065452427,0.879829343292989
"R-HSA-179409",0.00221244756186333,9,1.14944702534698,0.383690422428364,0.634747118585195,146265,7,10,1.47421855463866,0.133542383063416,0.836484166201772
"R-HSA-418360",0.00248594636898776,10,1.13665242359793,0.385933270641154,0.637419050070202,177172,6,15,0.842410602650663,0.798539145979746,0.999999992102175
"R-HSA-6807878",0.00629915089139573,24,1.07658584998334,0.386256916908212,0.637419050070202,93995,21,39,1.13401427279897,0.261832131063876,0.866437501201784
"R-HSA-8956319",0.00115448054161179,5,1.22377851483727,0.387911871964455,0.639362740999225,124917,5,14,0.752152323795235,0.875642169381729,0.999999992102175
"R-HSA-2559583",0.0143189774510753,53,1.04588347645389,0.389908050050551,0.641863374776092,126798,32,75,0.89857130949404,0.830168809946279,0.999999992102175
"R-HSA-210991",0.00305161553641531,12,1.11114533198255,0.396795985082509,0.652367042696123,64047,7,12,1.22851546219888,0.320939415556801,0.866437501201784
"R-HSA-5693571",0.00386987663099962,15,1.09525079272922,0.397262318537341,0.652367042696123,240767,9,23,0.824097328679996,0.844292495822195,0.999999992102175
"R-HSA-351202",0.00251408518856691,10,1.12393047701582,0.399052267458796,0.654504330960571,96031,7,16,0.921386596649162,0.70696382914035,0.999999992102175
"R-HSA-9824878",0.00117144272724595,5,1.2060585206276,0.399626904715604,0.654645540732164,53633,5,9,1.1700147259037,0.438232586896132,0.968422279236716
"R-HSA-5658442",0.00306266068054919,12,1.1071381102804,0.401462290880391,0.656849169450212,99705,9,19,0.997591503138943,0.592965213668224,0.999999992102175
