"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69239",0.00693191836016477,9,1.16130759584522,0.372464372482357,0.65710333895325,173526,6,40,0.988467677573823,0.580002167273638,0.793350982107774
"R-HSA-77289",0.00361439426274116,5,1.23735032457157,0.379165867153362,0.667031171394441,20609,4,14,1.88279557633109,0.151028794025166,0.416839471509457
"R-HSA-6783310",0.00362802330214892,5,1.23270209193072,0.382147311655658,0.670377063667129,284759,2,16,0.823723064644852,0.72279923614093,0.874967496381126
"R-HSA-8939902",0.00363976316777739,5,1.22872607584063,0.38471501986729,0.672980358697428,61193,4,19,1.38732305624396,0.32379075356473,0.602435219488873
"R-HSA-9609507",0.0104800565996464,13,1.10952711621199,0.391499583500284,0.682924835263136,35205,9,72,0.823723064644852,0.784268647521332,0.898033019247552
"R-HSA-5696398",0.00458286570659755,6,1.17104157977679,0.405773400850742,0.705841125849609,120389,6,37,1.06861370548521,0.499389726654218,0.738383381553022
"R-HSA-8951664",0.0132382503174149,16,1.08105450358475,0.411331564072404,0.712614157322886,162575,9,88,0.673955234709425,0.932922556795107,0.970790004959896
"R-HSA-2173789",0.00547077738286549,7,1.14447732773689,0.412426280546993,0.712614157322886,84621,5,25,1.31795690343176,0.326925392862722,0.602435219488873
"R-HSA-168164",0.010648462947972,13,1.09197985038382,0.413109656419065,0.712614157322886,76934,8,51,1.03369168896609,0.519152448548,0.758573342466607
"R-HSA-5617833",0.0132754940290639,16,1.07802166110671,0.415620346796398,0.714430427548537,65762,14,80,1.15321229050279,0.324643510233323,0.602435219488873
"R-HSA-3371497",0.00378792836846769,5,1.18066433129028,0.417039545239524,0.714430427548537,46346,5,26,1.26726625329977,0.359087370603031,0.629281500444125
"R-HSA-199991",0.0502417670144051,58,1.0325742362736,0.420013722104622,0.714430427548537,58782,41,274,0.986062646728144,0.566219469883414,0.787051078799521
"R-HSA-190236",0.00810563504104297,10,1.10349698487212,0.420805829255387,0.714430427548537,32726,9,49,1.21036858478427,0.321971697473395,0.602435219488873
"R-HSA-157118",0.0203210326979547,24,1.0563884969289,0.421322971187506,0.714430427548537,44773,18,96,1.23558459696728,0.197895470342543,0.501604437072324
"R-HSA-111933",0.00381586115220439,5,1.17202165795493,0.423106845189039,0.714430427548537,61188,5,23,1.43256185155626,0.263804104700669,0.561035441846286
"R-HSA-111997",0.00381586115220439,5,1.17202165795493,0.423106845189039,0.714430427548537,61188,5,23,1.43256185155626,0.263804104700669,0.561035441846286
"R-HSA-168142",0.00987579087224098,12,1.08684486465661,0.425667082436327,0.714430427548537,76962,7,45,1.02507759155804,0.53524981473435,0.767644653464275
"R-HSA-168176",0.00987579087224098,12,1.08684486465661,0.425667082436327,0.714430427548537,76962,7,45,1.02507759155804,0.53524981473435,0.767644653464275
"R-HSA-975871",0.00987579087224098,12,1.08684486465661,0.425667082436327,0.714430427548537,76962,7,45,1.02507759155804,0.53524981473435,0.767644653464275
"R-HSA-74752",0.00815731743800508,10,1.09650554808521,0.42844660573527,0.717157256500277,50799,9,40,1.48270151636073,0.142134008114712,0.416839471509457
"R-HSA-8957275",0.00733822566369711,9,1.09700761660449,0.436027171328801,0.727884068266628,13038,6,47,0.84124908729687,0.738175481188685,0.876495169824423
"R-HSA-72202",0.00389156304436036,5,1.14922252656643,0.439487753287202,0.731694087912473,25164,4,32,0.823723064644852,0.737302271595857,0.876495169824423
"R-HSA-5619102",0.00564674042630826,7,1.10881326342086,0.443989154987961,0.737211939164503,53204,6,46,0.859537110933759,0.718495516006911,0.87145647546932
"R-HSA-5654687",0.0039456743790387,5,1.13346198507693,0.451130412491696,0.747071963086249,59078,4,16,1.6474461292897,0.216101580613199,0.520151478917816
"R-HSA-71387",0.0242082776308195,28,1.03455202807394,0.454078288851386,0.749953769618911,76725,25,135,1.22033046614052,0.16519517780545,0.449633145932785
"R-HSA-674695",0.00571987843976376,7,1.09463526991387,0.457029660967051,0.752826046314427,134148,6,30,1.31795690343176,0.298844100341377,0.587285399721504
"R-HSA-5663213",0.00573269783326611,7,1.0921874590097,0.45930901121295,0.754579089849846,19722,6,21,1.88279557633109,0.0863018714238809,0.327441992482223
"R-HSA-425393",0.00928744818097529,11,1.05938660645728,0.465030088510761,0.761962229459584,107359,7,50,0.922569832402235,0.652067993561814,0.831589311892254
"R-HSA-6785807",0.0137417151295966,16,1.04144715490429,0.469320747801342,0.764854918395024,113476,12,57,1.38732305624396,0.145859405525183,0.416839471509457
"R-HSA-72613",0.00668268236228227,8,1.07077288350542,0.471376175094226,0.764854918395024,37369,6,49,0.806912389856182,0.774535758525704,0.897363257545639
"R-HSA-72737",0.00668268236228227,8,1.07077288350542,0.471376175094226,0.764854918395024,37369,6,49,0.806912389856182,0.774535758525704,0.897363257545639
"R-HSA-5696399",0.00404553070737278,5,1.10548460452466,0.472438650061388,0.764854918395024,144260,5,30,1.09829741952647,0.486510506147044,0.731128182645733
"R-HSA-9694548",0.00404795964508902,5,1.10482126953962,0.472953765964073,0.764854918395024,120124,4,20,1.31795690343176,0.360747526824651,0.629281500444125
"R-HSA-9700206",0.00677714105124694,8,1.05584862532782,0.486873347490201,0.782105973248032,26760,8,44,1.19814263948342,0.348629987661276,0.629281500444125
"R-HSA-9725370",0.00677714105124694,8,1.05584862532782,0.486873347490201,0.782105973248032,26760,8,44,1.19814263948342,0.348629987661276,0.629281500444125
"R-HSA-975138",0.0103382336252152,12,1.0382288680088,0.487399374632832,0.782105973248032,76962,7,47,0.981457268513016,0.584015753931456,0.795477037436773
"R-HSA-1852241",0.0211135410983683,24,1.01673637254029,0.495389674450934,0.79248376841104,73007,19,122,1.0262779166067,0.489859016630089,0.731164708297467
"R-HSA-975155",0.0104065137632382,12,1.0314167489822,0.496418978924146,0.79248376841104,76962,7,48,0.961010242085661,0.607430757572109,0.811213979467269
"R-HSA-198725",0.00954262158216415,11,1.0310581978312,0.500408309957359,0.796804001239794,78516,7,39,1.18278183641312,0.378978652584322,0.653738175707955
"R-HSA-111996",0.00421393705569838,5,1.06130486882443,0.507734483203853,0.806401826264942,61188,5,24,1.37287177440809,0.295081719232007,0.585449672981074
"R-HSA-9709957",0.032952588350248,37,1.00431601344392,0.512365942330979,0.808996756613674,154011,19,176,0.711397192193282,0.964152502101061,0.985020659018613
"R-HSA-72689",0.00603941869043283,7,1.03671909511818,0.513083433820458,0.808996756613674,40036,5,43,0.766254013623118,0.802572041927027,0.912815454279641
"R-HSA-9692914",0.00424079031156119,5,1.05458454334328,0.513276525130093,0.808996756613674,73849,4,34,0.775268766724567,0.78034742763678,0.898033019247552
"R-HSA-9694635",0.00515434077483383,6,1.04120517664684,0.515796372002375,0.810910245603734,128441,5,29,1.13616974433773,0.455232771846099,0.708520178737914
"R-HSA-195253",0.00426130134116495,5,1.04950848486809,0.517492229492403,0.811521905340359,61193,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-381426",0.00796097830594279,9,1.01119349105988,0.531629663448465,0.831591992447095,13038,6,52,0.760359751979864,0.821767732930557,0.916189878186492
"R-HSA-9634815",0.00527889130328297,6,1.0166389093144,0.538810546764526,0.838718894435756,77866,6,24,1.6474461292897,0.144949169481585,0.416839471509457
"R-HSA-1638091",0.00619325141246102,7,1.01096827220475,0.539345023389164,0.838718894435756,99906,7,32,1.44151536312849,0.202523776129469,0.50917921043077
"R-HSA-380320",0.00620458645513678,7,1.00912135322116,0.541257564190363,0.838718894435756,33410,6,35,1.12967734579865,0.442813092096187,0.701497270897276
"R-HSA-168181",0.010753447033707,12,0.998140648321728,0.541588207196036,0.838718894435756,76962,7,50,0.922569832402235,0.652067993561814,0.831589311892254
"R-HSA-428157",0.00805732616868676,9,0.999101845563036,0.545949967817643,0.843370472673523,88571,8,46,1.14604948124501,0.397716382528686,0.662149795041056
"R-HSA-4086400",0.00537645363488505,6,0.998190752011125,0.556502576448958,0.852880448706443,42273,5,34,0.969085958405709,0.603752349622509,0.809861860560614
"R-HSA-166058",0.0108948651851856,12,0.985184526056609,0.559606840879628,0.852880448706443,76962,7,49,0.941397788165546,0.630129004492719,0.820937992179355
"R-HSA-168179",0.0108948651851856,12,0.985184526056609,0.559606840879628,0.852880448706443,76962,7,49,0.941397788165546,0.630129004492719,0.820937992179355
"R-HSA-168188",0.0108948651851856,12,0.985184526056609,0.559606840879628,0.852880448706443,76962,7,49,0.941397788165546,0.630129004492719,0.820937992179355
"R-HSA-181438",0.0108948651851856,12,0.985184526056609,0.559606840879628,0.852880448706443,76962,7,49,0.941397788165546,0.630129004492719,0.820937992179355
"R-HSA-1489509",0.00448327926023193,5,0.997544800254315,0.562061565230281,0.852880448706443,61188,5,27,1.22033046614052,0.391333890713119,0.660375940578389
"R-HSA-114608",0.0100034450433275,11,0.983560980089956,0.562565021427587,0.852880448706443,44106,6,54,0.732198279684313,0.848647284488581,0.93534233027076
"R-HSA-8878166",0.0118499774716027,13,0.981259838224109,0.564713763620487,0.852880448706443,89781,8,48,1.09829741952647,0.446870732607629,0.702548670757817
"R-HSA-9759476",0.00911135019654829,10,0.981692464378471,0.565840168868043,0.852880448706443,44955,6,20,1.97693535514765,0.0702912958339181,0.310000766733299
"R-HSA-9764260",0.00911135019654829,10,0.981692464378471,0.565840168868043,0.852880448706443,44955,6,20,1.97693535514765,0.0702912958339181,0.310000766733299
"R-HSA-8978868",0.011913264793209,13,0.976047051633781,0.572347423844129,0.857283745476203,26034,13,80,1.07083998403831,0.441151477809594,0.701497270897276
"R-HSA-166016",0.0128641939091148,14,0.973427596633011,0.576366848704686,0.857283745476203,74092,9,65,0.912431702375836,0.670416026970537,0.837682802311275
"R-HSA-1168372",0.00455722691959285,5,0.981358179665089,0.576441684055221,0.857283745476203,54280,4,25,1.05436552274541,0.538900893870109,0.76932748297319
"R-HSA-195721",0.0283973855454186,31,0.976430940210062,0.578316989241419,0.857283745476203,71976,27,135,1.31795690343176,0.0764770872020453,0.318740074848793
"R-HSA-72706",0.00644640069888635,7,0.971267684440868,0.581229369512126,0.857283745476203,40036,5,47,0.701040906080725,0.861047983580178,0.939567432686536
"R-HSA-9678108",0.00830521275672691,9,0.969281544162492,0.581972069423286,0.857283745476203,68041,7,57,0.809271782808978,0.782457038748852,0.898033019247552
"R-HSA-156827",0.0064550369218774,7,0.969968221028287,0.582625729626534,0.857283745476203,40036,5,47,0.701040906080725,0.861047983580178,0.939567432686536
"R-HSA-6811442",0.0175292386751116,19,0.969502075285926,0.585215369122601,0.857283745476203,121200,16,92,1.14604948124501,0.317070561896745,0.602435219488873
"R-HSA-5653656",0.0530079222502435,58,0.978690580608398,0.585657281887725,0.857283745476203,58782,41,292,0.925277963025725,0.733025838930415,0.876495169824423
"R-HSA-1483206",0.00833314554046361,9,0.966032503134515,0.585949889157047,0.857283745476203,150458,9,62,0.956581623458538,0.612150795770191,0.81401636867942
"R-HSA-6811436",0.00462091906415189,5,0.967831691497762,0.588624835502555,0.857283745476203,116465,5,27,1.22033046614052,0.391333890713119,0.660375940578389
"R-HSA-5683057",0.0330861799246409,36,0.973226823256558,0.588831591786086,0.857283745476203,59024,26,155,1.10538320932987,0.320174814194865,0.602435219488873
"R-HSA-380259",0.00462334800186812,5,0.967323228172593,0.589085638596139,0.857283745476203,30378,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-380284",0.00462334800186812,5,0.967323228172593,0.589085638596139,0.857283745476203,30378,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-8941326",0.0065086084926188,7,0.961984529701846,0.591236290584035,0.857283745476203,115276,3,20,0.988467677573823,0.603810050627318,0.809861860560614
"R-HSA-192823",0.00557751570139557,6,0.96220729519704,0.591925047946678,0.857283745476203,41832,4,36,0.732198279684313,0.817599053398574,0.91581478793651
"R-HSA-2029482",0.00838010500297747,9,0.960619162000723,0.592597543243004,0.857283745476203,32580,8,35,1.50623646106487,0.150439578376076,0.416839471509457
"R-HSA-76005",0.0102518713953046,11,0.959727042186416,0.594777528758081,0.857283745476203,44106,6,56,0.706048341124159,0.872123883280586,0.943783957927252
"R-HSA-442755",0.0111793207799535,12,0.960116701648341,0.594990812077687,0.857283745476203,38710,10,50,1.31795690343176,0.218827534077738,0.522661148701059
"R-HSA-8854518",0.00466437006107564,5,0.958815843419817,0.596825062505764,0.857936027352036,30378,4,27,0.976264372912418,0.602943891480108,0.809861860560614
"R-HSA-167172",0.00655826677481737,7,0.954700516884614,0.599137434779432,0.859271009233319,134148,6,24,1.6474461292897,0.144949169481585,0.416839471509457
"R-HSA-3928665",0.00471159940555798,5,0.949204618044718,0.605633560081217,0.86652962320132,288213,4,23,1.14604948124501,0.47000096462944,0.718893101071139
"R-HSA-6804756",0.00661359257835382,7,0.946713999328908,0.607846720672976,0.86652962320132,37347,6,35,1.12967734579865,0.442813092096187,0.701497270897276
"R-HSA-72764",0.00567399850512378,6,0.945845560606432,0.608384727400604,0.86652962320132,41832,4,37,0.712409136990143,0.834183847918302,0.923401371759832
"R-HSA-186797",0.00664786758834957,7,0.941832940649734,0.613191641924188,0.870157950627987,80122,5,39,0.844844168866515,0.726180994885452,0.876404486230713
"R-HSA-8853659",0.00571178198070965,6,0.939588785966246,0.614729885318918,0.870157950627987,81552,5,23,1.43256185155626,0.263804104700669,0.561035441846286
"R-HSA-525793",0.00571421091842588,6,0.939189395276514,0.615135813728963,0.870157950627987,124938,4,16,1.6474461292897,0.216101580613199,0.520151478917816
"R-HSA-5607764",0.00574592204972116,6,0.934006109118603,0.62041334109446,0.875628829135591,48875,5,35,0.941397788165546,0.63057555921023,0.820937992179355
"R-HSA-1428517",0.0114339544172054,12,0.93873494700717,0.625545378738732,0.878935497447624,91389,10,78,0.844844168866515,0.765499162503095,0.893561992320342
"R-HSA-156902",0.0057862694040075,6,0.927493333311083,0.627068270489606,0.878935497447624,41832,4,37,0.712409136990143,0.834183847918302,0.923401371759832
"R-HSA-9663891",0.00769393009814123,8,0.930036401596699,0.628246129190243,0.878935497447624,28178,7,42,1.09829741952647,0.458306775925815,0.711521269624828
"R-HSA-156842",0.00579450080404585,6,0.92617577914765,0.628417650349026,0.878935497447624,41832,4,38,0.693661528121981,0.849489652613057,0.93534233027076
"R-HSA-1280215",0.079364325409104,86,0.969239976860598,0.634449367562689,0.885377656756022,78299,64,326,1.29370002790848,0.0156777514103469,0.117299802720788
"R-HSA-168138",0.0115618784702604,12,0.92834850509166,0.64045197795301,0.891750399795558,76962,7,54,0.854231326298365,0.731666333120887,0.876495169824423
"R-HSA-109606",0.00589489689631688,6,0.910402063234045,0.644645204895584,0.892476299160123,66378,5,30,1.09829741952647,0.486510506147044,0.731128182645733
"R-HSA-975956",0.00589921500781241,6,0.909735666499972,0.645333501301472,0.892476299160123,41832,4,39,0.675875335093212,0.863582070639069,0.939567432686536
"R-HSA-2151201",0.00493452191151461,5,0.906323245560309,0.64567506167556,0.892476299160123,112619,2,23,0.573024740622506,0.884234647094019,0.946887265328171
"R-HSA-211859",0.0163072131218772,17,0.932453902110999,0.646721955913133,0.892476299160123,84584,17,91,1.23105864606264,0.210850979183892,0.520151478917816
"R-HSA-1592230",0.00783804706930447,8,0.912935964704123,0.648473076761699,0.892908604587616,87497,5,42,0.784498156804621,0.785236601371048,0.898033019247552
"R-HSA-5654736",0.00595170705067992,6,0.901712105663158,0.653635962520388,0.897350007277082,51661,5,27,1.22033046614052,0.391333890713119,0.660375940578389
"R-HSA-5628897",0.00595777939497051,6,0.900793054118349,0.654588652651398,0.897350007277082,23901,5,35,0.941397788165546,0.63057555921023,0.820937992179355
"R-HSA-9633012",0.0060086521460272,6,0.893166415118111,0.662506422287351,0.906203718591289,41832,4,39,0.675875335093212,0.863582070639069,0.939567432686536
"R-HSA-380270",0.00511088977791008,5,0.875047615673911,0.675481167266556,0.918183748702783,30378,4,29,0.908935795470182,0.66128016802558,0.83466460232497
"R-HSA-380287",0.00511088977791008,5,0.875047615673911,0.675481167266556,0.918183748702783,30378,4,29,0.908935795470182,0.66128016802558,0.83466460232497
"R-HSA-2408557",0.00611053258912481,6,0.878274719704508,0.678017323224102,0.918183748702783,41832,4,39,0.675875335093212,0.863582070639069,0.939567432686536
"R-HSA-9664407",0.00807365402777922,8,0.88629448797177,0.68013611015021,0.918183748702783,25179,7,34,1.35672034176799,0.249956993533772,0.54900769114472
"R-HSA-9664417",0.00807365402777922,8,0.88629448797177,0.68013611015021,0.918183748702783,25179,7,34,1.35672034176799,0.249956993533772,0.54900769114472
"R-HSA-9664422",0.00807365402777922,8,0.88629448797177,0.68013611015021,0.918183748702783,25179,7,34,1.35672034176799,0.249956993533772,0.54900769114472
"R-HSA-1632852",0.0119329661769074,12,0.899479009224802,0.681861979608971,0.918516896609916,29707,10,63,1.04599754240616,0.492152734409567,0.731164708297467
"R-HSA-9772573",0.00614737147782103,6,0.873011549134675,0.683511134124068,0.918745485478454,128441,5,38,0.867076910152476,0.704084508012886,0.860701731251973
"R-HSA-9705671",0.0187585510414948,19,0.905967269865895,0.698342277345136,0.936653464862482,35634,13,60,1.42778664538441,0.112939072037669,0.367199810132944
"R-HSA-376176",0.0149950469911736,15,0.89474982974675,0.701685806736631,0.939109668067775,99234,11,88,0.823723064644852,0.800530425986147,0.912164026674123
"R-HSA-3700989",0.0292121592082311,30,0.918577476369271,0.705996445136335,0.942846865440137,110292,24,145,1.09072295456422,0.354877678624707,0.629281500444125
"R-HSA-9694516",0.0320839732347257,33,0.919991873117709,0.710175886553691,0.946367982968903,49213,24,138,1.14604948124501,0.264723524995704,0.561069314069392
"R-HSA-112043",0.00534028945111,5,0.837458709883749,0.711680914728628,0.946367982968903,61188,5,32,1.02965383080607,0.546943315273903,0.775460727819849
"R-HSA-977444",0.00640011594129365,6,0.838535793130347,0.719532727548271,0.951266108444802,95241,3,21,0.941397788165546,0.638172841566762,0.825636113776999
"R-HSA-991365",0.00640011594129365,6,0.838535793130347,0.719532727548271,0.951266108444802,95241,3,21,0.941397788165546,0.638172841566762,0.825636113776999
"R-HSA-168898",0.0151979982314635,15,0.882801507018283,0.72031190056673,0.951266108444802,70188,10,80,0.823723064644852,0.792598588272603,0.904786256097953
"R-HSA-187037",0.013283590488118,13,0.875358735813575,0.721491686115139,0.951266108444802,88545,9,64,0.926688447725459,0.651581228045153,0.831589311892254
"R-HSA-9705683",0.022879513759055,23,0.899164686000679,0.724398869755772,0.95194015527425,37314,16,87,1.21191439396024,0.239410755134547,0.54900769114472
"R-HSA-5620912",0.00543542284499586,5,0.822801103367661,0.725830298495527,0.95194015527425,30378,4,33,0.798761759655614,0.759571536105689,0.888312474428687
"R-HSA-166520",0.0152773435301938,15,0.878216537834634,0.727394556338952,0.95194015527425,79348,11,75,0.966501729183293,0.598688336259545,0.809861860560614
"R-HSA-8856825",0.00649929756470656,6,0.825739434689379,0.732864362095247,0.95194015527425,44236,3,37,0.534306852742607,0.93483481959101,0.970790004959896
"R-HSA-163125",0.0104791120127568,10,0.853559329967662,0.73322219840147,0.95194015527425,104861,9,54,1.09829741952647,0.436617871956647,0.698813655889376
"R-HSA-9006936",0.0172751448017967,17,0.880208222999593,0.733702334436005,0.95194015527425,70417,14,75,1.23009310986965,0.24051383345264,0.54900769114472
"R-HSA-111885",0.0094991705852404,9,0.847451824683129,0.733754676515761,0.95194015527425,42618,7,51,0.904480227845328,0.673213648450375,0.839132077881143
"R-HSA-9707616",0.00651481577789362,6,0.823772533241767,0.734909114118451,0.95194015527425,146300,3,28,0.706048341124159,0.819956557315136,0.91581478793651
"R-HSA-9660821",0.00551557778963159,5,0.810843774615877,0.737358767845799,0.95194015527425,34275,3,22,0.898606979612566,0.67038845215674,0.837682802311275
"R-HSA-8957322",0.0124905423237674,12,0.859326385972349,0.738531891938466,0.95194015527425,96893,10,72,0.915247849605392,0.669975841750651,0.837682802311275
"R-HSA-9634597",0.00552623812738618,5,0.809279624048284,0.738864983642815,0.95194015527425,34275,3,23,0.859537110933759,0.700446575285836,0.860701731251973
"R-HSA-2565942",0.00555201185537511,5,0.805522760150918,0.742480429358784,0.954617694889865,30378,4,33,0.798761759655614,0.759571536105689,0.888312474428687
"R-HSA-76002",0.025082155444727,25,0.891524638699378,0.745674218076925,0.9567431599706,55158,15,129,0.766254013623118,0.898877482830415,0.957466409670133
"R-HSA-2132295",0.0145375970546161,14,0.861377661832663,0.747438352101144,0.95702931269033,35613,14,56,1.6474461292897,0.0368742462939583,0.206296458995929
"R-HSA-438064",0.0106430653086026,10,0.840410499128953,0.75005724399257,0.958406478434951,34085,9,46,1.28930566640064,0.256263859554601,0.55727338063495
"R-HSA-5620924",0.00564755007221367,5,0.791895929552934,0.755560294855646,0.963455735329273,53875,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-927802",0.00670508256566532,6,0.800396750435292,0.759076052768141,0.963980017932548,41832,4,44,0.599071319741711,0.918211790684862,0.968097660467401
"R-HSA-975957",0.00670508256566532,6,0.800396750435292,0.759076052768141,0.963980017932548,41832,4,44,0.599071319741711,0.918211790684862,0.968097660467401
"R-HSA-6806834",0.0077390003868758,7,0.809042559346988,0.760730048463839,0.964108898155192,98189,5,38,0.867076910152476,0.704084508012886,0.860701731251973
"R-HSA-164938",0.00881380532630957,8,0.811866702030728,0.767511123069756,0.968947081423881,63568,4,6,4.39318967810588,0.0061247071509718,0.0691535116500634
"R-HSA-2187338",0.00782050474135389,7,0.800610815651956,0.769895361009343,0.968947081423881,9376,6,47,0.84124908729687,0.738175481188685,0.876495169824423
"R-HSA-9793380",0.00577803800396915,5,0.774012201210896,0.772612437421769,0.968947081423881,77918,4,22,1.19814263948342,0.434140641163567,0.698813655889376
"R-HSA-9006931",0.0293376543235699,29,0.884159885990895,0.773517589641139,0.968947081423881,72521,20,129,1.02167201816416,0.496293892685571,0.735557296796515
"R-HSA-1445148",0.00682895838919328,6,0.785877727041304,0.773917458016878,0.968947081423881,60503,5,38,0.867076910152476,0.704084508012886,0.860701731251973
"R-HSA-194315",0.0678826018834793,70,0.922354256622731,0.774240760517653,0.968947081423881,55582,56,335,1.10157591928625,0.231797156872202,0.54071093829843
"R-HSA-390466",0.00787124255142635,7,0.795450100651611,0.775469725390771,0.968947081423881,43334,6,39,1.01381300263982,0.553828397279443,0.781653260705759
"R-HSA-9820952",0.00792521894512045,7,0.790032518109842,0.781289902085471,0.96997044113047,49635,7,55,0.838699847638395,0.749449491277112,0.884806338561001
"R-HSA-9009391",0.00996782062348942,9,0.807607776013549,0.78189561241862,0.96997044113047,89363,5,38,0.867076910152476,0.704084508012886,0.860701731251973
"R-HSA-2408522",0.00793911786649668,7,0.788649417362565,0.782770301363068,0.96997044113047,35958,5,48,0.686435887204044,0.873163644595525,0.943783957927252
"R-HSA-983169",0.0380806156331559,38,0.892560847094405,0.783524790504199,0.96997044113047,103513,24,154,1.0269794052715,0.478063773605946,0.729429001005633
"R-HSA-383280",0.00587020269620183,5,0.76185987871016,0.784098488643311,0.96997044113047,19536,4,24,1.09829741952647,0.504984813708927,0.743117462827591
"R-HSA-170834",0.00908166318001653,8,0.787921212312432,0.794507896004685,0.979780557066206,75865,6,43,0.919504816347742,0.653487253145604,0.831589311892254
"R-HSA-9013694",0.00597707595571615,5,0.748237423661204,0.796848956964067,0.979780557066206,45561,4,25,1.05436552274541,0.538900893870109,0.76932748297319
"R-HSA-9711097",0.01115435669787,10,0.801887914340484,0.797808625570935,0.979780557066206,56320,8,61,0.864234035037222,0.72680887344415,0.876404486230713
"R-HSA-9716542",0.0685153401585584,70,0.913836327061311,0.798339713165057,0.979780557066206,55582,56,341,1.08219335179148,0.277792059701955,0.571221420777862
"R-HSA-5633007",0.0142177869219786,13,0.817842259175312,0.801768188242773,0.981277018703477,68194,11,66,1.09829741952647,0.41870904940455,0.684258736000593
"R-HSA-9679506",0.0384738336612174,38,0.883438516855369,0.802719364736499,0.981277018703477,51880,28,184,1.00279329608939,0.525762437981543,0.766428342691404
"R-HSA-1799339",0.00719680751221857,6,0.74570930066524,0.813933841100568,0.989553645215853,41832,4,46,0.573024740622506,0.933909537644671,0.970790004959896
"R-HSA-2029480",0.0113484018332003,10,0.788176516811124,0.814066624880502,0.989553645215853,31507,9,52,1.1405396279698,0.39049276015768,0.660375940578389
"R-HSA-2454202",0.00929486993510823,8,0.769847788357297,0.814270390829792,0.989553645215853,52819,7,52,0.887086377309841,0.693539864117079,0.857944732304195
"R-HSA-9832991",0.00620809492072689,5,0.720393610477968,0.822380952261675,0.995110511191567,82149,2,7,1.88279557633109,0.288295893003122,0.583165307996543
"R-HSA-1793185",0.00621106362238007,5,0.720049283993425,0.822691438657584,0.995110511191567,2534,5,25,1.31795690343176,0.326925392862722,0.602435219488873
"R-HSA-977443",0.0072953144307103,6,0.735640163002039,0.823650245978205,0.995110511191567,95241,3,25,0.790774142059058,0.754206337293322,0.887049498975669
"R-HSA-202403",0.0135391687122595,12,0.792770429413344,0.825950114837872,0.995951497697706,62298,9,44,1.34791046941885,0.215148055572173,0.520151478917816
"R-HSA-400253",0.00949390788685522,8,0.75370807763146,0.83137572268015,0.998674913307592,72258,5,44,0.748839149677138,0.818781462969453,0.91581478793651
"R-HSA-6794361",0.00629634632441675,5,0.710296366130505,0.831425008341425,0.998674913307592,51289,4,29,0.908935795470182,0.66128016802558,0.83466460232497
"R-HSA-8856688",0.0117001929791016,10,0.764478316233003,0.8410049440101,0.99999999997691,81923,10,60,1.09829741952647,0.427290638378267,0.692813280503666
"R-HSA-391251",0.00862029995491622,7,0.726329792760232,0.846436117729503,0.99999999997691,43334,6,41,0.96435870982812,0.605375511992363,0.810211622731159
"R-HSA-418597",0.00756222769752762,6,0.709675311510845,0.847956527572473,0.99999999997691,22920,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-1483255",0.00867940410601126,7,0.721383703686398,0.851173563833381,0.99999999997691,195435,5,38,0.867076910152476,0.704084508012886,0.860701731251973
"R-HSA-2682334",0.00871664781766019,7,0.718301440044416,0.854097718084823,0.99999999997691,208516,5,45,0.732198279684313,0.833902427211088,0.923401371759832
"R-HSA-5668914",0.0210590249407373,19,0.807000006957969,0.85457149225824,0.99999999997691,123358,18,118,1.00522136702423,0.530227964991228,0.767644653464275
"R-HSA-1483257",0.0170735429713492,15,0.785824931879204,0.856920923745307,0.99999999997691,142360,13,99,0.865325239626916,0.756432196277278,0.887985621716804
"R-HSA-9007101",0.00658026215524771,5,0.679649504627376,0.857999257246577,0.99999999997691,112912,5,49,0.672426991546818,0.884371358921641,0.946887265328171
"R-HSA-418990",0.0130300363787399,11,0.755101361585201,0.860629021743891,0.99999999997691,41172,7,35,1.31795690343176,0.274836347323196,0.568911238959015
"R-HSA-1296071",0.00880422451642886,7,0.711156407711075,0.860790406702789,0.99999999997691,307291,5,42,0.784498156804621,0.785236601371048,0.898033019247552
"R-HSA-112315",0.0262106668958864,24,0.819014078241729,0.862962479663013,0.99999999997691,86211,18,128,0.926688447725459,0.675629692335864,0.839132077881143
"R-HSA-71291",0.0262453467288349,24,0.817931857011836,0.864497374705435,0.99999999997691,73262,16,148,0.712409136990143,0.951419941732227,0.982099204839013
"R-HSA-418555",0.0193209850637873,17,0.787005655138656,0.86847812789555,0.99999999997691,164244,7,76,0.606953837106733,0.954967581286713,0.982099204839013
"R-HSA-9658195",0.0183189133148563,16,0.781229207172318,0.869144951201709,0.99999999997691,24972,14,85,1.08537627341439,0.414463870567726,0.679108347289071
"R-HSA-9824443",0.0183189133148563,16,0.781229207172318,0.869144951201709,0.99999999997691,24972,14,85,1.08537627341439,0.414463870567726,0.679108347289071
