"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.0017532882081686,14,1.48144645318508,0.0986320498132789,0.650228813341417,110677,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:2001171","positive regulation of ATP biosynthetic process",0.0017532882081686,14,1.48144645318508,0.0986320498132789,0.650228813341417,110677,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0045623","negative regulation of T-helper cell differentiation",0.00144967099363929,12,1.53575886753371,0.0987934962541195,0.650228813341417,129501,8,10,1.1774688057041,0.329719081302372,0.965883004092766
"GO:0071276","cellular response to cadmium ion",0.000449758300456087,5,2.06253844308364,0.0988823620186352,0.650228813341417,43012,4,6,0.981224004753416,0.70537292213488,0.984494903200921
"GO:0051792","medium-chain fatty acid biosynthetic process",0.00145021075757623,12,1.53518726285611,0.0989887744063016,0.650228813341417,106987,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0044320","cellular response to leptin stimulus",0.000862003007294775,8,1.72183860508398,0.0990242889767243,0.650228813341417,223798,5,8,0.919897504456328,0.767053656884448,0.984494903200921
"GO:0002719","negative regulation of cytokine production involved in immune response",0.00190874022200761,15,1.457993771113,0.0991239167143732,0.650228813341417,73153,8,11,1.07042618700373,0.509330508499207,0.965883004092766
"GO:0010447","response to acidic pH",0.00130096602901204,11,1.56869301812624,0.0992507687759854,0.650228813341417,49574,6,6,1.47183600713012,0.0982813237259177,0.884799955281241
"GO:0120009","intermembrane lipid transfer",0.00130110096999628,11,1.56853032438862,0.099302651575887,0.650228813341417,78247,9,12,1.10387700534759,0.430143345805283,0.965883004092766
"GO:0098657","import into cell",0.0868010579912928,495,1.05801400143176,0.0994450563056593,0.650228813341417,152244,293,439,0.982341571957008,0.728931406663854,0.984494903200921
"GO:0170040","proteinogenic amino acid catabolic process",0.00579665985979362,39,1.24823979608033,0.0994488573411634,0.650228813341417,78555,29,37,1.15360119477767,0.11550931471642,0.884799955281241
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.0074733015889166,49,1.21645152182691,0.0994767080697396,0.650228813341417,130192,29,44,0.970073731972128,0.679535739424304,0.984494903200921
"GO:0061136","regulation of proteasomal protein catabolic process",0.0174520524321291,107,1.13749239934024,0.0997218051638,0.650228813341417,153611,58,89,0.959174027118508,0.753296172176389,0.984494903200921
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00480403397975912,33,1.27443914955381,0.099776812345814,0.650228813341417,158844,17,28,0.893614718614719,0.846995319024758,0.984494903200921
"GO:0009086","methionine biosynthetic process",0.000864027122058303,8,1.7178049366354,0.0999977691862641,0.650228813341417,20068,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0071360","cellular response to exogenous dsRNA",0.000864297004026774,8,1.71726854165128,0.100127972029328,0.650228813341417,64786,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0002064","epithelial cell development",0.0265822943664703,159,1.1097263445184,0.100139365072171,0.650228813341417,128768,87,128,1.00038853609626,0.53980408289694,0.966071456399422
"GO:0034142","toll-like receptor 4 signaling pathway",0.00464143009375565,32,1.27911443298947,0.100191461581407,0.650228813341417,157703,16,25,0.94197504456328,0.742752128831656,0.984494903200921
"GO:0048147","negative regulation of fibroblast proliferation",0.00350185348188896,25,1.32450399421945,0.100921985716299,0.650228813341417,96660,14,18,1.14476133887899,0.267124713376279,0.965883004092766
"GO:0043409","negative regulation of MAPK cascade",0.0179887127264327,110,1.1344982587508,0.101062554582873,0.650228813341417,178093,60,77,1.14688520036114,0.035899502915261,0.884799955281241
"GO:0046031","ADP metabolic process",0.0126096952128471,79,1.16234148028385,0.101262830800783,0.650228813341417,216827,32,51,0.923504945650274,0.829017779271606,0.984494903200921
"GO:0031098","stress-activated protein kinase signaling cascade",0.00302051899112183,22,1.35130176802672,0.101376845681483,0.650228813341417,90634,17,27,0.926711560044893,0.779825402161272,0.984494903200921
"GO:0010470","regulation of gastrulation",0.00222895517759785,17,1.41500775788306,0.101814032846285,0.650228813341417,125306,9,9,1.47183600713012,0.0307872580293265,0.884799955281241
"GO:0044770","cell cycle phase transition",0.0477750458225847,278,1.07958021904723,0.101857489980078,0.650228813341417,150722,165,242,1.00352455031599,0.498713952967548,0.965883004092766
"GO:0034616","response to laminar fluid shear stress",0.00145817227564611,12,1.52680524837263,0.101896056758068,0.650228813341417,172223,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0021675","nerve development",0.011581714794943,73,1.16939499009237,0.101900774648488,0.650228813341417,204019,46,59,1.14753315810145,0.0614749672500657,0.884799955281241
"GO:0009078","pyruvate family amino acid metabolic process",0.000588072809297218,6,1.89291619021508,0.101925129742733,0.650228813341417,77269,6,8,1.10387700534759,0.499819277304811,0.965883004092766
"GO:0045586","regulation of gamma-delta T cell differentiation",0.00101246220471708,9,1.64920606896388,0.101936650290046,0.650228813341417,262229,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0046643","regulation of gamma-delta T cell activation",0.00101246220471708,9,1.64920606896388,0.101936650290046,0.650228813341417,262229,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0034248","regulation of amide metabolic process",0.00782738673154989,51,1.20882830110915,0.101975357692741,0.650228813341417,154000,23,35,0.967206518971225,0.684635650264106,0.984494903200921
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00270354261915323,20,1.37248627517799,0.101998798913275,0.650228813341417,161837,13,15,1.27559120617944,0.0952461182452525,0.884799955281241
"GO:0050688","regulation of defense response to virus",0.00448678772582205,31,1.28185058378786,0.102172627730575,0.650228813341417,96506,24,31,1.13948594100397,0.174332968809104,0.924037072019707
"GO:0006325","chromatin organization",0.0884934878155713,504,1.05664830050963,0.102400850666445,0.650228813341417,152133,298,435,1.00829225316041,0.420563026335847,0.965883004092766
"GO:0071599","otic vesicle development",0.00270705108474334,20,1.37070746838099,0.102933807539333,0.650228813341417,292599,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00270745590769605,20,1.37050251810163,0.103042039079522,0.650228813341417,116424,10,15,0.981224004753417,0.659015434855261,0.984494903200921
"GO:0045048","protein insertion into ER membrane",0.00116197681524973,10,1.59666487766758,0.10309702588068,0.650228813341417,37236,8,14,0.8410491469315,0.874152097107331,0.988353592533992
"GO:0070199","establishment of protein localization to chromosome",0.00176705218856059,14,1.46990712227826,0.103185802492988,0.650228813341417,100397,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00146181568222046,12,1.52299986281867,0.10324331604213,0.650228813341417,49002,7,11,0.936622913628261,0.742411837635061,0.984494903200921
"GO:0009067","aspartate family amino acid biosynthetic process",0.00116238163820244,10,1.59610880677914,0.103266929973742,0.650228813341417,39330,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:0032259","methylation",0.0152249864283105,94,1.14546592445955,0.103411329296843,0.650228813341417,190809,55,91,0.889571213100625,0.949069247792443,0.992019899592756
"GO:0007338","single fertilization",0.00936652359773715,60,1.18845858885457,0.103444093709059,0.650228813341417,125592,45,61,1.08578066099763,0.201514536114409,0.959709812137745
"GO:0060080","inhibitory postsynaptic potential",0.0013123010716878,11,1.5551433817743,0.103665000062805,0.650228813341417,102096,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0133206992587827,83,1.15601189759655,0.10366968293703,0.650228813341417,133776,43,63,1.00458648105707,0.539092264678963,0.966071456399422
"GO:1902003","regulation of amyloid-beta formation",0.00532126277233283,36,1.25515982506832,0.10374291777969,0.650228813341417,163195,15,21,1.05131143366437,0.468154225498132,0.965883004092766
"GO:0042574","retinal metabolic process",0.00239317835541215,18,1.39543198595275,0.103819814291402,0.650228813341417,96269,9,10,1.32465240641711,0.119711221175864,0.884799955281241
"GO:0034612","response to tumor necrosis factor",0.0222230258707506,134,1.11869794765452,0.103935806528609,0.650228813341417,149463,71,103,1.01456656802174,0.460990613795311,0.965883004092766
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00287046461665223,21,1.35730775899542,0.103945705149268,0.650228813341417,45971,9,14,0.946180290297937,0.726095588582259,0.984494903200921
"GO:0003215","cardiac right ventricle morphogenesis",0.00287100438058917,21,1.35705257799166,0.104086623007164,0.650228813341417,188397,9,14,0.946180290297937,0.726095588582259,0.984494903200921
"GO:0003333","amino acid transmembrane transport",0.00988402227227933,63,1.182546069437,0.104157650936645,0.650228813341417,143507,32,48,0.981224004753416,0.640854834767633,0.984494903200921
"GO:0000028","ribosomal small subunit assembly",0.000457584877541732,5,2.02726058118483,0.104330207765242,0.650228813341417,13058,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00287194896747882,21,1.35660624204063,0.104333518882714,0.650228813341417,52305,9,11,1.20422946037919,0.262364796103559,0.965883004092766
"GO:0008593","regulation of Notch signaling pathway",0.011257046786873,71,1.17015963363775,0.104339505415841,0.650228813341417,138295,43,58,1.09118876390682,0.192360683085756,0.959709812137745
"GO:0060560","developmental growth involved in morphogenesis",0.0367452396531639,216,1.09059600321133,0.104433362538579,0.650228813341417,224694,105,141,1.09604809041605,0.0545669266154369,0.884799955281241
"GO:0070570","regulation of neuron projection regeneration",0.00335530757300948,24,1.32705871819141,0.104511594576295,0.650228813341417,197841,15,19,1.16197579510273,0.220816650042553,0.959709812137745
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0112597456065577,71,1.16987916106192,0.104688872162294,0.650228813341417,124596,43,70,0.904127832951362,0.901938325120893,0.989068751743519
"GO:0032881","regulation of polysaccharide metabolic process",0.0031945928607853,23,1.33574499035523,0.104693218489379,0.650228813341417,115627,16,22,1.07042618700373,0.410779750454956,0.965883004092766
"GO:0050727","regulation of inflammatory response",0.0349702259465334,206,1.09289897044541,0.104747956579558,0.650228813341417,127350,130,182,1.05131143366437,0.174205133188129,0.924037072019707
"GO:0050685","positive regulation of mRNA processing",0.00223894081043126,17,1.40869685057331,0.104774058649878,0.650228813341417,32225,12,15,1.1774688057041,0.240261480783554,0.965883004092766
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.0035184512229499,25,1.31825585464405,0.104791622518431,0.650228813341417,87167,17,22,1.13732782369146,0.243650250903066,0.965883004092766
"GO:0000910","cytokinesis",0.0159332916545613,98,1.14112128090075,0.104816792620643,0.650228813341417,134995,60,87,1.01505931526215,0.469507538249637,0.965883004092766
"GO:0045732","positive regulation of protein catabolic process",0.018902668012658,115,1.1287193445817,0.105075285750766,0.650228813341417,161924,66,99,0.981224004753417,0.652655779972893,0.984494903200921
"GO:0009226","nucleotide-sugar biosynthetic process",0.00177298959186694,14,1.46498468424034,0.105188849589463,0.650228813341417,106640,9,13,1.01896338955162,0.591552618847622,0.966071456399422
"GO:0051016","barbed-end actin filament capping",0.00131675412416757,11,1.5498841348386,0.105430163372565,0.650228813341417,95067,9,12,1.10387700534759,0.430143345805283,0.965883004092766
"GO:0065007","biological regulation",0.81482345603562,4428,1.00822003799942,0.10555756420154,0.650228813341417,141015,3604,5260,1.00845949994239,0.0725357369479921,0.884799955281241
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00131715894712027,11,1.54940778483302,0.105591498227638,0.650228813341417,70414,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0043038","amino acid activation",0.0022417745711002,17,1.4069161587138,0.105623633562473,0.650228813341417,144574,12,15,1.1774688057041,0.240261480783554,0.965883004092766
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00433929723005292,30,1.28266454534896,0.105699114315618,0.650228813341417,87038,18,24,1.10387700534759,0.307914472203055,0.965883004092766
"GO:0046037","GMP metabolic process",0.00177460888367777,14,1.46364791774266,0.105739177614722,0.650228813341417,75840,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0009131","pyrimidine nucleoside monophosphate catabolic process",0.00045960899230526,5,2.01833253987016,0.105762825125296,0.650228813341417,113229,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0009178","pyrimidine deoxyribonucleoside monophosphate catabolic process",0.00045960899230526,5,2.01833253987016,0.105762825125296,0.650228813341417,113229,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0046079","dUMP catabolic process",0.00045960899230526,5,2.01833253987016,0.105762825125296,0.650228813341417,113229,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.00116845398249303,10,1.58781398101346,0.105834932350082,0.650228813341417,71139,8,11,1.07042618700373,0.509330508499207,0.965883004092766
"GO:0045047","protein targeting to ER",0.00208632255726119,16,1.42281935311771,0.106046308899254,0.650228813341417,50990,12,14,1.26157372039725,0.124249190752913,0.884799955281241
