"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0142231067056884,125,1.07940505281893,0.20636804838565,0.423515219770382,120921,69,78,0.987083852108483,0.711668321901657,0.999165139974205
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.01778352045219,155,1.07049060813689,0.206512734059513,0.423633701194925,136751,81,93,0.971855349481283,0.835970774715027,0.999165139974205
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0193324445377883,168,1.06731204534521,0.206959775414214,0.424372064738237,138976,85,97,0.977792610111944,0.796627633740728,0.999165139974205
"GSE27786_LSK_VS_BCELL_UP",0.017430817767997,152,1.07101296303365,0.207286209731492,0.424862605726474,148046,81,91,0.993214807711641,0.65636928519423,0.999165139974205
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.014228385831625,125,1.07900456359424,0.207531821183427,0.4250494902123,142279,65,72,1.00735006646337,0.524371522658776,0.999165139974205
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0150579219990595,132,1.07665804535514,0.207551875454651,0.4250494902123,107981,77,84,1.02284775979357,0.344775067585623,0.999165139974205
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0148217881227086,130,1.0772379717287,0.207754940565384,0.425286584216197,152550,69,81,0.95052519091928,0.926922226784101,0.999165139974205
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0216034674440584,187,1.0631316455957,0.208207589161254,0.426034176561792,144578,91,100,1.01540886699507,0.401097883766025,0.999165139974205
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0260243787182168,224,1.05714984371974,0.208392077957742,0.426051379572317,165246,85,97,0.977792610111944,0.796627633740728,0.999165139974205
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0141139572099734,124,1.07905055062672,0.208417760590688,0.426051379572317,106137,78,85,1.02394171461688,0.331510133063911,0.999165139974205
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0239926286280436,207,1.05964749455768,0.208478343370362,0.426051379572317,181778,86,95,1.0101233379014,0.468691959611089,0.999165139974205
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0179130730562544,156,1.0696049477088,0.208612501923216,0.426146796381513,108890,78,83,1.048615008945,0.125855310942675,0.999165139974205
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0261480814800272,225,1.0568457139746,0.209061543857015,0.426885097096134,192208,90,96,1.04609429978888,0.117266636266553,0.999165139974205
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0158967323066527,139,1.07392967051395,0.209339171647736,0.427272913392447,119619,62,68,1.01737798567703,0.431674809409581,0.999165139974205
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0187501712148952,163,1.06770498049904,0.209437031243052,0.427293641631552,177267,80,90,0.991852373133161,0.669866142889453,0.999165139974205
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0174423747734256,152,1.07030332900797,0.209597888060712,0.427442825714437,155039,75,85,0.98455934097777,0.735297761477458,0.999165139974205
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0219697246407911,190,1.06217943619216,0.209701950138709,0.427450916247128,161295,75,84,0.99628028551322,0.626737385119863,0.999165139974205
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0173243791747899,151,1.07050369036198,0.209777327739508,0.427450916247128,135311,84,90,1.04144499178982,0.161176285482926,0.999165139974205
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0132931244663802,117,1.08100497468239,0.210183403570896,0.427945357714322,122007,67,75,0.996811634998827,0.624479189882909,0.999165139974205
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.014595927140072,128,1.07707807334965,0.210195657021833,0.427945357714322,125555,68,81,0.936749463514652,0.962062802719688,0.999165139974205
"GSE27786_LSK_VS_NKCELL_DN",0.0207823493423065,180,1.06376761878677,0.210709680144589,0.428812682399514,178078,82,95,0.96314085706878,0.887785738936355,0.999165139974205
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0130615563205691,115,1.08136377003314,0.211356115887928,0.429948641589137,113095,68,81,0.936749463514652,0.962062802719688,0.999165139974205
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0201918006328103,175,1.06446626201027,0.211751359249796,0.430448857032874,104752,86,92,1.04306214239819,0.145264499167358,0.999165139974205
"GSE3982_DC_VS_NKCELL_UP",0.0270024438072714,232,1.05524624607743,0.211778717222455,0.430448857032874,206386,93,101,1.02745103504017,0.265522283308326,0.999165139974205
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0125915714331372,111,1.08270949927631,0.212087678123837,0.430793967310811,145033,57,64,0.993789584799437,0.655033942692312,0.999165139974205
"GSE27786_LSK_VS_NKCELL_UP",0.0160287104550664,140,1.07274958160196,0.212125354593316,0.430793967310811,161832,65,71,1.02153809556848,0.384638123324556,0.999165139974205
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0160294238504632,140,1.07270183848775,0.212275696192143,0.43091966327005,137212,68,76,0.998377717693248,0.609130061611052,0.999165139974205
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0160307079621775,140,1.07261591159045,0.212546456817365,0.431289603337861,170766,56,62,1.00784999205466,0.532645836921351,0.999165139974205
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0121214438666259,107,1.08417234466764,0.212730490381987,0.431483326037069,118644,53,56,1.05605710264401,0.152908474803121,0.999165139974205
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.011767599749798,104,1.08546132187905,0.212863889398449,0.431574227694234,122047,64,73,0.978265354323118,0.777638877342699,0.999165139974205
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0252156736963698,217,1.05695880245264,0.213155986219589,0.431986674235372,154584,100,103,1.08333390269399,0.00430022029118449,0.893562757150105
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0235430468489611,203,1.05901539378803,0.213382576636255,0.432266076246084,170468,82,92,0.99454762414711,0.642777217646472,0.999165139974205
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0167492398058651,146,1.07059856554012,0.213711551579415,0.432752568285498,141417,85,92,1.03093351283542,0.247645634888001,0.999165139974205
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0193696837775028,168,1.06526008158765,0.21407344314075,0.433180055168701,118546,77,85,1.01081425673718,0.4724500623571,0.999165139974205
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0197273802294736,171,1.06462239358316,0.214100487037404,0.433180055168701,186346,80,91,0.980952896505324,0.768025107945625,0.999165139974205
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0147340404888984,129,1.07531759809386,0.214500157836227,0.433787205265041,120709,72,80,1.00425052779733,0.547693478633573,0.999165139974205
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0140229279573378,123,1.07729665294897,0.214578646282584,0.433787205265041,120061,57,64,0.993789584799437,0.655033942692312,0.999165139974205
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0184221520114326,160,1.06671529695773,0.215148597802505,0.434637590330022,136418,78,88,0.989034610709488,0.6965025967852,0.999165139974205
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0215227110851372,186,1.06141414332283,0.215214670665293,0.434637590330022,139114,92,98,1.04751755733961,0.105047066933754,0.999165139974205
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.018184591344288,158,1.06714256560144,0.215266934619529,0.434637590330022,164258,77,89,0.965384402501799,0.871003156790346,0.999165139974205
"GSE14308_TH2_VS_TH1_DN",0.0165213813161175,144,1.07049597607644,0.21577526146088,0.435483460578876,126236,73,83,0.981396098115191,0.760186159159029,0.999165139974205
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0236781639371208,204,1.05815928305159,0.216111819952293,0.435982106338538,172926,95,107,0.990693667089781,0.683318202049224,0.999165139974205
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0123735577998658,109,1.0819340989946,0.216531657103826,0.436286325279059,172688,54,56,1.07598270835428,0.0601699442512749,0.999165139974205
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0211722912662141,183,1.06157854281952,0.21663661045851,0.436286325279059,103406,92,103,0.996667190478468,0.618461248904898,0.999165139974205
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.018429714002639,160,1.06627760749092,0.216650342787488,0.436286325279059,110250,89,102,0.973619792744684,0.83080046031044,0.999165139974205
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0168823593869137,147,1.06943180406412,0.21665862601021,0.436286325279059,124029,72,78,1.03000054133059,0.286694624911795,0.999165139974205
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0200987738730636,174,1.06328230427757,0.216710366825805,0.436286325279059,182250,76,81,1.04695528275167,0.140962417538752,0.999165139974205
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0154569953840464,135,1.07269830212983,0.216857554856681,0.436402316093247,84365,75,90,0.929861599812339,0.978218426512422,0.999165139974205
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",0.0142716175926729,125,1.07573602958539,0.217196129696684,0.436903197308937,136698,70,77,1.01439447252255,0.445594257236031,0.999165139974205
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0221322361121891,191,1.0599294874363,0.217487175626989,0.437308097257405,144418,88,95,1.03361457831772,0.216654281286709,0.999165139974205
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0168873531546915,147,1.06911556184221,0.21769779969312,0.437324399429415,145443,73,80,1.01819845179451,0.400788987718317,0.999165139974205
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0141553341429895,124,1.07589641792287,0.217722799871431,0.437324399429415,121303,76,85,0.997686798857474,0.612262668272184,0.999165139974205
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0177207416572689,154,1.06735214832061,0.217764571637061,0.437324399429415,138831,71,78,1.01569497825655,0.43041950028849,0.999165139974205
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0170076316185971,148,1.06877620644658,0.217969964993455,0.437536197677363,144288,77,83,1.03517122677904,0.227888669477842,0.999165139974205
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0123801210375166,109,1.08136051893083,0.218126943748281,0.437536197677363,114513,68,73,1.03940693896831,0.216782662546932,0.999165139974205
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0213007024376435,184,1.06094482670954,0.218314027294335,0.437536197677363,159640,82,86,1.06393466769226,0.0476236265665276,0.999165139974205
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0281213331476603,241,1.05256770085367,0.218396561463205,0.437536197677363,145571,87,98,0.990587255310287,0.68310645612953,0.999165139974205
"GSE557_WT_VS_CIITA_KO_DC_DN",0.019392369751122,168,1.06401389752564,0.218471428690601,0.437536197677363,99510,91,100,1.01540886699507,0.401097883766025,0.999165139974205
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0168914908479931,147,1.06885367422444,0.218560849656166,0.437536197677363,164025,78,83,1.048615008945,0.125855310942675,0.999165139974205
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0159402494258594,139,1.0709978264604,0.218584515281675,0.437536197677363,151295,66,78,0.944167162886375,0.942962965109281,0.999165139974205
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.018916106984198,164,1.06483174123191,0.218588486278058,0.437536197677363,96497,79,90,0.979454218468997,0.779369411906002,0.999165139974205
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0161789515256389,141,1.07037914989777,0.21878731118148,0.4377543244666,120343,76,89,0.952846942729048,0.926035080452257,0.999165139974205
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0128569545207581,113,1.07946667081886,0.218941867657144,0.437883735314287,110729,56,61,1.02437212307195,0.38202714300936,0.999165139974205
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0129763769101875,114,1.07899716047545,0.219179890315378,0.438122015690602,142794,67,73,1.02412154280701,0.3548788278436,0.999165139974205
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0260895830574871,224,1.05450776404688,0.219242461016141,0.438122015690602,206254,89,101,0.983259592672849,0.75351507587124,0.999165139974205
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0180860001004461,157,1.06616893776986,0.219386078285357,0.438122015690602,139443,78,89,0.977921862274549,0.790476436716453,0.999165139974205
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0203516012017003,176,1.06214298691237,0.219420713933717,0.438122015690602,166697,81,87,1.03887985634206,0.187606104073835,0.999165139974205
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0168976260484059,147,1.0684655941779,0.219843905934798,0.43859007771636,179602,75,87,0.961925792909316,0.886783644079534,0.999165139974205
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0174933112047593,152,1.06718685600945,0.219953127619852,0.43859007771636,178951,74,87,0.949100115670525,0.93659541297179,0.999165139974205
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.019042377969437,165,1.0642206092011,0.219982684847413,0.43859007771636,78659,71,77,1.02888582213002,0.299593011163549,0.999165139974205
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0160660923738603,140,1.07025355227432,0.220080690290694,0.43859007771636,139458,74,87,0.949100115670525,0.93659541297179,0.999165139974205
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.013691341776891,120,1.07647546568322,0.220105242203715,0.43859007771636,103437,76,87,0.974751470148107,0.81193045686936,0.999165139974205
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0172564639330116,150,1.06759947839838,0.220214121155981,0.438627636251815,101663,76,83,1.02172744461308,0.358344465914823,0.999165139974205
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.018689675285244,162,1.0645894560353,0.220965241016714,0.439943871775003,139853,81,89,1.0155342415928,0.414970370448413,0.999165139974205
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0196454824379175,170,1.06280875916638,0.221313215256179,0.440306014800126,174880,76,90,0.942259754476503,0.956904225757117,0.999165139974205
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0151209861521393,132,1.0721676948513,0.221327879771245,0.440306014800126,93739,66,71,1.03725406626954,0.239921105529945,0.999165139974205
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0158382338841126,138,1.07014157426824,0.22223297017841,0.441926134983352,124045,76,84,1.0095640226534,0.487253750042227,0.999165139974205
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0157208090017943,137,1.07032230939853,0.222555636444663,0.442096210999744,109752,68,73,1.03940693896831,0.216782662546932,0.999165139974205
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0190555044447387,165,1.06348751574862,0.222582849394738,0.442096210999744,129221,70,78,1.00138941518252,0.578373380527015,0.999165139974205
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0142953023198477,125,1.07395372979188,0.222590723641702,0.442096210999744,85495,69,75,1.02656720619282,0.326508628863616,0.999165139974205
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0129919289298384,114,1.07770554433949,0.222905881668137,0.442541750402268,104167,70,78,1.00138941518252,0.578373380527015,0.999165139974205
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0120449678800857,106,1.08085919375529,0.223021508993579,0.442590953896829,115268,58,71,0.91152630066111,0.986861005626585,0.999165139974205
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0189389356368966,164,1.06354821218524,0.223119857486501,0.44260584107257,145848,79,87,1.01322850186448,0.44333273045835,0.999165139974205
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0189412185021664,164,1.06342002944578,0.223575718768594,0.44332963037875,143357,76,84,1.0095640226534,0.487253750042227,0.999165139974205
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0173937212073618,151,1.06623600658802,0.223995834601008,0.443981979729906,131775,77,81,1.0607310101563,0.0667977042124046,0.999165139974205
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0160849260123366,140,1.06900040579009,0.224147967736518,0.44410284620265,123094,67,69,1.08349090760742,0.0206372946865558,0.999165139974205
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0122870942777699,108,1.07955175273577,0.224358511933708,0.444339296805294,179335,46,47,1.09209277254556,0.0369390609807352,0.999165139974205
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0196634600019176,170,1.0618370729786,0.22483541165425,0.445102854766155,129618,81,90,1.00425052779733,0.539745145822833,0.999165139974205
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0196647441136319,170,1.06176773480587,0.225088126071697,0.445282967783453,186307,79,86,1.02501022863035,0.318556876387894,0.999165139974205
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0107524381001082,95,1.08513945930169,0.225109185067866,0.445282967783453,157201,50,57,0.978801684012988,0.764315511414462,0.999165139974205
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0113441282422394,100,1.08267416708063,0.225302082935763,0.445483663986623,114161,63,72,0.976354679802956,0.790067429263061,0.999165139974205
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0254071490208791,218,1.05382733801057,0.225445573365472,0.445503058723958,143148,94,104,1.00854219671954,0.478527880896948,0.999165139974205
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0207415431256078,179,1.05993899265664,0.225494774797471,0.445503058723958,139034,92,98,1.04751755733961,0.105047066933754,0.999165139974205
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0244523406217612,210,1.05479426490908,0.226035814684169,0.446390956279397,187272,96,102,1.05019663037629,0.0838169355234978,0.999165139974205
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0208652458874182,180,1.05954132493551,0.226306358205403,0.446744156068364,174441,77,87,0.987577147386898,0.709606518687964,0.999165139974205
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00946005099921013,84,1.09057292201027,0.226632505712412,0.447206791345027,192084,46,51,1.00643843744394,0.561639117305647,0.999165139974205
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.011586397319003,102,1.08123639669201,0.22676977719258,0.447296499790384,126995,54,58,1.03887985634206,0.266583181263969,0.999165139974205
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0112345507092862,99,1.08230181736708,0.227564456692806,0.448682328210179,95934,53,61,0.969495045050242,0.822629209547482,0.999165139974205
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0155073610990627,135,1.06921432979964,0.227946859342054,0.449183384156179,113854,72,78,1.03000054133059,0.286694624911795,0.999165139974205
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0254222730032919,218,1.05320040484357,0.228079763771422,0.449183384156179,188529,93,104,0.99781302441401,0.605332129324435,0.999165139974205
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0187250596969268,162,1.06257772030814,0.228095174959439,0.449183384156179,157192,60,68,0.98455934097777,0.729080929467198,0.999165139974205
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0106474262976948,94,1.08430662935574,0.228627668660353,0.449777848834758,125604,49,55,0.9941065830721,0.655859112552253,0.999165139974205
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0168205793455482,146,1.06605793663062,0.228753705626502,0.449777848834758,122571,83,92,1.00667625370988,0.511026358349357,0.999165139974205
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0175358295704104,152,1.06459929431015,0.228801661072334,0.449777848834758,118818,77,84,1.02284775979357,0.344775067585623,0.999165139974205
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0214761977052638,185,1.05799407857413,0.228850295539261,0.449777848834758,153824,92,98,1.04751755733961,0.105047066933754,0.999165139974205
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.017774959707428,154,1.0640964586725,0.228944967587867,0.449777848834758,111827,77,85,1.01081425673718,0.4724500623571,0.999165139974205
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0117132390205595,103,1.08001334315773,0.228950957534934,0.449777848834758,143118,64,79,0.903966719817565,0.993588060946889,0.999165139974205
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0165857295809116,144,1.06634273348355,0.229486167503974,0.450510379734226,164631,75,84,0.99628028551322,0.626737385119863,0.999165139974205
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0150385176442657,131,1.06988024360189,0.229508777196295,0.450510379734226,121980,72,77,1.04337717173748,0.175645360658622,0.999165139974205
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0169461369353903,147,1.06540694937386,0.230128939741389,0.451533073873573,177541,74,85,0.971431883098067,0.83229760384039,0.999165139974205
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0139725622423216,122,1.07238981277464,0.230391518520947,0.451533073873573,111616,61,69,0.986461871105264,0.714618467110257,0.999165139974205
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0218431682973934,188,1.05708794282785,0.230404349948,0.451533073873573,148859,86,95,1.0101233379014,0.468691959611089,0.999165139974205
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0223221419668254,192,1.05641428404214,0.230484278532994,0.451533073873573,157963,88,97,1.01230293752766,0.441143229105761,0.999165139974205
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0186174796710848,161,1.06212074076528,0.230493176256892,0.451533073873573,117327,82,91,1.00547671891796,0.52534710392513,0.999165139974205
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0167104310962776,145,1.06573505264353,0.230691372557008,0.451673311168698,157366,87,95,1.02186895810956,0.33540388731187,0.999165139974205
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.00912076014847756,81,1.09074413324614,0.230750178879083,0.451673311168698,119115,43,51,0.940801148045425,0.923075202680364,0.999165139974205
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0245998707898257,211,1.05346116728851,0.230975008005251,0.451931822892203,135089,83,94,0.985257610013925,0.732699166863433,0.999165139974205
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0195762830844249,169,1.06029172022052,0.231231868874839,0.452252776057091,121401,78,90,0.967056063804832,0.862672097984385,0.999165139974205
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0136212863489223,119,1.07299510448248,0.231597760793837,0.452786633462108,133277,55,62,0.989852670767973,0.687244404731239,0.999165139974205
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0152867792423627,133,1.06857386723484,0.231855377517521,0.452907764956955,108727,64,72,0.991852373133161,0.670118161589399,0.999165139974205
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0163585844865608,142,1.066133340604,0.231904767060902,0.452907764956955,118376,74,82,1.00697207394312,0.517266074457381,0.999165139974205
"GSE27786_BCELL_VS_NKTCELL_DN",0.0187438933354031,162,1.06151005500087,0.231938602949016,0.452907764956955,125251,83,89,1.0406091611383,0.169637637694389,0.999165139974205
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.015049931970615,131,1.06906881387058,0.232111341511312,0.452945701455111,126372,63,72,0.976354679802956,0.790067429263061,0.999165139974205
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0150500746496943,131,1.06905867878769,0.232143968910799,0.452945701455111,100276,74,84,0.982996548373044,0.747850682253837,0.999165139974205
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0187460335215936,162,1.06138886514179,0.232377465032753,0.453119563536472,123244,83,93,0.995851777863537,0.629107813791374,0.999165139974205
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0225718303557161,194,1.05561087163033,0.232419086469139,0.453119563536472,169604,85,93,1.01984820624579,0.360923384594226,0.999165139974205
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0156486133876351,136,1.0674116764654,0.232926131205255,0.453695635299934,210180,64,72,0.991852373133161,0.670118161589399,0.999165139974205
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0176746563146336,153,1.06318625931091,0.232930462233897,0.453695635299934,148476,82,90,1.01664868246149,0.401106506517921,0.999165139974205
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0160061671605265,139,1.06658716712856,0.232993940788267,0.453695635299934,163094,71,83,0.954508533783268,0.914747887060171,0.999165139974205
