"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.015398731788413,114,1.14903105185113,0.0764797757683788,0.148568368239052,138128,66,107,0.921380484036334,0.896525499809492,0.976503117076456
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0122233327467108,92,1.16818079360105,0.0768044953988299,0.149139697721443,120434,50,73,1.02311863627945,0.442938807576778,0.82452451810307
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0138098700907715,103,1.15760261763366,0.0768505453343813,0.149169664091277,132379,62,84,1.10253213042876,0.108403940270084,0.621345878818646
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.012368881554262,93,1.16698261575176,0.0769831801152664,0.149367603951246,123872,43,66,0.973202848267028,0.674973997166848,0.901094406695844
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0116504349308283,88,1.17233681172747,0.0770256745364108,0.149371881571021,141346,54,77,1.04756718551002,0.321328449997418,0.767399832926016
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.0161305711158115,119,1.14500948909243,0.077046703281604,0.149371881571021,111515,69,102,1.01048011194894,0.48647986392464,0.831094666567875
"GSE10325_BCELL_VS_MYELOID_UP",0.0126593150683415,95,1.16473000898906,0.0772442031595326,0.149668805116734,100196,58,88,0.984519160456179,0.630307175000153,0.881230941734379
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0141030706924471,105,1.15554665539711,0.0772612982078379,0.149668805116734,113196,61,91,1.0013070961214,0.542375114419177,0.844340100810729
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.01007895054329,77,1.18573401793763,0.0774679430945355,0.150009466914379,88597,53,79,1.00213822880131,0.54226554128572,0.844340100810729
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0159927701535291,118,1.14517057486935,0.0777563013382401,0.150508025474734,114088,69,92,1.120314906726,0.0593919310642459,0.569601354616154
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0173028201049944,127,1.13919664455785,0.0778209100110578,0.150572260100718,115196,60,94,0.953459495085955,0.776642361947217,0.9428860172955
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0180320030283007,132,1.13616610317302,0.0778512978640615,0.150572260100718,114157,72,106,1.01462482118581,0.460068075185322,0.825276753425216
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0173084649636903,127,1.13882511512997,0.0783390948057674,0.15145558329115,114843,61,93,0.979773610183309,0.655427540132922,0.891984737420623
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0136803703912773,102,1.15721534665011,0.0783923545292466,0.15149843366382,119576,57,88,0.967544692172452,0.711527665870266,0.911294108338574
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0161482804764261,119,1.14375378970208,0.0787272680627947,0.152085348930189,76000,58,81,1.06960106321165,0.220229314857911,0.716937956289821
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0184875763301113,135,1.13335419655761,0.0794416794305632,0.153404622348674,110384,81,112,1.08030366005721,0.13147868930061,0.655298576204809
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0161575778907487,119,1.1430956494203,0.0796201140753838,0.153688270909378,142072,58,92,0.94171397956678,0.8194773544784,0.955599251081561
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0174691774112678,128,1.13723281519814,0.0797221167960174,0.153822765021927,95879,77,96,1.19811455302641,0.00282050186561322,0.335094580073021
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0174695094617793,128,1.13721119932284,0.0797529360520088,0.153822765021927,90168,71,106,1.00053280978045,0.542735767002365,0.844340100810729
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0123948921776647,93,1.16453370817752,0.07981893454956,0.153889136970897,102838,51,87,0.875648432843308,0.960045092211858,0.99018697107353
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0125415478202544,94,1.16329157778825,0.0800984739733577,0.154366995727136,93542,53,85,0.931399059709456,0.846169341791681,0.960493113841664
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0138428537749162,103,1.1548443714132,0.0802560244401871,0.15460947057042,110149,49,81,0.90362848443743,0.911407666480634,0.979135204210286
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0173309337149701,127,1.13734868121799,0.0804264961643851,0.154876636092049,138678,69,98,1.05172419815094,0.268556133256478,0.740048349109481
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0163119813786073,120,1.14179042762546,0.080483462866741,0.154925101180072,123801,57,82,1.03834064525824,0.356870615516727,0.785663641571394
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0184997515155339,135,1.13260830559357,0.0805424758116271,0.154977465305785,117801,65,100,0.970939585829197,0.702345096421396,0.908956019070123
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00782908696070846,61,1.20929034841206,0.0806394120449587,0.155102730155167,74854,38,57,0.995835472645331,0.579717824227075,0.85925927582425
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0170444848070288,125,1.13825090176787,0.080905410014849,0.155552943011975,127065,69,100,1.03068971418792,0.373903765878778,0.79202571624409
"GSE45365_NK_CELL_VS_BCELL_UP",0.0224624423200591,162,1.11936032169751,0.0810525230233432,0.155774316437763,119724,76,106,1.07099286680724,0.173239106764086,0.684819790095435
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0124111626527294,93,1.16300705695305,0.0816304537784256,0.156823174609026,111900,61,87,1.04734420398905,0.305968531023082,0.764450606740746
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0132792533733565,99,1.15710669325963,0.0818415646774859,0.157128670197973,108808,53,78,1.01498615481159,0.478153342168055,0.831094666567875
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0151629759252311,112,1.14642446618014,0.0818604461547285,0.157128670197973,113114,70,97,1.07796623327587,0.161012168230537,0.680356707388705
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0169090081983271,124,1.13819171263157,0.0818862261150766,0.157128670197973,114430,71,101,1.0500641369973,0.272216004414662,0.740852726697073
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.016036047403531,118,1.14208004813191,0.0819566060454804,0.157201804981725,115295,71,93,1.14039223480352,0.0313334635132327,0.502159981041019
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0131370250709205,98,1.15781964912711,0.0820916637874582,0.15739889255116,94043,63,87,1.0816833582182,0.164859104077856,0.680368635545044
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0215997750911202,156,1.1209525724072,0.0826361418265431,0.15838052044804,146153,62,92,1.00665977126104,0.512913940021924,0.841993944943261
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0182323401702534,133,1.13219463995969,0.0828285607902406,0.158686300556226,125085,83,112,1.10697782450307,0.0620572120933545,0.572343058482703
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0127106722141239,95,1.16002394719617,0.0828608268914284,0.158686300556226,117983,54,85,0.948972626873786,0.786208569439118,0.946004687029921
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0176529120276443,129,1.1341884543962,0.0832822967242853,0.159338847993519,160594,65,102,0.951901554734507,0.789679512539638,0.946004687029921
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0164863078971573,121,1.13913142423786,0.0832916928009662,0.159338847993519,79371,80,101,1.18317085858851,0.00450258307719942,0.378216978484751
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0186759596536492,136,1.1302326526177,0.083299681001538,0.159338847993519,125657,72,94,1.14415139410315,0.0269078326577825,0.48464852787484
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0131489788893353,98,1.1567670680895,0.0834081817069635,0.159483776011117,129905,60,89,1.00702463525932,0.512377351299387,0.841993944943261
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0145993755236713,108,1.1481571761169,0.0836223871813278,0.159778426701628,123403,49,77,0.950570223888725,0.772624076516726,0.940745276374827
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0108456551743985,82,1.17346442678753,0.0836278711184631,0.159778426701628,103724,57,79,1.07777130267311,0.193622638592319,0.697728916584157
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0183876291261427,134,1.13107377104574,0.0836833335567826,0.159821717400488,137845,63,97,0.970169609948286,0.704478228244825,0.908956019070123
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0197054269228768,143,1.12632067895253,0.0837414347257373,0.159870011749135,97005,64,94,1.01702346142502,0.454718267473647,0.82452451810307
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0167849319905211,123,1.13735854332457,0.0839972201436814,0.160211501786607,118360,62,97,0.954770092330059,0.773720509530775,0.940745276374827
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0207348941921045,150,1.12279715663986,0.0840211557498434,0.160211501786607,112667,70,98,1.06696657783428,0.201259192957722,0.705928573138964
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0151845592084801,112,1.14479494215923,0.084075419954063,0.160211501786607,127452,58,92,0.94171397956678,0.8194773544784,0.955599251081561
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0213229556480132,154,1.12094727593766,0.0840983799919293,0.160211501786607,198204,66,96,1.0269553311655,0.39844982259982,0.804606560252936
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0108496397805367,82,1.17303346376455,0.0841164294945117,0.160211501786607,104685,57,85,1.00169332836677,0.542295404381315,0.844340100810729
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0128666252710362,96,1.15802636985937,0.0841568329646174,0.160211501786607,105799,58,93,0.931588022797245,0.854002173034517,0.962011233994027
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0220583368475346,159,1.11875819229811,0.0841621083800907,0.160211501786607,131132,79,110,1.07278639553156,0.160777476147405,0.680356707388705
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.0166410434355274,122,1.13786606412561,0.0841833835331927,0.160211501786607,121200,57,83,1.02583051700212,0.418167461337508,0.816639965345415
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.0192715475878191,140,1.12751755545133,0.0842452719426869,0.160266678994444,89672,68,99,1.02601230514973,0.40065178882874,0.804606560252936
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0173719972948952,127,1.13466023914187,0.084344726046941,0.160393249531888,94694,69,100,1.03068971418792,0.373903765878778,0.79202571624409
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0148975568830197,110,1.14601288732226,0.0844460637993509,0.160523301923698,96871,55,90,0.91284918325822,0.901169913235982,0.978199146512084
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0151885438146184,112,1.14449461337134,0.0844889811121592,0.160542244921388,134960,66,97,1.01636816280297,0.456131143078618,0.82452451810307
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0188365614177229,137,1.12883589258138,0.0846313935053038,0.160750155617092,124795,68,99,1.02601230514973,0.40065178882874,0.804606560252936
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0101378341673335,77,1.17884691414648,0.0847648374585197,0.160940876109863,107842,57,89,0.956673403496357,0.759316970752239,0.932541538065266
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0156278466413644,115,1.14211692725374,0.0848060512139697,0.160956401057445,94034,66,93,1.06008292249342,0.238258086557073,0.721920979511653
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0214783552874063,155,1.12006324172781,0.0848436419960259,0.160965040422367,104126,69,99,1.04110072140194,0.319779788115629,0.766716106151253
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0232444212746976,167,1.11508918046406,0.084936394240507,0.161078284445212,121724,76,103,1.10218683380163,0.0820141734424999,0.584255636419815
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0121523846207485,91,1.16222912520178,0.0850247055249547,0.16118302152435,123741,62,97,0.954770092330059,0.773720509530775,0.940745276374827
"GSE27859_MACROPHAGE_VS_DC_UP",0.0117220471578136,88,1.16517478202955,0.0852705086340477,0.161586121378872,120631,56,88,0.950570223888725,0.782877172381455,0.946004687029921
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.015198616013468,112,1.14373615106675,0.0855408494454595,0.162035388218615,173678,55,85,0.966546194038115,0.714123050080433,0.911980996066021
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0241402935547889,173,1.11228332076029,0.0859301593131352,0.162709574882858,85831,77,104,1.1059518951013,0.0725873725758803,0.58255647549112
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0225219900451257,162,1.11640075371292,0.0860958849408149,0.162960043291239,107512,81,100,1.20994009926408,0.00127286934566562,0.309540203404914
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0197328764318295,143,1.12475390536698,0.086255884916436,0.163199484005,130027,69,100,1.03068971418792,0.373903765878778,0.79202571624409
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0133196528522586,99,1.15359710423653,0.0863163171837291,0.163250425977922,129742,53,87,0.909987587072457,0.904492704996565,0.978199146512084
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0140456259539534,104,1.14922247116575,0.0864783974421026,0.163493501101251,67040,64,89,1.07415961094328,0.188146074988003,0.695267521617972
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0146277105006547,108,1.14593310918879,0.0866430294933653,0.163741210120898,137411,66,98,1.0059970591009,0.513947377432652,0.841993944943261
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0163755137098122,120,1.13736060582567,0.0868001518214385,0.163974540393194,184274,63,97,0.970169609948286,0.704478228244825,0.908956019070123
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.014630256221243,108,1.14573371244106,0.0869181639979908,0.164113347855283,105202,62,101,0.916957415406096,0.902184045485212,0.978199146512084
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.0134700717339788,100,1.15223737986961,0.0869495272251797,0.164113347855283,133820,51,86,0.885830391364742,0.94651551785126,0.987879949222652
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0111602176923154,84,1.16820346117139,0.0869746847623852,0.164113347855283,100105,48,73,0.982193890828271,0.638443031927263,0.882159515470682
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0149265559610261,110,1.14378643152076,0.0875288473085588,0.165064277176144,92603,58,92,0.94171397956678,0.8194773544784,0.955599251081561
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0185745735641306,135,1.12804593578252,0.0875504290927602,0.165064277176144,93578,67,105,0.953156809531959,0.786917237158372,0.946004687029921
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0207747402534874,150,1.12064362577121,0.0876040202540951,0.165064277176144,150126,65,93,1.0440210600314,0.313159310375628,0.766482306800693
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0137658180562427,102,1.15003223927288,0.0876141668262536,0.165064277176144,169558,39,57,1.02204166929389,0.467941817638169,0.831094666567875
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0142026858459042,105,1.14744185334395,0.0877985828087595,0.165347775587273,105617,62,90,1.02902998840018,0.393763729828118,0.804606560252936
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0234262742715088,168,1.11305833650596,0.0878812601732637,0.165439528425093,153308,77,96,1.19811455302641,0.00282050186561322,0.335094580073021
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0165330163357783,121,1.13591319417448,0.0879946450611583,0.165588996036293,116281,61,89,1.02380837918031,0.422398731276372,0.816639965345415
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0185856419145147,135,1.12737414797319,0.0886229646588453,0.166706982169071,171573,56,92,0.90924108371965,0.911189798871443,0.979135204210286
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0240256254448093,172,1.11113189285993,0.088704469183809,0.166736452750176,100273,75,110,1.01846809702363,0.434735672290059,0.819989235538973
"GSE3982_MAST_CELL_VS_TH2_UP",0.0187329616581274,136,1.12679349932727,0.0887070783104382,0.166736452750176,163193,72,101,1.06485377272966,0.20534630313589,0.708987491256787
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",0.0172719394074227,126,1.13224733726076,0.0889026157498891,0.167039546445607,93828,61,91,1.0013070961214,0.542375114419177,0.844340100810729
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0199083097854179,144,1.12263860033004,0.088942736131618,0.167050505178582,168907,71,97,1.0933657508941,0.112394663623073,0.628124629821582
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0150861615735652,111,1.1419736753555,0.0890596533797994,0.167205638252941,138921,67,95,1.05348910527217,0.264756939868305,0.739619157705493
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0126216826770355,94,1.15590585859644,0.0892710727274435,0.167478980029154,87730,52,83,0.935845383931757,0.830041683611313,0.957831142244035
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0123325773650021,92,1.15783279730513,0.0892739965385292,0.167478980029154,93495,52,81,0.95895267736217,0.743506300333776,0.924307908963041
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0127685596866329,95,1.15476486896017,0.0895341906116508,0.167902454449562,105933,54,85,0.948972626873786,0.786208569439118,0.946004687029921
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0137840808343765,102,1.14850854074811,0.0896808973488143,0.168112863364149,133572,63,94,1.00113246984025,0.542430634833566,0.844340100810729
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0137851876694149,102,1.14841632513776,0.0898072497790166,0.168277004572036,59829,62,90,1.02902998840018,0.393763729828118,0.804606560252936
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0158215427730866,116,1.13794436139742,0.0898383329946684,0.168277004572036,75785,66,92,1.0716055629553,0.192667066465344,0.697728916584157
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0126271061687237,94,1.15540938333658,0.0899175389637368,0.168277004572036,105137,55,87,0.944326741301607,0.805257661709454,0.953871470984191
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0116160123611337,87,1.16244939490695,0.0899180421799461,0.168277004572036,128024,55,86,0.955307284805114,0.762405252043574,0.93327597687344
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0169899178396351,124,1.13277139900334,0.0899419923716329,0.168277004572036,120656,68,102,0.995835472645331,0.570377892475516,0.854679040174977
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.00775105509050037,60,1.20144057655616,0.0899860283355697,0.168277004572036,117388,38,52,1.09158888347661,0.215269044548887,0.712880359116716
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0146584805147226,108,1.14352764991522,0.0900102368462083,0.168277004572036,96313,58,85,1.0192668955311,0.450120137360779,0.82452451810307
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0126282130037621,94,1.15530811425054,0.0900498744355794,0.16828653174152,128312,51,76,1.00238702180747,0.542272999737937,0.844340100810729
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0243390811276878,174,1.10957570416006,0.0902809168121546,0.168653614535589,105766,82,105,1.16655012509882,0.00808615971377014,0.406930052762606
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0191913020475341,139,1.12414472821762,0.0905198522879891,0.169035155364923,174512,62,92,1.00665977126104,0.512913940021924,0.841993944943261
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0124885304219144,93,1.1558021050089,0.0906468673708416,0.169207485758904,112478,54,85,0.948972626873786,0.786208569439118,0.946004687029921
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0199276793985901,144,1.12154740074851,0.0907823144069112,0.16939541776732,114763,74,101,1.09443304419437,0.103850381338318,0.60925913699181
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0130702829181042,97,1.15185712894704,0.090973258091175,0.169640008444323,135047,54,87,0.927157164187032,0.860935040728061,0.964521702666282
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.015103760250676,111,1.1406430645905,0.0909830340855946,0.169640008444323,145105,56,83,1.00783349038805,0.511259625912857,0.841993944943261
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0161257010416425,118,1.13573045557372,0.0911720659648277,0.169927431285632,141559,55,86,0.955307284805114,0.762405252043574,0.93327597687344
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0167105526759397,122,1.13313299470881,0.0912703445853603,0.170045552129971,100677,67,101,0.990905594067878,0.597985611704342,0.866273244134421
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.0086141650534546,66,1.18916636063598,0.0914149263358903,0.170249816937484,101481,34,54,0.94051127972059,0.780969925827206,0.945783116736303
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0142354481630412,105,1.14480106160596,0.0914769395897919,0.170300210042593,151077,58,90,0.962640956890486,0.734674504970348,0.919192138730235
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0164246571855177,120,1.13395756047322,0.0919229918342437,0.171065246835919,130506,60,99,0.905304975132119,0.925734860605957,0.983681622872895
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0189163642239924,137,1.12407365228092,0.0923251506928124,0.17174804664963,144149,66,116,0.849894067171446,0.991187344854533,0.998897391072401
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0151174850051523,111,1.1396075056995,0.0925032321554874,0.172013643916616,104675,58,84,1.03140102523981,0.388649217097893,0.803351287951182
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0114929323048622,86,1.16139371439353,0.0925935036761254,0.172115814540283,90151,57,83,1.02583051700212,0.418167461337508,0.816639965345415
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0167275979355313,122,1.13197834320887,0.0930707932628985,0.172937034621221,136680,61,91,1.0013070961214,0.542375114419177,0.844340100810729
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0254083944582983,181,1.10563867143471,0.0933136312308303,0.173322154539308,105632,81,114,1.06135096426673,0.201935391643705,0.706773870752968
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0117876824755915,88,1.15868694039964,0.0933596076088216,0.173341466566379,127603,48,74,0.968921000411673,0.697096616538877,0.908089496197169
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.0167313611746619,122,1.13172373719376,0.0934716433199497,0.173483370001827,106211,43,60,1.07052313309373,0.263462006636565,0.739619157705493
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0229001955777513,164,1.11151806447676,0.0935238730583557,0.173514207745738,169654,75,110,1.01846809702363,0.434735672290059,0.819989235538973
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0174637539195796,127,1.12869860029912,0.0935905978786662,0.173571904402307,111676,59,74,1.19096539633935,0.010839567230965,0.407029815499844
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0142552605102288,105,1.14320998608146,0.0937532625182644,0.173807418184545,93917,58,86,1.00741495488539,0.511826268910105,0.841993944943261
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0116493280957899,87,1.15912492372083,0.0941387284715671,0.174455642873136,115136,52,86,0.903199614724835,0.917556364507784,0.981197236146164
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0146957808555171,108,1.1406251861762,0.094214677530818,0.174530003395493,123323,54,84,0.960269920050854,0.740413063023012,0.922817202110032
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0158668123261577,116,1.13469769586679,0.0947551994338696,0.1754645882333,82396,67,96,1.04251526042558,0.316535796650861,0.766482306800693
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0217358051173411,156,1.11393727175495,0.0948987103746179,0.17566357026791,119087,65,100,0.970939585829197,0.702345096421396,0.908956019070123
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0145569837417001,107,1.14083871132874,0.0949957216801723,0.175745544402333,182270,63,89,1.05737586702229,0.256701949709536,0.736108156616279
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.018943149631922,137,1.12248422433972,0.095015140385005,0.175745544402333,104305,67,86,1.16373796512623,0.0174732318254444,0.44406958122446
