"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0178116282308251,85,1.07336108435647,0.269723188447305,0.478552252855332,115143,59,91,1.07130718385408,0.231008050954351,0.724806238164461
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0263268583664729,124,1.05938346415356,0.269725879790792,0.478552252855332,170711,60,90,1.10157009865222,0.137171930574968,0.676605981144869
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0160729409696699,77,1.07752143209207,0.269835196963906,0.478571925594522,145442,38,67,0.937156651092184,0.778858157623812,0.929545780573144
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.012391963401104,60,1.08903457961868,0.270468998095644,0.479521455139001,131784,44,76,0.95662666461903,0.723488495947001,0.912933424567156
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0132590241664117,64,1.08567279029845,0.270820752931675,0.479938759020552,111660,40,63,1.04911437966878,0.364338694996253,0.775812116268246
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0147774149290257,71,1.08066334896544,0.271093500478332,0.479938759020552,139057,43,73,0.973305087165314,0.65929986863763,0.88830446902725
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0176024607004744,84,1.07333784951616,0.271151743513477,0.479938759020552,106985,48,80,0.991413088786995,0.586243850344144,0.85845399725333
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0202174828670962,96,1.06800845520764,0.271242693111541,0.479938759020552,98830,52,85,1.01085256111615,0.497889256910723,0.831009407217897
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0165155314738635,79,1.07588308343546,0.271245974556756,0.479938759020552,116767,51,89,0.946855197156118,0.769282307231395,0.925875346055178
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.013261449710761,64,1.0854742186823,0.271295431515312,0.479938759020552,70145,42,76,0.913143634409074,0.855239310796547,0.955079932255456
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0121807983636422,59,1.08944873557948,0.271482704982958,0.479939915370199,131902,36,69,0.862098338075648,0.938113837809364,0.980103590101315
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.017169715052757,82,1.07419049778422,0.27156229073612,0.479939915370199,122679,54,88,1.01394520444124,0.481802694491257,0.825916472943369
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0173874433278697,83,1.07367516229164,0.271591614670698,0.479939915370199,189279,44,85,0.855336782482897,0.960747400830855,0.988656272098025
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0141315067367354,68,1.08230828874286,0.271969143190878,0.480432801169672,82456,44,80,0.908795331388078,0.870411537417438,0.959332908530279
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0287549709391251,135,1.05596950641743,0.272148710543148,0.480575758523457,161540,70,103,1.12295980930566,0.071718290216602,0.604613096790585
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0169586926943746,81,1.07429409861438,0.272687358231627,0.481242220857515,208303,45,64,1.16181221342226,0.0675313475475821,0.602209282808439
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0124030923692945,60,1.08805741756634,0.272723680580377,0.481242220857515,169426,38,62,1.01273380037381,0.505925427505447,0.835265565166566
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0187019456860695,89,1.07036957748813,0.272946525160397,0.481461068277137,111045,49,94,0.861334066499339,0.961516912293512,0.988656272098025
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0245998707898257,116,1.06060996901343,0.273145052436071,0.481506678353148,117374,58,94,1.01953828279514,0.45125039744913,0.817726841358925
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0113250092456043,55,1.09233202349999,0.273203918579103,0.481506678353148,129586,35,57,1.0146040382323,0.503370538125939,0.83387326139054
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0248208806837638,117,1.0602278705968,0.273456518124383,0.481506678353148,130011,60,88,1.12660578271249,0.0842437020902087,0.625663592352891
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0139226245645434,67,1.08239114875073,0.273476853505577,0.481506678353148,137567,44,78,0.932097775782645,0.806328530324598,0.938917925368413
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0232896488040069,110,1.06233205743135,0.27347818157152,0.481506678353148,150794,62,90,1.13828910194062,0.0620951702410153,0.590874354324661
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0208870757865612,99,1.06607582149242,0.273602173991355,0.481506678353148,181661,43,85,0.835897310153741,0.976051520486122,0.991725340523125
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0143573677193719,69,1.0809480159937,0.273676065142523,0.481506678353148,152214,49,78,1.03801797757613,0.384476728374404,0.784081465316072
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0197970076202043,94,1.06796948789326,0.273763033464331,0.481506678353148,100136,61,100,1.00793664026678,0.504435345174147,0.833935867556309
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0202343189984613,96,1.06711980999786,0.273920046895772,0.481608974549333,131003,60,92,1.07762292259456,0.206885778528714,0.717229880332594
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0213282394999612,101,1.06511599482366,0.274298288394271,0.482100022026294,128310,58,95,1.00880630087098,0.502366709126145,0.832776661062463
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0198027147833789,94,1.06766169796649,0.274682893409172,0.482601895668766,85467,60,93,1.06603557934085,0.247556735070814,0.729836315368028
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0211140782018327,100,1.06526685845719,0.274957574218546,0.482910346644829,129710,58,93,1.03050106002949,0.400305975609756,0.793312572144753
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0287782276290618,135,1.05511614061222,0.275263938841684,0.483274201815022,184601,80,121,1.09246621353939,0.119363383651755,0.662055037317421
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0209000595827835,99,1.06541354054681,0.275641287280857,0.483762374507325,127421,54,89,1.00255256169471,0.534444772144544,0.843477463520641
"GSE14026_TH1_VS_TH17_UP",0.0167587993041827,80,1.07368683624833,0.275771353962222,0.483816361722703,120032,52,81,1.06077120610954,0.287525191201533,0.750708859342909
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0178485821123809,85,1.07113878691412,0.275981964863735,0.483961605989992,121862,44,80,0.908795331388078,0.870411537417438,0.959332908530279
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0143699234783562,69,1.0800035347803,0.276052812612108,0.483961605989992,103028,38,68,0.923374935634946,0.819022549843085,0.942461434679762
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0150221095501386,72,1.07803314373089,0.27621870138761,0.484076270036279,123857,46,76,1.00010969482899,0.549590490751941,0.850069236422101
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0145883651488656,70,1.07924974923761,0.276316934928344,0.484076270036279,89058,42,74,0.937823192095806,0.784558779341107,0.931293998032486
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0169887979801208,81,1.07239037765354,0.277935082738237,0.486736061502764,93533,46,76,1.00010969482899,0.549590490751941,0.850069236422101
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0185178896736872,88,1.06886220694878,0.278598962994537,0.487374681771384,101890,56,86,1.07595218938123,0.222897065893274,0.723487345124604
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0314383363847632,147,1.0516913934509,0.278628434352042,0.487374681771384,162327,77,106,1.20029572070124,0.00589949824915159,0.391014705484786
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0244186683590308,115,1.05926934828174,0.278628870805756,0.487374681771384,145159,56,86,1.07595218938123,0.222897065893274,0.723487345124604
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0198275409431886,94,1.06632487359617,0.278699889863521,0.487374681771384,102813,54,87,1.02559974702103,0.428783453725818,0.810960010307526
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0165616168164987,79,1.07288926700528,0.279383572502427,0.488394964202306,89165,50,83,0.995394667456822,0.568479017241814,0.851169199172728
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0154751156271259,74,1.07554443791917,0.279614127583975,0.488622679192657,160185,45,72,1.03272196748645,0.414493882748229,0.801036968167144
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0196168039429649,93,1.06631431262875,0.279930903985531,0.488912837149609,126835,52,87,0.987614571205435,0.602943046935859,0.867439103375494
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0277159818831812,130,1.05497853928151,0.279980873490848,0.488912837149609,128849,61,82,1.22919102471558,0.00576433866421322,0.391014705484786
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0161304406386544,77,1.07368042569572,0.280118263180682,0.488918624240518,149335,43,83,0.856039414012867,0.958479571198013,0.987254222172668
"GSE3982_DC_VS_TH1_DN",0.0189636191176269,90,1.06746053346648,0.28018489303767,0.488918624240518,140414,54,84,1.06222830941464,0.276820809306566,0.747724039448592
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0185281625674016,88,1.06826957895303,0.280325836505415,0.488989429092152,114536,51,81,1.0403717598382,0.370468873341201,0.78202961478264
"GSE27786_LSK_VS_CD8_TCELL_UP",0.018312003762162,87,1.06859693790213,0.280652986665535,0.489202226410037,101703,52,86,0.999098461568289,0.551214071600971,0.850069236422101
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0170044926788511,81,1.07140058958891,0.280687819142402,0.489202226410037,94892,56,91,1.01683393721743,0.466262117807156,0.820378850832959
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0222442391894915,105,1.06170114166938,0.280749060969307,0.489202226410037,171785,65,96,1.11878213144366,0.0882300659039025,0.634943694363091
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0235593122640088,111,1.05971946585672,0.281062502849793,0.489573297777688,96419,57,89,1.05824992623331,0.284416343136276,0.748205412397374
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0187517406847683,89,1.06752722527059,0.281237914587682,0.489703759782411,128250,54,89,1.00255256169471,0.534444772144544,0.843477463520641
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0183179962834953,87,1.06824735873156,0.281668881081148,0.490148305936482,155367,51,91,0.926045192823017,0.838087334080562,0.948369139518291
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0310224268684111,145,1.05129058353501,0.281694428699128,0.490148305936482,165753,75,112,1.10648782230691,0.0945032011211737,0.635884878248407
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0163587271656401,78,1.07244649730279,0.282029260042094,0.490555714003956,116506,49,74,1.09412705744511,0.187863205421293,0.717229880332594
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0111519395223333,54,1.08911539230739,0.282449234091819,0.491110873838451,127399,41,72,0.940924459265435,0.772757432112828,0.927571828401018
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0246647897709373,116,1.05781838963308,0.282597330768698,0.491193077240491,137154,62,92,1.11354368668104,0.10492727640996,0.640608634923964
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0133228017148884,64,1.08047556898608,0.283418599613785,0.492292404753982,127706,36,67,0.887832616824174,0.896701335115145,0.966319156089579
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0194197641343603,92,1.06555143469792,0.283431895594195,0.492292404753982,153924,51,82,1.02768429935237,0.424376453169456,0.806696090457116
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0183289825726065,87,1.06760705727027,0.283535376019477,0.492296632917637,120116,61,87,1.15854786237561,0.0400454784770812,0.544976455699272
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP",0.0176782232916178,84,1.06873790441364,0.284158770297203,0.493203252186667,142173,49,84,0.963873836320689,0.701795824972034,0.901436662078499
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0196431995726476,93,1.06488144841448,0.284261089669492,0.493205138486384,137621,55,101,0.899797357809979,0.911885454151654,0.970334940975025
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0159363970907165,76,1.07264000744403,0.284403332262778,0.493276267278126,191697,44,77,0.9442029417019,0.767241346121119,0.925875346055178
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.013980124233528,67,1.07793931901551,0.284598962713104,0.493439909728912,108491,48,79,1.00396262155645,0.531767261450708,0.843477463520641
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0155116414714436,74,1.07301181306651,0.286363731481256,0.496323052215111,127561,44,86,0.845391005942398,0.97002587704669,0.990137758588312
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.013338639092698,64,1.07919268700081,0.286583620686174,0.496370012297006,160723,41,67,1.0111427024942,0.508293325108033,0.835564167805043
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0198764798674112,94,1.06369941916291,0.286691389051618,0.496370012297006,156296,54,81,1.10157009865222,0.152949851026778,0.688523916482034
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0176930619158719,84,1.06784158696078,0.286736431195852,0.496370012297006,110507,55,84,1.08189920403343,0.206299584415861,0.717229880332594
"GSE3982_MAC_VS_BASOPHIL_UP",0.0220644635494902,104,1.06015778779437,0.286798354806255,0.496370012297006,125906,57,98,0.961063708518005,0.721923755275039,0.912376792658882
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0118233872698301,57,1.08433501567077,0.28721138476719,0.496908333304599,72050,42,85,0.816457837824584,0.985988257554134,0.994768024602141
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",0.0262322621368532,123,1.0546294861904,0.287315450483678,0.496911918621398,159046,57,92,1.02374177646483,0.43289604127807,0.812385461405964
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0153014751875374,73,1.073050347115,0.287766605187451,0.497424743278928,141018,43,72,0.986823213375944,0.605533741908878,0.867439103375494
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0196647441136319,93,1.06371477256677,0.287816164060611,0.497424743278928,170861,60,86,1.15280591719418,0.0474678695252315,0.550699945828803
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0194475865548367,92,1.06402701828914,0.288046343717664,0.497646023614347,132691,55,84,1.08189920403343,0.206299584415861,0.717229880332594
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0253632038644343,119,1.05529380956174,0.288552570174688,0.498343892907154,123939,67,96,1.15320619702654,0.0371968506417694,0.544976455699272
"GSE3982_NKCELL_VS_TH1_UP",0.0240487015062345,113,1.05685973759888,0.288739908296639,0.498351082631348,169217,57,86,1.09516562133447,0.161681127333774,0.690705613794724
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0240488441853139,113,1.05685346736929,0.288761310810405,0.498351082631348,125569,49,79,1.02487850950554,0.439783450280526,0.814686300291529
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0198910331335065,94,1.06292116392656,0.289086138442821,0.498735009381524,135035,57,86,1.09516562133447,0.161681127333774,0.690705613794724
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0190179798468654,90,1.06440931911565,0.289289310691153,0.498908857234442,140580,52,82,1.04783497188869,0.337701520896576,0.75967130378542
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0198946001104907,94,1.06273058883047,0.289674343050921,0.499215711972029,124565,49,95,0.852267392115136,0.970282800601382,0.990137758588312
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0164012455312912,78,1.06966630160201,0.289707269098934,0.499215711972029,188073,44,78,0.932097775782645,0.806328530324598,0.938917925368413
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0244941455920154,115,1.05600527364426,0.289774637409051,0.499215711972029,163351,62,96,1.06714603306933,0.238656629038721,0.729836315368028
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0247160115604297,116,1.0556261528014,0.290152855483061,0.499690601595431,154784,54,90,0.991413088786995,0.585827897472273,0.85845399725333
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0183705021847021,87,1.06519413298314,0.290635560863297,0.500192972274808,122811,56,99,0.934665538250365,0.819770296112468,0.942461434679762
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0159709254279231,76,1.07032101371724,0.290738159870093,0.500192972274808,145744,49,90,0.899615580565977,0.901512737585748,0.966620568786831
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0245007088296663,115,1.0557223914787,0.290752565164667,0.500192972274808,116261,55,82,1.10828698949766,0.133722316842986,0.668886168027749
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0194671335887099,92,1.06295862411217,0.291306733405081,0.500772940551964,152746,57,91,1.03499168609631,0.381774252941749,0.784081465316072
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0183749252361624,87,1.06493772875809,0.291396186994811,0.500772940551964,137196,45,75,0.991413088786995,0.586597983055917,0.85845399725333
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0286770681617912,134,1.05099485840188,0.291398047303945,0.500772940551964,112058,65,99,1.08487964261203,0.171561700302668,0.70180403347993
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0183757813106386,87,1.06488811639098,0.29154349824196,0.500839241319272,142804,54,82,1.08813631696134,0.19003152409552,0.717229880332594
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.0146688361496281,70,1.07332914950441,0.291642226523558,0.500839241319272,171185,46,82,0.926930936670767,0.825865078963693,0.944137824939327
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0218781246718381,103,1.05890664467074,0.291919661877291,0.501139038994418,136908,57,86,1.09516562133447,0.161681127333774,0.690705613794724
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0118480707505604,57,1.08207598438812,0.292487026290575,0.501936171922396,80909,36,68,0.874776254812054,0.919553610537928,0.973103470072946
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0116319119453208,56,1.08284791031511,0.292637098788473,0.502016882146985,141926,40,77,0.858366310638091,0.950801126801416,0.985596402080106
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0118494975413541,57,1.08194569227682,0.292793124806981,0.502107745181138,77116,38,68,0.923374935634946,0.819022549843085,0.942461434679762
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0162029216109724,77,1.06887750168722,0.293309619124967,0.502816489928515,201529,50,82,1.00753362681605,0.514538668647001,0.835564167805043
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0205760353935431,97,1.06032884884488,0.293794761043402,0.503471008020913,163678,55,78,1.16512221972831,0.0429344569605004,0.550699945828803
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0183909052930514,87,1.06401239282614,0.294150957056391,0.503904171159893,142374,52,90,0.954694085498587,0.741403708491079,0.916140602894305
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0120743597704351,58,1.08042449836623,0.294479908098533,0.504238329508727,105860,42,78,0.889729695065252,0.907130822408362,0.968560457324905
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0135961748309538,65,1.07529383982701,0.294651651876619,0.504238329508727,180188,45,74,1.00481056295979,0.530348982334023,0.843477463520641
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0245268191011903,115,1.05459851160737,0.294656511517107,0.504238329508727,136976,59,95,1.02619951295496,0.418641715862069,0.803317572935714
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0151209861521393,72,1.0709838512427,0.294816262138106,0.504334560792435,110029,39,71,0.907631701002178,0.861858371716489,0.957367174351492
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0155575841349995,74,1.06984313210091,0.294946510717733,0.504380273856368,84130,47,76,1.02185120993396,0.455844751411263,0.818225684265086
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0146872417508663,70,1.07198408630887,0.295194416259141,0.504627086320889,153677,45,81,0.91797508221018,0.849102600713025,0.952447561326759
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.01774299959365,84,1.06483614648797,0.295481085861291,0.50482248119912,168246,57,94,1.00196003654005,0.535714684662321,0.844660823195737
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0109949925350306,53,1.08420516633559,0.295583420555375,0.50482248119912,63204,33,69,0.790256809902677,0.988285375538939,0.995183520598396
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0212442015222146,100,1.05874196927412,0.29561956873175,0.50482248119912,133199,54,84,1.06222830941464,0.276820809306566,0.747724039448592
"GSE29618_PDC_VS_MDC_DN",0.0256344367943093,120,1.05290213796835,0.296135963134891,0.505527124174208,134259,66,99,1.10157009865222,0.123329766202211,0.664942126490674
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0219083726366637,103,1.05744465698809,0.296713274932465,0.506335227835716,92879,64,89,1.18821044349003,0.0163387495091287,0.516771538451988
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0190630664359451,90,1.06189185500541,0.296931155897785,0.506358054070104,126839,56,92,1.00578139442159,0.518164903519064,0.835926956935391
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0214714892956447,101,1.05800993680706,0.296939326797285,0.506358054070104,167971,55,89,1.02111834987425,0.447682829345607,0.815673427289378
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0186264684530848,88,1.0626315167851,0.2970752042842,0.506358054070104,157995,50,81,1.01997231356687,0.459561707989961,0.818225684265086
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0127386735639636,61,1.0770507511502,0.297155225623468,0.506358054070104,111983,37,67,0.912494633958179,0.845174538055592,0.951627074048266
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0199402574158878,94,1.06029724937867,0.297246312528838,0.506358054070104,146031,55,89,1.02111834987425,0.447682829345607,0.815673427289378
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0197221011035371,93,1.06062121386571,0.297368960418323,0.506389924906699,108412,51,79,1.06671028540373,0.268682144418791,0.745455243512727
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0179731409486675,85,1.06371549895458,0.29752343029008,0.506475944225461,135811,51,80,1.05337640683618,0.318245073475484,0.759010144167923
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0192869299114705,91,1.06122832152447,0.297794281268151,0.50669390309404,117174,60,102,0.971973616457838,0.677213408207705,0.895355149196184
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0206010042324322,97,1.05904370857222,0.297883160123549,0.50669390309404,122903,43,86,0.826177573989162,0.982077163925554,0.993147173097739
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0144836387046109,69,1.0715241154287,0.297963471339167,0.50669390309404,109221,48,82,0.967232281743409,0.68739392687003,0.897850727000211
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0197273802294736,93,1.06033738738222,0.298254504075956,0.506888310301121,184642,58,91,1.0531494349752,0.302314333341408,0.757651971213651
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0210415972295147,99,1.05824696836697,0.2982858755405,0.506888310301121,135016,53,80,1.09468528553564,0.174148089276194,0.706452532018
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0173226670258375,82,1.06470584072446,0.298435597705354,0.506965910746334,162652,51,76,1.10881727035388,0.143759583286079,0.676605981144869
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0168864970802153,80,1.06556748381584,0.298568808247566,0.507015417839715,121967,58,89,1.07681571441284,0.214705492648462,0.721410455298831
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0197300911319816,93,1.06019169767083,0.298709648309463,0.507077842008259,167569,49,82,0.98738295427973,0.603655530107288,0.867439103375494
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0190771916648023,90,1.06110560377215,0.299341671835492,0.50783828200469,158504,49,87,0.930636807482045,0.820397977109374,0.942461434679762
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0186397376074659,88,1.06187505647738,0.299366080853339,0.50783828200469,118429,54,85,1.04973150577446,0.325369332306285,0.759010144167923
