"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0210133323690912,15,1.11885974931879,0.366260898029542,0.786886081820419,63224,13,61,1.17268903956742,0.308933656248296,0.856265161596786
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0135668865483059,10,1.15531158423225,0.367015231615638,0.788153283133358,163298,10,44,1.25059495478344,0.268696590129884,0.828928115461864
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0150594816854263,11,1.14488530684492,0.367665552619492,0.789142889653913,144207,11,58,1.0435999277848,0.491152683834204,0.892588257661566
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0225369210027429,16,1.11276823941052,0.36780548373976,0.789142889653913,66081,13,73,0.979918238542638,0.580676780037252,0.912437669123803
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0150651638264571,11,1.14445348945133,0.368118801280986,0.78946158323062,66669,11,54,1.12090362613923,0.390494109619085,0.877711865464201
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0106274116814488,8,1.17989077009846,0.368410551273659,0.78951115311889,171043,9,52,0.95237615787354,0.621224542347554,0.917230273085983
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0255556875648926,18,1.10398775507644,0.368471496216622,0.78951115311889,151183,15,65,1.26983487716472,0.18977906421167,0.796759461438042
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0150747201545542,11,1.14372798523467,0.36888124073852,0.790035773079234,68395,10,58,0.94872720707709,0.626994185839406,0.917230273085983
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0225609409625547,16,1.1115835083111,0.369371670576671,0.790171695790592,96737,15,62,1.33127850025334,0.142685033683809,0.775940972053494
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0165745471075319,12,1.13479887609839,0.369661365152027,0.790171695790592,115050,11,53,1.14205275116072,0.365356286675528,0.871724088377717
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0180702415943055,13,1.12760947009201,0.369823057258506,0.790171695790592,123602,11,63,0.960774536690767,0.610298763392476,0.916596042449327
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0165781630154606,12,1.13455136204936,0.369936619531972,0.790171695790592,85456,12,63,1.04811767638993,0.479612580517114,0.892012373158965
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.013604595302419,10,1.15210933091377,0.370185645094763,0.790171695790592,295566,9,51,0.971050200184786,0.596370777324466,0.912847410275245
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0121246558430489,9,1.16346255553205,0.37036426380389,0.790171695790592,129550,7,48,0.802465095986038,0.795015811194259,0.944672805414607
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0151002897891926,11,1.14179128685892,0.370922232166568,0.790171695790592,118104,9,53,0.934406796404228,0.645256695303762,0.920886835013829
"GSE3982_MAC_VS_NKCELL_UP",0.0240904700163749,17,1.10607090716647,0.371003312231037,0.790171695790592,218178,13,71,1.00752156920581,0.53694371378416,0.904176439361828
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0165923683680374,12,1.13358002982258,0.371018234555719,0.790171695790592,138828,9,52,0.95237615787354,0.621224542347554,0.917230273085983
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0165967591133794,12,1.13328013625892,0.37135263439176,0.790171695790592,163735,9,43,1.15171070254475,0.378134507657001,0.875876223908528
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0240984766696455,17,1.1057034181186,0.371509493787504,0.790171695790592,215965,16,61,1.4433095871599,0.074627969708655,0.716483619363629
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0195917639948551,14,1.12004073106812,0.371569857892729,0.790171695790592,110866,10,57,0.965371544043354,0.603573237217819,0.914811572132418
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0166032160918234,12,1.13283940445308,0.371844468709794,0.790171695790592,176930,10,50,1.10052356020942,0.424696448234408,0.883553078280225
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.0106635707607354,8,1.17588988100955,0.37185481321093,0.790171695790592,308535,7,43,0.895774990868136,0.6878591815262,0.924623833738808
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0136247410751644,10,1.15040580255823,0.371880661217847,0.790171695790592,110607,10,61,0.902068491974938,0.692647660047711,0.924623833738808
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0151129454669429,11,1.14083514349056,0.371932918423591,0.790171695790592,45394,11,50,1.21057591623037,0.29171000615547,0.848092391421165
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0136255159125777,10,1.15034038283673,0.371945870654039,0.790171695790592,73373,10,52,1.0581957309706,0.47762501110305,0.892012373158965
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0181012350908368,13,1.12567874215965,0.372083382372473,0.790171695790592,130638,10,54,1.01900329649021,0.52947035932132,0.899855442181072
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.016611222745094,12,1.13229337286577,0.372454457649338,0.790171695790592,85917,10,45,1.22280395578825,0.293672568851537,0.848092391421165
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0106705442974549,8,1.17512139994291,0.372519353955493,0.790171695790592,68584,7,40,0.962958115183246,0.608689575735219,0.916596042449327
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0166127724199206,12,1.13218775012612,0.372572534532283,0.790171695790592,160777,9,55,0.900428367444074,0.690654022036198,0.924623833738808
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0196072607431207,14,1.11915549832276,0.372656401759842,0.790171695790592,137037,13,55,1.30061875297477,0.186829894430547,0.796759461438042
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0181105331397962,13,1.12510081240042,0.372761844540816,0.790171695790592,119184,10,65,0.84655658477648,0.768274182012498,0.940261403526256
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0256305885148433,18,1.10076154232127,0.37306538997105,0.790171695790592,99273,16,57,1.54459447046937,0.0431432146616506,0.679610486360122
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0136404961025678,10,1.14907706240039,0.373206821005787,0.790171695790592,71530,10,52,1.0581957309706,0.47762501110305,0.892012373158965
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0151292170526218,11,1.13960816679254,0.373232842323964,0.790171695790592,109900,11,51,1.18683913355918,0.315854518694297,0.856400112656694
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0151320581231372,11,1.13939420335575,0.373459866395024,0.790242266816723,34411,10,56,0.982610321615557,0.579467980804883,0.912033868605846
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0166262029350841,12,1.13127317782086,0.373596062270899,0.790242266816723,148513,11,60,1.00881326352531,0.5401918918362,0.904176439361828
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0196403204727541,14,1.11727167070174,0.37497584476586,0.792810799767536,78136,13,59,1.21244121040021,0.265740110171131,0.828928115461864
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0151568529203622,11,1.13753029081533,0.375441821590586,0.793092171736492,83386,8,51,0.863155733497588,0.732948383639298,0.930000731320527
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.022655729406113,16,1.10693279639849,0.375562431162938,0.793092171736492,262205,14,67,1.14980073454716,0.326753730911247,0.864904488837449
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0107046371436394,8,1.17137879450952,0.375769464635194,0.793092171736492,30166,8,49,0.898386579762795,0.689002140375476,0.924623833738808
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0121887090692136,9,1.15734841089372,0.376080388044726,0.793092171736492,172466,7,50,0.770366492146597,0.8291527139251,0.954097435144058
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0151651178527706,11,1.13691034106899,0.376102728483185,0.793092171736492,134904,11,46,1.31584338720692,0.201666528234391,0.80490534844274
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0181577982220064,13,1.1221721543251,0.376213191929966,0.793092171736492,144126,11,59,1.02591179341556,0.515853514966572,0.899110556115597
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0121910335814535,9,1.157127734728,0.376287970638782,0.793092171736492,157293,9,43,1.15171070254475,0.378134507657001,0.875876223908528
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0151692503189747,11,1.13660061952951,0.376433228663908,0.793092171736492,90465,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.021178889296396,15,1.11011354079058,0.377447503382539,0.794879555475052,118908,14,57,1.3515201616607,0.139781903715177,0.772428028488364
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.0137009334208039,10,1.14400827372993,0.378298397801025,0.795381923241862,283218,4,33,0.666983975884499,0.875082708236859,0.965686674145604
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0137011916999416,10,1.14398670819921,0.378320170640374,0.795381923241862,94908,10,57,0.965371544043354,0.603573237217819,0.914811572132418
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0226986037429813,16,1.10484196252427,0.378367662343918,0.795381923241862,233550,14,57,1.3515201616607,0.139781903715177,0.772428028488364
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0227001534178078,16,1.10476653810994,0.378469112100615,0.795381923241862,234688,12,61,1.08248219036993,0.431560403440586,0.886243417438425
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0137035162121815,10,1.14379265500408,0.378516131286046,0.795381923241862,48265,8,48,0.917102966841187,0.665404826466999,0.922670566813526
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0227091931876295,16,1.10432676752326,0.379060978390612,0.79617761835573,68813,16,62,1.42003040027022,0.0843924636371782,0.72087517934819
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0182040301876656,13,1.11932222362472,0.379592941606044,0.796671938031026,106087,13,69,1.03672509295091,0.491845752499799,0.892588257661566
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0137174632856206,10,1.14262971694285,0.379692085081422,0.796671938031026,89476,10,45,1.22280395578825,0.293672568851537,0.848092391421165
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP",0.0122302920103932,9,1.15341343118486,0.379795179808571,0.796671938031026,55491,8,47,0.936615795922914,0.640768090578994,0.920886835013829
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0107524187841251,8,1.16617341685862,0.380327682577287,0.796833142341149,176059,8,49,0.898386579762795,0.689002140375476,0.924623833738808
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0107539684589517,8,1.16600536823598,0.380475571790566,0.796833142341149,106761,6,45,0.733682373472949,0.852169838559582,0.958067501806412
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0182172024236914,13,1.11851288000677,0.380556545431238,0.796833142341149,137424,10,65,0.84655658477648,0.768274182012498,0.940261403526256
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0167202165412291,12,1.12491231097922,0.380769977959816,0.796833142341149,270781,12,42,1.57217651458489,0.0656794743003241,0.701957951832533
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0227365707762321,16,1.10299702416743,0.380854267689498,0.796833142341149,120027,15,68,1.21381275023098,0.24331304055187,0.817284093575304
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0287849516243175,20,1.08903995363892,0.380869942801342,0.796833142341149,102889,18,70,1.4149588631264,0.0722152007364147,0.708981612147875
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.022746385383467,16,1.10252110316323,0.381497425174996,0.797578673958495,115496,15,75,1.10052356020942,0.385454150614224,0.877297309070188
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0167305477067395,12,1.1242176741106,0.381559240390914,0.797578673958495,149341,10,53,1.03822977378248,0.503734016783869,0.894674929050952
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0122535371327916,9,1.15122539061393,0.381872960304106,0.797886329183155,78634,9,44,1.12553545930509,0.406275686449688,0.877711865464201
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0182422555000542,13,1.11697676575842,0.382390052061092,0.798618456593153,169473,12,59,1.11917650190789,0.383367238892963,0.875876223908528
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",0.0167501769212094,12,1.12290022475232,0.383059304206354,0.799626614025466,86613,10,52,1.0581957309706,0.47762501110305,0.892012373158965
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0167532762708625,12,1.12269248864352,0.383296210938763,0.799626614025466,184397,12,61,1.08248219036993,0.431560403440586,0.886243417438425
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0107847036763452,8,1.1626823813881,0.383409346173919,0.799626614025466,109104,8,50,0.880418848167539,0.711524445393835,0.925245074627827
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0152611976920176,11,1.12975270082262,0.38379438142326,0.799626614025466,165659,10,48,1.14637870855148,0.371571807612787,0.874361753572134
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0258080262824851,18,1.09319348311993,0.38398401123316,0.799626614025466,137859,15,64,1.28967604712042,0.173312864735902,0.786308650520557
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0212762605313318,15,1.10503308380771,0.384048735205677,0.799626614025466,153821,14,71,1.08502322837549,0.414558018800256,0.879786554424416
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0182660171807282,13,1.11552372621698,0.384129948773917,0.799626614025466,77948,12,65,1.01586790173178,0.526854054728423,0.899855442181072
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0182675668555548,13,1.1154290940719,0.384243449884571,0.799626614025466,153897,12,46,1.43546551331664,0.116416553053163,0.748660007621077
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0152689460661505,11,1.12917939690461,0.384415314704856,0.799626614025466,74394,10,58,0.94872720707709,0.626994185839406,0.917230273085983
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0152715288575281,11,1.12898842487835,0.384622312007169,0.799626614025466,108981,9,53,0.934406796404228,0.645256695303762,0.920886835013829
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.019778758090594,14,1.1094515422658,0.384708692408412,0.799626614025466,160030,10,61,0.902068491974938,0.692647660047711,0.924623833738808
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0212904658839087,15,1.10429578737417,0.385012980681188,0.799912051363214,190592,11,58,1.0435999277848,0.491152683834204,0.892588257661566
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0212989890954548,15,1.10385388158404,0.385591666568707,0.800221130527279,180698,13,64,1.1177192408377,0.376647709160768,0.875876223908528
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.013791589398158,10,1.13648838714094,0.385947126720519,0.800221130527279,165986,9,48,1.03174083769634,0.517584411138972,0.899110556115597
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0108118229858101,8,1.15976602367935,0.38599888981817,0.800221130527279,41152,6,49,0.673789934822096,0.903024258160361,0.969541714458293
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0258421191286695,18,1.09175126094441,0.386087140344193,0.800221130527279,154307,16,60,1.4673647469459,0.065639616768513,0.701957951832533
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0167904684667001,12,1.12020563730964,0.386140207063997,0.800221130527279,244701,10,41,1.34210190269442,0.19849626691031,0.80490534844274
"GSE14026_TH1_VS_TH17_DN",0.0197994204216149,14,1.10829373791952,0.386163901853281,0.800221130527279,101682,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0213144858437205,15,1.10305132196095,0.386644084044914,0.800488282642373,159669,13,63,1.13546081608909,0.353796244418703,0.867914903742963
"GSE7460_TREG_VS_TCONV_ACT_DN",0.02132145938044,15,1.10269055074169,0.387117780207405,0.800488282642373,165768,13,61,1.17268903956742,0.308933656248296,0.856265161596786
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0153040720288859,11,1.12658770017563,0.387231286916911,0.800488282642373,186356,9,51,0.971050200184786,0.596370777324466,0.912847410275245
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0138073444255614,10,1.13519158414021,0.387277595068934,0.800488282642373,102804,9,40,1.2380890052356,0.295258148966165,0.850109249817845
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0153066548202635,11,1.12639760370894,0.387438410644582,0.800488282642373,176570,10,48,1.14637870855148,0.371571807612787,0.874361753572134
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0198216324274623,14,1.10705179041205,0.387728921619325,0.800488282642373,131293,14,62,1.24252660023645,0.225017094127593,0.809960103655369
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0228437566184029,16,1.09782162036138,0.387885789076502,0.800488282642373,129711,15,71,1.16252488754517,0.301991693909839,0.856265161596786
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.018320255799658,13,1.11222112679069,0.388104544726555,0.800488282642373,236110,12,61,1.08248219036993,0.431560403440586,0.886243417438425
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0138189669867606,10,1.1342368214816,0.388259291016444,0.800488282642373,110057,9,49,1.01068490223314,0.544468592686052,0.904176439361828
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0213428965488742,15,1.1015829895907,0.388574368828629,0.800488282642373,145415,13,58,1.23334536920022,0.244968625020245,0.817284093575304
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0183269710572398,13,1.11181359347103,0.38859692146596,0.800488282642373,238108,10,54,1.01900329649021,0.52947035932132,0.899855442181072
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0198353212217636,14,1.10628778946291,0.388693745192519,0.800488282642373,244643,14,61,1.26289588876491,0.206425983704803,0.80490534844274
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0228600282040818,16,1.09704019969136,0.388954608345117,0.800488282642373,146994,11,58,1.0435999277848,0.491152683834204,0.892588257661566
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0153257674764579,11,1.12499288122631,0.388971397695973,0.800488282642373,77409,10,54,1.01900329649021,0.52947035932132,0.899855442181072
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0123336036654975,9,1.14375193614844,0.38903532683226,0.800488282642373,164319,8,42,1.04811767638993,0.504200022633599,0.894674929050952
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.0198404868045189,14,1.10599976119103,0.38905789431324,0.800488282642373,187855,14,67,1.14980073454716,0.326753730911247,0.864904488837449
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.018337560501888,13,1.11117155122632,0.389373483030154,0.800488282642373,123035,12,53,1.24587572853897,0.245304639232162,0.817284093575304
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0168351507575327,12,1.11723249172873,0.389559519328081,0.800488282642373,48543,10,56,0.982610321615557,0.579467980804883,0.912033868605846
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0289339786868056,20,1.0834307552988,0.389573666717627,0.800488282642373,116252,15,63,1.31014709548741,0.157604053302064,0.780849037611366
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0153340324088662,11,1.12438651821133,0.389634455254021,0.800488282642373,102117,11,54,1.12090362613923,0.390494109619085,0.877711865464201
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0123441931101457,9,1.14277077053389,0.389983166596285,0.800582068741051,37151,9,51,0.971050200184786,0.596370777324466,0.912847410275245
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0168410911777012,12,1.11683840619373,0.390014307752372,0.800582068741051,97405,9,48,1.03174083769634,0.517584411138972,0.899110556115597
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0213697575792013,15,1.10019833868946,0.390400343336013,0.800718624014781,117301,8,59,0.746117667938593,0.865197540813661,0.96382721640874
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0108580549514694,8,1.15482791430165,0.390415091984665,0.800718624014781,70549,8,45,0.978243164630599,0.588585304605564,0.912847410275245
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0228920548171642,16,1.09550541033794,0.39105930506787,0.801085178475399,172980,15,64,1.28967604712042,0.173312864735902,0.786308650520557
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0198694140679481,14,1.1043895704559,0.39109776663242,0.801085178475399,161517,13,61,1.17268903956742,0.308933656248296,0.856265161596786
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",0.00938018172520133,7,1.16967742793067,0.391203651912913,0.801085178475399,109677,4,36,0.611401977894124,0.914204906697062,0.971521390892707
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0138564174617359,10,1.13117125941866,0.391423625633998,0.801085178475399,59571,9,50,0.990471204188482,0.570760039029095,0.910593189140324
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0168630449044109,12,1.11538441225091,0.391695428107069,0.801085178475399,53330,12,46,1.43546551331664,0.116416553053163,0.748660007621077
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0123643388828911,9,1.14090880278444,0.391786680114469,0.801085178475399,110254,9,47,1.05369277041328,0.490207047977812,0.892588257661566
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0229036773783634,16,1.09494949180724,0.391823421008396,0.801085178475399,228674,11,59,1.02591179341556,0.515853514966572,0.899110556115597
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0183724281854857,13,1.10906274025807,0.391931466989425,0.801085178475399,95467,12,63,1.04811767638993,0.479612580517114,0.892012373158965
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0168687270454416,12,1.11500870094105,0.392130636554974,0.801150481763276,141020,12,61,1.08248219036993,0.431560403440586,0.886243417438425
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0214048835419368,15,1.09839288500546,0.392789521340477,0.801605844211011,167691,12,56,1.17913238593867,0.312408996550028,0.856265161596786
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.0198991161687906,14,1.10274112084071,0.393193360143197,0.801605844211011,98816,12,63,1.04811767638993,0.479612580517114,0.892012373158965
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0168826741188807,12,1.11408757268094,0.393199035320177,0.801605844211011,137201,12,46,1.43546551331664,0.116416553053163,0.748660007621077
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0214118570786563,15,1.09803515409553,0.393264020417787,0.801605844211011,138269,8,49,0.898386579762795,0.689002140375476,0.924623833738808
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0229256311050731,16,1.09390096137448,0.39326719306608,0.801605844211011,148991,10,70,0.786088257292446,0.843010736587424,0.955324210212846
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0199014406810304,14,1.10261231934971,0.393357407585074,0.801605844211011,80162,12,60,1.10052356020942,0.407437108910955,0.877711865464201
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0168893893764625,12,1.11364460906322,0.393713528732666,0.801828942741998,66282,12,60,1.10052356020942,0.407437108910955,0.877711865464201
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.021420896848478,15,1.09757177550222,0.393879196480087,0.801828942741998,87288,10,54,1.01900329649021,0.52947035932132,0.899855442181072
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0108952471473069,8,1.15088577463591,0.393968969153551,0.801828942741998,32000,8,56,0.786088257292446,0.823499470814212,0.954097435144058
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0108991213343733,8,1.15047668232047,0.394339211864374,0.80211649554569,200068,8,45,0.978243164630599,0.588585304605564,0.912847410275245
"GSE3982_DC_VS_TH1_DN",0.0184072958690835,13,1.10696191844304,0.394490919033241,0.80211649554569,300631,9,53,0.934406796404228,0.645256695303762,0.920886835013829
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0351145984534245,24,1.07127965335641,0.394612519307283,0.80211649554569,80839,17,65,1.43914619412002,0.069119252864515,0.704877346410759
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0153986021933064,11,1.11967171395852,0.394817342175933,0.802192487856189,81988,10,51,1.07894466687198,0.451243260317362,0.886754085389861
