"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0190462602154662,98,1.03279146201038,0.38742363086705,0.83080238371933,141709,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0255839506923621,131,1.0277795284625,0.387458935520906,0.83080238371933,104671,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0222166086861155,114,1.0299671240958,0.387853278348484,0.83080238371933,138248,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.011542313847606,60,1.04340916742554,0.387900788458087,0.83080238371933,123052,36,37,0.98233786222557,0.952026278990879,0.999986319719114
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0143043815208629,74,1.03838620910243,0.387966040571631,0.83080238371933,86104,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0113460999698013,59,1.04376248332469,0.388117041327011,0.83080238371933,117444,38,38,1.00962502506517,0.693951920921632,0.999986319719114
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0152935073737435,79,1.03685080997523,0.388318081048111,0.830867672756433,137039,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0117432056721664,61,1.0426521535155,0.388862510009658,0.831153194486959,130775,41,41,1.00962502506517,0.674141659356975,0.999986319719114
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0222225860625254,114,1.02969008607812,0.388955278457534,0.831153194486959,156605,68,68,1.00962502506517,0.5190442401717,0.999986319719114
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.0238081501267464,122,1.02856195194305,0.38896331761705,0.831153194486959,165444,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.018858882459311,97,1.03240965494135,0.389522915638522,0.831736137183611,87926,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0218304181928468,112,1.02979847450823,0.389717134876275,0.831736137183611,207149,52,53,0.990575496290355,0.909742832129713,0.999986319719114
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0141146647913298,73,1.03812241496797,0.38974827610636,0.831736137183611,128227,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0182681617384498,94,1.0328310422493,0.390130197030771,0.832079599332329,103224,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0188625208623431,97,1.03221051281997,0.390250797305906,0.832079599332329,112816,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0139210497728337,72,1.03814206069978,0.390644760794607,0.832350820081383,144688,42,43,0.986145373319468,0.937240902665488,0.999986319719114
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0168860883580979,87,1.0341569905604,0.390719689147398,0.832350820081383,97230,50,52,0.970793293331894,0.987040201922525,0.999986319719114
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0216407014633137,111,1.02955113489624,0.391291018237724,0.833006904507083,129328,63,63,1.00962502506517,0.544851655232021,0.999986319719114
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0234250782646481,120,1.0282446825435,0.391369623238242,0.833006904507083,101736,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.017682378850275,91,1.0329920469905,0.391748690900818,0.833106028967677,126625,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0212474940499116,109,1.02971030359538,0.391875077612676,0.833106028967677,91369,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0194649364500933,100,1.03120090774276,0.391929190967553,0.833106028967677,102010,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0214489056463337,110,1.02939919239724,0.392487069499209,0.833928043000499,105915,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0139298858944832,72,1.03748353775083,0.392701164694132,0.834019212898785,108940,47,49,0.968415840368632,0.988978826119656,0.999986319719114
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0155123313275337,80,1.03516407496346,0.393002510106009,0.834145815317495,153598,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0266089408037024,136,1.02590606619824,0.393103200322038,0.834145815317495,107460,57,58,0.992217697046805,0.894877534818874,0.999986319719114
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0238328392901788,122,1.02749643331883,0.393370666409743,0.834316182949987,128934,68,68,1.00962502506517,0.5190442401717,0.999986319719114
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0206617111617369,106,1.02975961565481,0.393525982844637,0.834316182949987,99071,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0200686514674979,103,1.03018521070383,0.393787075734258,0.834506582417271,112448,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0167062472939377,86,1.03327476324659,0.394539006311299,0.83573653858637,125146,43,44,0.986679001768234,0.934642370195851,0.999986319719114
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0141367550954535,73,1.03650022941624,0.394855099694374,0.83583971372833,109160,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0173019058474854,89,1.0325054175505,0.394945175680253,0.83583971372833,167108,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0180961172522157,93,1.03155840928536,0.395418930402583,0.83583971372833,113706,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0216627917674374,111,1.02850126570464,0.395429698535701,0.83583971372833,166745,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0200772277032165,103,1.02974515437079,0.395456216238749,0.83583971372833,168354,55,56,0.991596006760434,0.900902704167385,0.999986319719114
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0198807539394809,102,1.02982539804805,0.39578532138404,0.83583971372833,125938,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0222600096365703,114,1.02795896898478,0.395870324446372,0.83583971372833,150089,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0188913682006694,97,1.03063431539632,0.396032016014883,0.83583971372833,98515,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0206762647738655,106,1.02903478831313,0.396318509385863,0.83583971372833,96472,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00960356480333652,50,1.04504215609175,0.396375100236286,0.83583971372833,109427,36,36,1.00962502506517,0.707474263219177,0.999986319719114
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0200829451936956,103,1.02945199228429,0.396569785364161,0.83583971372833,137847,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0179040615493048,92,1.03141285985409,0.396646432294725,0.83583971372833,114651,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0220692533633138,113,1.0277490398447,0.397273740757246,0.836301372527958,120703,69,70,0.995201810421381,0.856851863250954,0.999986319719114
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0165214683970911,85,1.03268188431856,0.39734712259362,0.836301372527958,223257,55,56,0.991596006760434,0.900902704167385,0.999986319719114
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0216731872046721,111,1.02800795015061,0.397380475657271,0.836301372527958,154294,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.018306884742149,94,1.03064638217016,0.398017713801977,0.837280786547164,154831,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0169219526165575,87,1.03196520605197,0.398316474020445,0.837547631172899,172093,52,54,0.972231505618311,0.985645964533636,0.999986319719114
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0153410664990922,79,1.03363644951063,0.398888998404454,0.83832650756931,132259,46,48,0.967557315687454,0.989584721024926,0.999986319719114
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0196990936738047,101,1.02913276486495,0.399031028541303,0.83832650756931,120800,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0167301567995775,86,1.0317980831966,0.399639713554033,0.83924339846347,129544,45,46,0.987676654955057,0.92933841993183,0.999986319719114
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0202978708585228,104,1.02844040576728,0.399815924514845,0.83925169506089,158203,63,64,0.993849634048526,0.87623367563058,0.999986319719114
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0108013790587036,56,1.04065097755993,0.400367605760611,0.839713102756056,164284,39,40,0.98438439943854,0.94481187563665,0.999986319719114
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0204995423408757,105,1.02811432532769,0.400469640486668,0.839713102756056,156842,61,62,0.993340750467344,0.882537395820243,0.999986319719114
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0189139782766548,97,1.0294022784423,0.400575287511959,0.839713102756056,144890,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0173302334139499,89,1.03081770999677,0.400887471801218,0.839713102756056,124383,47,48,0.988591170376312,0.92389781031667,0.999986319719114
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0159447815164968,82,1.03226584164191,0.401078014825438,0.839713102756056,81287,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.023677687389451,121,1.02575198184157,0.401135896506678,0.839713102756056,87977,52,53,0.990575496290355,0.909742832129713,0.999986319719114
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0159458210602202,82,1.03219854592396,0.401305612114449,0.839713102756056,114938,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0197133874000024,101,1.02838656424181,0.401848630398652,0.839713102756056,152774,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE14308_TH1_VS_TH17_UP",0.0211022178145568,108,1.02728732770717,0.401935267118254,0.839713102756056,122642,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0175334642118881,90,1.03031744922339,0.401957390831235,0.839713102756056,140366,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0159489396913907,82,1.0319967114057,0.401988546064881,0.839713102756056,143124,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE3982_MAST_CELL_VS_TH2_UP",0.0224920877728347,115,1.02627641284791,0.402103996044721,0.839713102756056,154157,64,65,0.994092332371859,0.873050779540052,0.999986319719114
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0221014792187413,113,1.02625049345122,0.403279265898309,0.841246041616402,121199,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0207134284619795,106,1.02718851124695,0.403467421074959,0.841246041616402,104564,59,62,0.960772201271693,0.997294827019954,0.999986319719114
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0108130739255926,56,1.03952546276698,0.403474627649746,0.841246041616402,188395,35,35,1.00962502506517,0.714331848969281,0.999986319719114
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0157579235322032,81,1.03176860056033,0.403530209345587,0.841246041616402,131713,41,41,1.00962502506517,0.674141659356975,0.999986319719114
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0219052653409366,112,1.02627980090513,0.403701405028561,0.841246041616402,149971,68,70,0.980778595777593,0.971498080887966,0.999986319719114
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.025879700881689,132,1.02379017057787,0.404229107755329,0.841722096841076,178186,69,69,1.00962502506517,0.514028310329093,0.999986319719114
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0157613020493045,81,1.03154743559244,0.404275391339926,0.841722096841076,118292,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0157631212508206,81,1.03142838603184,0.404676743730098,0.842197819501512,125453,57,58,0.992217697046805,0.894877534818874,0.999986319719114
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0197307997573705,101,1.02747901692547,0.405286060539679,0.842324186578237,173591,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0120056904623423,62,1.03657522436212,0.405308439208046,0.842324186578237,103086,38,39,0.983737203909652,0.947257565060327,0.999986319719114
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0272833447943029,139,1.02261807707496,0.406376775920518,0.842324186578237,144723,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0207295413896932,106,1.02639008479269,0.40657453634058,0.842324186578237,139465,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0223177043132228,114,1.02530153793832,0.406579794500047,0.842324186578237,152174,62,62,1.00962502506517,0.5501618845622,0.999986319719114
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.019142677895818,98,1.0275895065893,0.406684378345386,0.842324186578237,112870,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0149806047129794,77,1.03171004116459,0.406861531205408,0.842324186578237,146832,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0191439773254723,98,1.0275197572235,0.406945182494062,0.842324186578237,140337,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0177556666827796,91,1.02872829562194,0.406961379056228,0.842324186578237,132086,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0145850583261995,75,1.03216557422512,0.406988618813108,0.842324186578237,124290,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0213272790306878,109,1.02585817521749,0.407006128570293,0.842324186578237,103859,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0183510653503964,94,1.02816507750567,0.40705442229064,0.842324186578237,85566,66,68,0.979930171386782,0.973559684917517,0.999986319719114
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0205335873978193,105,1.02640969329861,0.407061938518329,0.842324186578237,151791,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0193438296063092,99,1.02728042686259,0.407236562674657,0.842324186578237,105959,62,62,1.00962502506517,0.5501618845622,0.999986319719114
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0258976330109188,132,1.02308127422293,0.40733082585762,0.842324186578237,159102,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0151822761953323,78,1.03122632634471,0.407670663281091,0.842669270897528,155683,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.014787509466345,76,1.03160831365499,0.407993808166604,0.842979573107589,105281,47,49,0.968415840368632,0.988978826119656,0.999986319719114
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0237171900509428,121,1.02404351919375,0.408266311858057,0.843119385927645,129623,59,60,0.992797941314083,0.888753861609061,0.999986319719114
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0153836877917544,79,1.03077270694011,0.408407584316347,0.843119385927645,81516,49,50,0.989432524563866,0.918327386883652,0.999986319719114
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0149884012909054,77,1.03117337233801,0.408628484383818,0.84321811771197,130299,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.015983504520196,82,1.02976498621599,0.409571423806998,0.844539584734208,125209,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0177684010933921,91,1.02799101777368,0.409615566241161,0.844539584734208,222662,49,50,0.989432524563866,0.918327386883652,0.999986319719114
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0217397180029741,111,1.02486190246154,0.409909732493424,0.844736096646591,140542,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0233297001280198,119,1.02384468858804,0.410057649542116,0.844736096646591,90126,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0147981647895106,76,1.03086551073864,0.410426032863123,0.844915326343362,126924,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0203527067899358,104,1.02566949730115,0.410491497835537,0.844915326343362,137456,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0221433208536109,113,1.02431130832558,0.411102141614839,0.8458148792008,127753,61,64,0.96229885201524,0.996961449588966,0.999986319719114
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0225419858715613,115,1.02400468567796,0.411350038350102,0.845967660127353,124525,62,62,1.00962502506517,0.5501618845622,0.999986319719114
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0251273311118284,128,1.02249191767981,0.411656529942773,0.846240765350712,116393,68,69,0.994992778325095,0.860127469469154,0.999986319719114
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0148057014815057,76,1.03034075911829,0.412147778071668,0.846592629592289,176320,51,52,0.990209159198532,0.912633794222893,0.999986319719114
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.0227457364413612,116,1.02365653529645,0.412286736884493,0.846592629592289,132765,54,56,0.973566988455699,0.984169455297263,0.999986319719114
"GSE7509_DC_VS_MONOCYTE_DN",0.020759428271743,106,1.02491241406883,0.412348996310037,0.846592629592289,83841,62,63,0.993599231016516,0.879396103033368,0.999986319719114
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0173874083187407,89,1.0274280786414,0.412930265508562,0.846982356576707,159153,53,55,0.972911387790072,0.984918031538673,0.999986319719114
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0185784655399052,95,1.02638439588612,0.412985537928489,0.846982356576707,99277,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0165944963436648,85,1.02813732714046,0.413076444240256,0.846982356576707,131382,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0167953881682252,86,1.02779069733205,0.413616145824249,0.846982356576707,115937,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0215611763684684,110,1.02403903074742,0.413718502488031,0.846982356576707,150752,46,46,1.00962502506517,0.642348317664769,0.999986319719114
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0195748681988502,100,1.02540972090277,0.413728958525432,0.846982356576707,114766,55,56,0.991596006760434,0.900902704167385,0.999986319719114
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0156058902626459,80,1.02895815867864,0.413760423706367,0.846982356576707,126981,42,43,0.986145373319468,0.937240902665488,0.999986319719114
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0277259305345698,141,1.02077319847444,0.413929595855735,0.846982356576707,129171,69,69,1.00962502506517,0.514028310329093,0.999986319719114
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0175921984322641,90,1.02687757828555,0.414265727995313,0.847314284967744,129792,52,53,0.990575496290355,0.909742832129713,0.999986319719114
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0140260436889041,72,1.03037090278756,0.41520562315346,0.847818678180582,145480,40,40,1.00962502506517,0.680682754899554,0.999986319719114
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0189870062232285,97,1.02544298471747,0.415314147146688,0.847818678180582,100496,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0205762086904816,105,1.02428360152983,0.415341799930554,0.847818678180582,72152,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0179945018532466,92,1.02622898239555,0.415373390230049,0.847818678180582,133940,57,58,0.992217697046805,0.894877534818874,0.999986319719114
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0156131670687102,80,1.02847859364638,0.415382427097096,0.847818678180582,123107,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0267412227425139,136,1.02083117322189,0.415629897656384,0.847968534917045,129245,62,63,0.993599231016516,0.879396103033368,0.999986319719114
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0229637807373588,117,1.02267760819929,0.415848896785155,0.848060203071275,121956,65,65,1.00962502506517,0.534381323843799,0.999986319719114
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0241587362474863,123,1.02194418263303,0.41620606705679,0.848433455523297,123096,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0267466803470621,136,1.02062287474217,0.416564256134103,0.848808471721183,80349,65,67,0.979486964615463,0.974559063340149,0.999986319719114
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0166126883588255,85,1.02701144736479,0.417010525746153,0.849193415038133,110846,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.024362746703217,124,1.02162547074229,0.417128282492192,0.849193415038133,117190,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0201887187675585,103,1.02405844465019,0.417276074630807,0.849193415038133,144758,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.026553065328566,135,1.02050557436439,0.417483636060619,0.849261075109536,153614,68,69,0.994992778325095,0.860127469469154,0.999986319719114
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0253604487918163,129,1.02100778218205,0.417682880944826,0.849311767931215,111935,56,58,0.97481036902844,0.98261011812064,0.999986319719114
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0255644592475471,130,1.0207115247291,0.418570457774162,0.850761481132965,162857,74,75,0.9961633580643,0.840235352219821,0.999986319719114
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0247720670443329,126,1.02095023910267,0.419178865404807,0.851478191177927,106576,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0148374075650715,76,1.02813902205159,0.419402802945029,0.851478191177927,87279,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0207960721879952,106,1.0231064574282,0.419447384816713,0.851478191177927,140797,56,56,1.00962502506517,0.58310395498078,0.999986319719114
