"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061919","process utilizing autophagic mechanism",0.0432453164399292,10,1.19195316385715,0.330956724119024,0.842147842583122,170642,4,263,0.77251558035413,0.766280232475803,0.996657511955789
"GO:0000209","protein polyubiquitination",0.0196481570176992,5,1.31173605000571,0.334067565748902,0.847365031851976,224896,1,114,0.445551749195474,0.89792027878237,0.996657511955789
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0196899354351682,5,1.30895278763866,0.335658909881694,0.848707180365422,17092,3,109,1.39796970848488,0.363366956619786,0.858965083843815
"GO:0044703","multi-organism reproductive process",0.0244394876747019,6,1.26548622717491,0.33817217737829,0.852364573265785,13236,5,101,2.51449997070713,0.0487860807790581,0.793562531052026
"GO:0001558","regulation of cell growth",0.0435986044900385,10,1.18229453340312,0.339990888312089,0.854253835727546,51341,6,215,1.41747626255676,0.249307020839396,0.811853350909888
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,15,1.13606644002238,0.342787919472067,0.858581654100882,131458,11,400,1.39680473372781,0.164900840947305,0.793562531052026
"GO:0099536","synaptic signaling",0.0879587508496977,19,1.1134553797524,0.346782572954009,0.865872736844541,70906,12,438,1.39158628515847,0.154343504053665,0.793562531052026
"GO:0045926","negative regulation of growth",0.024726063238561,6,1.25081921667634,0.34798758026225,0.866174693549962,76995,2,124,0.819240313036839,0.705693820903608,0.977484825261428
"GO:0044706","multi-multicellular organism process",0.0248332243252786,6,1.24542164345787,0.351665116597479,0.871432670400117,5710,5,103,2.46567472855748,0.0522879324687733,0.793562531052026
"GO:0043269","regulation of monoatomic ion transport",0.0489367115708929,11,1.15866042297702,0.352281292289409,0.871432670400117,112164,5,252,1.00779562318024,0.556894824976516,0.925070613630429
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.083405900708327,18,1.11243334544286,0.354123377525773,0.87181543929552,63575,10,373,1.361739930517,0.199952544723855,0.793562531052026
"GO:0050792","regulation of viral process",0.020186511267207,5,1.27675334955759,0.354618295082658,0.87181543929552,224896,1,72,0.705456936226167,0.762520644097722,0.996657511955789
"GO:0007596","blood coagulation",0.024957008124517,6,1.23924449987112,0.35591728502209,0.872324879548005,82922,2,113,0.898989370058124,0.656278298560509,0.962207622884345
"GO:0048812","neuron projection morphogenesis",0.0936727528696897,20,1.10056318776677,0.360645710630266,0.88065195346639,48070,11,416,1.34308147473828,0.19674731103633,0.793562531052026
"GO:0050817","coagulation",0.0251444015036684,6,1.23000879726782,0.362361918147222,0.88065195346639,82922,2,116,0.875739644970414,0.670374494191095,0.969508279734816
"GO:0032870","cellular response to hormone stimulus",0.0640808892220327,14,1.1261539802228,0.362621392603808,0.88065195346639,54872,7,325,1.09400091033227,0.459229335573641,0.892838024378392
"GO:0060326","cell chemotaxis",0.0299846029354824,7,1.20336675141047,0.363870689042836,0.881008122864321,92370,3,154,0.989472066395143,0.588250270465967,0.941907747700015
"GO:0044248","cellular catabolic process",0.0791566921156701,17,1.10703041824096,0.367751459840131,0.887714248979653,114830,9,504,0.907016060862215,0.667256805118157,0.967582917040667
"GO:0051606","detection of stimulus",0.059508313461804,13,1.12606634905494,0.370460602997891,0.889433493430196,79321,6,190,1.60398629710371,0.171844306507828,0.793562531052026
"GO:0016032","viral process",0.0448094028700554,10,1.15034766033502,0.371261059155559,0.889433493430196,122598,5,200,1.2698224852071,0.358636712332986,0.856526946651172
"GO:0015850","organic hydroxy compound transport",0.0254185654421786,6,1.21674195665763,0.371803237554049,0.889433493430196,16127,4,137,1.48300436228566,0.284037810961187,0.828270842912368
"GO:0044087","regulation of cellular component biogenesis",0.0994879317998918,21,1.08804576315989,0.375655516261504,0.895317235634699,99502,13,501,1.31797942576386,0.187651144505029,0.793562531052026
"GO:0040012","regulation of locomotion",0.114560188514858,24,1.07988073177918,0.376791621956909,0.895317235634699,47939,15,577,1.32043932603858,0.163820406303142,0.793562531052026
"GO:0007599","hemostasis",0.0255874522013901,6,1.20871100444561,0.377624416031156,0.895317235634699,82922,2,117,0.868254690739898,0.67496888010961,0.969508279734816
"GO:0031503","protein-containing complex localization",0.020897187636514,5,1.23333322763752,0.381827121581393,0.902603166105126,62836,2,108,0.940609248301556,0.631729334628562,0.962207622884345
"GO:2000145","regulation of cell motility",0.110141982344906,23,1.07639883091691,0.386911644704095,0.911924495924991,49778,14,547,1.30000108174767,0.189148952703371,0.793562531052026
"GO:0007268","chemical synaptic transmission",0.0852703041446628,18,1.08811040473399,0.38995235207019,0.913700672445987,73733,11,417,1.33986065585402,0.198825501799699,0.793562531052026
"GO:0098916","anterograde trans-synaptic signaling",0.0852703041446628,18,1.08811040473399,0.38995235207019,0.913700672445987,73733,11,417,1.33986065585402,0.198825501799699,0.793562531052026
"GO:0048639","positive regulation of developmental growth",0.026052112425389,6,1.18715267869817,0.393648959933119,0.919665260194625,72201,4,93,2.1846408347649,0.110754794317568,0.793562531052026
"GO:0048762","mesenchymal cell differentiation",0.0410235246843956,9,1.13085730527114,0.401526004098443,0.935333169896955,39006,6,169,1.8032982038444,0.116331278105025,0.793562531052026
"GO:0043549","regulation of kinase activity",0.0559635754257797,12,1.10528445747944,0.403127675763214,0.936334339926768,136396,4,235,0.864559989928239,0.684861885020093,0.969656760383499
"GO:0099537","trans-synaptic signaling",0.0860962313207809,18,1.0776720854243,0.405992899540661,0.938103262317833,73733,11,422,1.32398552959982,0.209362836117995,0.79414342235974
"GO:0007186","G protein-coupled receptor signaling pathway",0.106222346732496,22,1.06759138113617,0.406237457774681,0.938103262317833,51126,14,517,1.37543634761311,0.139915759566795,0.793562531052026
"GO:0006520","amino acid metabolic process",0.0215835948455406,5,1.19411043715054,0.408079104249009,0.939251421534619,24414,3,132,1.154384077461,0.48389945865157,0.892838024378392
"GO:0050807","regulation of synapse organization",0.0413329287734499,9,1.12239209642263,0.410081964686534,0.939251421534619,36904,7,178,1.99747357223589,0.0617066027390305,0.793562531052026
"GO:0050803","regulation of synapse structure or activity",0.0413550923901444,9,1.12179056788604,0.410694961860704,0.939251421534619,36904,7,179,1.98631450199993,0.0632030609422499,0.793562531052026
"GO:0009894","regulation of catabolic process",0.0813512226226695,17,1.07716716669188,0.411436792912536,0.939251421534619,120429,10,474,1.07158015629291,0.457836198354161,0.892838024378392
"GO:0042063","gliogenesis",0.066610311977285,14,1.08339003844056,0.418081923974302,0.949108781999375,48292,5,222,1.1439842209073,0.444784030313097,0.884157861591507
"GO:0008360","regulation of cell shape",0.0218472310661209,5,1.17970079587137,0.418130527238773,0.949108781999375,25644,4,84,2.41870949563257,0.0834955386031986,0.793562531052026
"GO:0001667","ameboidal-type cell migration",0.0322220200407855,7,1.11980795062297,0.434604739437233,0.983708744505238,12935,5,137,1.85375545285708,0.133155928651984,0.793562531052026
"GO:0050790","regulation of catalytic activity",0.123155128250876,25,1.04637120038504,0.436530813745185,0.985277175656506,129596,12,563,1.08261952557621,0.431107794536902,0.882096744290315
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,13,1.0723767190754,0.438474187213636,0.986258322644189,106801,9,362,1.26280689136618,0.283829298014502,0.828270842912368
"GO:0001818","negative regulation of cytokine production",0.0323752814502275,7,1.11450688953163,0.439434246384645,0.986258322644189,170258,3,131,1.16319616965536,0.478859288732587,0.892838024378392
"GO:0051607","defense response to virus",0.0224812213216652,5,1.14643219367495,0.442181276575005,0.989643809477393,224896,1,127,0.399944089829008,0.921463956904047,0.996657511955789
"GO:0034330","cell junction organization",0.0983518248081351,20,1.0482040745687,0.447012605540281,0.995511623957599,52038,13,477,1.38429285599097,0.146156274471869,0.793562531052026
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0226167518377517,5,1.13956221747405,0.447294959950911,0.995511623957599,45370,3,103,1.47940483713449,0.330936084567274,0.840712762044437
"GO:1902533","positive regulation of intracellular signal transduction",0.103606596690218,21,1.04479276550382,0.450171269770739,0.996666206639363,52506,12,543,1.12249501454771,0.382110783331077,0.861916016735241
"GO:0072593","reactive oxygen species metabolic process",0.0226967624940186,5,1.1355450312828,0.450308511385244,0.996666206639363,52647,3,114,1.33665524758642,0.390215493683394,0.861916016735241
"GO:0007565","female pregnancy",0.0228040343988197,5,1.13020334145886,0.454342329513721,0.999999999999775,6601,4,92,2.20838693079496,0.107548376730036,0.793562531052026
"GO:0006836","neurotransmitter transport",0.0228227626549264,5,1.12927590169393,0.45504579276157,0.999999999999775,48178,3,114,1.33665524758642,0.390215493683394,0.861916016735241
"GO:0009595","detection of biotic stimulus",0.0230632378960611,5,1.11750119356356,0.464056535768336,0.999999999999775,92136,1,21,2.41870949563257,0.34167716701857,0.846064392424068
"GO:0045927","positive regulation of growth",0.0331790450096511,7,1.08750792002327,0.464650922737811,0.999999999999775,67151,5,138,1.84032244232913,0.136103189286649,0.793562531052026
"GO:0043412","macromolecule modification",0.242772056732653,48,1.01915633842835,0.467463584404551,0.999999999999775,130241,28,1352,1.05192395224257,0.416588590576579,0.873633290999177
"GO:0048666","neuron development",0.14564621238197,29,1.02635374883926,0.470570831803463,0.999999999999775,47370,18,700,1.30610312764159,0.145960130026687,0.793562531052026
"GO:0051248","negative regulation of protein metabolic process",0.0693193708458456,14,1.04105025151037,0.477821014076133,0.999999999999775,117437,6,355,0.858471539294941,0.705812767213081,0.977484825261428
"GO:0110053","regulation of actin filament organization",0.0338724337579365,7,1.06524598984122,0.486204515647554,0.999999999999775,161371,3,137,1.11225327171425,0.508746271541088,0.898239152877957
"GO:0050900","leukocyte migration",0.0338971461905508,7,1.06446938110862,0.486968503695619,0.999999999999775,92370,3,191,0.797794231543728,0.73075941250196,0.987740160134173
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0237407796584099,5,1.0856086551125,0.489199574929502,0.999999999999775,224896,1,103,0.493134945711495,0.872604642378678,0.996657511955789
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0344131151871972,7,1.04850938459149,0.502844794252784,0.999999999999775,38778,3,69,2.20838693079496,0.154386824730017,0.793562531052026
"GO:0009725","response to hormone",0.0910636519124209,18,1.01888627576535,0.502888655130858,0.999999999999775,51928,10,467,1.08764238561636,0.439036485347383,0.884157861591507
"GO:0006412","translation",0.0398476340006724,8,1.03486980936851,0.510960299553135,0.999999999999775,152681,6,281,1.0845458948388,0.478977726676245,0.892838024378392
"GO:0031175","neuron projection development",0.127671630060868,25,1.00935485291451,0.512324798172855,0.999999999999775,46733,15,619,1.23084570456262,0.236870209375186,0.811853350909888
"GO:0032271","regulation of protein polymerization",0.0245281421414797,5,1.05076021362023,0.517880766739343,0.999999999999775,56751,4,108,1.88121849660311,0.163587719252634,0.793562531052026
"GO:0036211","protein modification process",0.231481688752341,45,1.00206095841459,0.521571080154564,0.999999999999775,135378,27,1269,1.0806999874103,0.361790472106259,0.857776223183683
"GO:0006811","monoatomic ion transport",0.112793526628145,22,1.00539512546258,0.52285622256904,0.999999999999775,94896,14,650,1.09400091033227,0.403383562753608,0.864084360965503
"GO:0016049","cell growth",0.0613335981146741,12,1.00851200654236,0.530062890583577,0.999999999999775,43034,7,266,1.33665524758642,0.270135068079044,0.81714071799274
"GO:0034329","cell junction assembly",0.0617079416006431,12,1.00239399498051,0.538682703319303,0.999999999999775,65954,7,278,1.27895789876974,0.307480655822517,0.840367329804961
"GO:0000165","MAPK cascade",0.0826166543178382,16,0.998276043554529,0.540412547142884,0.999999999999775,64756,8,401,1.01332467647449,0.536516657619785,0.912078317953634
"GO:0048863","stem cell differentiation",0.0356641405315146,7,1.01172981288922,0.540646378465488,0.999999999999775,36721,5,157,1.61760826141032,0.197173196724997,0.793562531052026
"GO:0009615","response to virus",0.0304958067545395,6,1.01416680989896,0.543078966225654,0.999999999999775,187622,2,177,0.573931066760271,0.867841656237955,0.996657511955789
"GO:0000226","microtubule cytoskeleton organization",0.0517460608049959,10,0.996141367104812,0.550359162025378,0.999999999999775,184012,8,328,1.2388512050801,0.318612378005471,0.840712762044437
"GO:0007017","microtubule-based process",0.0727207102818569,14,0.992357585258799,0.551359830696507,0.999999999999775,165942,10,474,1.07158015629291,0.457836198354161,0.892838024378392
"GO:0050777","negative regulation of immune response",0.0363332601195195,7,0.993097622071611,0.56039063559462,0.999999999999775,163637,2,86,1.1812302187973,0.507838403318687,0.898239152877957
"GO:0044282","small molecule catabolic process",0.025795125289817,5,0.999149862104489,0.562556542554845,0.999999999999775,21476,3,167,0.912447294759593,0.643250962283444,0.962207622884345
"GO:0006259","DNA metabolic process",0.0680437438869975,13,0.984812202421383,0.56335933317081,0.999999999999775,189150,8,441,0.921413141193361,0.645261341807219,0.962207622884345
"GO:0051050","positive regulation of transport",0.0890232693595313,17,0.984336641529998,0.563739592742959,0.999999999999775,54554,10,414,1.22688162821942,0.298379371946025,0.837170388036799
"GO:0050679","positive regulation of epithelial cell proliferation",0.0258479855156332,5,0.997106558292548,0.564376133881497,0.999999999999775,111791,1,106,0.479178296304566,0.880070536137788,0.996657511955789
"GO:0042176","regulation of protein catabolic process",0.0312130213907714,6,0.990863225457907,0.565832996970432,0.999999999999775,91776,4,168,1.20935474781629,0.422631779265834,0.877947896028456
"GO:0060485","mesenchyme development",0.0471328148081329,9,0.984277148864756,0.566722548913258,0.999999999999775,39006,6,203,1.50126796280642,0.210831680244588,0.79414342235974
"GO:0010608","post-transcriptional regulation of gene expression",0.0366093079654487,7,0.985609295342545,0.568427962975375,0.999999999999775,68053,4,242,0.839552056335273,0.706898844870566,0.977484825261428
"GO:0120036","plasma membrane bounded cell projection organization",0.173281139493592,33,0.981659592501671,0.576053105743072,0.999999999999775,49806,21,885,1.20525524019657,0.212200071104362,0.79414342235974
"GO:0010628","positive regulation of gene expression",0.110693080674013,21,0.977905954205003,0.577032653825432,0.999999999999775,110388,10,563,0.902182937980178,0.678355386279026,0.969508279734816
"GO:0010629","negative regulation of gene expression",0.0953500953811244,18,0.973082457692084,0.584086586495287,0.999999999999775,117393,10,510,0.995939204084,0.552405151171893,0.921444083061258
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0532475350179603,10,0.968052168709609,0.58702563670136,0.999999999999775,88133,4,154,1.31929608852686,0.360002519886326,0.856526946651172
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0374250398778873,7,0.964126540533722,0.591780066033471,0.999999999999775,163637,2,168,0.604677373908143,0.847810644225598,0.996657511955789
"GO:0051128","regulation of cellular component organization",0.236954550622698,45,0.97891668371436,0.592497501580039,0.999999999999775,85206,31,1235,1.27496346692859,0.0884071725652806,0.793562531052026
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,14,0.965032376393785,0.594197024263331,0.999999999999775,39291,8,391,1.03924090860939,0.507446871281521,0.898239152877957
"GO:0051258","protein polymerization",0.0321870015264083,6,0.960879659019223,0.595850538602463,0.999999999999775,47378,5,156,1.62797754513731,0.193742254468861,0.793562531052026
"GO:0030003","intracellular monoatomic cation homeostasis",0.0430276697239898,8,0.958385933204985,0.598337066381768,0.999999999999775,48664,8,260,1.56285844333182,0.140805868948191,0.793562531052026
"GO:0007416","synapse assembly",0.0377933991873488,7,0.954729529565114,0.602119241448188,0.999999999999775,47253,6,145,2.10177514792899,0.0663897567350411,0.793562531052026
"GO:0010638","positive regulation of organelle organization",0.0539925649931437,10,0.954694257609784,0.604725913641559,0.999999999999775,146573,5,249,1.01993773912217,0.546146785310655,0.916746389628599
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0272092748530054,5,0.947220975771132,0.60987421573606,0.999999999999775,92136,1,135,0.376243699320622,0.933179922759389,0.996657511955789
"GO:0051493","regulation of cytoskeleton organization",0.0598114009201004,11,0.947997038283381,0.61540835448948,0.999999999999775,128433,6,272,1.1204316045945,0.447641376139829,0.884157861591507
"GO:0006873","intracellular monoatomic ion homeostasis",0.0436890320461517,8,0.943877936194609,0.615546682780332,0.999999999999775,48664,8,263,1.54503116070826,0.147345151112084,0.793562531052026
"GO:0001909","leukocyte mediated cytotoxicity",0.0329092029763964,6,0.939792892393319,0.617393594275329,0.999999999999775,47818,3,63,2.41870949563257,0.127035219481133,0.793562531052026
"GO:0050808","synapse organization",0.0707959109900288,13,0.946527961025723,0.621463162797836,0.999999999999775,43207,10,318,1.59726098768189,0.0968858969678872,0.793562531052026
"GO:0040007","growth",0.113373880931289,21,0.954782722362806,0.622503844379559,0.999999999999775,48753,12,506,1.20457468952452,0.293976579914796,0.83589781975773
"GO:0050851","antigen receptor-mediated signaling pathway",0.0385639173217308,7,0.935653759595413,0.623305989334341,0.999999999999775,93179,3,84,1.81403212172443,0.229233748397698,0.803323530569124
"GO:0006417","regulation of translation",0.0277089535913814,5,0.930139631267245,0.625878854438167,0.999999999999775,90996,3,177,0.860896600140407,0.681931981490572,0.969508279734816
"GO:0040011","locomotion",0.129619479514058,24,0.954419356334231,0.628653860649586,0.999999999999775,47939,15,661,1.15263765676893,0.320959648904992,0.840712762044437
"GO:0010639","negative regulation of organelle organization",0.0278584471859853,5,0.925148329489603,0.630590856668716,0.999999999999775,109032,3,160,0.952366863905325,0.614288483100206,0.962207622884345
"GO:0097305","response to alcohol",0.0279047691448767,5,0.923612581866516,0.632043688274407,0.999999999999775,233836,4,145,1.40118343195266,0.31960533824113,0.840712762044437
"GO:0030030","cell projection organization",0.177313255460727,33,0.959336583954271,0.632680397717262,0.999999999999775,49806,21,905,1.1786197652751,0.243225534611417,0.811853350909888
"GO:0031349","positive regulation of defense response",0.0393110528405002,7,0.917870970620003,0.643252736526806,0.999999999999775,63296,4,206,0.986269891422991,0.581805886067084,0.936609327797784
"GO:0061024","membrane organization",0.0775260040173772,14,0.930848292366942,0.648490487020247,0.999999999999775,60545,9,388,1.1781858110169,0.355408573949917,0.855573863623746
"GO:0002699","positive regulation of immune effector process",0.0450137514159781,8,0.916100349446199,0.648839244688515,0.999999999999775,56569,4,122,1.66534096420603,0.219481216501315,0.803323530569124
"GO:0070588","calcium ion transmembrane transport",0.0340840962973684,6,0.907397830991762,0.651037023339733,0.999999999999775,44432,4,186,1.09232041738245,0.500749986016607,0.896014258782958
"GO:0007059","chromosome segregation",0.0288342004109578,5,0.893841185431109,0.66045815944799,0.999999999999775,111257,5,187,1.35809891466,0.307877852143164,0.840367329804961
"GO:0050776","regulation of immune response",0.105132340063463,19,0.931570097942996,0.662166601330943,0.999999999999775,107799,7,407,0.873587950511028,0.696590143473238,0.974738221777788
"GO:0060271","cilium assembly",0.0291293089672442,5,0.884785694891374,0.669181654175185,0.999999999999775,91736,3,173,0.880801723843076,0.666841675912467,0.967582917040667
"GO:0071695","anatomical structure maturation",0.029152026674356,5,0.884096195581505,0.669847143323731,0.999999999999775,24912,4,141,1.44093331654706,0.30175853786558,0.837170388036799
"GO:0050852","T cell receptor signaling pathway",0.0350116436560304,6,0.883358557952745,0.676302115542955,0.999999999999775,77340,2,66,1.539178769948,0.374398745882368,0.861916016735241
"GO:0034097","response to cytokine",0.0794557901229615,14,0.908240272256177,0.684327187237924,0.999999999999775,39291,8,433,0.938436940568758,0.624648866175195,0.962207622884345
"GO:0042552","myelination",0.0300164077254389,5,0.858636919915167,0.694518832342602,0.999999999999775,25448,2,88,1.154384077461,0.520157164614121,0.902048935944977
"GO:0046942","carboxylic acid transport",0.0300385713421333,5,0.858003384473153,0.695134695587903,0.999999999999775,8412,4,160,1.2698224852071,0.386943259489904,0.861916016735241
"GO:0023061","signal release",0.0637772476733189,11,0.889047944155104,0.698302320967196,0.999999999999775,31172,7,269,1.32174831173973,0.279357904874323,0.823662885602931
"GO:0006897","endocytosis",0.0694301889293178,12,0.890904533848581,0.701060311567575,0.999999999999775,68897,5,349,0.727691968600058,0.823343163288987,0.996657511955789
"GO:0015849","organic acid transport",0.0303085241934715,5,0.850361294788488,0.702568297281475,0.999999999999775,8412,4,161,1.26193538902569,0.391423234219166,0.861916016735241
"GO:0002683","negative regulation of immune system process",0.069600627141698,12,0.88872288430911,0.704231605140891,0.999999999999775,133844,3,238,0.640246631196858,0.852724347695877,0.996657511955789
"GO:0009314","response to radiation",0.0304441655276415,5,0.846572583928706,0.706256163192076,0.999999999999775,103176,3,183,0.832670482103017,0.703613801816931,0.977484825261428
"GO:0007272","ensheathment of neurons",0.030485833127027,5,0.845415500665442,0.707382683763182,0.999999999999775,25448,2,90,1.12873109796187,0.532270158195637,0.907401665329073
"GO:0008366","axon ensheathment",0.030485833127027,5,0.845415500665442,0.707382683763182,0.999999999999775,25448,2,90,1.12873109796187,0.532270158195637,0.907401665329073
"GO:0009967","positive regulation of signal transduction",0.151193987276754,27,0.920507886846084,0.709302589705115,0.999999999999775,46181,16,793,1.02482520874217,0.49793703512404,0.896014258782958
"GO:0043254","regulation of protein-containing complex assembly",0.0420298637004064,7,0.858496103722916,0.710481839707889,0.999999999999775,108433,6,195,1.56285844333182,0.18646761959206,0.793562531052026
"GO:0030099","myeloid cell differentiation",0.0477392113608926,8,0.863799636117215,0.71192215005187,0.999999999999775,83734,3,227,0.671271798347366,0.829464343926807,0.996657511955789
"GO:0098771","inorganic ion homeostasis",0.0421638427633243,7,0.855768162056378,0.713567925915594,0.999999999999775,52722,7,260,1.36750113791534,0.251955903916419,0.813325078977916
"GO:0002703","regulation of leukocyte mediated immunity",0.0422250143454009,7,0.854528406589735,0.714969709067963,0.999999999999775,38778,3,112,1.36052409129332,0.37950367323314,0.861916016735241
"GO:0007283","spermatogenesis",0.0537394564904932,9,0.863271711457046,0.719890844872342,0.999999999999775,129357,6,271,1.12456603855979,0.444134452561308,0.884157861591507
"GO:0021700","developmental maturation",0.0370764061872839,6,0.834164856629328,0.728235856040889,0.999999999999775,27407,5,176,1.44298009682625,0.265862023459207,0.81714071799274
"GO:0032970","regulation of actin filament-based process",0.0486550120027066,8,0.84754091520454,0.73138295370822,0.999999999999775,143869,4,204,0.995939204084,0.57403500394971,0.935401625690526
"GO:0072657","protein localization to membrane",0.0544406025046217,9,0.852153547958644,0.73388203913737,0.999999999999775,41140,4,303,0.670533325521901,0.853121269018984,0.996657511955789
"GO:0031667","response to nutrient levels",0.0431598756975721,7,0.836018956116546,0.735824599065018,0.999999999999775,21393,5,253,1.00381224127044,0.560450116974198,0.92904490344893
"GO:0048232","male gamete generation",0.0547644129445274,9,0.847114943500103,0.74018528262861,0.999999999999775,129357,6,276,1.10419346539748,0.46162278935349,0.892838024378392
"GO:0048609","multicellular organismal reproductive process",0.0882765771130958,15,0.875878858893767,0.740441880681579,0.999999999999775,100378,12,436,1.39796970848488,0.150873025541039,0.793562531052026
"GO:1902532","negative regulation of intracellular signal transduction",0.0660829287180409,11,0.858028420165274,0.741186100037968,0.999999999999775,52942,5,327,0.776649838047156,0.777463416830189,0.996657511955789
"GO:0051668","localization within membrane",0.0606402093663887,10,0.850036506983898,0.744408618938541,0.999999999999775,39437,5,354,0.717413833450339,0.832643243841073,0.996657511955789
"GO:0001649","osteoblast differentiation",0.0319820988900682,5,0.805863178801323,0.745853697296045,0.999999999999775,61621,4,128,1.58727810650888,0.244859369574605,0.811853350909888
"GO:0033554","cellular response to stress",0.13804475676428,24,0.896168337761861,0.74831549479204,0.999999999999775,63698,21,861,1.2388512050801,0.177713688556673,0.793562531052026
"GO:1901652","response to peptide",0.0832455469415428,14,0.866892597922197,0.748354907930605,0.999999999999775,39291,8,443,0.917253262452082,0.650315005838667,0.962207622884345
"GO:0055080","monoatomic cation homeostasis",0.049760311567258,8,0.828714935723907,0.753673299777308,0.999999999999775,48664,8,304,1.33665524758642,0.249957352094909,0.811853350909888
"GO:0044782","cilium organization",0.0323360518486783,5,0.797042137268285,0.754391586905483,0.999999999999775,91736,3,186,0.819240313036839,0.714028039906813,0.9785735915704
"GO:0060538","skeletal muscle organ development",0.0324267010409586,5,0.79481399738241,0.756543767094172,0.999999999999775,55884,4,107,1.89879997787978,0.159813003722935,0.793562531052026
"GO:0050801","monoatomic ion homeostasis",0.0499458210389905,8,0.825636911041464,0.757285490179623,0.999999999999775,48664,8,305,1.33227277136483,0.252719892107862,0.813325078977916
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0325202315034091,5,0.792528056683325,0.758749682994238,0.999999999999775,50093,2,60,1.6930966469428,0.33144495625031,0.840712762044437
"GO:1990138","neuron projection extension",0.032606337154267,5,0.790435176890634,0.760767331469016,0.999999999999775,1704,4,108,1.88121849660311,0.163587719252634,0.793562531052026
"GO:0031346","positive regulation of cell projection organization",0.0445354605677122,7,0.81019649885385,0.764563527621215,0.999999999999775,48334,7,209,1.70119758783726,0.118311121774687,0.793562531052026
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0327990498014251,5,0.785790930905835,0.765237430816296,0.999999999999775,50093,2,60,1.6930966469428,0.33144495625031,0.840712762044437
"GO:0000280","nuclear division",0.0329042161626402,5,0.783279435951185,0.767650320331336,0.999999999999775,121856,5,198,1.28264897495667,0.350785199401394,0.854794029951339
"GO:0048638","regulation of developmental growth",0.0449561260125725,7,0.802615292445644,0.772889438194703,0.999999999999775,62071,5,183,1.38778413683836,0.292464789005985,0.834569165770651
"GO:0002821","positive regulation of adaptive immune response",0.0331988814465927,5,0.776327236137465,0.774311677831579,0.999999999999775,50093,2,63,1.61247299708838,0.353043842157625,0.854794029951339
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0395535228071373,6,0.781923653231857,0.782531024533142,0.999999999999775,73114,3,87,1.75147928994083,0.244979826513502,0.811853350909888
"GO:0051276","chromosome organization",0.0395609476187299,6,0.781776901544789,0.782680711112142,0.999999999999775,118217,7,266,1.33665524758642,0.270135068079044,0.81714071799274
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0687414545405382,11,0.824844794263079,0.785432630089508,0.999999999999775,50271,5,339,0.74915780838177,0.803510209050558,0.996657511955789
"GO:0022604","regulation of cell morphogenesis",0.033742998236441,5,0.7638087076819,0.786230399772554,0.999999999999775,25644,4,145,1.40118343195266,0.31960533824113,0.840712762044437
"GO:0001932","regulation of protein phosphorylation",0.0745003378843365,12,0.830273685457979,0.786478605128014,0.999999999999775,136396,4,351,0.578836460493265,0.919917096893276,0.996657511955789
"GO:0007276","gamete generation",0.068870003517366,11,0.823305184143595,0.787429440050711,0.999999999999775,113047,8,355,1.14462871905992,0.399531261718546,0.863135209414865
"GO:0061448","connective tissue development",0.0400358031064082,6,0.77250442483558,0.792094412057414,0.999999999999775,35057,5,174,1.45956607495069,0.258365695692206,0.81539579825371
"GO:0022414","reproductive process",0.147336188154921,25,0.874639021106908,0.793806491909346,0.999999999999775,80248,19,741,1.30238203610985,0.140409769391245,0.793562531052026
"GO:0032956","regulation of actin cytoskeleton organization",0.0461374467823859,7,0.782064824631334,0.795122178978205,0.999999999999775,161371,3,185,0.823668639053254,0.71058807129568,0.977493863053867
"GO:0043583","ear development",0.0345223818175008,5,0.746564823149693,0.802452176174113,0.999999999999775,9009,3,141,1.0806999874103,0.528172448190942,0.907401665329073
"GO:0023056","positive regulation of signaling",0.170567758719776,29,0.876393857810259,0.808258448556947,0.999999999999775,43884,18,900,1.01585798816568,0.509264500943323,0.898239152877957
"GO:1903532","positive regulation of secretion by cell",0.0348495167999106,5,0.73955676413725,0.808967764772441,0.999999999999775,15163,5,149,1.70445971168738,0.170356135261871,0.793562531052026
"GO:0006281","DNA repair",0.0348498492541611,5,0.739549709048206,0.808974299240023,0.999999999999775,154006,5,259,0.980557903634827,0.581481866286378,0.936609327797784
"GO:0050778","positive regulation of immune response",0.0875989245326635,14,0.823810895380339,0.810770338300771,0.999999999999775,65979,6,318,0.958356592609133,0.600788846468222,0.95623563411974
